step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
7651328,2770.2549725979916,0.10934443605108411,0.20006103813648224,,,,,,,,0.0078125,0.6121456623077393,0.14356134899541034,-0.007235536775918667,116.4749984741211
7659520,2771.410164303001,0.02016616797205824,0.23868408799171448,,,,,,,,0.0,0.6737493276596069,0.1889840390554022,0.005021086206566519,0.44667530059814453
7667712,2772.526519887004,0.020556996431710658,0.24626465141773224,0.0007943969186569033,0.16428552331087007,0.16327787770416183,333,236.46266753514777,49.650000000000006,nan,0.0,0.7161928415298462,0.16067252092877998,0.0029573352298384254,0.5165732502937317
7675904,2773.9219571340072,0.01775785805064597,0.21524658799171448,,,,,,,,0.0078125,0.7153469920158386,0.14554576110714393,-0.0016886613845739586,0.5332159399986267
7684096,2775.01649579301,0.013262585801089369,0.17177735269069672,,,,,,,,0.0,0.6878880858421326,0.1825614627184231,-0.005315827819749624,0.13383500277996063
7692288,2776.1477735170047,0.024137875080986984,0.2748169004917145,,,,,,,,0.0,0.7336567044258118,0.15577819658299882,0.002957218393983747,0.14589321613311768
7700480,2777.477004143002,0.0201018163637582,0.2432861328125,,,,,,,,0.0078125,0.6844587922096252,0.150673866064932,-0.003244300495782032,0.08731687068939209
7708672,2778.7603929619945,0.02025876534951537,0.24837647378444672,,,,,,,,0.0,0.7052774429321289,0.1682134858279928,-0.0014483649297304954,0.18877039849758148
7716864,2779.9114551540115,0.037971802768520385,0.15664063394069672,,,,,,,,0.0078125,0.6345677375793457,0.13088256111074795,-0.003638209116265915,56.113990783691406
7725056,2781.1025070199976,0.01820502322902263,0.22309570014476776,,,,,,,,0.0,0.6814517974853516,0.18730504942929324,0.0009985846075344976,1.2212733030319214
7733248,2782.2316035350086,0.007758725912443242,0.08900146931409836,0.0016270865884476793,0.161766085384999,0.16038323252164566,333,237.71376695545288,49.650000000000006,nan,0.0,0.594351589679718,0.15362973441991606,-0.0034774592969318095,335.26141357421875
7741440,2783.6315131500014,0.012593524867328926,0.11899413913488388,,,,,,,,0.0078125,0.579468309879303,0.1431580503048797,-5.9994666164314014e-05,16.344417572021484
7749632,2784.762988686998,0.01278939962865488,0.16203613579273224,,,,,,,,0.0,0.6767678260803223,0.17720106412833442,-0.00383379578579725,243.28018188476562
7757824,2785.8952893189853,0.06520134476275961,0.16502685844898224,,,,,,,,0.0078125,0.6261340379714966,0.1303711354317391,0.0007111439527481711,22.65287208557129
7766016,2787.050966337003,0.017107833389933932,0.21031494438648224,,,,,,,,0.0,0.6739475727081299,0.19117390138342033,0.002344876929421301,0.5678994059562683
7774208,2788.175904506992,0.026663352267126184,0.29163819551467896,,,,,,,,0.0,0.7161998152732849,0.15105781442363725,0.0028143530439445025,1.9701998233795166
7782400,2789.320375176001,0.025425035757577708,0.28020021319389343,,,,,,,,0.0078125,0.7167912125587463,0.12946990832649888,0.0044616137866721325,1.3373067378997803
7790592,2790.454631266999,0.013730630364329161,0.18116454780101776,,,,,,,,0.0,0.6884124875068665,0.18036116848107145,-0.005608599137851965,0.3360106348991394
7798784,2791.5638748320052,0.012111300511585344,0.16060791909694672,0.0004486570853684535,0.16860041499955236,0.16712769449588225,333,235.44919649114217,49.800000000000004,nan,0.0,0.7330641746520996,0.1454244557950053,-0.00290965883914134,0.34673652052879333
7806976,2793.018566093,0.01715565468401369,0.21807861328125,,,,,,,,0.0078125,0.6845025420188904,0.14304984972052828,-0.004377073114229342,0.1818697303533554
7815168,2794.1120360379864,0.02344272266859684,0.26097413897514343,,,,,,,,0.0,0.7040274739265442,0.1743988554062223,0.004803609714820533,0.10999399423599243
7823360,2795.2701590560027,0.020766282960297356,0.24992676079273224,,,,,,,,0.0078125,0.7255678772926331,0.15512921609370517,0.0021286506114899886,0.13588634133338928
7831552,2796.388668778003,0.011747385461260427,0.16014404594898224,,,,,,,,0.0,0.6799834966659546,0.1894891539004726,-0.00444387368875441,0.1262219250202179
7839744,2797.5053039049963,0.022385603964220353,0.2602905333042145,,,,,,,,0.0,0.7224001288414001,0.16124398924814112,0.0013587255877304943,0.07946725934743881
7847936,2798.6298098900006,0.012014074371670496,0.16014404594898224,,,,,,,,0.0078125,0.7000994086265564,0.14470398811644017,-0.00801687625725052,0.17870202660560608
7856128,2799.7490881219856,0.019401433225560625,0.23723144829273224,,,,,,,,0.0,0.6975688934326172,0.16921971979890843,-0.0035787414065173843,0.2579648196697235
7864320,2800.920867748995,0.09484179393910219,0.19779053330421448,0.0013333180846055726,0.1671544214310488,0.16581151041212255,333,235.7768601833323,49.5,nan,0.0078125,0.6167744398117065,0.14863941083775223,-0.0025281667535936294,92.49772644042969
7872512,2802.37116525101,0.017750939727967038,0.21533203125,,,,,,,,0.0,0.673022449016571,0.19217439564952055,0.0024391348451195728,0.8507100343704224
7880704,2803.501360138005,0.018085905821420455,0.22250977158546448,,,,,,,,0.0,0.7136697173118591,0.1661946571263607,0.0027503189647116377,0.315345823764801
7888896,2804.607833441987,0.022811515164326803,0.25263673067092896,,,,,,,,0.0078125,0.7138912677764893,0.13729971523233053,0.000703216340514955,0.4057723581790924
7897088,2805.7399202969973,0.020798070156252693,0.24625244736671448,,,,,,,,0.0,0.688791036605835,0.1790696151927642,0.001100405033042792,0.3890700340270996
7905280,2806.8765987890074,0.02106710987704009,0.25098878145217896,,,,,,,,0.0,0.7342866659164429,0.1511045583612231,0.00011819599006328025,0.40133237838745117
7913472,2808.0355514179973,0.008491315012971104,0.11149902641773224,,,,,,,,0.0078125,0.6862132549285889,0.14931110000512268,-0.0063192562988845895,0.24270573258399963
7921664,2809.155226865987,0.02043341450871225,0.24385987222194672,,,,,,,,0.0,0.70599365234375,0.17003149041494187,0.002137842484120333,0.08905507624149323
7929856,2810.292525723984,0.01932300311420436,0.237548828125,0.000896851313567093,0.1655632078447352,0.16432065629742937,333,236.28705670593095,49.650000000000006,nan,0.0078125,0.7294649481773376,0.14701643411335427,-0.0015865055989349093,0.1376534402370453
7938048,2811.742635786999,0.011552494630935634,0.15903320908546448,,,,,,,,0.0,0.6813555955886841,0.1878684270144102,-0.0047570817132179845,0.10775186121463776
7946240,2812.8696439620107,0.01719727893313383,0.21817627549171448,,,,,,,,0.0,0.7264962792396545,0.16075288339159477,-0.004308674577848999,0.08338835090398788
7954432,2814.005285172985,0.021053541078018507,0.24991455674171448,,,,,,,,0.0078125,0.7027426958084106,0.15143705819689185,-0.0035570074425530316,0.10251122713088989
7962624,2815.1104875199962,0.022094361207351,0.26341554522514343,,,,,,,,0.0,0.6968934535980225,0.17839696964863694,0.003002919506359197,0.05051163583993912
7970816,2816.2141765280103,0.014019479384399444,0.18670654296875,,,,,,,,0.0078125,0.7420394420623779,0.14985800907479727,-0.004454185527786356,0.09198703616857529
7979008,2817.329147552984,0.017796679892620782,0.22353516519069672,,,,,,,,0.0,0.6737825870513916,0.19251311852035485,-0.0017643202649471443,0.12088298052549362
7987200,2818.449687607994,0.017795224291502734,0.15682373940944672,,,,,,,,0.0,0.690830647945404,0.1534349683553621,-0.0020026482459905488,147.3872528076172
7995392,2819.5745952530124,0.023599418641995364,0.14722900092601776,0.0005511138506810731,0.16498468706249708,0.1637414312699151,333,236.29650072215549,49.650000000000006,nan,0.0078125,0.5986725091934204,0.13332209026100936,0.0053236840604581085,12.629905700683594
8003584,2820.9698280979937,0.023530502577141107,0.27003175020217896,,,,,,,,0.0,0.689828097820282,0.18090502147089374,0.0031587877266823893,0.6379150748252869
8011776,2822.095570206002,0.02226789073298308,0.2640136778354645,,,,,,,,0.0,0.7361783981323242,0.15760833629750226,0.002516939127301871,0.21194472908973694
8019968,2823.2237104290107,0.015776684077985034,0.20114746689796448,,,,,,,,0.0078125,0.6868348717689514,0.15449055976680143,-0.00610986350850907,0.30282172560691833
8028160,2824.3562697040034,0.021844868316466794,0.2559448182582855,,,,,,,,0.0,0.7045525908470154,0.17251413916585104,0.0030395537924909847,0.1396564245223999
8036352,2825.5161303030036,0.01909991401017552,0.22730712592601776,,,,,,,,0.0078125,0.7291473746299744,0.15326149656835955,-0.0003096253996496635,0.14193721115589142
8044544,2826.6392997390067,0.01970942652168249,0.24388428032398224,,,,,,,,0.0,0.6810773611068726,0.18935056373523884,-0.00022697950950693768,0.07359850406646729
8052736,2827.767895319994,0.014954454319152218,0.19068603217601776,,,,,,,,0.0,0.7260964512825012,0.16457026919337453,-0.0007997518718409692,0.09098898619413376
8060928,2828.884855345008,0.012745130915521855,0.16810302436351776,0.0005397085513140221,0.16358371171628358,0.16207010266836047,333,236.8312881448072,49.650000000000006,nan,0.0078125,0.7039519548416138,0.15415362660072024,-0.004436466333443813,0.11276371777057648
8069120,2830.448548821005,0.014001752725301804,0.18406982719898224,,,,,,,,0.0,0.6965529918670654,0.1798706932607709,-0.004686998152478811,0.0644698366522789
8077312,2831.7799626610067,0.024453700835021533,0.28081056475639343,,,,,,,,0.0078125,0.7423489093780518,0.15506906293418435,0.004057891078966819,0.06505931168794632
8085504,2832.9295618369943,0.010807904580632459,0.14055176079273224,,,,,,,,0.0,0.6740942001342773,0.19248671323276284,-0.005788301333219902,0.17768996953964233
8093696,2834.139831392007,0.017891504246526375,0.22211913764476776,,,,,,,,0.0,0.7178098559379578,0.1687487151119688,0.0013492761309335747,0.04675450921058655
8101888,2835.2703433709976,0.01642520082290542,0.20917968451976776,,,,,,,,0.0078125,0.719684362411499,0.1549967364034568,-0.004428117496853966,0.09064974635839462
8110080,2836.3858513300074,0.011948546556421163,0.15964356064796448,,,,,,,,0.0,0.6907520890235901,0.18192180285944626,-0.004935800714017738,0.11132922023534775
8118272,2837.5449006120034,0.014748646328075288,0.18485108017921448,,,,,,,,0.0,0.7240212559700012,0.1549824248404034,-0.0027030345000387114,36.52755355834961
8126464,2838.6896498040005,0.020351629515227315,0.22432862222194672,0.0008828384674296474,0.16370338538518497,0.16193267127402478,333,237.2102854665647,49.650000000000006,nan,0.0078125,0.6709461808204651,0.15012501431442823,0.0008835897913843003,1.4347584247589111
8134656,2840.0980755409983,0.023444066887597093,0.2674194276332855,,,,,,,,0.0,0.7081101536750793,0.17426941322203357,0.0029666949420194774,0.12686984241008759
8142848,2841.2466131850088,0.02143604513436169,0.23719482123851776,,,,,,,,0.0078125,0.7344470620155334,0.15569789480888024,0.0030874273962607566,0.15533378720283508
8151040,2842.3983048989903,0.012783695524817782,0.16943359375,,,,,,,,0.0,0.6821660995483398,0.18801960811331156,-0.0038308664258704865,0.1060965284705162
8159232,2843.5223774389888,0.018980889842107336,0.23511962592601776,,,,,,,,0.0,0.727840781211853,0.16410219913234037,9.136393606824431e-06,0.08804314583539963
8167424,2844.6691751200124,0.014692935146350745,0.19350586831569672,,,,,,,,0.0078125,0.7055489420890808,0.155327000544511,-0.004145724599644219,0.11142941564321518
8175616,2845.8016642459843,0.017505465087833377,0.22109375894069672,,,,,,,,0.0,0.6999803185462952,0.178723057178289,-0.005316702835536362,0.09078919142484665
8183808,2846.933575325005,0.011335113656123124,0.1531982421875,,,,,,,,0.0078125,0.750727117061615,0.1504372182411689,-0.004102663175270066,0.1814887970685959
8192000,2848.061189627013,0.01841884311410857,0.21971435844898224,0.001764449767270193,0.16096767298730613,0.1597289476704121,333,238.5467176820582,49.650000000000006,nan,0.0,0.6742030382156372,0.19181886713807716,-0.0005652823706292023,0.09481824934482574
8200192,2849.4781496769865,0.03887430633204761,0.36070558428764343,,,,,,,,0.0,0.7198315858840942,0.14945799110672725,0.0016165515728039205,1.3800328969955444
8208384,2850.6180708059983,0.058722671298002065,0.20699463784694672,,,,,,,,0.0078125,0.5930401086807251,0.1169562331178207,-0.006507942663180444,87.1209945678711
8216576,2851.7556869279942,0.021079194342028408,0.244873046875,,,,,,,,0.0,0.6911633610725403,0.18069408358681877,0.0048880102392915795,0.3124789893627167
8224768,2852.883723682986,0.02181108407890274,0.2607177793979645,,,,,,,,0.0,0.7403693795204163,0.15585275264714862,0.0038477114357982236,0.2288409322500229
8232960,2854.0310914010042,0.023031486962597936,0.2705078125,,,,,,,,0.0078125,0.6907711625099182,0.15326224080391823,0.003071497349144047,0.1788322925567627
8241152,2855.1581077449955,0.021772907466928046,0.2544921934604645,,,,,,,,0.0,0.7096718549728394,0.17286986979619914,0.0013480697885941435,0.0817813128232956
8249344,2856.2822110989946,0.019821616604354803,0.23647461831569672,,,,,,,,0.0078125,0.7382523417472839,0.1540695816688721,-0.001977792712285599,0.15506687760353088
8257536,2857.422518459003,0.01319356515861333,0.17250977456569672,0.001367538675590696,0.16288647083587543,0.16209326673971947,333,237.7030170591513,49.650000000000006,nan,0.0,0.6819934248924255,0.18682909808880938,-0.00506668908075638,0.07813822478055954
8265728,2858.8168748680037,0.023466089851181683,0.2706542909145355,,,,,,,,0.0,0.728067934513092,0.16499476848827518,0.00413203056047725,0.06967218965291977
8273920,2859.9586663189984,0.018365243772854922,0.22572021186351776,,,,,,,,0.0078125,0.7069080471992493,0.1565999009192033,-0.0026301152051559293,0.0950445681810379
8282112,2861.199596210994,0.019057272008087107,0.2386474609375,,,,,,,,0.0,0.7000350952148438,0.17968275638991868,0.000897881925373318,0.05928992107510567
8290304,2862.3338309089886,0.019740583278962737,0.23695068061351776,,,,,,,,0.0,0.7499540448188782,0.1543071869179639,0.001564799110235786,0.1083795577287674
8298496,2863.497691377008,0.009338152962367565,0.12150879204273224,,,,,,,,0.0078125,0.6750310659408569,0.15434446734223123,-0.0050275520163867065,0.10770807415246964
8306688,2864.617451342987,0.022791090116272873,0.27117919921875,,,,,,,,0.0,0.720460057258606,0.16184461091928964,0.0021458615749308245,0.051963210105895996
8314880,2865.733349982009,0.0191471542926619,0.23988036811351776,,,,,,,,0.0078125,0.7247899770736694,0.14550932350184803,-0.0028874289884535456,0.07744716107845306
8323072,2866.8675480390084,0.00788793660487904,0.10443115234375,0.0015916342273628592,0.1599988134019808,0.15788906893181945,333,238.93852039549705,49.5,nan,0.0,0.6921416521072388,0.1823090020097776,-0.006027149616735394,0.156435027718544
8331264,2868.326409961999,0.010811565845666846,0.1473388671875,,,,,,,,0.0,0.7416887879371643,0.1561430564419664,-0.007235110477205562,0.13870935142040253
8339456,2869.456503175985,0.016295289673276408,0.20819091796875,,,,,,,,0.0078125,0.6922075748443604,0.1518199559761299,-0.0037309010959684025,0.08811832219362259
8347648,2870.5839850860066,0.026852522785280164,0.27777099609375,,,,,,,,0.0,0.7113183736801147,0.16872924774759954,0.0008162655731373283,0.39146485924720764
8355840,2871.7305606330046,0.02847104038367454,0.2938232421875,,,,,,,,0.0078125,0.742002010345459,0.12076611348111448,0.0016707439381859425,1.8559306859970093
8364032,2872.8689981049974,0.014845485168198426,0.1912841796875,,,,,,,,0.0,0.6825985908508301,0.18577503234066461,-0.0030011564224317858,0.11737746000289917
8372224,2873.972577164008,0.02098363841002411,0.2510986328125,,,,,,,,0.0,0.7295907139778137,0.1635226460298243,0.001832975712449455,0.09841509163379669
8380416,2875.0970239180024,0.013742046954423099,0.18353271484375,,,,,,,,0.0078125,0.708615779876709,0.1536455906878691,-0.0065144147474471325,0.11883818358182907
8388608,2876.215591627988,0.018333265560676125,0.23153077065944672,0.00041128244001265024,0.1606979950859976,0.15935147934984104,333,238.50567546765194,49.650000000000006,nan,0.0,0.7020083069801331,0.17158336505908234,0.00033931139577003894,0.05008259043097496
8396800,2877.6246288809925,0.022128547551181516,0.25921630859375,,,,,,,,0.0,0.752734899520874,0.14395315384851873,0.0011090002144254604,0.08601623773574829
8404992,2878.9651874199917,0.010703902208600367,0.14610596001148224,,,,,,,,0.0078125,0.6759958267211914,0.1453984649864958,-0.005139316639573958,0.09522615373134613
8413184,2880.1784028330003,0.013923906603295911,0.18094483017921448,,,,,,,,0.0,0.7191997766494751,0.16517465422694638,-0.005008536527599615,0.09194057434797287
8421376,2881.454315698007,0.034942269879931924,0.23703613877296448,,,,,,,,0.0078125,0.6894779801368713,0.1511410752466659,-0.004194842195814913,9.293880462646484
8429568,2882.605426438997,0.023618041240533925,0.27674561738967896,,,,,,,,0.0,0.6905180811882019,0.18252451729042565,0.003411926061830631,0.18262365460395813
8437760,2883.7446400840126,0.017393033918223343,0.21488037705421448,,,,,,,,0.0,0.7347906827926636,0.15955445119942674,0.0019478328788292672,0.13860584795475006
8445952,2884.876779462007,0.012216513299377924,0.16218261420726776,,,,,,,,0.0078125,0.6899893283843994,0.15559629653596702,-0.0038305981304866984,0.12839484214782715
8454144,2886.0084331700054,0.014735418597825437,0.19444580376148224,0.0008600666211826535,0.16565469502620805,0.16491535728135615,333,236.85453780233843,49.650000000000006,nan,0.0,0.705489993095398,0.17348133150671638,-0.002450742565230412,0.08519234508275986
8462336,2887.4369459660084,0.028373574521913483,0.30369874835014343,,,,,,,,0.0078125,0.7319321632385254,0.15850639199820526,0.004717731740704305,0.06804842501878738
8470528,2888.569923258008,0.010811473608772375,0.14581298828125,,,,,,,,0.0,0.6806175708770752,0.18959596627168956,-0.004702916171963871,0.07802624255418777
8478720,2889.689032942988,0.01863284804686628,0.22401122748851776,,,,,,,,0.0,0.7243343591690063,0.16601119915740087,0.0008733635702662245,0.059655822813510895
8486912,2890.82659819501,0.019964879847114293,0.24575196206569672,,,,,,,,0.0078125,0.7053186297416687,0.15457305745296684,-0.005489735919857632,0.05507131293416023
8495104,2892.0047796340077,0.01619654387045796,0.20689697563648224,,,,,,,,0.0,0.6973594427108765,0.1801754463517447,-0.0030642625516253508,0.03127446398139
8503296,2893.1800288299855,0.023261299518538045,0.2752929627895355,,,,,,,,0.0,0.7432531714439392,0.15538009343094905,2.9157122498399587e-06,0.05622732266783714
8511488,2894.330936885992,0.009672319516065305,0.12741699814796448,,,,,,,,0.0078125,0.675754189491272,0.15616842276100223,-0.006838646487902842,0.07924401015043259
8519680,2895.448160503991,0.0194957353937218,0.23811034858226776,0.0006034106824773788,0.16609951265277972,0.16482957729123354,333,236.62669274862074,49.650000000000006,nan,0.0,0.7150007486343384,0.17014956365853223,0.0005855320495357906,0.034744538366794586
8527872,2896.9191125679936,0.018247206686829172,0.22647705674171448,,,,,,,,0.0078125,0.7189283967018127,0.15649604155816887,-0.0022755365777412974,0.0569193959236145
8536064,2898.038854246988,0.015689652902989466,0.20358887314796448,,,,,,,,0.0,0.6888324618339539,0.18439679934108955,-0.004253595099150259,0.03469878435134888
8544256,2899.1724594169937,0.010702469500219736,0.1455078125,,,,,,,,0.0,0.7323888540267944,0.16136151725382475,-0.004676959413361895,0.12841008603572845
8552448,2900.3084323850053,0.01959092830344931,0.23830567300319672,,,,,,,,0.0078125,0.6900297403335571,0.15711428171345587,-0.0006847114145950762,0.04316096007823944
8560640,2901.463404268987,0.009637764917950362,0.12965087592601776,,,,,,,,0.0,0.7056096792221069,0.1771446717856351,-0.006255399227491996,0.1268075555562973
8568832,2902.6346361530013,0.017726709325793392,0.22137451171875,,,,,,,,0.0078125,0.7336726784706116,0.15801295237774063,-0.002736778314260132,0.060534823685884476
8577024,2903.8521223849966,0.011737467860093914,0.16036377847194672,,,,,,,,0.0,0.6802895069122314,0.18984571339748935,-0.005245769179194645,0.06713583320379257
8585216,2905.0039908140025,0.017842257035725746,0.22569580376148224,0.00047607614773192974,0.162606968824428,0.161369486808865,333,237.9186891673686,49.650000000000006,nan,0.0,0.7252882122993469,0.16416341105938675,-0.004828799399725606,0.06006697565317154
8593408,2906.544325660012,0.020145026169655925,0.24466553330421448,,,,,,,,0.0078125,0.707809567451477,0.15263973439763273,-0.003308856685508053,0.059426385909318924
8601600,2907.693366866006,0.020339487079207647,0.24923096597194672,,,,,,,,0.0,0.6995630860328674,0.1763359191840928,0.00012926865948091303,0.041338201612234116
8609792,2908.855963086011,0.02199220886927941,0.2622924745082855,,,,,,,,0.0,0.7514599561691284,0.15151714274564845,0.0032951801471648072,0.04391596466302872
8617984,2909.97979533099,0.013230457143517194,0.17666016519069672,,,,,,,,0.0078125,0.6769866347312927,0.15113146262086086,-0.00606918298202493,0.08888103812932968
8626176,2911.1090137010033,0.013320721354742446,0.17287598550319672,,,,,,,,0.0,0.7174623608589172,0.1645219976600943,-0.0031251474206519417,0.060100119560956955
8634368,2912.2532184709853,0.021468971423137778,0.25548097491264343,,,,,,,,0.0078125,0.7239211201667786,0.15095355073931951,-0.0015034684798172168,0.05538574606180191
8642560,2913.4001299680094,0.019068142561120164,0.22445069253444672,,,,,,,,0.0,0.6895909905433655,0.1818179209370427,-0.0018174708609648414,0.06434031575918198
8650752,2914.5364494159876,0.022563727252892418,0.23850098252296448,0.001061206505669876,0.15870014294110404,0.15633353936122663,333,239.65585287521924,49.800000000000004,nan,0.0,0.7340356111526489,0.15358030535764383,-0.00451291997423069,15.169870376586914
8658944,2916.0333735700115,0.027066501876987805,0.21195068955421448,,,,,,,,0.0078125,0.6680081486701965,0.14543233532378425,-0.006714670753460803,0.7830572128295898
8667136,2917.164802107989,0.030145877004047472,0.31163331866264343,,,,,,,,0.0,0.7111295461654663,0.16776742431687075,0.0056046535471689675,1.013074278831482
8675328,2918.3017383340048,0.011197761699611994,0.13548584282398224,,,,,,,,0.0078125,0.5773821473121643,0.14244265547036838,-0.008403804418816553,162.91001892089844
8683520,2919.4603840759955,0.01809395476831176,0.21250000596046448,,,,,,,,0.0,0.6821471452713013,0.187110731378023,0.0022082208560135225,0.4717656075954437
8691712,2920.5905210970086,0.010463002244885632,0.11794433742761612,,,,,,,,0.0,0.5102561712265015,0.1561128374805992,-0.0059886268709111205,464.654296875
8699904,2921.804675672989,0.04877925917754691,0.11373291164636612,,,,,,,,0.0078125,0.4345538020133972,0.12896954160121327,0.005365291148284318,123.4247055053711
8708096,2922.9159492540057,0.02092787578562702,0.2486572265625,,,,,,,,0.0,0.7002056837081909,0.17661015564934188,0.0020833647920716217,1.7822760343551636
8716288,2924.041076755995,0.02138283780922634,0.21322022378444672,0.0015292910685291705,0.16030798694718656,0.15914502401502922,333,238.7230760432691,49.650000000000006,nan,0.0,0.7105104327201843,0.14692519299074003,0.000492365923004271,86.07533264160156
8724480,2925.4916874190094,0.02855138042354326,0.27900391817092896,,,,,,,,0.0078125,0.6759703159332275,0.14590163106162185,0.002166970119583541,1.557413101196289
8732672,2926.6089446739934,0.03243400208279447,0.32396242022514343,,,,,,,,0.0,0.7195347547531128,0.1670704307124305,0.013013119164492912,0.5166800618171692
8740864,2927.753944844997,0.024486468936249006,0.2820800840854645,,,,,,,,0.0078125,0.7279359698295593,0.14753730285968839,0.0018474856274857483,0.7414323687553406
8749056,2928.8790529950056,0.01614834101153432,0.19157715141773224,,,,,,,,0.0,0.6810385584831238,0.1802609887474549,-0.002422613006242388,321.08447265625
8757248,2930.004830580001,0.010948548532191911,0.08787842094898224,,,,,,,,0.0,0.5135317444801331,0.14617858205348244,-0.004739514787168125,263.2783508300781
8765440,2931.1685371639905,0.016119658446575924,0.17381592094898224,,,,,,,,0.0078125,0.6426234841346741,0.14095840972534018,0.0019167405474398653,10.238969802856445
8773632,2932.281115830003,0.015862036101971233,0.17381592094898224,,,,,,,,0.0,0.6515808701515198,0.16625332129760734,-0.0046924886866114325,401.87939453125
8781824,2933.41920264301,0.014776486781605251,0.09290771931409836,0.0014641836664066599,0.15915084302256957,0.15758088789778593,333,239.2961958358827,49.650000000000006,nan,0.0078125,0.22286951541900635,0.1460964028553414,-0.0014522731340414431,309.35736083984375
8790016,2934.8753851469955,0.020473257615919706,0.22994385659694672,,,,,,,,0.0,0.6821436882019043,0.18766918751544082,0.0032007622410319433,5.5444254875183105
8798208,2935.982672024984,0.026837400681161735,0.28947755694389343,,,,,,,,0.0,0.7329800724983215,0.1554415361861085,0.0034718647719429747,5.472045421600342
8806400,2937.1162238149846,0.018462915049127105,0.18514405190944672,,,,,,,,0.0078125,0.6456815004348755,0.14133119185859536,-0.003060226648944,71.76759338378906
8814592,2938.240227211005,0.02821720016924713,0.30109864473342896,,,,,,,,0.0,0.7009963989257812,0.17228138379936211,-0.00040760175899332875,5.714892387390137
8822784,2939.3711497600016,0.007657041655511926,0.09183349460363388,,,,,,,,0.0,-0.046571485698223114,0.12987626355044876,-0.005174314581487757,875.7428588867188
8830976,2940.557626906986,0.06065555652063484,0.19060058891773224,,,,,,,,0.0078125,0.5851330757141113,0.12915401784886343,-0.0032595189223347458,10.558733940124512
8839168,2941.7466691650043,0.007819814711588264,0.09916992485523224,,,,,,,,0.0,0.589878261089325,0.15621081147466193,-0.00620169332834513,866.6503295898438
8847360,2943.114275033993,0.018110351628041466,0.12448730319738388,0.00131725643401015,0.15650082725243145,0.15450164888005663,333,240.30820814873056,49.800000000000004,nan,0.0078125,-0.175681009888649,0.12426515783674658,-0.0017424999205737021,369.39263916015625
8855552,2944.753018682997,0.01073235936244846,0.13608399033546448,,,,,,,,0.0,0.6801488399505615,0.18084194453290503,-0.0046529816590833075,560.2853393554688
8863744,2946.0545390110055,0.013466003391196702,0.12052001804113388,,,,,,,,0.0,0.16670019924640656,0.1464692825645885,-0.006057469903017314,522.7179565429688
8871936,2947.3274633969995,0.01853391495487616,0.15777587890625,,,,,,,,0.0078125,0.30144914984703064,0.14005707710286255,0.0052814443461339615,118.90694427490234
8880128,2948.593873311009,0.015179667452828003,0.18266601860523224,,,,,,,,0.0,0.6477193832397461,0.1700944689150956,-0.0040249707008269036,458.51300048828125
8888320,2949.8409886779846,0.016933009184260227,0.18148194253444672,,,,,,,,0.0078125,0.37284600734710693,0.14209017895070358,-0.00452316866617241,255.87344360351562
8896512,2951.0785909749975,0.05929819789962526,0.43006592988967896,,,,,,,,0.0,0.6806125640869141,0.18743910852507742,0.030821784517439468,3.4666149616241455
8904704,2952.37842076199,0.02805551592815618,0.2917114198207855,,,,,,,,0.0,0.7269321084022522,0.16299211080044293,0.007410005957832254,6.363571643829346
8912896,2953.630778549006,0.027036258543206945,0.2902465760707855,0.00040971963507030473,0.16497721687247835,0.16376585797876947,333,237.12441250454987,49.650000000000006,nan,0.0078125,0.7096948623657227,0.14913368259592777,0.00288246881443429,7.011112213134766
8921088,2955.2733278739906,0.023153790230736895,0.2744995057582855,,,,,,,,0.0,0.6961308121681213,0.1822964197069726,0.006792291363742356,0.999836266040802
8929280,2956.5539893649984,0.021345115806060157,0.25346681475639343,,,,,,,,0.0,0.7407452464103699,0.1596077703228477,0.0042508472381947915,1.7244354486465454
8937472,2958.3450833960087,0.02549130144224715,0.2826904356479645,,,,,,,,0.0078125,0.6779210567474365,0.15794997538478514,-9.032587832088855e-05,0.9654211401939392
8945664,2959.627697827993,0.021326957671275223,0.2503418028354645,,,,,,,,0.0,0.7134932279586792,0.17331323813695093,0.002538176251709183,0.7692162394523621
8953856,2961.4978533370013,0.023066632033810215,0.26861572265625,,,,,,,,0.0078125,0.7200532555580139,0.15912402849752866,0.0016389333088599066,1.006839632987976
8962048,2962.854780369991,0.016356978009800023,0.19940185546875,,,,,,,,0.0,0.6871761679649353,0.18385514393836214,0.0012010963054392807,0.598240315914154
8970240,2964.1238501179905,0.019876367285942248,0.23560790717601776,,,,,,,,0.0,0.7316404581069946,0.15695518253600169,0.0028297306289816714,0.6126338839530945
8978432,2965.3806880610064,0.022727686079988624,0.24797363579273224,0.000835140107338872,0.16511662792438186,0.16418344328897266,333,236.94045936053672,49.650000000000006,nan,0.0078125,0.6930400729179382,0.15237641678454544,-0.003506232537932061,0.6316909193992615
8986624,2966.9504548950063,0.01733886688563585,0.21408692002296448,,,,,,,,0.0,0.7053626179695129,0.17418801022882469,-0.0007758270451994348,0.3721332550048828
8994816,2968.2686940559943,0.021548046134999256,0.25471192598342896,,,,,,,,0.0078125,0.7364991903305054,0.15521961239053836,0.001792307151301955,0.5468869209289551
