step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
8675328,1763.641026082012,0.04034290682947352,0.3421386778354645,,,,,,,,0.0078125,1.3861207962036133,0.004970949173020445,0.009262666890998502,2.208002805709839
8683520,1765.3410400249995,0.023323270072564316,0.27253419160842896,,,,,,,,0.0,0.8962973356246948,0.025878498709094568,2.1847891787729528e-05,14.568875312805176
8691712,1766.9891884769895,0.02831759136232234,0.29449462890625,,,,,,,,0.0,1.3873282670974731,0.01018428134250543,-0.004459317770400521,7.288106441497803
8699904,1768.6115777179948,0.027585317046301697,0.29945069551467896,,,,,,,,0.0078125,1.064663052558899,0.006850144069949715,0.0022208566967740037,4.41585636138916
8708096,1770.2142614650074,0.022000766251978172,0.26274415850639343,,,,,,,,0.0,1.1344877481460571,0.01479607832856823,-0.0006100228757852639,14.5595121383667
8716288,1771.8689868840156,0.038762948603003236,0.3497558534145355,0.010166642480487598,0.018232014012545983,0.013092851095433334,333,436.1586883599035,49.800000000000004,nan,0.0,1.5292541980743408,0.006303877220891019,0.007362883263444044,2.616912603378296
8724480,1774.079208086012,0.02147550492121017,0.24941407144069672,,,,,,,,0.0078125,0.8230677843093872,0.005733796390793112,-0.002710975669119114,14.827615737915039
8732672,1775.773454520997,0.028586291364347833,0.3037109375,,,,,,,,0.0,1.3055317401885986,0.009386040248318517,-0.002368433542841152,6.976335048675537
8740864,1777.4024778250023,0.03530843102976455,0.30937501788139343,,,,,,,,0.0078125,1.2068806886672974,0.004493233742851588,0.003781785714092091,2.669086456298828
8749056,1778.9575187560113,0.01929101529911347,0.2392578125,,,,,,,,0.0,1.010306715965271,0.02078787669195309,-0.0010264257639924317,16.371416091918945
8757248,1780.5240841060004,0.08228218425081232,0.3592895567417145,,,,,,,,0.0,1.4397437572479248,0.005736976937062666,0.0022136469583671874,3.9616119861602783
8765440,1782.023570513993,0.03491470729443039,0.32136231660842896,,,,,,,,0.0078125,0.9416615962982178,0.004500923398233903,0.0022243119831288106,5.988402843475342
8773632,1783.5346287210123,0.025596834591616453,0.2825927734375,,,,,,,,0.0,1.2489758729934692,0.014262277806868208,0.0017341480744664265,7.886658668518066
8781824,1785.3517281230015,0.06159461537750946,0.32591554522514343,0.01169671874015521,0.017212833027648543,0.013875759713801495,333,431.45214022798746,49.050000000000004,nan,0.0078125,1.4224762916564941,0.007156491893770978,0.005589979274828875,1.661241888999939
8790016,1787.6856779619993,0.01986872159354247,0.242431640625,,,,,,,,0.0,0.8745443224906921,0.03463059754988448,-0.003418960345520371,14.730107307434082
8798208,1789.226115566009,0.032790004196886914,0.31745606660842896,,,,,,,,0.0,1.3317633867263794,0.010144952803269847,-0.0034603522897236217,7.917518615722656
8806400,1790.8045723579999,0.02583056876854914,0.28474122285842896,,,,,,,,0.0078125,1.0333925485610962,0.0071614319082305205,0.002199679203805104,4.696074962615967
8814592,1792.2981787380122,0.022594643515371812,0.26652833819389343,,,,,,,,0.0,1.1017547845840454,0.01547952438061001,0.0003685712876276698,15.841331481933594
8822784,1793.8243012920138,0.038017769019835626,0.3424072265625,,,,,,,,0.0,1.4819819927215576,0.0048294499482686055,0.003632234921315944,3.796337842941284
8830976,1795.538935841003,0.018589936010131907,0.22708740830421448,,,,,,,,0.0078125,0.8117700815200806,0.007055067140644889,-0.0031265357879411803,14.338747024536133
8839168,1797.1776047970052,0.02532797734599206,0.2825927734375,,,,,,,,0.0,1.2644500732421875,0.010020962636723441,-1.5649098741244394e-05,11.468798637390137
8847360,1798.6798022759904,0.03508387503139265,0.33790284395217896,0.005910557503686853,0.011216643882165778,0.009233809287064909,333,451.4646304921815,48.150000000000006,nan,0.0078125,1.1881307363510132,0.006553296714626045,0.0029227994465215305,2.032524824142456
8855552,1800.7418120100047,0.026425167650411176,0.29499512910842896,,,,,,,,0.0,1.003237247467041,0.02030245926730151,0.0011210648898868883,12.538896560668945
8863744,1802.4812186339987,0.042180881152530963,0.3477783203125,,,,,,,,0.0,1.465907335281372,0.008510902852942459,0.006185104930464196,3.298701047897339
8871936,1804.1114668380178,0.025743640120472724,0.284423828125,,,,,,,,0.0078125,0.9605008959770203,0.007291766762155072,0.003961794303340471,4.921571254730225
8880128,1805.8743754760071,0.028966748049828975,0.3093017637729645,,,,,,,,0.0,1.2412840127944946,0.015183029088755386,-0.0020037315201461743,9.760693550109863
8888320,1807.4698721439927,0.037799818220953046,0.3458007872104645,,,,,,,,0.0078125,1.4235732555389404,0.0063133088868246095,0.0034102396041882145,3.136414051055908
8896512,1809.1184343589994,0.02129737880577249,0.2566284239292145,,,,,,,,0.0,0.8976811766624451,0.03690898825937884,-0.0010363449855382526,11.208611488342285
8904704,1810.7039924529963,0.034108768739552056,0.3333373963832855,,,,,,,,0.0,1.4201245307922363,0.009409629857383929,0.0016083396608948055,3.602357864379883
8912896,1812.7194832029927,0.02330714413145999,0.2679809629917145,0.003699290337994876,0.008457059720977557,0.007167299254465343,333,458.4526985935596,49.800000000000004,nan,0.0078125,1.105828046798706,0.006405308473384552,0.003907490127868322,3.529374361038208
8921088,1815.1903079879994,0.028615933270363905,0.3074951171875,,,,,,,,0.0,1.1525671482086182,0.020268947145156646,-0.000482403841977656,9.48375129699707
8929280,1817.131740095996,0.032561428252692516,0.3240722715854645,,,,,,,,0.0,1.5614674091339111,0.0063206900523021916,0.0018960386159267409,3.8513457775115967
8937472,1818.9090134229918,0.019273831387853903,0.23839111626148224,,,,,,,,0.0078125,0.8434891104698181,0.006181230667732629,-0.0004978366909384826,10.36088752746582
8945664,1820.5312482799927,0.03154019726298898,0.32429200410842896,,,,,,,,0.0,1.3670017719268799,0.011587696159180129,0.001156473556716604,7.688230991363525
8953856,1822.141711691016,0.0320567021959395,0.31700441241264343,,,,,,,,0.0078125,1.2994567155838013,0.005199790540752803,0.004944655021257444,1.861524224281311
8962048,1823.7652789360145,0.023413004593465122,0.27397462725639343,,,,,,,,0.0,1.0276706218719482,0.01366554376640229,0.0003938631987136991,10.55598258972168
8970240,1825.4655670970096,0.04145819835593245,0.3381591737270355,,,,,,,,0.0,1.5035605430603027,0.0052157761879361945,0.00028288808275581605,3.5774636268615723
8978432,1827.086727143993,0.025769277221377947,0.29224854707717896,0.006126022711111401,0.017718999370583733,0.00848346765204896,333,450.7460169098159,49.2,nan,0.0078125,0.9763568043708801,0.003922217612589785,0.0009919278810922802,5.662921905517578
8986624,1829.2307653519965,0.031948833674907175,0.31831055879592896,,,,,,,,0.0,1.2910916805267334,0.01153857547614402,0.0026161262673572772,8.859264373779297
8994816,1830.8845411880175,0.04720443243350128,0.31477051973342896,,,,,,,,0.0078125,1.473863959312439,0.005348406068888723,0.0038864657557792846,2.3775100708007812
9003008,1832.475901383994,0.02321612256303715,0.2721313536167145,,,,,,,,0.0,0.9103839993476868,0.02910012291833878,0.0012540290796744574,7.402320861816406
9011200,1834.1198850079963,0.03246430270475508,0.3334106504917145,,,,,,,,0.0,1.4872655868530273,0.007878687172865051,0.005926124999904362,3.2287635803222656
9019392,1835.8358118990145,0.02532321591788633,0.2826904356479645,,,,,,,,0.0078125,1.1560370922088623,0.004330420422465886,0.00283621963149947,2.738982915878296
9027584,1837.4772502660053,0.025359291803530026,0.28864747285842896,,,,,,,,0.0,1.1633626222610474,0.017071289102356193,0.002371229428140078,4.9664626121521
9035776,1839.0192578709975,0.030422709631422025,0.32117921113967896,,,,,,,,0.0,1.5818394422531128,0.007248034347538679,0.010590961770789536,1.6500999927520752
9043968,1840.6477756329987,0.028691357809665974,0.31439208984375,0.005677789470508232,0.013942453291452262,0.010048465857677281,333,450.30646696605714,45.900000000000006,nan,0.0078125,0.8651700615882874,0.0069817017075189175,0.0023595048557487827,3.959991455078125
9052160,1843.145350042003,0.025883774170754183,0.2814697325229645,,,,,,,,0.0,1.407005786895752,0.010282832402593145,0.006791050307064304,3.04732608795166
9060352,1845.0864909880038,0.0282609411885741,0.30133056640625,,,,,,,,0.0078125,1.3338652849197388,0.006157753369285446,0.005815450985919516,1.1351641416549683
9068544,1847.077518013015,0.02705071028578683,0.30046388506889343,,,,,,,,0.0,1.0532009601593018,0.017329427648201036,0.0031745662898175694,5.1349406242370605
9076736,1848.8787222540122,0.02629097488735246,0.2839721739292145,,,,,,,,0.0,1.5592080354690552,0.007074855784900025,0.007633533428244662,1.8566076755523682
9084928,1850.5795070950116,0.02318202840192503,0.2684692442417145,,,,,,,,0.0078125,0.9976697564125061,0.004628989017549346,0.003825157371165553,3.8489251136779785
9093120,1852.2015346870176,0.026856173656590456,0.29254150390625,,,,,,,,0.0,1.295107364654541,0.009731131058776599,0.0039030056620595168,3.8855140209198
9101312,1853.8538451560016,0.027199308574522553,0.298828125,,,,,,,,0.0078125,1.4908246994018555,0.004929712141242904,0.009385001471462696,1.4605302810668945
9109504,1855.6255343680095,0.02298355238253333,0.2704834043979645,0.009717126529887876,0.01724665210393409,0.011798216266739325,333,438.15672802710225,49.35,nan,0.0,0.9138283133506775,0.02496270235882049,0.0008393089183393416,5.699648857116699
9117696,1857.9680316960148,0.02727152651354746,0.2981933653354645,,,,,,,,0.0,1.4707576036453247,0.010830709998968525,0.00669953408450924,2.3205628395080566
9125888,1859.6040304439957,0.024053532034845088,0.2814697325229645,,,,,,,,0.0078125,1.144278883934021,0.006811873614887476,0.0015929019761619563,1.914129614830017
9134080,1861.149771572993,0.023280106286525312,0.27119141817092896,,,,,,,,0.0,1.1844680309295654,0.01502845406826191,0.0019140062745243833,4.881679534912109
9142272,1862.670984833996,0.02580112124831111,0.29417726397514343,,,,,,,,0.0,1.597585916519165,0.005345422782120169,0.007346350686295239,2.0215067863464355
9150464,1864.2988212270138,0.02699931278824529,0.3035034239292145,,,,,,,,0.0078125,0.8847726583480835,0.004180272490152725,0.002048079688294728,3.047621965408325
9158656,1866.2623060560145,0.030106259951425907,0.30877685546875,,,,,,,,0.0,1.4262436628341675,0.008559592330572253,0.011068589672357384,2.2424302101135254
9166848,1868.0108303560119,0.030270793959374986,0.31939697265625,,,,,,,,0.0078125,1.3564627170562744,0.005183595726276147,0.009563993244570796,1.2003306150436401
9175040,1869.613070944004,0.02441457224945901,0.27171632647514343,0.007527055088632051,0.017866836743468485,0.009850784378598598,333,449.70777971636954,49.2,nan,0.0,1.0511376857757568,0.01993668615782708,0.002453039699398986,4.630544185638428
9183232,1871.756146981992,0.035724503186191005,0.2903076112270355,,,,,,,,0.0,1.5463083982467651,0.00757014404492965,0.0013195081678863557,1.9624446630477905
9191424,1873.3828096619982,0.02272948726097905,0.2745605409145355,,,,,,,,0.0078125,1.0000187158584595,0.00603620542102602,-0.0005011460282720268,3.936943769454956
9199616,1875.2302862550132,0.026923991356543966,0.2965454161167145,,,,,,,,0.0,1.3069489002227783,0.013950299966996073,-0.0016373130451092525,4.499938488006592
9207808,1877.151751658006,0.031299887675515406,0.29658204317092896,,,,,,,,0.0078125,1.5242630243301392,0.006079586185645647,0.0022168729267920836,2.486032009124756
9216000,1878.969931219006,0.022578178425906998,0.26746827363967896,,,,,,,,0.0,0.9157214164733887,0.028740930251629618,0.00031057117597481045,6.481483459472656
9224192,1880.630061036005,0.032208124354524095,0.3270629942417145,,,,,,,,0.0,1.500580072402954,0.00986128425560503,0.006193186105533702,2.8208253383636475
9232384,1882.2819404850015,0.027175184809463893,0.30000001192092896,,,,,,,,0.0078125,1.1716954708099365,0.006575324977119068,0.0047407595752621936,1.4900754690170288
9240576,1883.9231863940076,0.02731866225620655,0.29931640625,0.00727663620628638,0.012054642294964902,0.009640591058471716,333,441.36850877561915,46.650000000000006,nan,0.0,1.2060025930404663,0.015549677970630726,0.0015922695438221335,5.277137756347656
9248768,1886.0643467970076,0.029737334649703573,0.3067260682582855,,,,,,,,0.0,1.6172072887420654,0.006578791601003376,0.007198360267517016,1.9450187683105469
9256960,1887.6623527230113,0.026852683338581446,0.29426270723342896,,,,,,,,0.0078125,0.8879885077476501,0.0063082424954833075,0.003244844161272006,3.5458099842071533
9265152,1889.281475583004,0.027281876963362952,0.29283449053764343,,,,,,,,0.0,1.4060921669006348,0.010712461887459968,0.005381837527469293,2.7381277084350586
9273344,1890.873427546001,0.031583208254899776,0.32475587725639343,,,,,,,,0.0078125,1.3358017206192017,0.006644963918677982,0.006526301768951522,1.2631343603134155
9281536,1892.5027001540002,0.02519823636618237,0.28905031085014343,,,,,,,,0.0,1.0546622276306152,0.015734818394400153,0.00047443999791043956,4.970396041870117
9289728,1894.3298648089985,0.02581812789646261,0.28662109375,,,,,,,,0.0,1.5597803592681885,0.007323480290959361,0.004811642925530275,2.219299793243408
9297920,1896.416319011012,0.026221810437338924,0.29710695147514343,,,,,,,,0.0078125,0.9989058971405029,0.005647273885094018,0.002145709443284575,3.3796348571777344
9306112,1898.0256674799894,0.024740755295079724,0.2793335020542145,0.01101526299868627,0.01923130915522856,0.01299275601811617,333,438.76107558451815,49.5,nan,0.0,1.2748403549194336,0.010752114449554052,0.0007895187324901191,7.101280212402344
9314304,1900.2318530839984,0.02722863058141622,0.29041749238967896,,,,,,,,0.0078125,1.4620752334594727,0.005036164693854362,0.006583448733662759,1.660627007484436
9322496,1901.8708980540105,0.025140462047332175,0.2877563536167145,,,,,,,,0.0,0.9014473557472229,0.0256122848426679,0.001195371299174434,5.349837303161621
9330688,1903.5741999059974,0.03079074001857787,0.31146240234375,,,,,,,,0.0,1.4527342319488525,0.010686764484231349,0.004857738445209918,2.4612176418304443
9338880,1905.4432234120031,0.029892551301863454,0.3174072206020355,,,,,,,,0.0078125,1.1305949687957764,0.0065355711892411406,0.003844710524870812,1.6425622701644897
9347072,1907.337385605002,0.02551763312450871,0.2810424864292145,,,,,,,,0.0,1.1453055143356323,0.018531888195933932,0.0006441982397026553,6.9482574462890625
9355264,1908.9898879730026,0.029428992505056165,0.30659180879592896,,,,,,,,0.0,1.532644271850586,0.007554472731662487,0.006157502010605824,1.8045557737350464
9363456,1910.656496887008,0.02587157099286761,0.28654786944389343,,,,,,,,0.0078125,0.8649774193763733,0.007189045590394317,0.003374261005059149,4.1767683029174805
9371648,1912.2718081620114,0.026805121593400417,0.2942871153354645,0.010397454474388446,0.01629293190304638,0.01265225497835244,333,435.73516054052783,49.35,nan,0.0,1.3912022113800049,0.010546809849103356,0.0036358384035391116,4.2391180992126465
9379840,1914.4726136389945,0.03329141241368435,0.3237670958042145,,,,,,,,0.0078125,1.340918779373169,0.006025604330216739,0.00977760256060414,1.0673363208770752
9388032,1916.2777717490098,0.024275509163925298,0.27940675616264343,,,,,,,,0.0,1.0132678747177124,0.018500934657293067,0.0020547990870521575,4.9597063064575195
9396224,1918.330439019017,0.026357091701207883,0.29255372285842896,,,,,,,,0.0,1.528956651687622,0.005139153966383193,0.006161802760552407,2.035755157470703
9404416,1920.1502830870159,0.026330538498298348,0.28492432832717896,,,,,,,,0.0078125,0.9979934096336365,0.0040391073085002,0.0036525281054613696,2.498573064804077
9412608,1921.7677844150166,0.02470008266215694,0.28319093585014343,,,,,,,,0.0,1.2469751834869385,0.013942488731729642,0.00031162993353252934,6.505446910858154
9420800,1923.3196734169906,0.02474732355015397,0.27777099609375,,,,,,,,0.0078125,1.4520670175552368,0.0066971761986726165,0.006410868463000161,1.6152362823486328
9428992,1925.0113894960086,0.022574981128555494,0.26643067598342896,,,,,,,,0.0,0.8843978643417358,0.02522928543716864,0.0025951847781279487,4.888169288635254
9437184,1926.6475591140043,0.027681132388927568,0.29414063692092896,0.005568601207213808,0.015262302543365303,0.00835629095199012,333,448.6078154330237,48.0,nan,0.0,1.4651069641113281,0.008953234507517161,0.0075602837269109525,2.569382667541504
9445376,1928.8597703409905,0.028616840300622583,0.30158692598342896,,,,,,,,0.0078125,1.1570546627044678,0.00707263569384663,0.007653326010989528,1.2663872241973877
9453568,1930.4581502200163,0.021589326992225183,0.26103517413139343,,,,,,,,0.0,1.135967493057251,0.01805321164192447,0.00013443182453138722,5.970391750335693
9461760,1932.055863557005,0.02346015835717502,0.26762697100639343,,,,,,,,0.0,1.5609288215637207,0.006021467621328058,0.005655857583863614,2.1773929595947266
9469952,1933.7030858950166,0.02455092109076969,0.2809814512729645,,,,,,,,0.0078125,0.8729391098022461,0.006191273589762803,0.005843013167549216,4.745659351348877
9478144,1935.5981440450123,0.02793971476286087,0.2972045838832855,,,,,,,,0.0,1.3514114618301392,0.010272798702741193,0.0001312623050852664,4.875094890594482
9486336,1937.6104289499926,0.030661262541588453,0.3130126893520355,,,,,,,,0.0078125,1.3084248304367065,0.007451019920068392,0.002139790107902756,1.3724673986434937
9494528,1939.301347970002,0.023362395047002993,0.2719360291957855,,,,,,,,0.0,1.005833625793457,0.02266321895917608,-0.0015324364431737872,8.20679759979248
9502720,1940.9669752200134,0.025293823530170918,0.28087159991264343,0.0043255191623959854,0.015411851024368007,0.0067419766431008,333,460.6552388138425,49.800000000000004,nan,0.0,1.504747748374939,0.006939254849061827,0.00658116643301271,2.2233400344848633
9510912,1943.1227122819982,0.028122122734242264,0.3069702088832855,,,,,,,,0.0078125,0.997096061706543,0.005873008037327077,0.003408945136489565,2.1676642894744873
9519104,1944.756132281007,0.025976212644537883,0.2889404296875,,,,,,,,0.0,1.2789076566696167,0.014704472209938348,0.0007368376157736722,4.8634185791015625
9527296,1946.8401597590127,0.028595505931886853,0.2973876893520355,,,,,,,,0.0078125,1.5189056396484375,0.005185105092414533,0.009789282594645345,1.540101408958435
9535488,1948.7240548580012,0.023130331622653776,0.27045899629592896,,,,,,,,0.0,0.8889315128326416,0.02893400263515419,0.0015006256262793387,5.35980224609375
9543680,1950.2883868440113,0.02485137160595747,0.2805419862270355,,,,,,,,0.0,1.4774668216705322,0.007393678603994525,0.006072680493250604,2.428192615509033
9551872,1951.9239622449968,0.029030400675389968,0.30561524629592896,,,,,,,,0.0078125,1.1713345050811768,0.003655142252975219,0.005323911274286847,1.4982558488845825
9560064,1953.497725816007,0.021674143192286003,0.2613281309604645,,,,,,,,0.0,1.1677579879760742,0.013032061767502457,-0.00024050557329343767,6.121236324310303
9568256,1955.0890543610149,0.02641951739005216,0.28905031085014343,0.003422557849161345,0.014298087230434698,0.006802992331848346,333,465.1969289756985,48.45,nan,0.0,1.6235486268997192,0.003645959901813123,0.0060682649756646214,2.1778345108032227
9576448,1957.2672831240052,0.023159992350507898,0.2750488221645355,,,,,,,,0.0078125,0.8996722102165222,0.0035452169538659263,0.0035902625469434175,3.3005752563476562
9584640,1958.8277636310086,0.029369636233687203,0.31401368975639343,,,,,,,,0.0,1.4050406217575073,0.007263758413577237,0.0015395373710819938,3.0509774684906006
9592832,1960.4490375360183,0.027991353626481343,0.30256348848342896,,,,,,,,0.0078125,1.3636183738708496,0.004682247328942013,0.0067070583897858,1.259386658668518
9601024,1962.0428332340089,0.02097865995286012,0.25518798828125,,,,,,,,0.0,1.0334606170654297,0.02041533570632316,0.0018432004091495334,5.077687740325928
9609216,1963.6425231109897,0.027139034193097857,0.29273682832717896,,,,,,,,0.0,1.581249713897705,0.005846582426597047,0.008679078338374845,2.3476402759552
9617408,1965.5860376229975,0.02731974788690185,0.2890625,,,,,,,,0.0078125,1.0296329259872437,0.004858472706408302,0.00515060505231596,3.285356283187866
9625600,1967.5240627989988,0.02289463302722898,0.26518556475639343,,,,,,,,0.0,1.2752294540405273,0.010000683029938652,0.00011602445379910428,5.8127055168151855
9633792,1969.6248773900152,0.2127078815600914,0.29938966035842896,0.006509048116077887,0.015141485713604953,0.009008289099640743,333,451.9234191194143,49.2,nan,0.0078125,1.517113208770752,0.004530733704189005,0.0006760370811005466,1.9272533655166626
9641984,1972.0700047409919,0.0260475365501458,0.2912963926792145,,,,,,,,0.0,0.8795439004898071,0.03057072827953119,0.005572936711921291,6.027190685272217
9650176,1973.67848098799,0.02898236065075609,0.30034181475639343,,,,,,,,0.0,1.4647817611694336,0.008815501800466431,0.0065245269056776675,3.2242934703826904
9658368,1975.312756179017,0.027293176653272768,0.2921142578125,,,,,,,,0.0078125,1.1775718927383423,0.005347777295237267,0.005750056689393097,1.7338097095489502
9666560,1976.9196781700011,0.023177822721721714,0.2701782286167145,,,,,,,,0.0,1.144637942314148,0.01730024422005,-2.379231886821265e-05,7.374317169189453
9674752,1978.5636724439973,0.02643996116171818,0.294921875,,,,,,,,0.0,1.5834641456604004,0.005597709699976805,0.00604716939712055,1.931198000907898
9682944,1980.146534297004,0.02742518342325595,0.30364990234375,,,,,,,,0.0078125,0.8944404721260071,0.00581025350025074,0.0061616541813967335,4.211036205291748
9691136,1981.759476945008,0.028005465664014063,0.29908448457717896,,,,,,,,0.0,1.4106342792510986,0.010436609279712473,0.0035902329661539854,3.5445778369903564
9699328,1983.4458936649899,0.028398620393121434,0.30406495928764343,0.006491542359244318,0.01539395060621599,0.010308273278453885,333,452.93099851224747,49.800000000000004,nan,0.0078125,1.3889065980911255,0.0049901306943965,0.008142097875667761,1.1629142761230469
9707520,1985.6886392720044,0.02480281182490271,0.28204345703125,,,,,,,,0.0,1.0398534536361694,0.018142410793717135,0.002046102229036361,4.920762062072754
9715712,1987.2884216870007,0.027101493473968053,0.28773194551467896,,,,,,,,0.0,1.5623904466629028,0.007245388863202019,0.0044934603566507084,2.129836320877075
9723904,1988.9090898410068,0.029389568789279154,0.30168458819389343,,,,,,,,0.0078125,1.034340262413025,0.006495541843082664,0.005763123331704211,2.8395698070526123
9732096,1990.4933030120155,0.028519553912410026,0.2945800721645355,,,,,,,,0.0,1.3034710884094238,0.016812126874594692,0.006536248522522665,3.107452392578125
9740288,1992.116349807009,0.031286646159184306,0.3198486268520355,,,,,,,,0.0078125,1.5567145347595215,0.007069016969968745,0.009970305297523406,1.1611318588256836
9748480,1993.7983014310012,0.02631363426570368,0.29254150390625,,,,,,,,0.0,0.8701758980751038,0.03028309434745532,0.0009013122494478309,5.849295616149902
9756672,1995.6793622120167,0.02470721348585466,0.28271484375,,,,,,,,0.0,1.4643676280975342,0.00873795012774975,0.0034167248554681905,2.573991060256958
9764864,1997.6418826300069,0.039098448742756066,0.3428100645542145,0.004224546110092264,0.011341775096793273,0.007925909721860459,333,467.72803343984344,49.35,nan,0.0078125,1.179767370223999,0.004716955577938309,0.013420306952267702,1.321900486946106
9773056,2000.2307538120076,0.024530236591659194,0.2818969786167145,,,,,,,,0.0,1.1681256294250488,0.014241679466280688,0.00292584678588334,4.915935516357422
9781248,2001.973778518004,0.026733284020330185,0.28950196504592896,,,,,,,,0.0,1.6160225868225098,0.0056461112061355736,0.006851759940974531,1.7117013931274414
9789440,2003.6339134440059,0.02436787562770181,0.2816528379917145,,,,,,,,0.0078125,0.9011533856391907,0.00512392824114295,0.0014521734100600909,4.289957523345947
9797632,2005.2346007930173,0.02559884158532454,0.29285889863967896,,,,,,,,0.0,1.3900578022003174,0.009990725833657467,0.005299832971979839,2.6264259815216064
9805824,2006.8302363269904,0.03100681811691465,0.3244995176792145,,,,,,,,0.0078125,1.3631378412246704,0.005976118205860404,0.006209706869440696,0.9420524835586548
9814016,2008.4407143360004,0.022420630412610235,0.26829835772514343,,,,,,,,0.0,1.0211607217788696,0.020865210764004286,0.001860751348264693,4.46140193939209
9822208,2010.0383012130042,0.028496254251695788,0.2989746034145355,,,,,,,,0.0,1.540113091468811,0.0076968199311829525,0.009039791790609581,1.5372565984725952
9830400,2011.6530356589938,0.02307184182806983,0.2677978575229645,0.004033378015660727,0.01316952146593392,0.007368516053135055,333,469.8986565762317,49.35,nan,0.0078125,1.0296783447265625,0.006218596038373059,0.0048334448309536315,1.988267183303833
9838592,2013.8748997350049,0.02495659109162587,0.2818969786167145,,,,,,,,0.0,1.2799556255340576,0.013934192649509337,0.0008040742268245167,3.5250937938690186
9846784,2015.4237282800023,0.029288731338149694,0.28643798828125,,,,,,,,0.0078125,1.555803894996643,0.00474956776636718,0.0025276568475923545,1.291930079460144
9854976,2016.968822343013,0.027835183528850373,0.30354005098342896,,,,,,,,0.0,0.8783054947853088,0.02945554237354399,0.002465700302280764,4.155054092407227
9863168,2018.5993738920079,0.024973457112351452,0.28369140625,,,,,,,,0.0,1.4689186811447144,0.00951579523900511,0.0010034081804558242,2.6586387157440186
9871360,2020.1484642460127,0.03046213984885653,0.32227784395217896,,,,,,,,0.0078125,1.1945750713348389,0.007901717073994818,0.002423369814786301,0.9488975405693054
9879552,2021.660512167,0.02625885658903875,0.2960449159145355,,,,,,,,0.0,1.161195158958435,0.01926273858262059,0.0035225742815185243,3.2588584423065186
9887744,2023.2728081420064,0.026738715670359445,0.29121094942092896,,,,,,,,0.0,1.6205554008483887,0.00755481794106897,0.00597849126385159,1.5528736114501953
9895936,2024.851058139,0.028024673937099655,0.3019653260707855,0.0047096333151795955,0.018995525720390684,0.009422633783504553,333,457.88062642702397,49.35,nan,0.0078125,0.9140905737876892,0.006876760201931675,0.0054243929162760265,2.204190492630005
9904128,2027.2626446330105,0.023223435788295617,0.2713989317417145,,,,,,,,0.0,1.3748044967651367,0.007740314866234977,0.0013977193179839273,2.3228707313537598
9912320,2028.8555471370055,0.026476165349374206,0.2937377989292145,,,,,,,,0.0078125,1.3624114990234375,0.004030501836900002,0.004758457629323112,0.8733442425727844
9920512,2030.4179420130095,0.02353553432660542,0.2702392637729645,,,,,,,,0.0,1.0136289596557617,0.019255279361963973,0.0005613605377634066,4.482698917388916
9928704,2032.0028605010011,0.02553282503247375,0.2848754823207855,,,,,,,,0.0,1.5327366590499878,0.007100923860814435,0.004331829214786896,1.720507025718689
9936896,2033.5551615210134,0.027065694358475768,0.2981811463832855,,,,,,,,0.0078125,1.0319210290908813,0.004938682831683517,0.004849822894382317,2.175236225128174
9945088,2035.149348225008,0.02711487184661733,0.30260011553764343,,,,,,,,0.0,1.2550048828125,0.015036614573916952,0.0007380816309401195,3.796038866043091
9953280,2036.9018225019972,0.026326101012282693,0.28466796875,,,,,,,,0.0078125,1.5244121551513672,0.0071527994150402015,0.007516058350945521,1.2512058019638062
9961472,2038.494978934992,0.027054331251388248,0.29448243975639343,0.003722939658504565,0.017899554111958992,0.008117699121111899,333,462.8051742037957,49.35,nan,0.0,0.8892581462860107,0.033011874303879675,0.0037682627928456547,2.3904473781585693
9969664,2040.559951231,0.025616445162710832,0.29163819551467896,,,,,,,,0.0,1.5007336139678955,0.01087695874907565,0.006756656681545104,1.5044435262680054
9977856,2042.1022625970072,0.026118839619858992,0.29005128145217896,,,,,,,,0.0078125,1.2280141115188599,0.007236350494362343,0.006397562690494871,0.7942627668380737
9986048,2043.6112623040099,0.022398818837551328,0.2612670958042145,,,,,,,,0.0,1.1698408126831055,0.01799587187882631,0.0007705975658559657,3.3983466625213623
9994240,2045.151421868999,0.023544667008828783,0.25477296113967896,,,,,,,,0.0,1.618760108947754,0.005549169409872812,-0.0006979804500519369,2.5020313262939453
10002432,2046.7679325670179,0.02224040468864416,0.26319581270217896,,,,,,,,0.0078125,0.9155048727989197,0.005375314790772146,0.0014664190665441218,4.10455322265625
10010624,2048.3982575210102,0.02388969366165414,0.27387696504592896,,,,,,,,0.0,1.3897429704666138,0.009986867093805552,0.0007557133540048717,2.9190709590911865
10018816,2050.0583697379916,0.027648846320583897,0.2975707948207855,,,,,,,,0.0078125,1.4046404361724854,0.005897679601558659,0.006468144258068598,1.0972900390625
10027008,2051.753736743005,0.019843699014521432,0.24693603813648224,0.0031479095676770763,0.02145347387353981,0.008021751726358361,333,466.19518542617993,48.900000000000006,nan,0.0,1.0128147602081299,0.020755613502576632,-0.0025352870595867524,7.1470255851745605
10035200,2053.842766095011,0.02666650036181715,0.2720703184604645,,,,,,,,0.0,1.5470454692840576,0.00786725395019724,1.2168546288718027e-05,2.6149678230285645
