step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3866624,1651.6554408740194,0.0190409688691339,0.27159425616264343,0.004005477626084275,0.1192177490118405,0.1192177490118405,66,50.225717409626604,49.5,nan,0.015625,0.7243860363960266,0.09545039714765724,-0.019907539372516304,0.6905075907707214
3874816,1655.4259031279944,0.01914176325460426,0.27459716796875,,,,,,,,0.015625,0.7202067375183105,0.10197351855951732,-0.018595963695991962,0.7746753692626953
3883008,1658.827858343022,0.019205997895781635,0.2783447206020355,,,,,,,,0.015625,0.7276887893676758,0.09148706107659854,-0.019151444065960158,0.7300934195518494
3891200,1662.365395055007,0.01841472200505645,0.27122804522514343,,,,,,,,0.015625,0.7317078113555908,0.09555543599193643,-0.017474290314552006,0.6404049396514893
3899392,1666.0026445560216,0.019265276626989344,0.27998048067092896,0.0014743786360343902,0.11415166519962709,0.11415166519962709,66,50.86523959173841,49.5,nan,0.015625,0.7314968109130859,0.0815663035839504,-0.019444677629026,0.7868230938911438
3907584,1670.0072817589971,0.02097037186578313,0.2986206114292145,,,,,,,,0.015625,0.7285009026527405,0.10336072772659555,-0.018783832494625206,1.0052536725997925
3915776,1673.5134391520114,0.018537463784125692,0.26844483613967896,,,,,,,,0.015625,0.7390580773353577,0.09848795606684546,-0.016168833346859597,0.7643676996231079
3923968,1676.8185408910213,0.018767464297859606,0.2722534239292145,,,,,,,,0.0078125,0.7289939522743225,0.10144294090227794,-0.017272829374741457,0.8304128050804138
3932160,1680.273983629013,0.019642025780267233,0.2813476622104645,0.0037427276051503755,0.1158841668455675,0.1158841668455675,66,50.7357001717615,49.5,nan,0.015625,0.7279474139213562,0.09674560090366095,-0.017531323384457276,0.956913948059082
3940352,1683.9251091290207,0.020969281754663074,0.29948732256889343,,,,,,,,0.015625,0.7302560210227966,0.09174224719398665,-0.019521990229293813,0.842336118221283
3948544,1687.2264178020123,0.017885325738229815,0.26353761553764343,,,,,,,,0.015625,0.7330669164657593,0.09360143354180023,-0.015784881947982304,0.45652610063552856
3956736,1690.3674370160152,0.019852632088598183,0.2820190489292145,,,,,,,,0.015625,0.7350468635559082,0.09368704329277153,-0.017224241238583706,0.5163753628730774
3964928,1693.5160238140088,0.018236622653301712,0.26643067598342896,0.003384087982486461,0.1140916314066588,0.1140916314066588,66,51.0297202283944,49.5,nan,0.015625,0.7300591468811035,0.09444583539199142,-0.018337298680905223,0.6834102272987366
3973120,1697.3963079930109,0.019893175167019543,0.28150635957717896,,,,,,,,0.015625,0.7317093014717102,0.09067133842749792,-0.017460894932599128,0.9141719937324524
3981312,1700.6565453530056,0.018605868186913923,0.2779541015625,,,,,,,,0.015625,0.7366158962249756,0.09469743356661317,-0.01632599364968752,0.9490445256233215
3989504,1703.855756664998,0.0199700166254511,0.2836547791957855,,,,,,,,0.015625,0.7285044193267822,0.09998715156665122,-0.0160295075384643,0.9132871031761169
3997696,1707.2546019760193,0.0189090734932727,0.2745117247104645,0.0037496212544955165,0.11343641521228913,0.11343641521228913,66,51.096890819207765,49.5,nan,0.015625,0.7312050461769104,0.09729357729346737,-0.0165199963582961,0.7367732524871826
4005888,1710.6646408509987,0.019837683931265192,0.2838134765625,,,,,,,,0.015625,0.7362716794013977,0.09521599764837964,-0.0197353301239749,0.6764218211174011
4014080,1713.8710605160159,0.019961449436162196,0.28986817598342896,,,,,,,,0.015625,0.7342238426208496,0.09517540732152513,-0.016901552508106137,0.804965615272522
4022272,1717.1001669670222,0.019428121857618316,0.2801879942417145,,,,,,,,0.015625,0.7354894876480103,0.1001923758332921,-0.016940439074965886,0.6003977656364441
4030464,1720.2481356009957,0.02060459623037645,0.2955078184604645,0.00428971127435307,0.11609621711294493,0.11609621711294493,66,51.092346705353705,49.5,nan,0.015625,0.7435121536254883,0.09618365062285199,-0.019707751308551655,0.47799283266067505
4038656,1723.5597938570136,0.01898379315778086,0.27423095703125,,,,,,,,0.015625,0.7413450479507446,0.09414589749240085,-0.01682577588445831,0.5767776370048523
4046848,1727.1549310340197,0.020213857381555806,0.2912353575229645,,,,,,,,0.015625,0.7367337346076965,0.09588985871994526,-0.019186934050726842,0.6962170004844666
4055040,1730.4993153870164,0.01869140869385504,0.272705078125,,,,,,,,0.015625,0.7344726920127869,0.1021938596876461,-0.018968798598294777,0.6677822470664978
4063232,1733.7055529479985,0.018781560893524882,0.2696777284145355,0.004146655060169535,0.11413369250289285,0.11413369250289285,66,51.219876778119165,49.5,nan,0.0078125,0.7300551533699036,0.10040032658890463,-0.017361727317463948,0.6795927882194519
4071424,1737.2598050759989,0.019265496929486092,0.2757934629917145,,,,,,,,0.015625,0.7283087372779846,0.09546294034225239,-0.019528209691582313,0.9682957530021667
4079616,1740.5138000610168,0.020175077995748743,0.2901367247104645,,,,,,,,0.015625,0.7324416637420654,0.09476293598985808,-0.018400981405856484,0.7322812080383301
4087808,1743.632983168005,0.018100646292496598,0.26744386553764343,,,,,,,,0.015625,0.7352851629257202,0.0912323296030793,-0.01711653082981963,0.7345766425132751
4096000,1746.8166820110055,0.018417906701699165,0.2687011659145355,0.004849997711641518,0.1146611586577309,0.1146611586577309,66,51.2676036039437,49.5,nan,0.015625,0.7372930645942688,0.09678281357575104,-0.019453290005468738,0.5902949571609497
4104192,1750.054458360013,0.019498575677053077,0.2786010801792145,,,,,,,,0.015625,0.7388627529144287,0.10036907649483608,-0.019103563869137412,0.6210560202598572
4112384,1753.0151748729986,0.019436798544021427,0.27928468585014343,,,,,,,,0.015625,0.7343485355377197,0.09249526518799195,-0.01916034972797699,0.8059296011924744
4120576,1756.27040609502,0.020177903728818822,0.2854247987270355,,,,,,,,0.015625,0.7378085851669312,0.09470957905194938,-0.017820146433357872,0.6951457858085632
4128768,1759.5383216759947,0.020893447439320728,0.29271242022514343,0.0043997930155501574,0.1144506825397602,0.1144506825397602,66,51.24160723269525,49.5,nan,0.015625,0.7339555025100708,0.09569859473275577,-0.020262455980915882,1.100708246231079
4136960,1762.7449685560132,0.020092437054815955,0.2894043028354645,,,,,,,,0.015625,0.7376137375831604,0.0990684994433424,-0.018165539836606858,0.6083220839500427
4145152,1765.8532884349988,0.019297415270595128,0.2811279296875,,,,,,,,0.015625,0.7391881346702576,0.10277910050428427,-0.016951332123811245,0.4526079297065735
4153344,1768.9074548970093,0.019335998247465916,0.28240966796875,,,,,,,,0.015625,0.7427141070365906,0.09606127554624701,-0.018088170411594297,0.5622041821479797
4161536,1771.9844708180171,0.019979017931520956,0.2876342833042145,0.0012606029603378088,0.11213875327186282,0.11213875327186282,66,51.11428658796931,49.5,nan,0.015625,0.7441901564598083,0.09395835097209981,-0.019415330468360102,0.5419051051139832
4169728,1775.1725448910147,0.01876776250741199,0.26451417803764343,,,,,,,,0.015625,0.7288835048675537,0.09858710333185558,-0.019286514795926385,0.9239406585693359
4177920,1778.1893620330084,0.018692584246144645,0.2744506895542145,,,,,,,,0.015625,0.7468432784080505,0.09435075478550944,-0.015486490754481875,0.61808180809021
4186112,1781.1256398500118,0.019825079135870845,0.2855224609375,,,,,,,,0.015625,0.7436668872833252,0.09339465713483713,-0.01687377256850414,0.5739113092422485
4194304,1784.1268568590167,0.018203609084725323,0.26361083984375,0.0019689637164416185,0.11218710125804256,0.11218710125804256,66,51.166197700094635,49.5,nan,0.0078125,0.743186354637146,0.0937568553091649,-0.018456085049902544,0.6591258645057678
4202496,1787.8773817080073,0.01996243974461403,0.28496095538139343,,,,,,,,0.015625,0.7321849465370178,0.10066898151057084,-0.020189837213476846,0.6954551935195923
4210688,1790.8946118669992,0.0191870347837483,0.27818605303764343,,,,,,,,0.015625,0.7331801652908325,0.09453404365560777,-0.017158265753361764,0.8803759813308716
4218880,1793.9230183970067,0.018336929965600324,0.265869140625,,,,,,,,0.015625,0.7391071319580078,0.09197381750187,-0.016640736976285608,0.5085663795471191
4227072,1797.0335212970094,0.01984941965281388,0.28343507647514343,0.0033060334155435855,0.11402556360473456,0.11402556360473456,66,51.20212167749782,49.5,nan,0.015625,0.7377982139587402,0.09977373051476532,-0.017575380607489095,0.5541043877601624
4235264,1800.2395654600114,0.018316755706508113,0.26848146319389343,,,,,,,,0.015625,0.7420775294303894,0.0819390153885029,-0.01571017070595209,0.4750535488128662
4243456,1803.217119324021,0.019573701948273056,0.28309327363967896,,,,,,,,0.015625,0.7387946248054504,0.09784306966250801,-0.019072826778270893,0.4930844008922577
4251648,1806.3700094899978,0.01908169762501047,0.27247315645217896,,,,,,,,0.015625,0.7398363947868347,0.0983622099053917,-0.018891627364252317,0.7870284914970398
4259840,1809.3975855540193,0.019733894080265157,0.28253173828125,0.0030962064009729673,0.11246344540379165,0.11246344540379165,66,51.36462397172604,49.5,nan,0.015625,0.7380707263946533,0.09081636351522006,-0.020330634159911317,0.7559548616409302
4268032,1812.5386729470047,0.019075729288896025,0.27991944551467896,,,,,,,,0.015625,0.7418404817581177,0.0931907054380065,-0.019188928136182587,0.5242329835891724
4276224,1815.7729310290015,0.01886181718174756,0.2741332948207855,,,,,,,,0.015625,0.7477108240127563,0.0912392929117336,-0.014159311611882948,0.5029651522636414
4284416,1819.172806846007,0.020287419651201094,0.2901855409145355,,,,,,,,0.015625,0.7431251406669617,0.09251219723428855,-0.021043616112151355,0.47724610567092896
4292608,1822.263799302018,0.01918052199610872,0.27415773272514343,0.004457735884195402,0.11053406438425895,0.11053406438425895,66,51.515331043819224,49.5,nan,0.015625,0.7387421131134033,0.09087011342637842,-0.01834035386848713,0.6455308794975281
4300800,1825.3921596140135,0.019469914702493703,0.2654052674770355,,,,,,,,0.015625,0.7497516870498657,0.08786299271978452,-0.01667680568943123,0.34336137771606445
4308992,1828.6071566370083,0.019351671936051182,0.2780395448207855,,,,,,,,0.015625,0.7437252402305603,0.09424858994056974,-0.018430431244287778,0.8039876818656921
4317184,1831.6271549930098,0.020256080361662477,0.2911132872104645,,,,,,,,0.015625,0.7503476142883301,0.08929395049346964,-0.016406653971178888,0.6556844115257263
4325376,1834.5611417379987,0.0214020348254198,0.29741212725639343,0.004622033207003939,0.11323306982681552,0.11322093229734213,66,51.51872523914216,48.75,nan,0.015625,0.7462958693504333,0.08251076198510722,-0.019250863211151395,0.7748948931694031
4333568,1837.696822686994,0.0188931091002017,0.273681640625,,,,,,,,0.0078125,0.7393023371696472,0.09750157918036151,-0.01934100478750436,0.796902596950531
4341760,1840.6370329580095,0.019027527775576203,0.27128908038139343,,,,,,,,0.015625,0.7374927401542664,0.09187591279458096,-0.018430589777516746,0.8266572952270508
4349952,1843.6712096090196,0.018358442978859815,0.26704102754592896,,,,,,,,0.015625,0.7341098785400391,0.08669571738984092,-0.019637143410587463,1.0679714679718018
4358144,1846.9676834220008,0.021291769502779553,0.30174562335014343,0.004634848201831798,0.10895636292528432,0.10895636292528432,66,51.83003582872671,49.5,nan,0.015625,0.7417306303977966,0.08822677308640342,-0.02167378136672854,1.2083743810653687
4366336,1850.4012657669955,0.020372165154902103,0.29266357421875,,,,,,,,0.015625,0.7444426417350769,0.08659405133236481,-0.01725004619815973,0.8004604578018188
4374528,1853.3546482640086,0.020929299422798045,0.2934814393520355,,,,,,,,0.015625,0.7423423528671265,0.09277685024204482,-0.0180703168634944,0.5705525279045105
4382720,1856.4626002340228,0.020800549704016208,0.29291993379592896,,,,,,,,0.015625,0.7431196570396423,0.09010673132694696,-0.015826945612852767,0.6510068774223328
4390912,1859.4374905610166,0.020055236343642233,0.28984376788139343,0.0008833792866884682,0.10636559056471823,0.10636559056471823,66,51.968171218357504,49.5,nan,0.015625,0.7456843256950378,0.08961188665749299,-0.018096818485025517,0.6743189096450806
4399104,1862.610467104998,0.01945629653162298,0.2806030213832855,,,,,,,,0.015625,0.7416470050811768,0.0876210799479224,-0.01758060984041205,1.0390653610229492
4407296,1865.599449153,0.019938260287841708,0.2847900390625,,,,,,,,0.015625,0.7453435063362122,0.09035505221194255,-0.01727005634987185,0.779169499874115
4415488,1868.5559261029994,0.02032621757773851,0.2817626893520355,,,,,,,,0.015625,0.7365556955337524,0.09188062987667442,-0.01833036685154418,1.265379548072815
4423680,1871.4945479170128,0.019047513857788995,0.27583009004592896,0.0022620075694264052,0.10932119876943455,0.10932119876943455,66,51.65017307280241,49.5,nan,0.015625,0.7493780851364136,0.0830750539827695,-0.016659091994064082,0.7732965350151062
4431872,1874.6914024880098,0.018563041660191234,0.2696899473667145,,,,,,,,0.015625,0.7472802996635437,0.09031627405382348,-0.015798050034466545,0.734937846660614
4440064,1878.1260777050047,0.01956860141391426,0.28355714678764343,,,,,,,,0.015625,0.747831404209137,0.08949042162259828,-0.01701087517823191,0.4518049657344818
4448256,1881.1182217489986,0.019157255739424145,0.27880859375,,,,,,,,0.015625,0.7510719299316406,0.09130124163718505,-0.017803965062007085,0.5289351940155029
4456448,1884.1926240840112,0.020388269333514748,0.28729248046875,0.0025441233241024763,0.11068017291971954,0.11068017291971954,66,51.58145017402402,49.5,nan,0.015625,0.7472432255744934,0.0936836808840034,-0.018148247958516817,0.7286620140075684
4464640,1887.4602406829945,0.01880612108194435,0.2739501893520355,,,,,,,,0.0078125,0.7527465224266052,0.09838240389563259,-0.015690086037579817,0.4264044761657715
4472832,1890.4512697159953,0.018503754419197698,0.2704711854457855,,,,,,,,0.015625,0.750325083732605,0.09397689479679533,-0.016691761913014587,0.40134570002555847
4481024,1893.4344203970104,0.019319618839917112,0.28143310546875,,,,,,,,0.015625,0.7462243437767029,0.09387972609257882,-0.0177047346020438,0.5783355832099915
4489216,1896.4105401090055,0.019463660478100827,0.28303223848342896,0.0006708266117522177,0.10469038953432358,0.10469038953432358,66,52.13711776920564,49.5,nan,0.015625,0.7447906136512756,0.0980744432937509,-0.016975083821729034,0.8129701614379883
4497408,1899.4068572260148,0.01929060646842522,0.2781982421875,,,,,,,,0.015625,0.7507966160774231,0.09459403314612902,-0.017138888847562924,0.6699760556221008
4505600,1902.1889323230134,0.020391219017146484,0.2864990234375,,,,,,,,0.015625,0.7457338571548462,0.09190374169305032,-0.01945221169193555,0.8244403004646301
4513792,1905.0612163110054,0.020887402452839904,0.29680177569389343,,,,,,,,0.015625,0.7491899132728577,0.0880097636631127,-0.01865885263840821,0.710197389125824
4521984,1908.2987416240212,0.02022757434554033,0.2887939512729645,0.0016490233448208658,0.10293530679724595,0.10293530679724595,66,52.29907245875005,49.5,nan,0.015625,0.7481235861778259,0.09246756318359206,-0.018256490436994444,0.5270504951477051
4530176,1911.3153451380203,0.020767373376923942,0.2930908203125,,,,,,,,0.015625,0.751395583152771,0.08480908484743063,-0.017238974227800734,0.7541376948356628
4538368,1914.177431759017,0.019783570401307557,0.27910158038139343,,,,,,,,0.015625,0.7427449226379395,0.08756515111974816,-0.017650687965712866,0.7023959159851074
4546560,1917.1985189710103,0.01914615282351539,0.28107911348342896,,,,,,,,0.015625,0.7581173777580261,0.08349348553209661,-0.01945289866622439,0.4445088505744934
4554752,1919.9029234870104,0.019373202576626784,0.27741700410842896,0.007932841769123788,0.10283618372032682,0.10283618372032682,66,52.42743643062887,49.5,nan,0.015625,0.7570670247077942,0.09044261459924523,-0.017661708363722186,0.530371367931366
4562944,1922.952409237012,0.01999502025662899,0.28538820147514343,,,,,,,,0.015625,0.7439666986465454,0.0848291830427358,-0.017979420332477746,0.9969882965087891
4571136,1925.7624148210161,0.01992148062991909,0.2851318418979645,,,,,,,,0.015625,0.7524740695953369,0.09241440133504705,-0.017712721532913315,0.8736605048179626
4579328,1928.6014977440063,0.01996083527047513,0.2875732481479645,,,,,,,,0.015625,0.7537477016448975,0.08379970242017154,-0.01600484088314379,1.0064114332199097
4587520,1931.3471289430163,0.02043357251122732,0.29295656085014343,0.003963467094238338,0.09924442799002614,0.09924442799002614,66,52.52649923154206,49.5,nan,0.015625,0.7600656747817993,0.09026402980930305,-0.018656198641458094,0.7960846424102783
4595712,1934.2959490400099,0.019595591898018933,0.28352051973342896,,,,,,,,0.015625,0.754446268081665,0.08587686746203976,-0.019632321602120018,0.9452781081199646
4603904,1937.5536477690039,0.019607548842391125,0.2845458984375,,,,,,,,0.0078125,0.7569564580917358,0.06433065011892096,-0.017887440176167443,0.9589077234268188
4612096,1940.4167340770073,0.02025068986620823,0.29029542207717896,,,,,,,,0.015625,0.7526325583457947,0.062111074081570676,-0.01577654776578295,0.8736677169799805
4620288,1943.3032675340073,0.020003130055191658,0.28815919160842896,0.010141081713399447,0.10372247962390033,0.10372247962390033,66,52.47749972339304,49.5,nan,0.015625,0.7546553611755371,0.07882201933674593,-0.01816241658132154,0.8682562112808228
4628480,1946.4141747920075,0.018821166872323034,0.2774902284145355,,,,,,,,0.015625,0.7559897303581238,0.08284736731427134,-0.01607544563067693,0.7677858471870422
4636672,1949.2016388330085,0.020748325394977674,0.29820558428764343,,,,,,,,0.015625,0.7576761245727539,0.08312690680682748,-0.018475107500581078,0.6467878818511963
4644864,1952.0049594180018,0.020958011716577615,0.3013916015625,,,,,,,,0.015625,0.750188946723938,0.08443837550216808,-0.019763369869791034,1.1077378988265991
4653056,1954.9284753590182,0.018629457767754314,0.2698730528354645,0.00933229296982152,0.10020474214598186,0.10020474214598186,66,52.75612127236377,49.5,nan,0.015625,0.7624065279960632,0.0808565109089986,-0.01794270820860217,0.6095418930053711
4661248,1957.9804781239945,0.01880307829009671,0.2704711854457855,,,,,,,,0.015625,0.745542585849762,0.08699503292181182,-0.01933725977517787,1.2202873229980469
4669440,1960.739018844004,0.018815348499116098,0.26964113116264343,,,,,,,,0.015625,0.7492424249649048,0.08438833179008055,-0.017229026423418895,1.160792589187622
4677632,1963.5245209620043,0.020003053228165632,0.2906738221645355,,,,,,,,0.015625,0.7511913776397705,0.07883152396520016,-0.017910738367528444,1.082041621208191
4685824,1966.6456749520148,0.020291739439171813,0.2893920838832855,0.010674262018150915,0.09924098280675202,0.09924098280675202,66,52.77286023773587,49.5,nan,0.015625,0.7498034238815308,0.07057494579689946,-0.019326538832730365,1.3731075525283813
4694016,1970.004186086997,0.02012362801379851,0.2879882752895355,,,,,,,,0.015625,0.7552343606948853,0.08520905928442128,-0.018353926429536534,1.3994215726852417
4702208,1972.8052438150044,0.021134347198605043,0.2970214784145355,,,,,,,,0.015625,0.7479247450828552,0.08080580617488446,-0.020498144816399583,1.0373120307922363
4710400,1975.750792877021,0.019354336564255184,0.27838134765625,,,,,,,,0.015625,0.7660956382751465,0.07596095464560597,-0.01677602770046169,0.9410830736160278
4718592,1978.6813040290144,0.020728949116764858,0.29362794756889343,0.00790585300862845,0.10475098758972012,0.10241947458716587,66,52.70607415523897,48.75,nan,0.015625,0.7577989101409912,0.08034071983337027,-0.016977370540826372,1.1033918857574463
4726784,1981.6787558080105,0.021192848654806914,0.29786378145217896,,,,,,,,0.015625,0.7604220509529114,0.07770247297835654,-0.019485991466461513,0.9236518144607544
4734976,1984.5016241400153,0.02009111742263426,0.28581544756889343,,,,,,,,0.0078125,0.7445651888847351,0.08020422465716197,-0.019523617695868294,1.818732500076294
4743168,1987.3494404390221,0.02025812908267731,0.2895874083042145,,,,,,,,0.015625,0.7545210719108582,0.07811737141742792,-0.018811088605094946,1.052841067314148
4751360,1990.160223725019,0.02070451441639835,0.29600831866264343,0.008980875167475366,0.10140270565789068,0.10140270565789068,66,52.58172739059279,49.5,nan,0.015625,0.7562506198883057,0.07609845087794542,-0.01953322206595748,0.8959208726882935
4759552,1993.0968133510032,0.018992253831538543,0.28093263506889343,,,,,,,,0.015625,0.7570644021034241,0.08073129361765558,-0.017301877250121164,0.9058998227119446
4767744,1996.189074171998,0.019672947637654037,0.28535157442092896,,,,,,,,0.015625,0.7579597234725952,0.0794589918190137,-0.017390150646553852,1.047289490699768
4775936,1999.225341433019,0.02016558983152581,0.29188233613967896,,,,,,,,0.015625,0.758385419845581,0.06940446777301788,-0.017323907404692748,0.9156147837638855
4784128,2002.0132340370037,0.019372899863291618,0.2830444276332855,0.014611009671193997,0.10610285505288863,0.1042995476772242,66,53.026621671306316,48.0,nan,0.015625,0.7544248104095459,0.07566431241616675,-0.015940788591170988,0.9462471008300781
4792320,2005.076082317013,0.020694379884713697,0.2916626036167145,,,,,,,,0.015625,0.7541977167129517,0.06990288607541521,-0.016261153627117154,0.8560100793838501
4800512,2008.078077832004,0.019522566926547053,0.2803100645542145,,,,,,,,0.015625,0.7638943195343018,0.08279080624255424,-0.016303233929034416,0.7960203886032104
4808704,2010.8882467380026,0.020496355703194115,0.2892211973667145,,,,,,,,0.015625,0.7516636252403259,0.0855028370391952,-0.019224476573813723,1.022898554801941
4816896,2013.6229350320064,0.020206236191908016,0.2908569276332855,0.00173902579372609,0.0945293668707039,0.0945293668707039,66,53.418618938759806,49.5,nan,0.015625,0.7595775723457336,0.07407862719292856,-0.018275988190636597,0.8241764903068542
4825088,2016.6298895270156,0.019197149158417096,0.2808471620082855,,,,,,,,0.015625,0.7543296813964844,0.07489509143891299,-0.017941800535717645,0.8108155131340027
4833280,2019.4036677980039,0.020430587171046375,0.2910400331020355,,,,,,,,0.015625,0.7626492381095886,0.08196494966895264,-0.020114940049938974,0.8716202974319458
4841472,2022.1889841550146,0.018438522692660397,0.2722534239292145,,,,,,,,0.015625,0.7759053707122803,0.07883716777678534,-0.016209066967104117,0.526083767414093
4849664,2024.9248665939958,0.019216438276658268,0.28132325410842896,0.0025964995881884168,0.09469230818615038,0.09469230818615038,66,53.531653058778275,49.5,nan,0.015625,0.76786208152771,0.08068880244800537,-0.019971687803479306,0.8091225028038025
4857856,2028.4079505760164,0.02015788609599635,0.29002687335014343,,,,,,,,0.015625,0.7639084458351135,0.07875621455440468,-0.01801736888995321,0.7366438508033752
4866048,2031.2589014340192,0.019612743827906752,0.27977296710014343,,,,,,,,0.015625,0.7620438933372498,0.07957731752284149,-0.018334646861997272,1.169390320777893
4874240,2034.047001080995,0.019919834012305723,0.28620606660842896,,,,,,,,0.0078125,0.7630866765975952,0.07625534278571879,-0.02058352227714032,1.0537079572677612
4882432,2036.9746762830182,0.02091545843028817,0.29353028535842896,0.009466844403314023,0.09453559136764612,0.09453559136764612,66,53.55400727442454,49.5,nan,0.015625,0.7660895586013794,0.07200912675659689,-0.015612078258868844,0.8299517035484314
4890624,2040.0411235070205,0.021015834647442017,0.29429933428764343,,,,,,,,0.015625,0.7542833089828491,0.07957733895155433,-0.015770433077224585,1.5713791847229004
4898816,2042.8115094430104,0.021240785379154754,0.30144044756889343,,,,,,,,0.015625,0.760909378528595,0.07043678751746198,-0.0174326195576796,1.6611461639404297
4907008,2045.690575597022,0.021660815410884656,0.30137941241264343,,,,,,,,0.015625,0.7542704343795776,0.07305820866686683,-0.01717870536883729,1.959788203239441
4915200,2048.496586048015,0.020465262403215185,0.29320070147514343,0.012531663289335637,0.09725639155096508,0.0967295525018542,66,53.379856883163896,48.0,nan,0.015625,0.761333703994751,0.08151401038123089,-0.017761033754509607,1.2064372301101685
4923392,2051.457475664007,0.021126178727827787,0.2972412109375,,,,,,,,0.015625,0.7641652822494507,0.07501411909690137,-0.01838495754630177,0.9927875399589539
4931584,2054.2295025470085,0.020940589004289238,0.2923339903354645,,,,,,,,0.015625,0.7652726769447327,0.07658727732533825,-0.017266454196938938,1.5997955799102783
4939776,2057.5298462820065,0.019688969375908878,0.28419190645217896,,,,,,,,0.015625,0.7672907710075378,0.06934869750232296,-0.015881552490170044,0.9128044247627258
4947968,2060.4525949610106,0.021463128416384494,0.30145263671875,0.004610634404529246,0.09213319438495957,0.09213319438495957,66,54.05111262195712,49.5,nan,0.015625,0.7618318796157837,0.07568599320729787,-0.01743192768783187,1.0870059728622437
4956160,2063.4825069690123,0.01841172096858734,0.2694335877895355,,,,,,,,0.015625,0.7678020000457764,0.07486436553445669,-0.015928673874959953,0.8137983679771423
4964352,2066.409948345012,0.021772800949770767,0.3023681640625,,,,,,,,0.015625,0.7700861692428589,0.07426753792008765,-0.01875838390431668,0.9350622296333313
4972544,2069.263910779002,0.020951461202317195,0.2989746034145355,,,,,,,,0.015625,0.7692988514900208,0.07619677870495756,-0.019783788726611955,0.8465269207954407
4980736,2072.108734804002,0.020063936179085463,0.28802490234375,0.00379961310059318,0.09110921147987994,0.09110921147987994,66,53.80629098940058,49.5,nan,0.015625,0.7660324573516846,0.0787695118484716,-0.016872402043072207,1.0505203008651733
4988928,2075.1105392019963,0.02067569802106819,0.28990480303764343,,,,,,,,0.015625,0.7552558779716492,0.077113088150884,-0.01897727669753081,1.2942826747894287
4997120,2077.8460349740053,0.019739790698085687,0.284423828125,0.006569485648391105,0.09186782032547244,0.09186782032547244,66,53.571008343432844,49.5,nan,0.015625,0.7728397846221924,0.08278674224898554,-0.017021320026230646,0.8760339617729187
