step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2564096,1150.42387439101,0.010814069593840438,0.14373779296875,,,,,,,,0.015625,1.3732504844665527,0.001334815336635431,0.0018131030048892717,1.070860743522644
2572288,1170.2218849670026,0.01018206897607548,0.12667237222194672,,,,,,,,0.0078125,1.3455331325531006,0.001383246694680318,0.002722136879663703,1.3051588535308838
2580480,1184.9320609649876,0.011011251834473705,0.14095459878444672,,,,,,,,0.015625,1.3258728981018066,0.001468604585285449,0.0024366512108894307,0.9250316619873047
2588672,1187.7616237769835,0.012768135226417583,0.16461181640625,0.0009360842657175628,0.003887478277299239,0.001728169780193356,66,96.99161725486653,42.75,nan,0.015625,1.328023910522461,0.0014255140578000591,0.0035694380263074825,0.4650457501411438
2596864,1190.4513503729831,0.011721143912881643,0.15037842094898224,,,,,,,,0.015625,1.3186308145523071,0.0013713076067845777,0.0035367328760254725,0.7867006659507751
2605056,1193.6039849299996,0.013291790395804061,0.16147461533546448,,,,,,,,0.015625,1.3285051584243774,0.0010673429481836804,0.0030199426250577272,0.694699227809906
2613248,1196.7388113549969,0.011375774193214373,0.1429443359375,,,,,,,,0.015625,1.326262354850769,0.0011316005452925437,0.0019623789488936515,0.844394862651825
2621440,1199.923604901007,0.011965471186379431,0.1534423828125,0.0009431070557037735,0.004060725191160708,0.0016952168703141424,66,97.31967927354245,42.75,47.25,0.015625,1.3324267864227295,0.0014933017846743169,0.003139463600859001,0.8294164538383484
2629632,1203.0137976270053,0.011361702493774195,0.14608155190944672,,,,,,,,0.015625,1.3419095277786255,0.001185190015232729,0.0030143649524592316,0.8010091185569763
2637824,1206.0663591230114,0.012558597809916708,0.16000977158546448,,,,,,,,0.015625,1.3550008535385132,0.001306038452035574,0.0010113337745631936,0.7769843935966492
2646016,1209.3992060029996,0.012044132631579151,0.15545654296875,,,,,,,,0.015625,1.3523327112197876,0.0017262560300534858,0.0032086707953079582,1.0423564910888672
2654208,1212.5332671059878,0.010497577514854698,0.13518066704273224,0.0013625174943766583,0.0051752354647761735,0.0022065651893737994,66,97.23621420969856,42.0,45.0,0.015625,1.373854637145996,0.0014666189529719432,0.002647789724347414,0.9625601172447205
2662400,1215.485738538002,0.01126936108668275,0.14195556938648224,,,,,,,,0.015625,1.3613572120666504,0.0010613387110896767,0.0029710425425832766,1.6732513904571533
2670592,1217.972921521985,0.01035514928378275,0.13449707627296448,,,,,,,,0.015625,1.3632478713989258,0.0017158824559757035,0.0023543176129201537,1.1878637075424194
2678784,1220.995366304007,0.012273668795534319,0.15172119438648224,,,,,,,,0.015625,1.3671833276748657,0.001537280042140432,0.003914078816745124,1.1129487752914429
2686976,1224.8649153629958,0.012765147787827525,0.16015625,0.0012184064197590105,0.004869020830141346,0.0019639848705773288,66,97.67327951090994,42.75,45.0,0.015625,1.371726393699646,0.0013852473587410486,0.0032100957458200356,1.45111882686615
2695168,1228.820692609006,0.011455221938784869,0.14421387016773224,,,,,,,,0.015625,1.3778175115585327,0.0013395253559014165,0.0027075961665515764,1.0290151834487915
2703360,1232.9321715559927,0.012524155002054171,0.16079102456569672,,,,,,,,0.015625,1.3817389011383057,0.001618869244553467,0.003097077509985651,0.9565359950065613
2711552,1236.6524544600106,0.011733414599515752,0.14957275986671448,,,,,,,,0.0078125,1.3330211639404297,0.0008712340428819743,0.0025063205826984626,1.1757135391235352
2719744,1240.5112367229885,0.010041105455414829,0.1282958984375,0.0008914652765587006,0.0035647296242806606,0.0015466591121330864,66,96.83199704865878,46.5,nan,0.015625,1.3315448760986328,0.0013596943631586256,0.002314012404374123,0.6715237498283386
2727936,1244.7109608330065,0.01198934632770223,0.15029297769069672,,,,,,,,0.015625,1.3305389881134033,0.001590533627047941,0.00336526463129215,0.6250326037406921
2736128,1248.5836184750078,0.01152694727374341,0.14448241889476776,,,,,,,,0.015625,1.328467845916748,0.0013335673818530736,0.002445092916996046,0.6744091510772705
2744320,1252.0740529840114,0.012471807684743198,0.155517578125,,,,,,,,0.015625,1.3315739631652832,0.0012232203066761982,0.0024755278159848525,0.55210280418396
2752512,1254.835484351992,0.014515706984977957,0.17832031846046448,0.0008995921880106117,0.003484855925593189,0.0015764123844557944,66,96.27907800549589,46.5,nan,0.015625,1.3352235555648804,0.0016130682644575401,0.003641927640178617,0.5530808568000793
2760704,1258.0089786250028,0.013563319594377716,0.16658936440944672,,,,,,,,0.015625,1.34695565700531,0.001300537881205821,0.003988539079158484,0.5579673647880554
2768896,1262.062426643999,0.014084352538347875,0.17200927436351776,,,,,,,,0.015625,1.3538662195205688,0.0014350862212832438,0.00304499318771422,0.7608069181442261
2777088,1266.240989287995,0.011227748250532077,0.14224854111671448,,,,,,,,0.015625,1.360421061515808,0.0014689761380475175,0.0017221178136730424,0.8854143023490906
2785280,1270.4926133599947,0.010992443437181487,0.140869140625,0.0012427518074279442,0.005208040992460228,0.002108331660515839,66,97.8690735952104,42.0,45.0,0.015625,1.3648478984832764,0.0014898916883362091,0.002281588724282239,1.25706946849823
2793472,1274.4805196159869,0.012232343593533517,0.14924316108226776,,,,,,,,0.015625,1.3570491075515747,0.0016268956888704778,0.002355086790398149,1.1191658973693848
2801664,1278.58584125599,0.011420925952550745,0.14290772378444672,,,,,,,,0.015625,1.374333381652832,0.0019283702211131072,0.003350557488290759,0.9194658398628235
2809856,1282.7732772879826,0.01351291192501522,0.16497802734375,,,,,,,,0.015625,1.383668065071106,0.0009026173745306011,0.0025737955960983237,1.228464126586914
2818048,1286.883101038984,0.01179541453185684,0.14390869438648224,0.0010674384026383432,0.004290591748550676,0.0016670409770845553,66,97.39086440830613,48.75,nan,0.015625,1.389521598815918,0.0007746841125434557,0.003764960757542841,1.0370852947235107
2826240,1290.8750621769868,0.012789445411787503,0.16030274331569672,,,,,,,,0.015625,1.3834011554718018,0.0014245796581536909,0.0042452644966045295,1.014371633529663
2834432,1293.9249874329835,0.012993019364093245,0.15948486328125,,,,,,,,0.015625,1.3903725147247314,0.0012358880002384055,0.005007183680696511,0.8178289532661438
2842624,1296.8515232669888,0.011304468846277083,0.14084473252296448,,,,,,,,0.0078125,1.368030309677124,0.0011198304496994437,0.001821537444415799,0.7004143595695496
2850816,1300.9863467329997,0.01356125311323998,0.16738282144069672,0.0009907848657706442,0.0036390170545720028,0.0017478726470732454,66,96.80989742899492,46.5,nan,0.015625,1.3417118787765503,0.0010075138557920638,0.0036431954988151343,0.7352086901664734
2859008,1305.3317497429962,0.011259205048951884,0.14467774331569672,,,,,,,,0.015625,1.3367809057235718,0.0016340275279385864,0.0006516595915240789,0.5993704795837402
2867200,1309.3363525519962,0.011940216330203477,0.14693604409694672,,,,,,,,0.015625,1.3486629724502563,0.001056868857632176,0.0023411351348124002,0.6768019795417786
2875392,1313.4665765379905,0.010125535680888951,0.12648926675319672,,,,,,,,0.015625,1.3498350381851196,0.001480557021209472,0.002558157270244621,0.6255415081977844
2883584,1318.007660295989,0.010976070832585394,0.14210204780101776,0.00148236926032852,0.00495306999180295,0.0022161919023786837,66,98.0262762106428,45.0,47.25,0.015625,1.3511358499526978,0.0016104453781067619,0.0016454454506242664,0.6999564170837402
2891776,1322.8204766759882,0.012910447725554917,0.15977783501148224,,,,,,,,0.015625,1.3642475605010986,0.0013781259342605324,0.0032071237616854544,0.8769218325614929
2899968,1327.1208987009886,0.014407400945720239,0.17637939751148224,,,,,,,,0.015625,1.3617075681686401,0.0012976145273767671,0.003161122603199652,0.7667962908744812
2908160,1331.072447715007,0.013137786200567592,0.16578368842601776,,,,,,,,0.015625,1.3818912506103516,0.0012978561417324897,0.0038676197752898346,0.910835862159729
2916352,1334.2574342699954,0.011615268041218065,0.14885254204273224,0.0013563220909599272,0.005276840041760467,0.0026049590621235355,66,97.41707175028695,39.75,45.0,0.015625,1.3761675357818604,0.0014199305794523,0.0022471610071498277,0.8771371245384216
2924544,1337.387180935999,0.012260627149857624,0.15863037109375,,,,,,,,0.015625,1.3796602487564087,0.0011584108531690674,0.0021951245915439142,1.1392897367477417
2932736,1341.8577721689944,0.013406164449371878,0.16755370795726776,,,,,,,,0.015625,1.3938266038894653,0.0013407834435280265,0.003525886356689628,1.0869249105453491
2940928,1346.3452308889828,0.011888351795596754,0.15131835639476776,,,,,,,,0.015625,1.3812682628631592,0.0019055837876105542,0.001303819220082573,1.1048873662948608
2949120,1352.3857852419897,0.011843450005235569,0.15283203125,0.0011563203204414396,0.004812441767618603,0.0024725200313027943,66,97.85410816497831,39.75,47.25,0.015625,1.3997485637664795,0.0014550128212618475,0.0026281898871659223,1.0197724103927612
2957312,1370.7850246760063,0.011158771137024773,0.14409179985523224,,,,,,,,0.015625,1.4006162881851196,0.0014358297907589247,0.00211744747559399,0.8368281722068787
2965504,1390.2775053929945,0.012271277437465556,0.15032958984375,,,,,,,,0.015625,1.4039796590805054,0.0013780756017266584,0.004032243346572118,1.092527151107788
2973696,1409.965384437004,0.01177892375118703,0.14519043266773224,,,,,,,,0.015625,1.404325008392334,0.001040330886724783,0.004405398137930183,1.0153270959854126
2981888,1428.6079133769963,0.012744548412592134,0.16043701767921448,0.0012611111677415243,0.004922938122970011,0.002650813692633081,66,97.24282005173286,39.75,47.25,0.0078125,1.358292579650879,0.0015084955284558332,0.003227193181352405,0.9417452216148376
2990080,1446.3867155129847,0.012481923279493936,0.15339355170726776,,,,,,,,0.015625,1.3569871187210083,0.0014040785071665397,0.003122433388814112,0.8958930969238281
2998272,1463.0656150809955,0.010742920128353062,0.13607178628444672,,,,,,,,0.015625,1.3628666400909424,0.0012997894009014188,0.0038813761860010767,0.558255672454834
3006464,1481.518181358988,0.013398628229765897,0.16579590737819672,,,,,,,,0.015625,1.3627480268478394,0.001227777476479497,0.004255000319965663,0.6039988398551941
3014656,1500.328160131001,0.012429399633454354,0.15767823159694672,0.001696124685446554,0.005351039842637684,0.003047991820465279,66,97.0015314549937,39.75,47.25,0.015625,1.3782188892364502,0.001123710472931927,0.0023670650819014815,0.6057785749435425
3022848,1504.198005972983,0.011280329579039919,0.14377442002296448,,,,,,,,0.015625,1.364075779914856,0.0012435537471620407,0.0021755485726305027,0.9066368341445923
3031040,1507.2118068400014,0.01139007584043125,0.14425049722194672,,,,,,,,0.015625,1.3707215785980225,0.0016339943706543793,0.002110173987735666,0.6214990019798279
3039232,1510.3371583689877,0.013126607847930995,0.16357421875,,,,,,,,0.015625,1.377408504486084,0.0015232864426516614,0.0029767129780268412,0.7593128085136414
3047424,1513.4398914059857,0.012259375832957144,0.15662841498851776,0.0021829514037683406,0.005391627159437407,0.003086862426926318,66,96.84129647370095,47.25,45.0,0.015625,1.381761074066162,0.0013468843876446868,0.00332890885910116,0.9338852167129517
3055616,1516.6268497319834,0.012023389047778712,0.15428467094898224,,,,,,,,0.015625,1.3804125785827637,0.0009329269703481358,0.002310242095350932,1.1941231489181519
3063808,1519.427114969003,0.013183299074204647,0.16004638373851776,,,,,,,,0.015625,1.3942772150039673,0.001460167958419534,0.003111481639046994,0.9264273047447205
3072000,1522.183862490987,0.013968405768035803,0.17183838784694672,,,,,,,,0.015625,1.404138445854187,0.0013371495814756941,0.005431082267162336,0.8094781041145325
3080192,1525.4570229609963,0.01196563170533943,0.15435791015625,0.00207972446486282,0.00553278695302678,0.0031154477701311636,66,96.05144594170551,47.25,44.25,0.015625,1.4005744457244873,0.0015464234329260918,0.0023134016377472423,0.8987507820129395
3088384,1528.7609003249963,0.011456727100369202,0.14437256753444672,,,,,,,,0.015625,1.4003121852874756,0.0014711310791544975,0.003401646097849407,1.062172532081604
3096576,1532.3328405130014,0.011243835740186076,0.14091797173023224,,,,,,,,0.015625,1.3827458620071411,0.0010648008786169228,0.0035592785381213716,1.4104130268096924
3104768,1535.652288518002,0.013054897217285581,0.15982666611671448,,,,,,,,0.015625,1.393100380897522,0.0017537920390311768,0.0035057675592063925,1.1299538612365723
3112960,1539.4398777509923,0.0113792244684775,0.14475098252296448,0.0020257908971912375,0.005544969686116674,0.0031543755124928356,66,95.51866220707666,47.25,42.75,0.0078125,1.3648382425308228,0.001406623933723894,0.0032121931727321453,1.1821978092193604
3121152,1543.2380006249878,0.01178810471037537,0.15463867783546448,,,,,,,,0.015625,1.3528225421905518,0.001509045761411565,0.002759503684093791,1.0046323537826538
3129344,1547.164921935997,0.014817769844231596,0.17906494438648224,,,,,,,,0.015625,1.3565244674682617,0.0009681350848125604,0.0034732698123364604,0.729653000831604
3137536,1550.0693135199836,0.012693903957238729,0.15899658203125,,,,,,,,0.015625,1.3604538440704346,0.0017932735125165578,0.003886965847892899,0.6095728278160095
3145728,1552.7401101359865,0.012131005170306476,0.15362548828125,0.0021425983743544874,0.0056935954378848465,0.0031090647749042136,66,96.85804709912861,47.25,45.0,0.015625,1.3580422401428223,0.0016012326887769547,0.0038476051289363165,0.7423005104064941
3153920,1555.959197610995,0.013660021984443119,0.17075195908546448,,,,,,,,0.015625,1.3668274879455566,0.001068871781430525,0.0034096129813476054,0.7362017631530762
3162112,1559.8862282279879,0.014755697343493957,0.1790771484375,,,,,,,,0.015625,1.3756299018859863,0.0014214465316745419,0.003549742605313329,0.7603778839111328
3170304,1563.9828409269976,0.012527269214002146,0.15738525986671448,,,,,,,,0.015625,1.363854169845581,0.0015411022743685777,0.0032261344347128303,0.9685971140861511
3178496,1568.4387487919885,0.013390315738405364,0.16777344048023224,0.002460054538458767,0.007668516608393306,0.003774556513648386,66,93.63931198954003,48.0,44.25,0.015625,1.3842573165893555,0.0008988910893554247,0.0032632878317571962,1.0054751634597778
3186688,1572.5311064420093,0.012232883224653818,0.15253905951976776,,,,,,,,0.015625,1.382939338684082,0.0012963040564780372,0.0023660991741988944,1.0888267755508423
3194880,1576.4402768790023,0.0120224079266075,0.14655761420726776,,,,,,,,0.015625,1.3689169883728027,0.001693262684540764,0.0033349803867166712,1.4026098251342773
3203072,1580.410997969011,0.0135964654667345,0.17318116128444672,,,,,,,,0.015625,1.3726654052734375,0.0020163933157311023,0.003764408348282719,1.496825098991394
3211264,1584.944470129005,0.013051196500235847,0.16480712592601776,0.0024901576521189073,0.006958531895291331,0.0036516279930599695,66,94.89624380989534,48.0,45.0,0.015625,1.3899588584899902,0.0012796087939246248,0.003284194603086314,1.3304280042648315
3219456,1588.2529316349828,0.011366534968621864,0.14450684189796448,,,,,,,,0.015625,1.4080193042755127,0.0015437525448223411,0.0023980084623640967,0.936116635799408
3227648,1591.1355411559925,0.012267680779799756,0.15815429389476776,,,,,,,,0.015625,1.4000308513641357,0.0016564176844079072,0.0027647657911491204,1.211422324180603
3235840,1594.9126499920094,0.012495919913439327,0.15601806342601776,,,,,,,,0.015625,1.4168709516525269,0.0016470305342785154,0.0029641146696621685,0.928532063961029
3244032,1599.1599911499943,0.013422283789265022,0.16701661050319672,0.0023172379408510357,0.005884905811343211,0.003357632878631323,66,96.13551522727494,48.0,47.25,0.015625,1.4050711393356323,0.0017632495059495823,0.0010820058381167308,1.0045689344406128
3252224,1603.6040790789993,0.015708471157556497,0.18980713188648224,,,,,,,,0.0078125,1.366044282913208,0.001106543324095577,0.0033767587522366125,0.8940401077270508
3260416,1608.002053061995,0.01235977132229008,0.16007080674171448,,,,,,,,0.015625,1.3693064451217651,0.0013629466162555005,0.0010056288545201746,0.7516229152679443
3268608,1611.7342657980043,0.011518011285640067,0.14324951171875,,,,,,,,0.015625,1.3625555038452148,0.001402745274544104,0.00206211666215974,0.6472060084342957
3276800,1615.7077956190042,0.012522372041405438,0.16171875596046448,0.0023265986690533813,0.005261682264079626,0.0033986941682474184,66,96.82155049372638,45.75,nan,0.015625,1.36212158203125,0.0017867855852795045,0.004089826755507463,0.8020591735839844
3284992,1620.2388023340027,0.013909370582057844,0.17265625298023224,,,,,,,,0.015625,1.3733930587768555,0.001293344914819572,0.0035020632500472773,0.5825228095054626
3293184,1624.5292067150003,0.013093633634221356,0.16655273735523224,,,,,,,,0.015625,1.3782129287719727,0.0018811520159519703,0.0018654461443090116,0.6106363534927368
3301376,1628.3240946469887,0.014122445755473674,0.16862793266773224,,,,,,,,0.015625,1.379870057106018,0.0014063042929437386,0.004989477814051095,0.8638782501220703
3309568,1631.3188000269874,0.012219672802085335,0.15971679985523224,0.002095290713725606,0.004811908425500578,0.0030345903928823306,66,97.4965942362683,45.0,nan,0.015625,1.3959994316101074,0.001269572710821032,0.0018602549529579807,0.7316099405288696
3317760,1635.2242015619995,0.012887320847745343,0.16416016221046448,,,,,,,,0.015625,1.4035431146621704,0.0014934370821575783,0.0024277747985607737,0.7386741638183594
3325952,1639.6295790869917,0.011739111032110065,0.14658203721046448,,,,,,,,0.015625,1.4001349210739136,0.001660291352352894,0.0027662475715584706,0.7565618753433228
3334144,1643.9780581239902,0.013308341183329096,0.167724609375,,,,,,,,0.015625,1.3972084522247314,0.0017353207733166954,0.0035726804904755113,0.7813364267349243
3342336,1648.2056274499919,0.01250862912859978,0.15640869736671448,0.0016767512111706129,0.0044928046888153775,0.002577552000398542,66,98.05123110999351,48.75,nan,0.015625,1.411683201789856,0.0017368807354194772,0.0036716222384492944,0.8589014410972595
3350528,1652.480995933991,0.014760494882423043,0.17836914956569672,,,,,,,,0.015625,1.4230929613113403,0.0013207367214066125,0.0032130727724578507,0.9954755902290344
3358720,1665.422097062983,0.015160710722529959,0.17954102158546448,,,,,,,,0.015625,1.4198527336120605,0.0011573735983465895,0.005982770245502671,0.8409717679023743
3366912,1684.4279414369958,0.012448984391325277,0.15629883110523224,,,,,,,,0.015625,1.4220919609069824,0.0013302370307893498,0.001850370464194422,0.8007626533508301
3375104,1702.5685883539845,0.013142289028436472,0.15729980170726776,0.001307662843231916,0.004200057872220365,0.0021918491115055063,66,98.41198925257422,48.75,nan,0.015625,1.4225271940231323,0.0015220820534989855,0.0032557027674749404,0.6821121573448181
3383296,1719.5611702059978,0.012373332337374686,0.15394286811351776,,,,,,,,0.0078125,1.399423360824585,0.0015411075080112525,0.0030462580900567945,0.9153020977973938
3391488,1738.887722679996,0.01214351459288053,0.14919434487819672,,,,,,,,0.015625,1.3609269857406616,0.0016878277763811567,0.0030319076770339006,1.0747835636138916
3399680,1760.9639220359968,0.01351811567518998,0.16566161811351776,,,,,,,,0.015625,1.3731948137283325,0.001306079270257443,0.001752148297496663,0.6768589019775391
3407872,1781.7984507599904,0.01264632287208723,0.15886230766773224,0.0013660810598432604,0.004265114276827242,0.002281813334402061,66,98.42644872412657,48.75,nan,0.015625,1.3763507604599,0.001619221221579481,0.002223734255192731,0.5616292357444763
3416064,1813.8015994229936,0.013024311823286411,0.15479736030101776,,,,,,,,0.015625,1.3875207901000977,0.001497743327720913,0.0044040814966444086,0.45468446612358093
3424256,1842.9277564219956,0.013361985678481573,0.16845703125,,,,,,,,0.015625,1.3845010995864868,0.0013286553158873616,0.0032524340907349038,0.6502926349639893
3432448,1866.4639483799983,0.014347006351645897,0.18269042670726776,,,,,,,,0.015625,1.3926432132720947,0.001489572413844742,0.0016766216543070628,0.573041558265686
3440640,1886.419675668003,0.013707928563982298,0.17099609971046448,0.0007800210932211726,0.0036867449682781994,0.0017575586476718088,66,98.58417690394378,46.5,nan,0.015625,1.392322063446045,0.0015912565234489917,0.003159097524214693,0.6932342648506165
3448832,1905.4628347539983,0.012499413894185461,0.15982666611671448,,,,,,,,0.015625,1.403038740158081,0.0015864354622700972,0.0024608516222681216,0.5738614201545715
3457024,1922.5699317469844,0.01239388952147244,0.15584717690944672,,,,,,,,0.015625,1.4123471975326538,0.0015249599279856141,0.0027116719306946066,0.667205274105072
3465216,1937.1472836080065,0.01189476072024908,0.15317383408546448,,,,,,,,0.015625,1.4156458377838135,0.001423531200963113,0.002788459606549685,0.8244388699531555
3473408,1940.7882338159834,0.013825652892752748,0.17481689155101776,0.0006919062045904756,0.003619539191706467,0.0016567651437607524,66,98.27880148204346,46.5,nan,0.015625,1.4247616529464722,0.0015843744324068765,0.003335569759224114,0.8254744410514832
3481600,1944.2537322200078,0.011961381542420046,0.14790038764476776,,,,,,,,0.015625,1.4227274656295776,0.0012329611838942768,0.0021327005701651277,0.7573950290679932
3489792,1947.666913716006,0.013919852659497897,0.16976319253444672,,,,,,,,0.015625,1.4313180446624756,0.0014421743887754858,0.003665660736819517,0.6607657670974731
3497984,1951.0311968280002,0.012910588875627403,0.15313720703125,,,,,,,,0.015625,1.434990644454956,0.0016553224387913957,0.0032166629661683588,0.7618548274040222
3506176,1954.6681584990001,0.012466694454393088,0.15397949516773224,0.0008718227423170077,0.0036883171395010964,0.0018134751093512036,66,98.79546085660989,46.5,nan,0.015625,1.4309605360031128,0.0015257537426984213,0.003394939906964578,0.9145185351371765
3514368,1958.1275224940036,0.013143164116666023,0.16259765625,,,,,,,,0.015625,1.4288212060928345,0.001486928046493874,0.004328970305245235,1.06070876121521
3522560,1961.1583415629866,0.012463467900235503,0.15396729111671448,,,,,,,,0.0078125,1.3810615539550781,0.0013880566841441124,0.003398430447072262,0.7602071166038513
3530752,1963.9173026579956,0.01305084823336118,0.16538086533546448,,,,,,,,0.015625,1.3820223808288574,0.0012380548263210556,0.0016179446755238325,0.6950390338897705
3538944,1967.2935839800048,0.013459426858816069,0.16859130561351776,0.000889949191527406,0.003640937530320032,0.0018122219934464724,66,99.2385497613241,46.5,nan,0.015625,1.3814218044281006,0.0013694241139665109,0.0035641026531471687,0.6334921717643738
3547136,1971.3797512709862,0.012073459524343941,0.14971923828125,,,,,,,,0.015625,1.391252040863037,0.0012765928687366369,0.0019512282358459861,0.43750354647636414
3555328,1975.7226194039977,0.013743823468359034,0.16545410454273224,,,,,,,,0.015625,1.3982096910476685,0.0012385521164599012,0.0023950107050221847,0.5783073306083679
3563520,1979.8346483059868,0.013276749933309254,0.16110840439796448,,,,,,,,0.015625,1.3965649604797363,0.0015092345429708388,0.003182988671874781,0.5781835913658142
3571712,1983.695031479001,0.014312115566789803,0.17955322563648224,0.0008989177619946886,0.004375872774657752,0.0018633277355520562,66,99.31607848213511,48.75,47.25,0.015625,1.3982834815979004,0.0014295548391868862,0.0027644068702720394,0.7378823757171631
3579904,1988.0964980649878,0.013727830344659448,0.17167969048023224,,,,,,,,0.015625,1.4015915393829346,0.001423089736457628,0.004381717518597262,0.622135579586029
3588096,1992.8103868940088,0.0140447634476955,0.16690674424171448,,,,,,,,0.015625,1.406966209411621,0.0017509459102103776,0.0040390280349342144,0.7137352228164673
3596288,1996.9845762490004,0.014393950883623064,0.17620849609375,,,,,,,,0.015625,1.4169235229492188,0.0014506822669028254,0.004148194189780042,0.9285029768943787
3604480,2000.2079940589902,0.01158083096420652,0.14364014565944672,0.0011822025351683196,0.004661715126288557,0.002213936596716637,66,98.72817020654082,48.75,47.25,0.015625,1.4216982126235962,0.001512491965127205,0.0037767035073226676,0.9707568287849426
3612672,2003.5355629780097,0.011505906951664152,0.14915771782398224,,,,,,,,0.015625,1.4314210414886475,0.0011750967510271494,0.001707020298197949,0.875917911529541
3620864,2007.1464141739998,0.011522498423640847,0.13927002251148224,,,,,,,,0.015625,1.4239391088485718,0.001350205030280216,0.0030499740345640786,0.8971463441848755
3629056,2011.3071300770098,0.012090018150743807,0.14552001655101776,,,,,,,,0.015625,1.4407007694244385,0.001507434956936693,0.0019961671622800697,0.7200748324394226
3637248,2015.499126929004,0.012656921476425262,0.15489502251148224,0.0010597118956122697,0.0043256901177940125,0.0020565469149225082,66,98.88622349879684,48.75,49.5,0.015625,1.433984637260437,0.0016638913412039158,0.002896540045172369,0.6258068084716797
3645440,2020.2872817720054,0.011209497799337963,0.14395752549171448,,,,,,,,0.015625,1.4351592063903809,0.00146477615781192,0.00015772450281494602,0.8523058295249939
3653632,2024.420169983001,0.011010760946084323,0.13825683295726776,,,,,,,,0.0078125,1.4015531539916992,0.0017184991580136866,0.003616914773457527,0.8536952137947083
3661824,2029.0094162299938,0.012525243250199228,0.15524902939796448,,,,,,,,0.015625,1.380479097366333,0.0017434575779542328,0.0029990017773697643,0.7073375582695007
3670016,2033.2842273440037,0.011628094033476434,0.14742432534694672,0.0010867145324188199,0.00450128911768507,0.0021109716307344483,66,98.91913947302871,48.75,47.25,0.015625,1.389012098312378,0.0014644260428883782,0.002421908596651501,0.5301644206047058
3678208,2038.0275062919827,0.01217524954977648,0.15920411050319672,,,,,,,,0.015625,1.3848408460617065,0.0014318432739503506,0.00418203969489194,0.7393118739128113
3686400,2042.3079169550037,0.0129230353646425,0.16352538764476776,,,,,,,,0.015625,1.3886358737945557,0.001595571486045111,0.003008194947491258,0.5662225484848022
3694592,2046.185164636001,0.012601695474148147,0.16115723550319672,,,,,,,,0.015625,1.400170087814331,0.001366884258391943,0.0019077753040844581,0.5189939141273499
3702784,2050.393552847003,0.013657255671043686,0.1712646484375,0.0011347648854126424,0.004522175551514118,0.0021774767428515474,66,98.83800649396755,48.75,47.25,0.015625,1.4020986557006836,0.0013382447822297807,0.0029289905292584767,0.6262699365615845
3710976,2054.5393506349938,0.012550756125904292,0.15715332329273224,,,,,,,,0.015625,1.401004433631897,0.0014762692203228569,0.00229534930587213,0.6872962117195129
3719168,2058.984933361993,0.012596900204381195,0.15744629502296448,,,,,,,,0.015625,1.4088325500488281,0.001479350486050579,0.0012549463434665558,0.7500545978546143
3727360,2063.7819149559946,0.01168714809696461,0.14482422173023224,,,,,,,,0.015625,1.3948001861572266,0.001557330851075578,0.0030224504727517833,0.983326256275177
3735552,2068.714710933011,0.01475001742531208,0.18487548828125,0.0022483093218139683,0.006324756588887703,0.003660972119142814,66,95.94035334935225,45.75,42.75,0.015625,1.4153388738632202,0.0013645391223893967,0.001410529085716281,1.0092958211898804
3743744,2073.3560443059832,0.014537317567918344,0.17657470703125,,,,,,,,0.015625,1.4081478118896484,0.0017157580258570504,0.005372119322399362,0.8156599998474121
3751936,2081.2090330419887,0.013336865938880383,0.16500245034694672,,,,,,,,0.015625,1.4235360622406006,0.0016482182608109298,0.0028391079626271043,1.0266062021255493
3760128,2103.356540954992,0.012213406178803912,0.15045166015625,,,,,,,,0.015625,1.4265562295913696,0.0016829880617664885,0.002233196118104774,0.9379728436470032
3768320,2125.031759623991,0.014556939273927755,0.17499999701976776,0.0020497803380455926,0.004915739678205123,0.0032522509114073176,66,97.20790809240648,48.75,47.25,0.015625,1.427718997001648,0.001819764158909487,0.004383434018512252,0.8831791281700134
3776512,2147.0401117019937,0.012173106223246997,0.15314941108226776,,,,,,,,0.015625,1.4289524555206299,0.00174262999739353,0.0024666309976658376,1.038557767868042
3784704,2163.79646472499,0.011379406064344842,0.14564208686351776,,,,,,,,0.015625,1.4333232641220093,0.0015730537648168564,0.0035426363952928254,0.8743152618408203
3792896,2182.099864433985,0.013064711350144831,0.16152344644069672,,,,,,,,0.0078125,1.3863385915756226,0.0017308376074378073,0.0032865305633569073,0.8622242212295532
3801088,2200.2887485999963,0.012759209614863263,0.15976563096046448,0.0011800476080762179,0.004354367683289106,0.0022844794046777196,66,98.59230447837068,48.75,49.5,0.015625,1.3857378959655762,0.0016511346265310478,0.0016165803039405466,0.6062365770339966
3809280,2221.6860707649903,0.012781389922858294,0.15187989175319672,,,,,,,,0.015625,1.3894097805023193,0.0014636889779385044,0.003838294158127649,0.5613850355148315
3817472,2240.1029038889974,0.01244436819295975,0.15645752847194672,,,,,,,,0.015625,1.394637107849121,0.0014094346094901567,0.003438988362554127,0.5543951392173767
3825664,2257.6519905469904,0.013945437712802197,0.17513428628444672,,,,,,,,0.015625,1.3973785638809204,0.0013753844667430016,0.0017958539047421942,0.6668581366539001
