step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10092544,4752.021253258004,0.14395892461722398,0.603808581829071,0.008046396309633108,0.006639878833016533,0.006037601922463165,333,543.882387751009,43.95,43.5,0.0028076171875,1.5295672416687012,0.004494366658102322,-0.026712611869576255,4.161358833312988
10100736,4759.292131127004,0.13966032633400446,0.5677856802940369,,,,,,,,0.00341796875,1.5100173950195312,0.004065533417994649,-0.024919772847935708,5.620301723480225
10108928,4764.797487627002,0.14200441258422924,0.592236340045929,,,,,,,,0.0030517578125,1.552583932876587,0.004676118946771446,-0.025069618411986478,4.743824005126953
10117120,4770.339660593003,0.15315875573481216,0.60211181640625,,,,,,,,0.003662109375,1.5175724029541016,0.0035911101586645344,-0.023444977641101213,3.7662601470947266
10125312,4776.6222106050045,0.1366417246148124,0.559826672077179,,,,,,,,0.0030517578125,1.5321769714355469,0.0047545296480489,-0.022448551316775686,6.082891941070557
10133504,4782.4672697190035,0.191248483545983,0.61517333984375,,,,,,,,0.003662109375,1.5586923360824585,0.004417355072345308,-0.013138000393650241,3.711170196533203
10141696,4787.892097823002,0.12713659399062266,0.5567871332168579,,,,,,,,0.0029296875,1.4969767332077026,0.004976279524885774,-0.02591428696661968,6.722302436828613
10149888,4792.858900261002,0.14829011196587008,0.597668468952179,,,,,,,,0.0030517578125,1.5771679878234863,0.003598888534989131,-0.022299588503191897,5.186140060424805
10158080,4798.592101207003,0.14281848740278894,0.5889038443565369,0.01822223196737638,0.017423405373706013,0.013817284775851313,333,490.98874607619393,48.900000000000006,nan,0.003662109375,1.5149959325790405,0.0036782286027515765,-0.0268932240628205,5.005396366119385
10166272,4806.552489936999,0.13288461180194647,0.58392333984375,,,,,,,,0.003173828125,1.4992809295654297,0.0035856022595232018,-0.02336693850671677,5.120290279388428
10174464,4812.1367958830015,0.1555096883248227,0.5904175043106079,,,,,,,,0.0032958984375,1.540751338005066,0.003675493132013097,-0.018837502895741782,5.172879695892334
10182656,4817.660430640004,0.1600181937797581,0.603588879108429,,,,,,,,0.003662109375,1.4887325763702393,0.0052450269751538325,-0.02363218917458433,4.680755138397217
10190848,4823.615762708003,0.15191528784712835,0.597607433795929,,,,,,,,0.00244140625,1.5497121810913086,0.0032560120216853505,-0.02123621825290721,4.450531959533691
10199040,4829.656155159006,0.25086868728373773,0.581530749797821,,,,,,,,0.0035400390625,1.5255002975463867,0.0029791006369359607,-0.012096965940936143,7.389207363128662
10207232,4835.949794988002,0.1507090044261572,0.6026245355606079,,,,,,,,0.0030517578125,1.4789918661117554,0.006729652015123544,-0.027886485342502154,5.219810485839844
10215424,4841.8392445360005,0.18829126021704848,0.638903796672821,,,,,,,,0.0030517578125,1.4823827743530273,0.006645832773587768,-0.01694103121941496,3.523157835006714
10223616,4847.457091827004,0.1256560995555736,0.579028308391571,0.016031026255377778,0.01953145438651993,0.01628379843815031,123,124.69311710312118,18.3,nan,0.00390625,1.5145437717437744,0.006079593932704963,-0.027396737037795972,4.8417582511901855
10231808,4854.161201091003,0.14499603364277422,0.5952392816543579,,,,,,,,0.0029296875,1.5256671905517578,0.004624768060053852,-0.021693838876636215,4.7594218254089355
10240000,4858.938207397005,0.1279029243726309,0.55419921875,,,,,,,,0.003173828125,1.5769497156143188,0.004236764065763232,-0.03377872434842984,6.045247554779053
10248192,4864.026783004003,0.12420181903806515,0.5785278677940369,,,,,,,,0.0035400390625,1.4980173110961914,0.005192652059723968,-0.02816291332561785,5.67212438583374
10256384,4868.929845814004,0.15076551481327197,0.564282238483429,,,,,,,,0.0029296875,1.5525106191635132,0.003171903318482383,-0.026394151754076934,7.030894756317139
10264576,4873.669796159003,0.13631847920284276,0.572644054889679,,,,,,,,0.00390625,1.5850516557693481,0.0027010216598613024,-0.021361344608194072,7.016179084777832
10272768,4878.640965193001,0.15351667065852623,0.588452160358429,,,,,,,,0.00341796875,1.505981683731079,0.006279556247635321,-0.017112473600610644,5.74011754989624
10280960,4883.577015755,0.17576214557895203,0.6145386099815369,,,,,,,,0.003662109375,1.6161388158798218,0.004340748100165603,-0.012657436539625814,5.2188239097595215
10289152,4888.341072080002,0.14003391174789717,0.5876709222793579,0.0041739019414551715,0.005471702804476397,0.0037581267438835386,333,570.9828994735251,45.0,nan,0.00390625,1.521830677986145,0.0054593101497812935,-0.02156668814636925,5.835866451263428
10297344,4894.767516713,0.1473550562830627,0.584973156452179,,,,,,,,0.0029296875,1.6354361772537231,0.005052343415322236,-0.01653674886747368,7.010659217834473
10305536,4899.817508560001,0.13692534900489434,0.569775402545929,,,,,,,,0.0037841796875,1.5718529224395752,0.00447561878555558,-0.015856742582497002,7.934774875640869
10313728,4904.865933636,0.16497279633109493,0.591235339641571,,,,,,,,0.0032958984375,1.4972202777862549,0.0035538624115263318,-0.015200477877821326,7.370723247528076
10321920,4909.719984709001,0.20774631862661852,0.626220703125,,,,,,,,0.0028076171875,1.5714033842086792,0.004032236588412119,-0.01422682454099465,5.2425665855407715
10330112,4914.414648842001,0.14069506420574546,0.585888683795929,,,,,,,,0.00439453125,1.5075116157531738,0.00465769119741366,-0.015597849926721408,6.676541805267334
10338304,4919.529830943,0.1726077849496475,0.6222778558731079,,,,,,,,0.002685546875,1.5643447637557983,0.0030455784836777022,-0.019205573339805323,4.603587627410889
10346496,4924.552634801003,0.14364400517492146,0.5914306640625,,,,,,,,0.0035400390625,1.5650935173034668,0.0024200272664939293,-0.023296875840898908,5.604747295379639
10354688,4929.357898483002,0.1286456325430204,0.5557007193565369,0.04537192378893795,0.055097245691798524,0.055097245691798524,58,22.091197914899936,8.700000000000001,nan,0.0037841796875,1.5346813201904297,0.0037608768364366663,-0.018403094481750534,8.403765678405762
10362880,4935.660023501005,0.1493281773194691,0.59564208984375,,,,,,,,0.0028076171875,1.5927865505218506,0.0033651254355944182,-0.03026005018293907,5.246888637542725
10371072,4940.437083980003,0.1952038911493249,0.626782238483429,,,,,,,,0.003662109375,1.5016589164733887,0.0047659939488304826,-0.011633048356980522,5.48468542098999
10379264,4946.277623671005,0.12814697759674104,0.5654663443565369,,,,,,,,0.0028076171875,1.563761830329895,0.004411878383141721,-0.024350941235790888,7.4082183837890625
10387456,4951.996496724001,0.19475937585998404,0.625317394733429,,,,,,,,0.00341796875,1.5673232078552246,0.003977257818079227,-0.021741670968089263,3.9605491161346436
10395648,4957.763909305002,0.12109511308662363,0.556042492389679,,,,,,,,0.0042724609375,1.5797630548477173,0.0032377938437272435,-0.02312291714806603,8.514331817626953
10403840,4963.862483795005,0.17838944592504252,0.613354504108429,,,,,,,,0.001953125,1.5762357711791992,0.0039925969393717065,-0.020782916331817967,4.716176509857178
10412032,4969.751865550999,0.1840014179193479,0.612866222858429,,,,,,,,0.0037841796875,1.5555766820907593,0.004682753964279529,-0.009867112619055424,5.1335272789001465
10420224,4975.615617005002,0.15112846050175768,0.600903332233429,0.009078629371385483,0.012500639584982043,0.006988282090050202,333,543.942096850422,40.2,48.300000000000004,0.0032958984375,1.5139960050582886,0.004555282443388431,-0.025569089228041877,4.376431941986084
10428416,4983.164539231999,0.14645107093830145,0.5865845084190369,,,,,,,,0.0028076171875,1.5934338569641113,0.004137051224780253,-0.02428023724138221,6.035100936889648
10436608,4989.045569721005,0.17215916881450538,0.6108032464981079,,,,,,,,0.003662109375,1.5168132781982422,0.002583765982186903,-0.017610962005120752,5.071409702301025
10444800,4994.750057978003,0.14920856295637905,0.6020264029502869,,,,,,,,0.002685546875,1.5276583433151245,0.004664412342829327,-0.027922052271462074,4.785290718078613
10452992,5000.652160801001,0.13416519227120335,0.5787597894668579,,,,,,,,0.0037841796875,1.5708448886871338,0.004390973234369766,-0.020308485528743113,5.719094753265381
10461184,5006.909187393001,0.13322702618839008,0.5652099847793579,,,,,,,,0.003662109375,1.5178545713424683,0.005609502929804,-0.026791904319779927,6.61166524887085
10469376,5013.019843330003,0.15707160981418783,0.591442883014679,,,,,,,,0.0030517578125,1.584872841835022,0.00555081564998372,-0.025651425124185653,5.759027481079102
10477568,5018.851482656006,0.19701440877520515,0.5652222037315369,,,,,,,,0.00341796875,1.5360987186431885,0.004906413526111875,-0.01902276603436385,7.660775661468506
10485760,5024.620063873001,0.11857790614569837,0.5572143793106079,0.00934670567202256,0.008723917146961857,0.0070309745579666405,333,545.097246772935,45.45,44.85,0.0028076171875,1.493545651435852,0.004410425352081027,-0.027150257298814803,8.462214469909668
10493952,5032.090751253003,0.1774294270124802,0.5931152701377869,,,,,,,,0.003662109375,1.5559988021850586,0.0047432506570042055,-0.018162412002424213,6.562475681304932
10502144,5037.701458372001,0.14192416248785472,0.5698608756065369,,,,,,,,0.0040283203125,1.4827022552490234,0.00562243140669394,-0.023855854204473836,8.16716194152832
10510336,5043.413471330001,0.1747609877827384,0.593676745891571,,,,,,,,0.00341796875,1.5435343980789185,0.005385029243761608,-0.019432337015776593,8.214999198913574
10518528,5049.571683836999,0.30868330476395345,0.663500964641571,,,,,,,,0.003173828125,1.507646083831787,0.004664327249945477,0.011471756962235843,5.437727451324463
10526720,5054.72203035,0.1684101381691215,0.6151489615440369,,,,,,,,0.00341796875,1.5125129222869873,0.004076723231986379,-0.012354350570906836,5.469366550445557
10534912,5060.095864529001,0.12818547917333042,0.569836437702179,,,,,,,,0.0037841796875,1.5289210081100464,0.005765804200501656,-0.024896261504137054,7.48345947265625
10543104,5066.415505848003,0.15240767743975756,0.604687511920929,,,,,,,,0.0028076171875,1.4692896604537964,0.004116986438099324,-0.025123944259146033,5.20522403717041
10551296,5072.278215477003,0.17580948291640225,0.610302746295929,0.00878354032479356,0.00795356302612471,0.006661705222774206,333,539.3834098535089,48.300000000000004,nan,0.0032958984375,1.521996021270752,0.004564890278153211,-0.014809132126076013,5.953968048095703
10559488,5079.539242936,0.12136708463600054,0.56304931640625,,,,,,,,0.003662109375,1.480426549911499,0.005607412067717532,-0.026498459004942677,8.230219841003418
10567680,5085.086008960003,0.13265857171533005,0.58477783203125,,,,,,,,0.0030517578125,1.4743661880493164,0.005310787739594591,-0.027657626542433356,6.039100646972656
10575872,5091.004547611003,0.15146348894997153,0.5992798209190369,,,,,,,,0.003173828125,1.4534351825714111,0.003983764237400433,-0.025021780738147884,6.459439277648926
10584064,5097.031510136003,0.19362951411768556,0.6091675162315369,,,,,,,,0.0028076171875,1.4733327627182007,0.0036028184808208907,-0.014926602730001097,5.82308292388916
10592256,5102.7355915180015,0.14429288713365668,0.57940673828125,,,,,,,,0.003173828125,1.5146266222000122,0.005212268801760289,-0.023083312452640965,6.233071804046631
10600448,5108.784889754999,0.15656044709741043,0.608471691608429,,,,,,,,0.0035400390625,1.5362313985824585,0.005010350507960615,-0.02597712559362475,5.323373794555664
10608640,5114.885465055006,0.1397857048139131,0.5841431021690369,,,,,,,,0.0029296875,1.537535309791565,0.005627054542505894,-0.026505206084601957,5.895898342132568
10616832,5120.730876177004,0.1388435153206678,0.594226062297821,0.01409711289617277,0.010762198112425736,0.010762198112425736,333,510.3978020436357,49.95,nan,0.0028076171875,1.5307670831680298,0.005093402008847447,-0.02349187395581565,6.0333452224731445
10625024,5128.208347496002,0.17293134615885838,0.616381824016571,,,,,,,,0.0030517578125,1.4787441492080688,0.004067455028594957,-0.020271715625884673,4.876838684082031
10633216,5133.940796796,0.14821937103135194,0.5822998285293579,,,,,,,,0.003173828125,1.5389821529388428,0.004747116916213212,-0.023450610874952184,5.494155406951904
10641408,5139.617200929999,0.16278623573040846,0.61328125,,,,,,,,0.0040283203125,1.5301685333251953,0.005116047129492984,-0.019885667817854065,4.624909400939941
10649600,5145.433981020004,0.14034439066183668,0.594470202922821,,,,,,,,0.002197265625,1.5341790914535522,0.005266642408502165,-0.028473921499876077,5.124366283416748
10657792,5151.299937636999,0.14570229845397792,0.598925769329071,,,,,,,,0.003173828125,1.5448591709136963,0.003647417780153317,-0.030023027383151702,4.066005229949951
10665984,5157.3710092850015,0.15524670782574568,0.5943603515625,,,,,,,,0.00390625,1.5049123764038086,0.0038534351161554348,-0.026639113145270954,4.436889171600342
10674176,5163.582322115006,0.16520811434410598,0.6207031607627869,,,,,,,,0.00244140625,1.563475251197815,0.005707163362547396,-0.0281661722706837,3.5527350902557373
10682368,5169.827260168,0.1440881879491593,0.56097412109375,0.007908538527762854,0.013701182092588748,0.005952144340941712,333,552.4148713840183,46.650000000000006,44.85,0.00390625,1.595125675201416,0.004592970088461934,-0.0225003572297529,6.023488521575928
10690560,5177.322694542003,0.14479938164716488,0.576037585735321,,,,,,,,0.00341796875,1.5167715549468994,0.004114860071502191,-0.0244962761124999,5.315548419952393
10698752,5183.084716139005,0.1474533858968273,0.575305163860321,,,,,,,,0.002685546875,1.5779012441635132,0.00486389095004458,-0.024153938918114806,5.070410251617432
10706944,5188.705888699005,0.1626063266825768,0.6120239496231079,,,,,,,,0.0037841796875,1.514510154724121,0.004817621995498289,-0.02475308952903283,4.102429389953613
10715136,5194.553068787005,0.13360137262563684,0.578991711139679,,,,,,,,0.0029296875,1.5204944610595703,0.0035853601089264053,-0.024427559180759437,5.69484281539917
10723328,5200.179894657005,0.16720601849406955,0.610791027545929,,,,,,,,0.0032958984375,1.5293900966644287,0.003945670445904104,-0.02168839099967894,3.999723196029663
10731520,5206.0614273320025,0.1589640834438799,0.5988403558731079,,,,,,,,0.0030517578125,1.477563738822937,0.006222931696372447,-0.021095672426194506,4.628174781799316
10739712,5212.392462611002,0.165904361017983,0.617504894733429,,,,,,,,0.0029296875,1.5712178945541382,0.004592657915708731,-0.024730783054018626,3.777040958404541
10747904,5217.968756733004,0.12007889392871876,0.5671753287315369,0.011699786453848504,0.0107202882335663,0.008774839840386406,333,529.9744567350511,41.85,35.25,0.003662109375,1.5351736545562744,0.0035264401339200058,-0.025730947204651546,4.777763366699219
10756096,5224.892138567004,0.16096067868039984,0.5992798209190369,,,,,,,,0.002685546875,1.5158350467681885,0.003137978077003223,-0.029081621793785484,4.6631879806518555
10764288,5230.135513436006,0.17420630551167293,0.57012939453125,,,,,,,,0.0035400390625,1.5865590572357178,0.004645787282705038,-0.020346574552194754,4.886343479156494
10772480,5235.530991227999,0.1558297525549071,0.5972046256065369,,,,,,,,0.003662109375,1.458043098449707,0.004693259031006036,-0.01968618780712929,4.331733226776123
10780672,5241.166737623003,0.14725925475192173,0.594226062297821,,,,,,,,0.0020751953125,1.5504070520401,0.004683149049554913,-0.027579845601035536,4.304049015045166
10788864,5246.374315511006,0.12982390445517336,0.5567871332168579,,,,,,,,0.0040283203125,1.5511857271194458,0.004353552069058297,-0.023690310246233953,6.130837440490723
10797056,5251.610929774004,0.12054174160408704,0.566357433795929,,,,,,,,0.0028076171875,1.4896584749221802,0.00391582884647923,-0.027760763893068665,5.334400177001953
10805248,5257.017143130004,0.15532944052482434,0.605480968952179,,,,,,,,0.0029296875,1.5491000413894653,0.006679008206373238,-0.02273828644961843,4.072185039520264
10813440,5262.485302455003,0.11907114473234251,0.557873547077179,0.017957310073351107,0.016922741423097576,0.01389505295153981,333,490.90351638856146,48.6,nan,0.00390625,1.4782085418701172,0.0062056811575667,-0.027680985453880192,5.487040042877197
10821632,5269.819721685002,0.14575198715455726,0.5990356802940369,,,,,,,,0.002685546875,1.5194059610366821,0.0073890342759568295,-0.02804098046202971,3.8842060565948486
10829824,5275.353071149999,0.13821487815545458,0.5749145746231079,,,,,,,,0.0032958984375,1.5305955410003662,0.004609345209948823,-0.022619395461403135,5.000374794006348
10838016,5280.966503071999,0.1294439100120711,0.57781982421875,,,,,,,,0.003173828125,1.4846872091293335,0.007054079264512403,-0.023840661519548854,5.587636470794678
10846208,5286.343510637002,0.13406584913373787,0.5582275390625,,,,,,,,0.0029296875,1.5546014308929443,0.00529611150331788,-0.023493663076069368,6.735387325286865
10854400,5291.810685592005,0.16554811760514782,0.6057373285293579,,,,,,,,0.00390625,1.484596848487854,0.005264099027907143,-0.021510466240542276,5.679379463195801
10862592,5297.048066000003,0.1624134551499828,0.613513171672821,,,,,,,,0.002685546875,1.5001569986343384,0.007089038139707293,-0.019710049520616515,4.519986152648926
10870784,5302.414279845005,0.1655072296222743,0.6225219964981079,,,,,,,,0.00341796875,1.5306975841522217,0.00413317030661331,-0.018910336661491445,3.731525182723999
10878976,5307.979908875001,0.12927618005562458,0.5725952386856079,0.009048146879277796,0.007673660905459512,0.0076189874627449194,287,436.034091996773,42.6,nan,0.00390625,1.4718525409698486,0.004502084282175356,-0.024780445611125298,5.02508020401001
10887168,5314.749739507999,0.14330471621655994,0.5882934927940369,,,,,,,,0.0025634765625,1.551914095878601,0.0045659467269942855,-0.024714669012526974,4.9559807777404785
10895360,5320.089827117001,0.14205604998145277,0.59429931640625,,,,,,,,0.0032958984375,1.501798152923584,0.004601809989696615,-0.029100782097720924,4.5576019287109375
10903552,5325.669345464004,0.16537157530607033,0.6160034537315369,,,,,,,,0.0029296875,1.457674264907837,0.006847593948688502,-0.021719012669846435,4.3190131187438965
10911744,5331.175120952001,0.1762994532790396,0.6158447265625,,,,,,,,0.0029296875,1.574860692024231,0.005353003016799751,-0.01604357814526011,3.7906882762908936
10919936,5336.737096175006,0.1577910369923252,0.6077026724815369,,,,,,,,0.0037841796875,1.4846515655517578,0.0054423829006555735,-0.022540944886073434,3.7058074474334717
10928128,5342.101920367,0.1271616056647876,0.5740600824356079,,,,,,,,0.0030517578125,1.5506006479263306,0.006044842867040323,-0.02972816708217457,4.415441989898682
10936320,5347.346828837006,0.11986389270311229,0.5622192621231079,,,,,,,,0.003662109375,1.5773208141326904,0.005777856298569972,-0.02517183459633787,5.100218296051025
10944512,5352.364868986006,0.14485292192113894,0.571911633014679,0.016636073087262226,0.015584760895283156,0.012964011892019567,333,502.09460908477087,41.7,nan,0.0032958984375,1.4789212942123413,0.006026503356327595,-0.017347975032280534,5.818497657775879
10952704,5359.501287984,0.13602198641432742,0.573840320110321,,,,,,,,0.0030517578125,1.5556845664978027,0.005914904098802909,-0.0204383769895458,6.055912017822266
10960896,5365.297975664005,0.14890534629909014,0.5690551996231079,,,,,,,,0.0040283203125,1.5223829746246338,0.0059709912880958615,-0.022146793370517923,5.557091236114502
10969088,5371.028392903005,0.16729579594617977,0.6039184927940369,,,,,,,,0.002685546875,1.4921976327896118,0.0043915282872106776,-0.021025583515742075,5.310847759246826
10977280,5376.727662037003,0.15419009134345463,0.593127429485321,,,,,,,,0.0030517578125,1.537550687789917,0.006025874427147082,-0.018482037546789187,5.10854959487915
10985472,5380.957574908003,0.14154278059950395,0.5958618521690369,,,,,,,,0.004150390625,1.4684758186340332,0.00633993137703559,-0.027382532429555802,4.719004154205322
10993664,5385.870020907001,0.18601879774021826,0.601184070110321,,,,,,,,0.002197265625,1.5189671516418457,0.006774190359560617,-0.02359402985180081,4.793739318847656
11001856,5390.907689393003,0.12429372684139524,0.5632080435752869,,,,,,,,0.003662109375,1.481384515762329,0.006952222273427733,-0.026263547225783047,5.586854934692383
11010048,5396.116883353003,0.1238214707584539,0.569079577922821,0.008937160521615861,0.011030057834115148,0.006959746319949001,333,555.5533007907302,43.650000000000006,nan,0.00341796875,1.4282031059265137,0.005760608472270112,-0.02869984590804562,7.052224159240723
11018240,5402.847785607999,0.17731863777692392,0.60858154296875,,,,,,,,0.002685546875,1.547135591506958,0.004710612254764213,-0.023816266538838088,4.781396865844727
11026432,5408.561395114004,0.12065093717942661,0.5477661490440369,,,,,,,,0.00439453125,1.4962232112884521,0.004704262072265708,-0.01880474098655803,8.26954460144043
11034624,5413.814143663003,0.146443632026194,0.5940796136856079,,,,,,,,0.0028076171875,1.5249195098876953,0.005074657179635622,-0.026875896754764435,5.897337436676025
11042816,5419.310208652001,0.16233860509326478,0.596057116985321,,,,,,,,0.002685546875,1.5332926511764526,0.005807735376912815,-0.02086568801445315,5.479605674743652
11051008,5424.4497082170055,0.1381716894571381,0.58349609375,,,,,,,,0.003662109375,1.4270737171173096,0.004721278148501096,-0.024879832414076552,7.169265270233154
11059200,5429.720331048004,0.16995867882414759,0.609973132610321,,,,,,,,0.0035400390625,1.5454974174499512,0.006378589185513817,-0.021467308800906665,6.087212085723877
11067392,5434.970129195004,0.20497511398748355,0.623461902141571,,,,,,,,0.00341796875,1.4930450916290283,0.00560919328408227,-0.012706741143573702,5.640956401824951
11075584,5440.041994506006,0.20782216047206764,0.5938354730606079,0.008458532258480367,0.007384918498681725,0.006392911989401062,333,555.9352955569306,43.2,40.2,0.0029296875,1.5237771272659302,0.004880905335067798,-0.01783275372030894,7.97505521774292
11083776,5446.587606568006,0.182974167122737,0.6025390625,,,,,,,,0.003173828125,1.5215638875961304,0.0049066511572726235,-0.0179927759370871,6.970984935760498
11091968,5452.058139618006,0.17975041463375474,0.6142578125,,,,,,,,0.00390625,1.4437909126281738,0.006537959987646835,-0.02073967175438014,5.372310161590576
11100160,5457.349933650999,0.12988404615908442,0.5761963129043579,,,,,,,,0.00341796875,1.5475776195526123,0.006422361197559567,-0.025812809924242754,8.12449836730957
11108352,5462.975336690004,0.16370466766593522,0.6087646484375,,,,,,,,0.00341796875,1.5284526348114014,0.004191074172540721,-0.02287320403407214,5.325325012207031
11116544,5468.552383542999,0.18293391162861017,0.6316772699356079,,,,,,,,0.0035400390625,1.4794328212738037,0.0036737213916471223,-0.016926840578668282,4.991138458251953
11124736,5473.932848283002,0.16239280519471944,0.6184448599815369,,,,,,,,0.002685546875,1.5023261308670044,0.005066762516737988,-0.027781731765793318,4.067837238311768
11132928,5479.110195685003,0.15081503401326876,0.606201171875,,,,,,,,0.00341796875,1.525936484336853,0.004949534382629017,-0.020580985356778783,4.297913551330566
11141120,5484.077134047002,0.12284797209966203,0.5598511099815369,0.05498195709164322,0.05838997048374095,0.05838997048374095,58,21.299391209490324,8.700000000000001,nan,0.0035400390625,1.5499763488769531,0.005398868862118156,-0.02561743954024638,6.460553169250488
11149312,5490.792836259003,0.15770410052633327,0.617565929889679,,,,,,,,0.0032958984375,1.5321283340454102,0.004859114103660134,-0.02628938751898173,3.9321961402893066
11157504,5495.910821165002,0.167299034111957,0.6124634146690369,,,,,,,,0.0029296875,1.5003061294555664,0.00526789203988165,-0.024246362187851575,4.270773887634277
11165696,5501.579869339999,0.12042748880744168,0.5610107779502869,,,,,,,,0.0037841796875,1.53630530834198,0.005297859311469866,-0.031638569429741706,5.148297309875488
11173888,5506.739486843006,0.16716384157388534,0.610729992389679,,,,,,,,0.00244140625,1.5246036052703857,0.005069281343793475,-0.01834866146210122,4.173191070556641
11182080,5512.419029794,0.16791605247190414,0.61956787109375,,,,,,,,0.003173828125,1.4990251064300537,0.005308404778820219,-0.020507268333366635,3.645179033279419
11190272,5518.151418973001,0.10330772791723142,0.5361572504043579,,,,,,,,0.0040283203125,1.5733342170715332,0.004548086969679455,-0.027918912544644948,6.2425856590271
11198464,5523.326598607004,0.15697854520180973,0.6084839105606079,,,,,,,,0.002685546875,1.5254545211791992,0.006083650085008552,-0.023850050608758173,4.311788082122803
11206656,5528.535862618999,0.19279953612890222,0.614880383014679,0.01672394789728837,0.014042565105892524,0.01293905663049666,333,507.05540602111375,37.050000000000004,48.300000000000004,0.0030517578125,1.524641752243042,0.006888914320365425,-0.026044193906202898,3.8328328132629395
11214848,5536.024256469005,0.1265756410350127,0.5763794183731079,,,,,,,,0.0032958984375,1.469660997390747,0.005112273293503611,-0.02796366715174794,4.544498920440674
11223040,5541.119206224001,0.14470057848140103,0.575085461139679,,,,,,,,0.0037841796875,1.5673410892486572,0.005741217711348279,-0.017927436803877112,5.82673978805542
11231232,5545.856622019004,0.12642009021832776,0.559680163860321,,,,,,,,0.0035400390625,1.5092878341674805,0.0062400924922604295,-0.020185660928014784,6.787158489227295
11239424,5551.258743594,0.14940406095185857,0.6000732779502869,,,,,,,,0.002685546875,1.483953595161438,0.006786370542325226,-0.028076427970829078,4.6215081214904785
11247616,5556.584461538005,0.1358428367798004,0.5833496451377869,,,,,,,,0.00341796875,1.5448267459869385,0.00581834893101596,-0.025334444089894603,5.4188127517700195
11255808,5561.762272172004,0.18138184868627072,0.6244263052940369,,,,,,,,0.003662109375,1.4719762802124023,0.0052660241860649215,-0.017481152734563334,4.178799152374268
11264000,5566.872007997001,0.17490199741959234,0.622082531452179,,,,,,,,0.00244140625,1.5097423791885376,0.005018931345149857,-0.0245195549005028,4.1683878898620605
11272192,5572.205486588005,0.12579112962770364,0.5491577386856079,0.012706864420566344,0.009719586393881485,0.009530148315424758,333,529.8168863979668,46.800000000000004,42.300000000000004,0.00390625,1.5381567478179932,0.0060345662815974865,-0.025489808790504432,6.497877597808838
11280384,5579.5937531029995,0.13472059574944312,0.58660888671875,,,,,,,,0.0030517578125,1.4669936895370483,0.006614458076501739,-0.026955693342259803,5.117030620574951
11288576,5585.158029570004,0.14293826351667427,0.5782715082168579,,,,,,,,0.00341796875,1.526418685913086,0.006493060542601792,-0.023340189175576592,5.3237528800964355
11296768,5590.667215280002,0.13096433442484298,0.542773425579071,,,,,,,,0.0032958984375,1.4547901153564453,0.00562914390973579,-0.022808360413543942,7.782054424285889
11304960,5595.974060671004,0.18372480321986673,0.630297839641571,,,,,,,,0.0029296875,1.4756442308425903,0.005808899979228843,-0.018351505214672714,4.692074298858643
11313152,5601.431231505005,0.16446547688045302,0.6149658560752869,,,,,,,,0.0030517578125,1.5031421184539795,0.005263819094780464,-0.01925966741860934,4.331113338470459
11321344,5606.600311170005,0.1217183350065779,0.5506836175918579,,,,,,,,0.0030517578125,1.4707486629486084,0.0046657513213193,-0.031788878235960015,7.623565673828125
11329536,5611.868088249001,0.16684724577988772,0.6147827506065369,,,,,,,,0.0030517578125,1.5315042734146118,0.005412079127552816,-0.024555621790090378,5.305574893951416
11337728,5617.190057428001,0.1477685662553118,0.5921997427940369,0.012321975075161529,0.0171259129154524,0.009967872182594206,333,521.5915493265561,40.5,nan,0.003662109375,1.470101237297058,0.004495131617987647,-0.02215709071509049,4.744999408721924
11345920,5624.375483305004,0.169069349492731,0.597729504108429,,,,,,,,0.0029296875,1.5216704607009888,0.003611398081436734,-0.017324956820560466,4.894935131072998
11354112,5630.051529958,0.13280838909468126,0.5607666373252869,,,,,,,,0.00341796875,1.5370441675186157,0.0038632620629075465,-0.023646346985764732,7.296447277069092
11362304,5635.350158112,0.14838417932680042,0.578112781047821,,,,,,,,0.0035400390625,1.5022481679916382,0.004494120988289607,-0.0240386566083293,6.249826431274414
11370496,5640.720672711999,0.15767328647428852,0.59857177734375,,,,,,,,0.0025634765625,1.5738039016723633,0.003544698272956004,-0.025378995833243653,6.134774684906006
11378688,5646.197031283002,0.13173784651942017,0.5658813714981079,,,,,,,,0.0037841796875,1.539473533630371,0.0025626211561611267,-0.021570103830732705,8.35382080078125
11386880,5651.564038811004,0.15400537683484256,0.60443115234375,,,,,,,,0.0030517578125,1.4856250286102295,0.005245612688683732,-0.01992412082598423,7.501513957977295
11395072,5656.783791327005,0.15616081012037553,0.606201171875,,,,,,,,0.003173828125,1.5294266939163208,0.004667766146089658,-0.02157645352323361,5.289912700653076
11403264,5662.223586569002,0.1402854990293505,0.586718738079071,0.013192824381272117,0.01992700604517439,0.010125156166132854,333,528.0396274844859,32.25,38.85,0.0035400390625,1.510411024093628,0.004155015751727054,-0.02366752514952743,6.753957271575928
11411456,5669.563257253001,0.14758969436668698,0.6027466058731079,,,,,,,,0.0025634765625,1.5545637607574463,0.003991803635480795,-0.023537941965483207,5.691610336303711
11419648,5674.670666627004,0.19281047903173526,0.638354480266571,,,,,,,,0.0032958984375,1.5525178909301758,0.004296376142622904,-0.015923317380459975,4.128501892089844
