step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10633216,2538.795485815004,0.2073618112243697,0.37980958819389343,,,,,,,,0.0,0.6566755771636963,0.1002814918305416,0.013774781796312275,10.602835655212402
10641408,2540.520182048989,0.04107185232148215,0.3514160215854645,,,,,,,,0.0078125,0.6759269833564758,0.09547507787994784,0.0021523045050216506,11.233569145202637
10649600,2542.2762860759976,0.048209207259444026,0.30400392413139343,,,,,,,,0.0,0.7007689476013184,0.14020731803974615,-0.0013118006646009898,28.046716690063477
10657792,2543.95901520201,0.349337174084966,0.4115356504917145,,,,,,,,0.0078125,0.67074054479599,0.10797504114268269,0.018340781768198033,3.5195748805999756
10665984,2545.5352209809935,0.05648750576330302,0.40716552734375,,,,,,,,0.0,0.6975945234298706,0.1734832753995103,0.01405509253208686,0.39407476782798767
10674176,2547.1480606429977,0.03836111784265497,0.35899659991264343,,,,,,,,0.0,0.7738535404205322,0.135928117763259,0.004944599999898639,0.14868636429309845
10682368,2548.862757137016,0.027008935609901252,0.30317384004592896,0.0004181735353393501,0.1348828352940106,0.13284790638625288,333,250.24684454271056,49.5,nan,0.0078125,0.7326174974441528,0.1235623062182824,0.0015457813022364977,0.10466823726892471
10690560,2551.0785563070094,0.023846483893800154,0.27916261553764343,,,,,,,,0.0,0.72440505027771,0.1579156052859838,3.0044630063529208e-05,0.046150583773851395
10698752,2552.710537684994,0.02464240016139015,0.2806762754917145,,,,,,,,0.0078125,0.8028886914253235,0.124584485993253,0.0005146312917869122,0.052143167704343796
10706944,2554.2059069249954,0.024462196100015206,0.27385255694389343,,,,,,,,0.0,0.683340311050415,0.17831695199899394,-0.0019386947819524229,2.074333906173706
10715136,2555.735323506,0.3821480180562644,0.21259765326976776,,,,,,,,0.0,0.7163499593734741,0.14570190732433067,-0.014860256500445783,0.9144920706748962
10723328,2557.352877991012,0.13105088671783735,0.28204345703125,,,,,,,,0.0078125,0.7285605072975159,0.1296045826819911,-0.002814233484547306,0.317053884267807
10731520,2562.9301359310048,0.026896707268648592,0.29121094942092896,,,,,,,,0.0,0.7075114250183105,0.16950371774825554,0.00045232667429997314,0.02539416216313839
10739712,2569.30576892299,0.023820868638213918,0.27928468585014343,,,,,,,,0.0,0.7803778052330017,0.13821882533793944,-0.0007634057878420978,0.03538314625620842
10747904,2576.936053782003,0.0268637634174739,0.29340821504592896,0.00021588068176792152,0.13585285834155497,0.1330607213023279,333,250.1061660787283,49.2,nan,0.0078125,0.705082356929779,0.13340412370083884,-0.003198378197966167,0.07823554426431656
10756096,2586.912160559994,0.13878459329429516,0.25544434785842896,,,,,,,,0.0,0.7071647644042969,0.1552587450473179,0.005275283302273198,4.990314483642578
10764288,2594.455266822013,0.060068616831927706,0.2667480409145355,,,,,,,,0.0078125,0.7474371790885925,0.13094521778995918,0.010413836027718726,0.1258016973733902
10772480,2602.241856829991,0.02759787339954353,0.3026489317417145,,,,,,,,0.0,0.6962588429450989,0.17345991810617495,0.0005441285602450648,0.02553432062268257
10780672,2610.0899690020015,0.024565805710012743,0.27044677734375,,,,,,,,0.0,0.7721635103225708,0.13520077381289355,0.0013786066168311893,0.03633667528629303
10788864,2618.9954431779915,0.023308622039620964,0.26854249835014343,,,,,,,,0.0078125,0.7337614297866821,0.12144316190305608,-0.0027406794969002182,0.04682966694235802
10797056,2627.187393352011,0.022234679478492607,0.25725099444389343,,,,,,,,0.0,0.7252219319343567,0.15617386314388546,-0.0029448592147719426,0.0193803608417511
10805248,2635.5385615960113,0.02385669237573306,0.27564698457717896,,,,,,,,0.0078125,0.8036606907844543,0.1225079380053367,-0.002074263948672641,0.04036715254187584
10813440,2643.9807687819994,0.020230390293801675,0.24752198159694672,0.00026368645661578594,0.13105808175146455,0.1283929468116646,333,252.66716023724607,49.5,nan,0.0,0.685181736946106,0.17802807342697285,-0.0004717561727150628,0.013703718781471252
10821632,2654.3742410620034,0.024043404674807964,0.27281495928764343,,,,,,,,0.0,0.7587167620658875,0.14293356169149632,0.0005879015049112102,0.024406541138887405
10829824,2662.090096406988,0.021408689801621028,0.25567626953125,,,,,,,,0.0078125,0.759979248046875,0.12365823163492773,-0.0017458035136302013,0.02763819694519043
10838016,2670.795708463993,0.02234126880498858,0.26386719942092896,,,,,,,,0.0,0.7122169137001038,0.16309785735159693,-0.0032937516072372667,0.014487281441688538
10846208,2678.967838282988,0.020798431624322315,0.2532958984375,,,,,,,,0.0,0.7933963537216187,0.12787264862850284,-0.0020833616530653467,0.029282331466674805
10854400,2686.6894115569885,0.02289976213037362,0.2636352479457855,,,,,,,,0.0078125,0.7104655504226685,0.12423504195070509,-0.0028175799853638775,0.018497854471206665
10862592,2693.74848329401,0.02292480359467616,0.26800537109375,,,,,,,,0.0,0.7431551814079285,0.14607549694850372,-0.0021182283158556183,0.03360392898321152
10870784,2701.1119643010024,0.020178279923119925,0.24072265625,,,,,,,,0.0078125,0.7888869047164917,0.12088129978529429,-0.0014405825414648004,0.030887380242347717
10878976,2709.170173827006,0.05761173429484037,0.24196778237819672,0.0005900627428490068,0.12707243436257384,0.1240640122249315,333,254.21944038583922,49.2,nan,0.0,0.6608800888061523,0.1651834522885593,-0.0060754357635521734,23.161361694335938
10887168,2719.874658962013,0.31600363867168835,0.23749999701976776,,,,,,,,0.0,0.6497689485549927,0.12703189065981646,0.0018676574534830057,1.5540841817855835
10895360,2727.1734681210073,0.3733125149887122,0.23746338486671448,,,,,,,,0.0078125,0.6829981803894043,0.11505290805918249,-0.01856444116558406,5.6024169921875
10903552,2730.9182407209883,0.032199751824905566,0.302734375,,,,,,,,0.0,0.7065780162811279,0.1556630283830763,0.004377311360788812,2.667893648147583
10911744,2732.0754401719896,0.08038881258569475,0.2679687440395355,,,,,,,,0.0078125,0.7661803364753723,0.12250651598600756,0.008069778488913305,0.37106189131736755
10919936,2733.2873524820025,0.028416853507088637,0.2994018495082855,,,,,,,,0.0,0.6834678053855896,0.17478751813530607,-0.0003370400628435426,0.07534360885620117
10928128,2734.665260529,0.02578097850895802,0.2839721739292145,,,,,,,,0.0,0.7563431859016418,0.1414700632281032,0.0010177973610017565,0.032486602663993835
10936320,2736.0035177769896,0.02163048546689902,0.2605346739292145,,,,,,,,0.0078125,0.7599532604217529,0.1262007456333872,0.0003495320661031035,0.06920631974935532
10944512,2737.3029143339954,0.021162508511431893,0.2527709901332855,0.0007684067910459502,0.13621531975514034,0.13222859986092667,333,250.43103365280942,49.2,nan,0.0,0.708810031414032,0.16661254765240244,-0.001203601384309432,0.03294774517416954
10952704,2738.8569351650076,0.021518755731187153,0.2579589784145355,,,,,,,,0.0,0.7859112620353699,0.13079818519606987,-0.00033952554389099396,0.06882955878973007
10960896,2739.978847234015,0.021754780105964253,0.24831543862819672,,,,,,,,0.0078125,0.7089078426361084,0.1275965770610408,-0.0015058682807169022,0.027743855491280556
10969088,2741.1095617249957,0.020299733063035414,0.24899902939796448,,,,,,,,0.0,0.7383790612220764,0.15144764324905463,-0.002475826599299291,0.019405456259846687
10977280,2742.419589011988,0.01966716776621196,0.24422608315944672,,,,,,,,0.0078125,0.781554102897644,0.12578183107560803,-0.003499421534757142,0.03485817834734917
10985472,2743.4169354859914,0.019917564203518485,0.24660645425319672,,,,,,,,0.0,0.6950785517692566,0.17428180559769788,-0.0010795173860871068,0.014447393827140331
10993664,2744.411877372011,0.02058646567966765,0.254150390625,,,,,,,,0.0,0.7687526345252991,0.14117257873434527,-0.0013652852614313617,0.03248080238699913
11001856,2745.656289868988,0.019954165254191816,0.24016113579273224,,,,,,,,0.0078125,0.733321487903595,0.12832134489552635,-0.0015843536705988813,0.021962841972708702
11010048,2747.003745814989,0.021185453643615734,0.2588867247104645,0.0009913523988637207,0.13368664955914933,0.1299630323757627,333,251.14219793177364,49.5,nan,0.0,0.7225571274757385,0.16034178397991972,-0.003737226208449388,0.011856895871460438
11018240,2748.794441998005,0.02244767166113391,0.25877687335014343,,,,,,,,0.0,0.8036362528800964,0.1289426668353213,-0.002887843011142189,0.030067777261137962
11026432,2750.0190035999985,0.02094071343870803,0.25267335772514343,,,,,,,,0.0078125,0.6843065619468689,0.13181660644179777,-0.002394448496162377,0.00799603946506977
11034624,2751.2195879530045,0.018752125416023974,0.23377685248851776,,,,,,,,0.0,0.7573397159576416,0.13891486283500706,-0.0024451913543901693,0.02051837183535099
11042816,2752.5124677860003,0.020506173583748177,0.24648438394069672,,,,,,,,0.0078125,0.7652624249458313,0.12115923392723427,-0.005182399546929496,0.025889089331030846
11051008,2753.7112831760023,0.021378200074420827,0.25140380859375,,,,,,,,0.0,0.7094941735267639,0.16435197902046456,-0.004602518108180682,0.011416072025895119
11059200,2755.0149500120024,0.020071126424193772,0.24747315049171448,,,,,,,,0.0,0.7944396138191223,0.12359386140317485,-0.0026569198719562613,0.026189912110567093
11067392,2756.3255092939944,0.019287683221506972,0.23432616889476776,,,,,,,,0.0078125,0.7145370841026306,0.12072591413700019,-0.002308238225369937,0.011859828606247902
11075584,2757.663952302013,0.03756144682974458,0.35712891817092896,0.0009807896640865454,0.12601425514333447,0.12307917904773773,333,253.51876301806888,49.2,nan,0.0,0.7442667484283447,0.12221203321974765,-0.0026889529319147473,3.9443747997283936
11083776,2759.349855247012,0.029180392995045837,0.28876954317092896,,,,,,,,0.0078125,0.7936974167823792,0.10758849321281772,-0.004057038657792273,2.370298385620117
11091968,2760.674679038988,0.02693489934684077,0.28935548663139343,,,,,,,,0.0,0.6956513524055481,0.173799915693767,0.004580190849843223,0.03908839449286461
11100160,2762.019093373994,0.024173356340023627,0.26313477754592896,,,,,,,,0.0,0.7722547650337219,0.132673326749777,-0.004248455333198931,0.5641233325004578
11108352,2763.407668392989,0.07848484454779824,0.24984131753444672,,,,,,,,0.0078125,0.7321902513504028,0.11792941508279244,-0.009201559089469484,0.7252725958824158
11116544,2764.5121329370013,0.02607283605774703,0.2843994200229645,,,,,,,,0.0,0.7229312658309937,0.15505608823456973,0.0015317657608132547,0.02572435699403286
11124736,2765.623222524009,0.029514167626373267,0.30816650390625,,,,,,,,0.0,0.8048346042633057,0.12432279561978023,0.0038360043361800517,0.12701600790023804
11132928,2766.704997188004,0.025883688807133966,0.28382569551467896,,,,,,,,0.0078125,0.6855074167251587,0.12582278147947412,-0.0017700762549195392,0.06745588034391403
11141120,2767.781177864992,0.020607967138523878,0.2519164979457855,0.0009058616566671729,0.12491385865813398,0.12273692767362329,333,254.11276429846754,49.2,nan,0.0,0.7599934339523315,0.136194182343401,0.0015517495338289236,0.03428374603390694
11149312,2769.3733002429944,0.021518633347134077,0.25501710176467896,,,,,,,,0.0078125,0.7720251679420471,0.11445879064861972,-0.004902263460243303,0.046866923570632935
11157504,2770.6817708520102,0.021666735730460344,0.25560304522514343,,,,,,,,0.0,0.7107366919517517,0.1630612600148394,-0.0015863773831212278,0.016608525067567825
11165696,2772.117822150991,0.021526834854411543,0.25811767578125,,,,,,,,0.0,0.7994375228881836,0.11960816654320428,-0.000909385018536419,0.061558034271001816
11173888,2773.5834760190046,0.02186040108134592,0.2600463926792145,,,,,,,,0.0078125,0.7176495790481567,0.11549790625595063,-0.003993605971432531,0.02998143434524536
11182080,2775.071162764012,0.029299436970961646,0.31182861328125,,,,,,,,0.0,0.7432289123535156,0.14694125028217253,-0.002047339494081139,0.49346923828125
11190272,2776.532996193011,0.156596235071928,0.21783447265625,,,,,,,,0.0078125,0.7743898034095764,0.11487443344638701,-0.011529982019927845,0.9045247435569763
11198464,2777.9665996940166,0.028831761705109385,0.3085083067417145,,,,,,,,0.0,0.6969014406204224,0.1719089497509095,-0.002285630628057736,0.02843821980059147
11206656,2779.377873446996,0.054640918611697335,0.348876953125,0.0012443208829239216,0.12229634865380946,0.11991611021045254,333,254.9088968070534,49.5,nan,0.0,0.7720715403556824,0.1304082639230422,-0.005983202687477788,2.819007396697998
11214848,2781.2250426399987,0.08041810552959082,0.2574096620082855,,,,,,,,0.0078125,0.715712308883667,0.11578633113665665,-0.015174487294563789,0.6758826375007629
11223040,2782.547194601997,0.05254867762616422,0.38005372881889343,,,,,,,,0.0,0.7256092429161072,0.1543634888695546,0.002354679531003756,2.0672149658203125
11231232,2783.897518368991,0.1953366408396594,0.28472900390625,,,,,,,,0.0,0.7868047952651978,0.11256248759126097,-0.016834653504048242,0.9908095598220825
11239424,2785.37429618201,0.030351256408292185,0.3117309510707855,,,,,,,,0.0078125,0.6857507228851318,0.11189043637642597,0.001547506836456625,0.02851003222167492
11247616,2786.9752834080136,0.030340469402003314,0.3091674745082855,,,,,,,,0.0,0.7586987018585205,0.13147320883470956,0.000695309385436754,0.035076212137937546
11255808,2788.4103214130155,0.02656630507031521,0.2880493104457855,,,,,,,,0.0078125,0.7707729935646057,0.1121211983394978,9.715642200220227e-05,0.03152433782815933
11264000,2789.8061181899975,0.02360331613342445,0.27442628145217896,,,,,,,,0.0,0.7097505331039429,0.16011096811825384,-0.000908379355762756,0.01816898211836815
11272192,2790.95555232701,0.02707182153681272,0.29710695147514343,0.0030305917088429,0.12137155337776107,0.12015502346433826,333,255.12087322624836,49.35,nan,0.0,0.8006778359413147,0.11792655152690154,-0.0018927057716720107,0.035840071737766266
11280384,2792.479449425009,0.023040149824636962,0.2624877989292145,,,,,,,,0.0078125,0.7193230986595154,0.10967789473561633,-0.0016817441311635633,0.02835334837436676
11288576,2793.641407643998,0.03571583985699763,0.32805177569389343,,,,,,,,0.0,0.7298208475112915,0.1496827500444613,-0.004795435348208089,7.736033916473389
11296768,2794.832915850013,0.09693338523620848,0.24074707925319672,,,,,,,,0.0078125,0.7551892399787903,0.1116767511915119,-0.0045622444400568035,1.646769404411316
11304960,2796.247383742011,0.026085381878506033,0.28190919756889343,,,,,,,,0.0,0.6955493688583374,0.17251657871778855,0.0022382703343270215,0.027205461636185646
11313152,2797.7530786530115,0.06076479065416405,0.2970214784145355,,,,,,,,0.0,0.7560028433799744,0.11875592100678917,-0.008015307940911027,6.588006496429443
11321344,2799.2215550339897,0.04751946203548423,0.28076171875,,,,,,,,0.0078125,0.7169291973114014,0.10609663261455249,0.01639992534305797,0.8423029184341431
11329536,2800.6485840759997,0.028229146579256625,0.3061767518520355,,,,,,,,0.0,0.7248767018318176,0.15441960997342483,0.003753415503049002,0.047368984669446945
11337728,2802.2060814390134,0.026469878847886874,0.28782960772514343,0.0007383843249431088,0.12633389605977352,0.12440565939946419,333,253.1412186114077,49.35,nan,0.0,0.8150532245635986,0.11841239741789127,0.0004920024517493193,0.04834531992673874
11345920,2804.2540626589907,0.0232491491037695,0.2681518495082855,,,,,,,,0.0078125,0.6880379915237427,0.1199535081415163,-0.0015025167864004675,0.016422023996710777
11354112,2805.736253072013,0.020573053482919573,0.24915771186351776,,,,,,,,0.0,0.7583304047584534,0.14146565942271958,7.934108584594187e-05,0.02218434028327465
11362304,2807.240203032008,0.020566106537857454,0.24262695014476776,,,,,,,,0.0078125,0.7709265947341919,0.11867684182627651,-0.002771592345308533,0.03461327776312828
11370496,2808.775257377012,0.02219305739549557,0.2564453184604645,,,,,,,,0.0,0.708431601524353,0.16672162609966779,0.0010318405043689513,0.011986120603978634
11378688,2810.421380726999,0.019102393667931747,0.23304443061351776,,,,,,,,0.0,0.7926784753799438,0.12756979150787953,0.0005774253640852807,0.029119018465280533
11386880,2812.0282084420032,0.021274538733027256,0.24517822265625,,,,,,,,0.0078125,0.7170267701148987,0.1211449021841989,-0.0013064788218734146,0.018704330548644066
11395072,2813.601197131007,0.01968057773016104,0.23842774331569672,,,,,,,,0.0,0.7398160099983215,0.15454496231680498,-0.0007844935269013917,0.016222042962908745
11403264,2815.2477408970008,0.018756629025965345,0.23471680283546448,0.001158476073178094,0.12833691185461862,0.12616029861058523,333,252.504101099386,49.2,nan,0.0078125,0.7954500913619995,0.12466213387989042,-0.0034530243835488336,0.030724138021469116
11411456,2817.442064080009,0.021615209748985145,0.24864502251148224,,,,,,,,0.0,0.6938183307647705,0.17552315537501423,-0.0011539101953801274,0.009899944998323917
11419648,2818.84565139201,0.01966960218105656,0.24030761420726776,,,,,,,,0.0,0.7734097242355347,0.13334236050646145,-0.0017801297243255792,0.029517177492380142
11427840,2820.1051523770147,0.019639204764167945,0.24068604409694672,,,,,,,,0.0078125,0.7442901134490967,0.11305163516064769,-0.0018833765458343696,0.0228410717099905
11436032,2821.3315899340087,0.02206781461180433,0.2605224549770355,,,,,,,,0.0,0.7247496247291565,0.15676233350715144,-0.0031936985629159435,0.011835572309792042
11444224,2822.482393268001,0.06854724678228437,0.25941163301467896,,,,,,,,0.0,0.7954911589622498,0.11934006371230174,-0.00984485182324502,1.3462244272232056
11452416,2823.773704585008,0.026802501247821017,0.2864013612270355,,,,,,,,0.0078125,0.6890828609466553,0.11895064900831626,-0.0002218419746137484,0.1765419840812683
11460608,2825.361427243013,0.02871755517775079,0.30665284395217896,,,,,,,,0.0,0.7630183696746826,0.13487450645749735,0.0006045541216058892,0.06907724589109421
11468800,2827.050189709,0.020890421250976808,0.25506591796875,0.0022336405020096928,0.12376653824438803,0.1221305299196922,333,254.63904450429874,49.35,nan,0.0078125,0.779979944229126,0.11450079054584487,-0.003246189677585047,0.03955094516277313
11476992,2829.1713027489895,0.02311468642744119,0.26750490069389343,,,,,,,,0.0,0.7103174328804016,0.16399178952964893,-0.0006736157318439582,0.012740937061607838
11485184,2830.714826639014,0.026771414859511757,0.28758546710014343,,,,,,,,0.0,0.8015421628952026,0.1164471298340039,-0.005698520405810765,0.9543779492378235
11493376,2832.3868451669987,0.04036820041118096,0.23439942300319672,,,,,,,,0.0078125,0.7169348001480103,0.11139762500601988,-0.004518404879790857,0.06640702486038208
11501568,2833.952074945002,0.0479072958286805,0.3559814393520355,,,,,,,,0.0,0.7350711226463318,0.14224858608671104,-0.0036808172414043543,10.93931770324707
11509760,2835.5229525539908,0.31859428048161775,0.2822509706020355,,,,,,,,0.0078125,0.7550650835037231,0.11070639269363175,-0.0049386930444042815,1.687970519065857
11517952,2837.2535900459916,0.036776457013905604,0.33607178926467896,,,,,,,,0.0,0.695732593536377,0.1715586976249026,0.003944926108236559,0.06977798789739609
11526144,2838.8425887050107,0.028104503821155404,0.30567628145217896,,,,,,,,0.0,0.7815186381340027,0.13124163112473622,0.0035930264809342022,0.033277638256549835
11534336,2840.456021768012,0.024755010737611105,0.27808839082717896,0.0016500531688345976,0.12358039141023051,0.12192402764042813,333,254.98458159512592,49.35,nan,0.0078125,0.7513101696968079,0.11102877260308701,-0.0015096761348196007,0.03342828154563904
11542528,2842.5020254210103,0.04291300304433386,0.36561280488967896,,,,,,,,0.0,0.7248106598854065,0.15618884872777747,-0.0031305038543532854,4.771850109100342
11550720,2844.049564468005,0.05523604310799795,0.294921875,,,,,,,,0.0,0.7881929874420166,0.1181021745467944,0.001007187880306216,0.35572946071624756
11558912,2845.6396746340033,0.03873687366444596,0.34245607256889343,,,,,,,,0.0078125,0.6893328428268433,0.11746306107755138,0.003919943291894817,0.13038568198680878
11567104,2847.1365481640096,0.02410366571448728,0.2784790098667145,,,,,,,,0.0,0.7571329474449158,0.14047170924530064,0.00037838317342229154,0.033984601497650146
11575296,2848.3548341369897,0.02560452908682455,0.2781738340854645,,,,,,,,0.0078125,0.7716466784477234,0.12131269874708876,-0.004954564247269574,0.18891938030719757
11583488,2849.6397003990132,0.022680611769866157,0.2659912109375,,,,,,,,0.0,0.7095071077346802,0.1579174710548592,-0.0011136599782173083,0.018575327470898628
11591680,2850.8707078210136,0.024025517576533754,0.2747558653354645,,,,,,,,0.0,0.7975454330444336,0.11039739969384459,-0.0006055047078277671,0.03793598338961601
11599872,2852.0581853199983,0.02297952084356324,0.2596069276332855,0.0006356550299926322,0.12829567341488093,0.12436879322651175,333,254.5577358426274,49.2,nan,0.0078125,0.7226583361625671,0.10505236423759653,-0.0036730832876733528,0.034750796854496
11608064,2854.122116968996,0.0299524595792379,0.28935548663139343,,,,,,,,0.0,0.7303183078765869,0.14213789406222807,-0.008665746103858367,10.543939590454102
11616256,2855.5596170010103,0.06480906306088455,0.25340577960014343,,,,,,,,0.0078125,0.7305333018302917,0.11447576282962965,-0.0060177759721102425,2.4757206439971924
11624448,2857.0642968750035,0.025469125891899747,0.2861572206020355,,,,,,,,0.0,0.695732831954956,0.17258518490413527,0.002010670030144417,0.03909418359398842
11632640,2858.5995194599964,0.02620571827771306,0.2853149473667145,,,,,,,,0.0,0.7778604030609131,0.13223702998327247,-0.0007625004017385759,0.06201974302530289
11640832,2860.2092608459934,0.023955832445822656,0.2763305604457855,,,,,,,,0.0078125,0.7479032874107361,0.11883833306619204,-0.0009202494415718198,0.04661675915122032
11649024,2861.9314253670163,0.02326700401182631,0.26530763506889343,,,,,,,,0.0,0.7243682146072388,0.15309971905502393,-0.000516520393809598,0.015698013827204704
11657216,2863.6605051450024,0.024139802177987564,0.28059083223342896,,,,,,,,0.0,0.8079180121421814,0.12249788623861746,0.0014305180558526918,0.03695131465792656
11665408,2865.1744146330166,0.02585965660782376,0.28441163897514343,0.0010298652152402887,0.12301221057373328,0.12011930662663928,333,256.0200898740911,49.35,nan,0.0078125,0.6923643946647644,0.11804519574654963,-0.004205655443048757,0.01430081482976675
11673600,2871.718821465998,0.021985376119907515,0.25634765625,,,,,,,,0.0,0.7605254650115967,0.1377582309226907,0.00023342182433730159,0.02062159590423107
11681792,2879.743882287992,0.02036002628439754,0.24840088188648224,,,,,,,,0.0078125,0.7771906852722168,0.11613439977312895,-0.004280258830539868,0.028147611767053604
11689984,2887.5144162270008,0.0222094012062696,0.260498046875,,,,,,,,0.0,0.7111808657646179,0.16380338940339256,-0.0010445960803444321,0.012254188768565655
11698176,2895.5831373959954,0.02116471596389161,0.25480958819389343,,,,,,,,0.0,0.800438642501831,0.1150425290101015,4.9470179250776446e-05,0.03565320000052452
11706368,2903.0905510759912,0.03683368305047659,0.33070069551467896,,,,,,,,0.0078125,0.7234538197517395,0.10677641961017179,-0.0020336431619708416,2.2789392471313477
11714560,2911.2878782619955,0.06729195889658539,0.30217286944389343,,,,,,,,0.0,0.7141277194023132,0.1427348264779368,-0.0040665856962250465,0.27655550837516785
11722752,2919.4265596909972,0.149096912866401,0.23129883408546448,,,,,,,,0.0078125,0.7690882682800293,0.11222566315044591,-0.015345957742207046,0.12500973045825958
11730944,2926.273537564004,0.027458722849081043,0.30244141817092896,0.0015181872577912925,0.12698786586620597,0.12416768077858555,333,254.96826981880787,49.2,nan,0.0,0.6963124871253967,0.16480704877572835,0.0021394904264265577,0.023749126121401787
11739136,2937.010849993996,0.026359368371152145,0.29718017578125,,,,,,,,0.0,0.7801335453987122,0.1250768331644904,0.0007848396937953223,0.02805441990494728
11747328,2944.3904636490042,0.02640020736282115,0.28575441241264343,,,,,,,,0.0078125,0.7524197101593018,0.10802242516188332,0.0010857606617203815,0.025534117594361305
11755520,2952.593511285988,0.022302379370928604,0.2620849609375,,,,,,,,0.0,0.729295551776886,0.14744054475324966,-0.002782799979829791,0.013825041241943836
11763712,2960.9031160229933,0.023302775334385267,0.2752319276332855,,,,,,,,0.0,0.8227834701538086,0.11312498445646296,-0.002923846277435824,0.042303044348955154
11771904,2969.70106466001,0.024436168119878487,0.2671264708042145,,,,,,,,0.0078125,0.6968365907669067,0.10991258323269046,-0.0021614986747211257,0.015113946981728077
11780096,2977.6054842940066,0.02453156084489572,0.280517578125,,,,,,,,0.0,0.7702433466911316,0.127727655439855,-0.0007673583230474122,0.04071589559316635
11788288,2985.4148767419974,0.0350836033169183,0.26606446504592896,,,,,,,,0.0078125,0.7826171517372131,0.10747341904005725,-0.005396127666550583,0.6954314708709717
11796480,2993.1476998930157,0.034665638047169114,0.33997803926467896,0.0013010353273316122,0.11745864010928292,0.11559350197408977,333,259.18292925630305,49.35,nan,0.0,0.7146630883216858,0.1471779067581076,-0.0006599003872223229,8.991301536560059
11804672,3004.1725697859947,0.10610142471767288,0.34428712725639343,,,,,,,,0.0,0.7750006914138794,0.10292609774298227,-0.007235511001918144,3.9578075408935547
11812864,3012.316769452009,0.03889594504455863,0.3065429627895355,,,,,,,,0.0078125,0.7164902687072754,0.09567960154710912,-0.004652978390883866,0.6962150931358337
11821056,3019.6733619050065,0.023942857240779693,0.2581543028354645,,,,,,,,0.0,0.7172783017158508,0.13122561168347757,-0.007067061196859251,25.496501922607422
11829248,3027.668221469008,0.1488531652032002,0.2899414002895355,,,,,,,,0.0078125,0.6757341623306274,0.10493439304692392,0.002195431719116397,5.318156719207764
11837440,3034.7680158959993,0.032780595726590346,0.32652589678764343,,,,,,,,0.0,0.6962602138519287,0.16318412772963947,-0.0048458593068651905,11.8560791015625
11845632,3035.989981610008,0.19958333138197265,0.39049074053764343,,,,,,,,0.0,0.7256863713264465,0.12276677751584954,-0.004965557293391701,10.944112777709961
11853824,3036.9410238290147,0.11522043817245345,0.36583253741264343,,,,,,,,0.0078125,0.7071746587753296,0.10150699335497619,0.0034850589257892197,5.340438365936279
11862016,3038.0312335210037,0.02657164287816874,0.28532716631889343,0.0013083836789403724,0.11350174873020874,0.1115649814278377,333,261.73677891023726,49.2,nan,0.0,0.719087541103363,0.13669577872803554,-0.0053728328106998294,32.549842834472656
11870208,3039.6240712380095,0.041172057985111005,0.33056640625,,,,,,,,0.0,0.693342924118042,0.09435803758637404,-0.0012995252444973565,14.703033447265625
11878400,3040.860278609005,0.02871167813007723,0.3048461973667145,,,,,,,,0.0078125,0.6661777496337891,0.10260939296420085,-0.003786209943738381,30.277606964111328
11886592,3042.1763219780114,0.06482514355552407,0.397705078125,,,,,,,,0.0,0.6621423363685608,0.12370048511082436,0.003567277007876606,18.616777420043945
11894784,3043.472170091991,0.13575161997643678,0.3754516541957855,,,,,,,,0.0078125,0.6597672700881958,0.10831176867436265,0.0281146296938372,4.240108013153076
11902976,3044.8685064009915,0.04667809746511701,0.3938842713832855,,,,,,,,0.0,0.7088046073913574,0.16417345100155029,0.008201361384927134,0.549508810043335
11911168,3046.1264673169935,0.03611087658752822,0.3466552793979645,,,,,,,,0.0,0.7952994108200073,0.11905545985426537,0.006763191272789463,0.10633907467126846
11919360,3047.282269626012,0.027751965851018953,0.2935546934604645,,,,,,,,0.0078125,0.7249829769134521,0.1139581662672183,0.003237417979755216,0.30646976828575134
11927552,3048.4295893259987,0.029481633579689318,0.32391357421875,0.0024687387972487373,0.12671335733871678,0.12549183153438428,333,254.2762093123938,49.35,nan,0.0,0.7395521998405457,0.1495976587816544,-0.000913837940076637,0.06241574510931969
11935744,3050.0897569520166,0.024055411056470702,0.26710206270217896,,,,,,,,0.0078125,0.8038893342018127,0.11575454681051761,0.0020598834562427382,0.08400800824165344
11943936,3051.308953661006,0.030047550670437184,0.3073364198207855,,,,,,,,0.0,0.6934434175491333,0.1740216858341252,0.002409765511312098,0.04208382964134216
11952128,3052.584748797992,0.02619968297407479,0.29498291015625,,,,,,,,0.0,0.7736282348632812,0.13595972724259844,-3.1645469881748e-05,0.04065338522195816
11960320,3053.77959202099,0.022068788039037793,0.25225830078125,,,,,,,,0.0078125,0.7508853077888489,0.1198346013623634,0.00048313192025369934,0.04883623495697975
11968512,3055.118651072,0.020819203379356565,0.2583374083042145,,,,,,,,0.0,0.7224130630493164,0.15921736396767633,-0.0008672734164959597,0.027255434542894363
11976704,3056.3548233449983,0.023158994919593577,0.26195070147514343,,,,,,,,0.0,0.8100082278251648,0.12052834526022499,-0.0019675277094883155,0.03523768112063408
11984896,3057.371400631004,0.029113578892253716,0.28662109375,,,,,,,,0.0078125,0.6954581141471863,0.12182738739178638,-0.0019871923828698765,0.026920700445771217
