step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2572288,1148.841046371992,0.011767453104731727,0.15284423530101776,,,,,,,,0.0078125,1.3441590070724487,0.0019982494719882893,0.0025029765404792417,0.7847501039505005
2580480,1168.6440669739968,0.011882446642920591,0.14726562798023224,,,,,,,,0.015625,1.3252743482589722,0.001429280733405436,0.004048846746803354,0.862932026386261
2588672,1184.7963076659944,0.012359111311696529,0.15415039658546448,0.0008289259232905355,0.00554387868602978,0.001552071744386241,66,94.67067922265217,46.5,nan,0.015625,1.3231306076049805,0.001766568211876185,0.003255947284725771,0.7281433343887329
2596864,1187.7978306899895,0.011627623290283114,0.14698486030101776,,,,,,,,0.015625,1.3338581323623657,0.0012768185372201814,0.0026895301233298063,0.6218816637992859
2605056,1190.4582521489938,0.009508580344478119,0.12086182087659836,,,,,,,,0.015625,1.3409146070480347,0.0015166812417356625,0.0018515089253600436,0.5975625514984131
2613248,1193.6104025869863,0.01108666463128007,0.14154052734375,,,,,,,,0.015625,1.3377573490142822,0.0015129568756287683,0.0025124561460831522,0.6538426280021667
2621440,1196.7413441349927,0.011452042080483896,0.14860840141773224,0.0005164803475001811,0.005720276809290981,0.001265189638340958,66,94.7245780440827,46.5,nan,0.015625,1.3405876159667969,0.001380447329645429,0.0024492692095456885,0.7170044183731079
2629632,1199.9683860299992,0.012172257648169508,0.14960937201976776,,,,,,,,0.015625,1.3495497703552246,0.001357026632278513,0.0034733448197672434,0.6560904383659363
2637824,1202.9783960519999,0.013197441863266003,0.16384278237819672,,,,,,,,0.015625,1.355217456817627,0.0013709319796327947,0.004015727514683822,0.9353918433189392
2646016,1205.9920891899965,0.010734161538212807,0.136474609375,,,,,,,,0.015625,1.3477624654769897,0.001438805209212235,0.0033394467899518104,0.7542811632156372
2654208,1209.1532218799985,0.009448480159351886,0.12331543117761612,0.0006275248727921623,0.005720960128747288,0.001213433727709068,66,94.61673229933837,48.75,nan,0.015625,1.3638317584991455,0.0009132425018964496,0.0026369729152893127,0.9193615317344666
2662400,1212.3683061779884,0.011046570633733675,0.14396972954273224,,,,,,,,0.015625,1.3726496696472168,0.001230629966803798,0.0012247006169393022,0.6926482319831848
2670592,1215.2546203600068,0.012818963482777635,0.16656494140625,,,,,,,,0.015625,1.376598834991455,0.0011826879558369697,0.003032143674106317,0.8960872888565063
2678784,1217.6508663699788,0.012075133778498039,0.14993897080421448,,,,,,,,0.015625,1.3750463724136353,0.0015853942159329449,0.0027148507754332293,0.9418916702270508
2686976,1220.474629392993,0.010168858215980646,0.13231201469898224,0.0006860899871663495,0.005740760144784696,0.001340317425524107,66,94.25408715780176,48.75,nan,0.015625,1.3726330995559692,0.0014626120419277357,0.0013117407050275195,0.8359185457229614
2695168,1224.352264560992,0.011541883268977716,0.14632569253444672,,,,,,,,0.015625,1.3774830102920532,0.0015197419061271035,0.003121486322092934,0.6579551696777344
2703360,1228.187077324983,0.010803936467598139,0.13979493081569672,,,,,,,,0.015625,1.376406192779541,0.0012368488424868375,0.0034824885414077907,0.7855474352836609
2711552,1232.05322092399,0.011254503414954637,0.14493408799171448,,,,,,,,0.0078125,1.3342539072036743,0.001738651294142224,0.0032112060254470137,0.6468061804771423
2719744,1235.8832846279838,0.012540599678970577,0.15477295219898224,0.00044830410398555287,0.005642852377230534,0.0010799385899347925,66,95.07556074705894,46.5,nan,0.015625,1.3374083042144775,0.0013102765493865022,0.0036210887125988685,0.6927341818809509
2727936,1239.9319986600021,0.011221999235445389,0.14412842690944672,,,,,,,,0.015625,1.330607533454895,0.0014857451873419138,0.002596535649858809,0.5416697859764099
2736128,1244.1179826209845,0.012188703804691402,0.15446777641773224,,,,,,,,0.015625,1.3372771739959717,0.0012681082540630384,0.003832746568970963,0.5807784199714661
2744320,1247.804240183992,0.011290836461903233,0.14301757514476776,,,,,,,,0.015625,1.33536696434021,0.0015344378383150726,0.0022604574710062236,0.7278016805648804
2752512,1251.6187719779846,0.012337877603875695,0.15423583984375,0.0003950687347091808,0.0057438499858581855,0.0009561491554216928,66,95.2256696370072,46.5,nan,0.015625,1.3441990613937378,0.0013491499425712817,0.0024777765877160105,0.6424341797828674
2760704,1254.4385971429874,0.01204225767393355,0.15488281846046448,,,,,,,,0.015625,1.3492294549942017,0.0015639355846461256,0.0026063559307046105,0.5170795321464539
2768896,1257.3302334040054,0.011321790901430607,0.14903564751148224,,,,,,,,0.015625,1.3619855642318726,0.001570290001732333,0.0008210455818519744,0.6808674335479736
2777088,1261.2742845279863,0.013297723798077494,0.16768799722194672,,,,,,,,0.015625,1.3639801740646362,0.0013727996909940088,0.0038697217580863086,0.8234109282493591
2785280,1265.2875108720036,0.012698858377438116,0.16047362983226776,0.0004077645747827541,0.005656354357699856,0.0009589485881835614,66,95.38401328151895,46.5,49.5,0.015625,1.378905177116394,0.0010430921298515527,0.00263312203225236,0.7973185777664185
2793472,1269.5508511079825,0.01191049226355649,0.15080566704273224,,,,,,,,0.015625,1.371168851852417,0.001637094327918065,0.003489191026992621,0.7577391266822815
2801664,1273.3763572199969,0.0118481579849402,0.14921875298023224,,,,,,,,0.015625,1.3843269348144531,0.0012775548499305402,0.00296865118926264,0.8409952521324158
2809856,1277.6060367320024,0.011344163784738626,0.14497070014476776,,,,,,,,0.015625,1.3800946474075317,0.0012969319823980087,0.002067204663654502,0.9386966824531555
2818048,1281.83531301099,0.013410910593441912,0.16665039956569672,0.0007466888706264552,0.005622299599623782,0.0012504787364787774,66,94.81193199291407,48.75,nan,0.015625,1.3910109996795654,0.0011072038450583022,0.003955325640884213,0.8058462142944336
2826240,1286.0533085539937,0.010194599928118362,0.12874756753444672,,,,,,,,0.015625,1.3860903978347778,0.0012105987800868135,0.003033739553132444,0.8417364954948425
2834432,1289.763755181979,0.010627907798722531,0.13442383706569672,,,,,,,,0.015625,1.3837006092071533,0.0012618965699928153,0.002295920779627343,0.7196846604347229
2842624,1293.1645390969934,0.011509268801857292,0.14194336533546448,,,,,,,,0.0078125,1.3562034368515015,0.0011702756651188807,0.004334180815807213,0.9929229617118835
2850816,1296.0579627849802,0.012851338566251886,0.15689697861671448,0.0014575867391483088,0.0051657646878866875,0.001988515591799478,66,94.41239565322655,48.75,nan,0.015625,1.3419735431671143,0.0012484630715181467,0.004304327109953865,0.47059115767478943
2859008,1299.9505710130034,0.010866253050927963,0.14046631753444672,,,,,,,,0.015625,1.3411879539489746,0.001658598260823696,0.0029928435398080874,0.46544352173805237
2867200,1304.1367859619786,0.010473786799700185,0.13239745795726776,,,,,,,,0.015625,1.3443830013275146,0.0013252849551533942,0.0022559892410887747,0.3766336143016815
2875392,1308.239640402986,0.011446455923266863,0.14306640625,,,,,,,,0.015625,1.341956377029419,0.001275341780926398,0.0020882208504827897,0.4121868312358856
2883584,1312.1990132939827,0.013252075934475494,0.16142578423023224,0.002246043391206043,0.004363155586750211,0.00315438175239281,66,93.83527501521812,48.0,nan,0.015625,1.3472819328308105,0.0014889480425261837,0.004295682155937772,0.3745800256729126
2891776,1316.716982722981,0.013860398042251974,0.17242431640625,,,,,,,,0.015625,1.3577288389205933,0.0015150069012612177,0.0034859766246784735,0.5043856501579285
2899968,1321.2852953249821,0.015764720286176422,0.19188232719898224,,,,,,,,0.015625,1.3597131967544556,0.0012453844245033153,0.0026791521245387753,0.522556722164154
2908160,1325.6849950839824,0.013118799120227693,0.16317139565944672,,,,,,,,0.015625,1.3701419830322266,0.0011065516465717962,0.003015080811573011,0.7036447525024414
2916352,1329.4333961929951,0.010131863421893865,0.13150635361671448,0.002194782927813166,0.0040092453540994,0.002970812061147521,66,94.15952741473062,48.0,nan,0.015625,1.3708633184432983,0.0015652652118111178,0.002562699859187838,0.6828250288963318
2924544,1333.2840140689805,0.012554090728540614,0.16175536811351776,,,,,,,,0.015625,1.379896640777588,0.0010358195557889417,0.003103376709122248,0.5790342688560486
2932736,1336.3178336829878,0.011882116255014799,0.14570312201976776,,,,,,,,0.015625,1.380716323852539,0.0014746240895992968,0.0038258239511486064,0.513215959072113
2940928,1340.1109844799794,0.011526000236643456,0.14519043266773224,,,,,,,,0.015625,1.3902133703231812,0.0012969102230960929,0.0031936715353435303,0.4990758001804352
2949120,1344.6581209919823,0.011889447887879002,0.15488281846046448,0.002288169880557467,0.003908050275760233,0.002975263513077431,66,94.4895185829333,48.0,nan,0.015625,1.3907651901245117,0.0011618987707245566,0.0033171548518637576,0.677777111530304
2957312,1348.8313727109926,0.012594636991431048,0.1533203125,,,,,,,,0.015625,1.3904622793197632,0.001395079125068699,0.0029698685347026945,0.5872368216514587
2965504,1363.0033069569909,0.01223077449016351,0.15322266519069672,,,,,,,,0.015625,1.3954811096191406,0.0015461445951119202,0.0032231530026092326,0.5734173655509949
2973696,1381.9694459479942,0.011533092604292215,0.14511719346046448,,,,,,,,0.015625,1.3902243375778198,0.0012578697884108592,0.002782128741888923,0.5264682769775391
2981888,1401.7680237099994,0.012448125219109648,0.15426026284694672,0.0007078950899598313,0.0027789831583273084,0.0025055955939748188,66,94.43689978773145,42.0,nan,0.0078125,1.3391695022583008,0.0011092209606590742,0.0031318882031118774,0.5386123657226562
2990080,1421.3669233119872,0.011643919129397568,0.15145264565944672,,,,,,,,0.015625,1.3430405855178833,0.001343772492032558,0.002974545384017195,0.3312787413597107
2998272,1439.9070171589847,0.01087969132892647,0.13681641221046448,,,,,,,,0.015625,1.340299367904663,0.0012543792789100451,0.002910032240772341,0.4294310212135315
3006464,1456.0548215419985,0.011979320788582236,0.15119628608226776,,,,,,,,0.015625,1.3504505157470703,0.0011807194551990974,0.0029480572600559863,0.34784337878227234
3014656,1474.1852261669992,0.012863320798809232,0.16702881455421448,0.0010670016003421212,0.0028756195723649625,0.0027686247553467937,66,94.62225668039194,42.0,nan,0.015625,1.356085181236267,0.0011615405290304694,0.0018013999104798195,0.4045511782169342
3022848,1493.1012697179976,0.012022701028978011,0.15336914360523224,,,,,,,,0.015625,1.351557731628418,0.0010090025240054757,0.0023779994956989303,0.428013414144516
3031040,1503.0298086469993,0.011720804864318932,0.14934082329273224,,,,,,,,0.015625,1.3571722507476807,0.0014233892535094996,0.0027402403636292713,0.4959140717983246
3039232,1506.0805976020056,0.013588151307250704,0.17153321206569672,,,,,,,,0.015625,1.368077278137207,0.001148261717240595,0.0013471483589001729,0.4029226303100586
3047424,1509.1889540039992,0.01249827611067253,0.15997314453125,0.001082019944739332,0.002888974960476476,0.0027392403701776203,66,94.766002367494,42.0,nan,0.015625,1.376184105873108,0.0012511309099273562,0.0003655231182528755,0.551174521446228
3055616,1512.6005052510009,0.010954708046374008,0.14000244438648224,,,,,,,,0.015625,1.3774884939193726,0.0012146190823412951,0.002458716186047801,0.47080308198928833
3063808,1515.45796576899,0.012731310642584412,0.16199950873851776,,,,,,,,0.015625,1.3860304355621338,0.0010102415829098433,0.0018053333715500998,0.5961369276046753
3072000,1518.5450362330012,0.011793219954691337,0.14876709878444672,,,,,,,,0.015625,1.3854353427886963,0.0014125317671671467,0.0027117098970347274,0.5037180185317993
3080192,1520.9280925759813,0.012781930618505353,0.16199950873851776,0.0008543198298224253,0.0028685359012146864,0.002327415615306039,66,94.4956904555405,42.75,nan,0.015625,1.3891900777816772,0.0010734105703746777,0.001998156981339125,0.5892481803894043
3088384,1524.244449135993,0.011643698710443153,0.14617919921875,,,,,,,,0.015625,1.3957570791244507,0.0012700448711176705,0.0029392812901064104,0.4424044191837311
3096576,1527.4850280050014,0.01258786671639216,0.15545654296875,,,,,,,,0.015625,1.3981910943984985,0.0008567498452540234,0.002970970988896371,0.43243739008903503
3104768,1530.814230724005,0.010862568991672582,0.13544921576976776,,,,,,,,0.015625,1.3911669254302979,0.0014868115902126333,0.0029696352700580944,0.5546718835830688
3112960,1534.3283649869845,0.013439048882161735,0.17045898735523224,0.002118529255158985,0.0033807790128436268,0.0028651797075498367,66,94.68443808895901,48.0,nan,0.0078125,1.3693476915359497,0.0012577910026665307,0.005193323688171088,0.4662785530090332
3121152,1537.9479283409892,0.012287399100333243,0.15139161050319672,,,,,,,,0.015625,1.3418534994125366,0.0014762074354260136,0.0039233819023676555,0.4239226281642914
3129344,1541.6850495020044,0.013111193023369728,0.166015625,,,,,,,,0.015625,1.35133957862854,0.0015162364646003623,0.003138998121252916,0.46071359515190125
3137536,1545.4758081299951,0.012862009033297104,0.1572265625,,,,,,,,0.015625,1.3534084558486938,0.001384854950129133,0.004307777604311815,0.3483431041240692
3145728,1549.0458482989925,0.012841867373538325,0.16341553628444672,0.0021878060992231996,0.004312642917942655,0.0027191585408343657,66,95.25357736448545,48.75,nan,0.015625,1.3592052459716797,0.0015134594153001558,0.0019004172125617795,0.505970299243927
3153920,1551.8343606769922,0.01435174595144704,0.17128907144069672,,,,,,,,0.015625,1.3616052865982056,0.0013150938997758543,0.002994406290128501,0.45051977038383484
3162112,1554.6218607689952,0.014081138291388627,0.1754150390625,,,,,,,,0.015625,1.3658125400543213,0.0013850621236959682,0.0035547871646021433,0.4353752136230469
3170304,1558.2834056580032,0.01338181661969436,0.16950683295726776,,,,,,,,0.015625,1.3726696968078613,0.0010962186811118158,0.0034713830455469098,0.5012149214744568
3178496,1562.3788641519786,0.013551284658715546,0.17655029892921448,0.002014682537792911,0.004551449368458494,0.002541692833941356,66,95.28133283423023,48.75,nan,0.015625,1.376173734664917,0.0011189281221374414,0.003076366561888883,0.6642054915428162
3186688,1566.9754374089825,0.014374720966754045,0.17542724311351776,,,,,,,,0.015625,1.3847458362579346,0.0009831082990108598,0.0033619197050185987,0.5822911262512207
3194880,1571.0403607979824,0.01183304896658691,0.15200196206569672,,,,,,,,0.015625,1.385718822479248,0.0011189260302253757,0.002456270771493058,0.7664627432823181
3203072,1574.9381944529887,0.011529651264207621,0.14427490532398224,,,,,,,,0.015625,1.3887368440628052,0.001455545303530259,0.002815885876382312,0.7615975737571716
3211264,1578.934725901985,0.012088927927169032,0.15485839545726776,0.001061181769171804,0.005080810557749994,0.0017004238420774143,66,95.39622239016111,46.5,47.25,0.015625,1.4033231735229492,0.001467021227848464,0.0031115959270374208,0.6541450619697571
3219456,1583.2199791369785,0.01155521638013304,0.14141845703125,,,,,,,,0.015625,1.3896234035491943,0.001477009788070427,0.003722019667230545,0.8841169476509094
3227648,1587.0485188039893,0.012120313824191705,0.15227051079273224,,,,,,,,0.015625,1.3995246887207031,0.0015824023720024784,0.002973358086035477,0.9094570279121399
3235840,1589.959642937989,0.010493120315057001,0.13632813096046448,,,,,,,,0.015625,1.4014387130737305,0.0011566434913095392,0.002702402610906052,0.7911936640739441
3244032,1593.1831010949973,0.011592856168500561,0.14211426675319672,0.0007394512993468272,0.005435094009933772,0.0014475320403659509,66,95.19986610009586,46.5,45.0,0.015625,1.395471453666687,0.0014295793565936576,0.0034277684071334262,0.7141268253326416
3252224,1597.3167892989877,0.012205111960698789,0.15375976264476776,,,,,,,,0.0078125,1.3579541444778442,0.0011916505873755924,0.0035249761416712433,0.6272048354148865
3260416,1601.8001200209837,0.012672387971606004,0.16193847358226776,,,,,,,,0.015625,1.352583408355713,0.001175288481774517,0.0035525466557499775,0.6135068535804749
3268608,1606.2478408640018,0.012997842094015666,0.16339111328125,,,,,,,,0.015625,1.3506015539169312,0.0013508263845012692,0.0053202038510019025,0.5402562022209167
3276800,1610.333675486996,0.012488763612273784,0.15170899033546448,0.0014331834979414149,0.006372507842447506,0.0023259796288998104,66,94.10274226582979,44.25,42.75,0.015625,1.3458199501037598,0.0013437724250647933,0.0033176743492751336,0.643467366695404
3284992,1614.2397956339992,0.0135036240391922,0.16506348550319672,,,,,,,,0.015625,1.3519030809402466,0.000990131848404141,0.003631075143162056,0.6038614511489868
3293184,1618.4315736650024,0.01313559821043446,0.16696777939796448,,,,,,,,0.015625,1.3610832691192627,0.0013936121551599513,0.003653921106431754,0.580277681350708
3301376,1622.9696082659939,0.012270726748892952,0.15684814751148224,,,,,,,,0.015625,1.3666404485702515,0.001483795801439436,0.0037157746279903613,0.6311737895011902
3309568,1627.2557274559804,0.010986215583757054,0.13826905190944672,0.0008296886902694478,0.005601914349948112,0.001616121533832471,66,95.15945830285284,46.5,45.0,0.015625,1.3766428232192993,0.0018274036849751042,0.002226676461333186,0.6232256293296814
3317760,1630.386069228989,0.012316689495379701,0.15274658799171448,,,,,,,,0.015625,1.3780908584594727,0.0014043160859670833,0.0030487422668251047,0.6356216669082642
3325952,1633.4698109689925,0.012572381316632004,0.16163329780101776,,,,,,,,0.015625,1.394073247909546,0.0015007262235669728,0.0023519212648982642,0.6145521998405457
3334144,1637.7743800099997,0.01211534043741333,0.15665283799171448,,,,,,,,0.015625,1.398672342300415,0.0015023657278207536,0.0036821772232559016,0.6375244855880737
3342336,1642.243317452987,0.0118931946518427,0.15423583984375,0.0013163035053751493,0.004722595711845779,0.0020390206885703478,66,95.43667478066064,46.5,45.0,0.015625,1.394982933998108,0.0017017673774979314,0.0014001823403685196,0.6237334609031677
3350528,1646.7005526889989,0.009615664723964818,0.12261962890625,,,,,,,,0.015625,1.413112998008728,0.001257010323611263,0.0028731119296335505,0.8173037767410278
3358720,1650.676232526981,0.011785608202958372,0.14309082925319672,,,,,,,,0.015625,1.415531873703003,0.0015221180255733714,0.0032666650324740757,0.6871194243431091
3366912,1657.5530633190065,0.011673177811160118,0.1455078125,,,,,,,,0.015625,1.40406334400177,0.001511635130133493,0.0026692195300992757,0.8752288818359375
3375104,1676.3229830249911,0.012190952123207768,0.15275879204273224,0.0011725824316732858,0.005142948589034669,0.002024248296325959,66,94.94332631587342,46.5,45.0,0.015625,1.4106165170669556,0.0012561287168263548,0.0049030991256914834,0.6478846669197083
3383296,1695.1516116179992,0.010797969845966295,0.13638916611671448,,,,,,,,0.0078125,1.3805102109909058,0.0015399033971801202,0.0028790498347843587,0.8304902911186218
3391488,1713.379384603002,0.011815854022481665,0.14935302734375,,,,,,,,0.015625,1.3613226413726807,0.0014873793742388288,0.003953713403757404,0.6159330606460571
3399680,1730.139490475005,0.011567066523023695,0.14395752549171448,,,,,,,,0.015625,1.3632922172546387,0.0013263928806105498,0.004202670544879192,0.4543624818325043
3407872,1752.2813895389845,0.01174256874280931,0.15018311142921448,0.0012296421968656102,0.005593211760083195,0.002166440377267287,66,94.6112780798401,46.5,42.75,0.015625,1.3554565906524658,0.0011332985542375495,0.003667664287096957,0.5584139823913574
3416064,1772.1725601219805,0.011480266437829154,0.1409912109375,,,,,,,,0.015625,1.361764907836914,0.0013251493714850127,0.0020195719320770717,0.48732587695121765
3424256,1799.091889058007,0.012372209467163015,0.15220947563648224,,,,,,,,0.015625,1.368208646774292,0.001514836744218806,0.004224568830594021,0.4449934959411621
3432448,1830.8523496779962,0.013426137482141021,0.16630859673023224,,,,,,,,0.015625,1.3721296787261963,0.001606219882095894,0.003211992869440747,0.7201409339904785
3440640,1856.2680568969809,0.011844928140105808,0.14725342392921448,0.001266263508885923,0.005425811743707188,0.0022359255567301673,66,94.70919454148832,46.5,42.75,0.015625,1.375278353691101,0.00131439450976808,0.0027837033032566596,0.7819724678993225
3448832,1878.8667759889795,0.012931117113066931,0.16091309487819672,,,,,,,,0.015625,1.3791038990020752,0.0014107193621314962,0.0028331099479000743,0.9752642512321472
3457024,1897.3407302139967,0.014215084863736094,0.17719726264476776,,,,,,,,0.015625,1.3858606815338135,0.00184336320974422,0.002053368975694082,0.5875442028045654
3465216,1913.8301938170043,0.012723181716568608,0.16007080674171448,,,,,,,,0.015625,1.3948255777359009,0.0011547373056102984,0.0029005100169957705,0.8728899359703064
3473408,1932.964559805987,0.011493799973493885,0.14378662407398224,0.0014732926656493284,0.00436672372371939,0.002264813167111457,66,95.5670834015053,46.5,47.25,0.015625,1.4073516130447388,0.001544563497032614,0.002690348814872201,0.5916776657104492
3481600,1939.9188375389786,0.01190170700546175,0.14957275986671448,,,,,,,,0.015625,1.4164061546325684,0.0012760647383563196,0.0030892275813486658,0.6354882121086121
3489792,1943.3074349249946,0.011906350200482125,0.15028075873851776,,,,,,,,0.015625,1.4127883911132812,0.0011638278047944595,0.0033451729624540925,0.8227006196975708
3497984,1946.7149773289857,0.01234251734148386,0.15157471597194672,,,,,,,,0.015625,1.4157766103744507,0.0014339927859775671,0.0037422218951104246,0.6661192178726196
3506176,1949.9005760559812,0.011717392842272073,0.14934082329273224,0.0015252836758661292,0.004361142348656289,0.0023178067848314554,66,95.60900563457915,46.5,47.25,0.015625,1.412909984588623,0.0011957574121431393,0.0032847126743821933,0.5119967460632324
3514368,1953.5347206209844,0.012635636132821572,0.14870606362819672,,,,,,,,0.015625,1.4171587228775024,0.0012800091587224728,0.0034532481030359235,0.9515760540962219
3522560,1956.9737394639815,0.012509109564820509,0.15498046576976776,,,,,,,,0.0078125,1.3757027387619019,0.0012922826812587274,0.0042832751294531665,0.659014880657196
3530752,1960.3253803699918,0.012724155657820686,0.15900878608226776,,,,,,,,0.015625,1.3685587644577026,0.0011413309164818642,0.002035975336201592,0.7914777994155884
3538944,1963.0086858659924,0.013324305550716956,0.16726075112819672,0.0013416549371166875,0.004526428149888006,0.0021118446552173763,66,95.60908168359848,46.5,47.25,0.015625,1.3705661296844482,0.0016775699787041076,0.0031924476361426743,0.523066520690918
3547136,1966.4104791010031,0.012386529967024159,0.15843506157398224,,,,,,,,0.015625,1.3760392665863037,0.0014865343926130038,0.0033052212322892713,0.4396299421787262
3555328,1970.2432297339838,0.011368522421259311,0.14810791611671448,,,,,,,,0.015625,1.3788762092590332,0.0014210687541374668,0.0017342180903804766,0.5050897598266602
3563520,1974.509460494999,0.012783550634709399,0.15716552734375,,,,,,,,0.015625,1.3735874891281128,0.0012914205876139008,0.0035892947581865732,0.5693195462226868
3571712,1978.9182859190041,0.011420686468869451,0.14157715439796448,0.0012973874928792206,0.006203473917954606,0.002241476480429705,66,95.17053504606095,46.5,45.0,0.015625,1.3812263011932373,0.0015485655849688642,0.003650347704009123,0.5919294357299805
3579904,1982.8153346279869,0.011911664782961842,0.15238037705421448,,,,,,,,0.015625,1.388240933418274,0.001429565944590594,0.002943503818785715,0.5952470898628235
3588096,1987.0800521049823,0.012236131100848292,0.15493164956569672,,,,,,,,0.015625,1.3823068141937256,0.0015552039910665784,0.0017553159902181092,0.9012004137039185
3596288,1991.6390977349947,0.01293819360111772,0.1644287109375,,,,,,,,0.015625,1.4017261266708374,0.0015595907296096613,0.003200756477311019,0.7750049829483032
3604480,1996.2665169810061,0.011959312670850923,0.1513671875,0.0019959242124367726,0.007129437997747468,0.0030876282314838636,66,95.26679570749492,44.25,42.75,0.015625,1.4118536710739136,0.0016751353925131497,0.0018903408118689528,0.8930444717407227
3612672,1999.8069571399828,0.012519269287611308,0.15213623642921448,,,,,,,,0.015625,1.4089434146881104,0.0016282112459160003,0.0038266260134755606,0.8136226534843445
3620864,2002.865125626995,0.012256016076772375,0.15200196206569672,,,,,,,,0.015625,1.416078805923462,0.0011480231661690765,0.003331432320820794,0.6434224247932434
3629056,2006.307908237999,0.012278186366112439,0.15286865830421448,,,,,,,,0.015625,1.4221571683883667,0.0015517939530988456,0.0031854722390923964,0.9373559355735779
3637248,2010.3535002479912,0.011364628890483232,0.1409912109375,0.0015402935574934107,0.006616910933636911,0.002496706218276701,66,95.70343169629007,44.25,45.0,0.015625,1.4134324789047241,0.0018093988936544903,0.0015133733903453983,0.7526845932006836
3645440,2014.544246217003,0.0100556731185285,0.12760010361671448,,,,,,,,0.015625,1.4138802289962769,0.001238551152187506,0.001782254994350702,0.7058321237564087
3653632,2019.2847738440032,0.010494258322888476,0.13209228217601776,,,,,,,,0.0078125,1.3971049785614014,0.0015749575645988556,0.003308686275451212,0.759911060333252
3661824,2023.2540712420014,0.010988462636721699,0.14154052734375,,,,,,,,0.015625,1.3771008253097534,0.0018589458113054903,0.003346629933404037,0.5082184672355652
3670016,2027.919302455004,0.016508075655919042,0.18488769233226776,0.0016769810809453833,0.006483648012985854,0.0026391428962522115,66,96.00816613902114,44.25,45.0,0.015625,1.3735730648040771,0.0013470350852057833,0.004636014515737974,0.6747315526008606
3678208,2032.4968766169914,0.012726977512897872,0.1571044921875,,,,,,,,0.015625,1.3819233179092407,0.001455472649212497,0.003013057187247897,0.4296989440917969
3686400,2037.0303499249858,0.012570457924651435,0.15629883110523224,,,,,,,,0.015625,1.3765119314193726,0.0011698175569054726,0.0030818295299833275,0.39883190393447876
3694592,2041.4892240699846,0.011926220201352153,0.14938965439796448,,,,,,,,0.015625,1.376584768295288,0.0015866947491960715,0.0025710712371228555,0.4830182194709778
3702784,2045.5972131539893,0.011560574234368393,0.14659424126148224,0.002003974935950281,0.006504034517809155,0.0030500400284594223,66,95.70721133281356,44.25,45.0,0.015625,1.3792964220046997,0.0013049329074209639,0.003104110635127607,0.6267798542976379
3710976,2049.0714336920064,0.012021215359282456,0.15308837592601776,,,,,,,,0.015625,1.3743706941604614,0.0011254790918712287,0.001710209489939061,0.8543862700462341
3719168,2053.4488793780038,0.013464906052974974,0.16496582329273224,,,,,,,,0.015625,1.3863847255706787,0.001426752618021554,0.0036611382029940634,0.7174276113510132
3727360,2057.957234848989,0.011518464633396154,0.14346924424171448,,,,,,,,0.015625,1.4077985286712646,0.0012223606224588735,0.001438138151432432,0.6219471096992493
3735552,2062.3953893249854,0.01124823376618221,0.14224854111671448,0.0012682063786617626,0.005828838308570761,0.0022518985323944363,66,95.89054450851988,44.25,47.25,0.015625,1.4165722131729126,0.0012284227695345763,0.0017831084140366084,0.5411602854728699
3743744,2067.894525053998,0.012016274438879844,0.14930419623851776,,,,,,,,0.015625,1.4198250770568848,0.0016523384591674685,0.003944687294496142,0.6081919074058533
3751936,2072.549794442981,0.01287535099932436,0.15574951469898224,,,,,,,,0.015625,1.4206831455230713,0.0014874465127852844,0.00380731514194905,0.6403967142105103
3760128,2076.9697770479834,0.013217689693547842,0.16474609076976776,,,,,,,,0.015625,1.424075961112976,0.0013921920735449846,0.004897533176739417,0.6620277166366577
3768320,2097.652536546986,0.012947411143670607,0.15866699814796448,0.0008131707468138627,0.005062904637901278,0.0016875898809464275,66,96.09698568002874,46.5,nan,0.015625,1.4296393394470215,0.0016099331762871373,0.0038137212860234557,0.6130247712135315
3776512,2119.6097894039995,0.01198230255054131,0.14796142280101776,,,,,,,,0.015625,1.4272263050079346,0.0013590998286410084,0.00316940898097889,0.5700779557228088
3784704,2140.5500044819782,0.012972284752960684,0.16013184189796448,,,,,,,,0.015625,1.4300707578659058,0.0013681592375341168,0.0037566460641784098,0.5709503293037415
3792896,2157.678548388998,0.012769226342593795,0.16293945908546448,,,,,,,,0.0078125,1.380932331085205,0.0016653342339277956,0.0036556686820900506,0.5318289399147034
3801088,2175.409894187993,0.013491714476762874,0.16496582329273224,0.0008041961955351784,0.00522382917598806,0.001646783898802029,66,96.3130810080973,46.5,nan,0.015625,1.38852858543396,0.0013892616455087549,0.0032471956924292364,0.3076823949813843
3809280,2193.898364516004,0.014097422777471114,0.16546630859375,,,,,,,,0.015625,1.389832615852356,0.0013466711455735747,0.003835845052178304,0.31904909014701843
3817472,2213.8859113299986,0.01287417520399179,0.16160888969898224,,,,,,,,0.015625,1.3904222249984741,0.0016604642430010032,0.0029727113379269515,0.2751064896583557
3825664,2232.749593368004,0.011720564230519773,0.15012207627296448,,,,,,,,0.015625,1.3912513256072998,0.0013603614066142967,0.0025629952322264236,0.4401278495788574
3833856,2250.710472087987,0.011934363511045445,0.1480712890625,0.0007770212318041203,0.005453938629654632,0.0015989363673070912,66,96.29980418987455,46.5,nan,0.015625,1.3917773962020874,0.0016936567898713562,0.0028905561879808217,0.480375736951828
