step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
9945088,1902.914156465995,0.011350512512803036,0.15202637016773224,,,,,,,,0.0,0.659561276435852,0.21473186409391948,0.003663255501803313,3.3018186513800174e-05
9953280,1903.8799400179996,0.011535778513682114,0.15609131753444672,,,,,,,,0.0078125,0.6592423319816589,0.21468782360721836,0.004391271805954464,0.0007444709772244096
9961472,1904.7856278200052,0.011008306825590477,0.15070800483226776,0.001742645658642572,0.2192841162023067,0.21520616427123085,333,219.6205929103648,48.150000000000006,nan,0.0,0.6596292853355408,0.21518395592442538,0.004286599016495421,1.601749136170838e-05
9969664,1906.3601327789947,0.013110052682813662,0.18146972358226776,,,,,,,,0.0,0.6594472527503967,0.2149733879659189,0.003529631674407019,2.4095012122415937e-05
9977856,1907.4818988799816,0.011373984368557605,0.153076171875,,,,,,,,0.0078125,0.6593862771987915,0.2146606082386897,0.00445220062608886,0.003451254218816757
9986048,1908.5624001539836,0.012491485656248719,0.17000733315944672,,,,,,,,0.0,0.6595669388771057,0.21505588506394385,0.004605406561234335,1.426718972652452e-05
9994240,1909.690034765983,0.010035460502875383,0.13826905190944672,,,,,,,,0.0,0.6594082713127136,0.2148316673106596,0.0016048171154070903,9.883817983791232e-05
10002432,1910.8411752399988,0.017660784978286093,0.21970215439796448,,,,,,,,0.0078125,0.6594218015670776,0.2149173381009964,0.00531626314266648,6.347407907014713e-05
10010624,1911.9416578770033,0.01096323419745783,0.15058593451976776,,,,,,,,0.0,0.6594778895378113,0.2149479529845229,0.00020274262333245434,1.9653132767416537e-05
10018816,1913.1260568879952,0.01212235723305929,0.16147461533546448,,,,,,,,0.0078125,0.6592981815338135,0.21481967280321784,0.005530013233894248,8.157877891790122e-05
10027008,1914.3772651559848,0.013764092677339822,0.186767578125,0.0015550781360201826,0.2182898372509045,0.21517394458014336,333,219.62743665323742,46.95,nan,0.0,0.6595208644866943,0.21491898742562818,0.0017515441437105075,0.0006155312294140458
10035200,1915.9302939409972,0.01368597434210376,0.18449707329273224,,,,,,,,0.0,0.6593970656394958,0.2149111011228563,0.004565706006616276,4.9184101953869686e-05
10043392,1917.1055460530042,0.015362438501716515,0.19846192002296448,,,,,,,,0.0078125,0.6594196557998657,0.2146754795088927,0.004332524620205479,7.962050585774705e-05
10051584,1918.2950242179795,0.010890466242758103,0.14805908501148224,,,,,,,,0.0,0.6595953702926636,0.21500398177246932,0.0039883934965383614,1.4664721675217152e-05
10059776,1919.4929226670065,0.012546171922794717,0.16431884467601776,,,,,,,,0.0078125,0.6593567132949829,0.21484673869086834,0.0053140297627738056,0.0002465159341227263
10067968,1920.6400083119806,0.014474462312708014,0.19157715141773224,,,,,,,,0.0,0.6595722436904907,0.2151627827513988,0.0025098121387417786,6.257907807594165e-05
10076160,1921.7911018839804,0.010821871988518384,0.15377198159694672,,,,,,,,0.0,0.6594904661178589,0.21501457297187837,0.0018410966984228221,1.980564593395684e-05
10084352,1922.991734398005,0.014408433475179712,0.18596191704273224,,,,,,,,0.0078125,0.659406304359436,0.21478349169381797,0.00391482033495893,0.00036610523238778114
10092544,1924.155684923986,0.011172980086807536,0.15085449814796448,0.0017162395900551797,0.21701540770876995,0.2151879829712128,333,219.6201062595537,48.150000000000006,nan,0.0,0.659509003162384,0.21507166083102286,0.0024663835436593167,1.1237409125897102e-05
10100736,1925.7476666949806,0.010417052974456215,0.1422119140625,,,,,,,,0.0,0.6593691110610962,0.21479557263110166,0.002377662938790357,0.0011621181620284915
10108928,1926.9784211189835,0.011680249958764892,0.15524902939796448,,,,,,,,0.0078125,0.6593769788742065,0.21462796435293643,0.001066399576801661,0.00028075568843632936
10117120,1928.1930975639843,0.011682097656372185,0.15831299126148224,,,,,,,,0.0,0.6595655679702759,0.2149848573898479,0.0029843563172027875,1.8425398593535647e-05
10125312,1929.1887482710008,0.012885435869751988,0.17073975503444672,,,,,,,,0.0078125,0.6593225002288818,0.21482450333696135,0.004913644325017858,0.00033853293280117214
10133504,1930.1470688830013,0.016053212314562824,0.21342773735523224,,,,,,,,0.0,0.6595578789710999,0.2149857531595965,0.004527716451983503,0.0003397644031792879
10141696,1931.1210562869965,0.010593478772487263,0.14503173530101776,,,,,,,,0.0,0.6594294309616089,0.21472544935694465,0.0015147256211742054,5.474568024510518e-05
10149888,1932.1222064199974,0.013229069124288468,0.17493896186351776,,,,,,,,0.0078125,0.6594200730323792,0.2146539628744978,0.004978334601565108,0.00011078659736085683
10158080,1933.0906129439827,0.011321244895096422,0.1572265625,0.0011990846738445526,0.21716718138957264,0.21533442941177933,333,219.62253181196814,45.0,nan,0.0,0.6595206260681152,0.21486845987795414,0.0030272816405173286,1.697953666734975e-05
10166272,1934.4183984629926,0.011809947402605945,0.15876464545726776,,,,,,,,0.0078125,0.6593212485313416,0.21463104845141925,0.0022863409765887708,0.0002858852967619896
10174464,1935.433757206978,0.012655606306986209,0.16683350503444672,,,,,,,,0.0,0.6596041321754456,0.21502319499293204,0.004797869403239226,3.316813672427088e-05
10182656,1936.3335070659814,0.010302741656435688,0.13907471299171448,,,,,,,,0.0,0.6594846248626709,0.2149477976564398,0.0030566237015071775,0.0006129969842731953
10190848,1937.318795002997,0.012690277936561432,0.17561034858226776,,,,,,,,0.0078125,0.6593823432922363,0.2148202096889706,0.004273671229006934,0.0008973241201601923
10199040,1938.3341739589814,0.011370447489003056,0.15871582925319672,,,,,,,,0.0,0.6595470905303955,0.21493235625556256,0.003964857291741859,5.327052349457517e-05
10207232,1939.3660335459863,0.012872442963886508,0.1788330078125,,,,,,,,0.0,0.6593949794769287,0.2147595225342433,0.004087008684849941,5.774961391580291e-05
10215424,1940.6846685530036,0.014127810310989253,0.18507079780101776,,,,,,,,0.0078125,0.6594606637954712,0.2146642300512204,0.003386580138795458,0.00010446485975990072
10223616,1942.0064131479885,0.010426434934856971,0.14374999701976776,0.0022981774336577887,0.21905496940698305,0.2152716288304402,333,219.62608449407884,45.900000000000006,nan,0.0,0.6595180630683899,0.21490173401026066,0.0019758859934955095,3.4916003642138094e-05
10231808,1943.6788848739816,0.01268742772729429,0.1683349609375,,,,,,,,0.0078125,0.659294605255127,0.21495379235536585,0.00417881242456723,0.003568451153114438
10240000,1944.94577419298,0.01561119304535772,0.20482178032398224,,,,,,,,0.0,0.659451425075531,0.2151541904137939,-0.0024791182713767633,0.00019456820155028254
10248192,1946.1776830829913,0.010366392118133718,0.14417724311351776,,,,,,,,0.0,0.6594974994659424,0.2149460586839113,0.0021983000806583193,5.9785463236039504e-05
10256384,1947.336402326997,0.014993697431774181,0.19570313394069672,,,,,,,,0.0078125,0.6594611406326294,0.2147036756150118,0.00557088946337629,0.00011246525536989793
10264576,1948.569297976006,0.010495510831512027,0.14400635659694672,,,,,,,,0.0,0.6595422625541687,0.21499961721300892,0.0038212305933869595,1.5344134226324968e-05
10272768,1949.7693914650008,0.01154021632126904,0.15522460639476776,,,,,,,,0.0078125,0.6593657732009888,0.21480416467331404,0.005247008959112998,8.811669977148995e-05
10280960,1950.9630541460065,0.014075765696959792,0.19047851860523224,,,,,,,,0.0,0.6595306396484375,0.2152048948838337,0.0008077302911231632,5.102859722683206e-05
10289152,1952.1331866059918,0.009756820734396626,0.13404540717601776,0.0018433082967398429,0.21761584659491634,0.21528520251511093,333,219.6312855076806,40.050000000000004,nan,0.0,0.6595531702041626,0.21489628583345027,0.0032527189788443493,1.9748913473449647e-05
10297344,1953.7813890069956,0.011434086357026455,0.15008544921875,,,,,,,,0.0078125,0.6594122052192688,0.21474378418942347,0.0027633967275144788,0.002575443359091878
10305536,1955.0218964309897,0.014056459176101946,0.18793945014476776,,,,,,,,0.0,0.6596418023109436,0.215218251290831,0.005064725783392803,2.7268299163552e-05
10313728,1956.116863348987,0.010780799247345395,0.14621582627296448,,,,,,,,0.0,0.6594957113265991,0.21502135935007982,0.004069523778909096,2.5747807740117423e-05
10321920,1957.3857487560017,0.014797147483158957,0.18698731064796448,,,,,,,,0.0078125,0.6595121622085571,0.2149944861022673,0.0024516309224262727,0.00013673648936674
10330112,1958.7476013129926,0.011143249964941692,0.15432129800319672,,,,,,,,0.0,0.659570038318634,0.21495247683908886,0.002967684904053738,6.640522042289376e-05
10338304,1960.0799307529815,0.013091329172752126,0.17281495034694672,,,,,,,,0.0078125,0.6593926548957825,0.21477304100126324,0.0038109034275867013,0.00014182645827531815
10346496,1961.2948986669944,0.01279151137676926,0.174560546875,,,,,,,,0.0,0.659574568271637,0.2150423939450294,0.0024480362625545933,2.0604817109415308e-05
10354688,1962.4747631269856,0.008963872806458864,0.12166748195886612,0.0017977396437407478,0.21705745713491598,0.21520368081130567,333,219.63057098730735,46.95,nan,0.0,0.6593683958053589,0.21486841243076485,0.0012422222607917843,2.87025668512797e-05
10362880,1964.1814164579846,0.012937976913354812,0.16292725503444672,,,,,,,,0.0078125,0.6594175100326538,0.21478819483863315,0.004817804685636516,0.00014308528625406325
10371072,1965.2940142620064,0.011742100949482089,0.16196289658546448,,,,,,,,0.0,0.6595340371131897,0.21507629700191688,0.0017531478918196477,0.00052900321315974
10379264,1966.3306136080064,0.012074615463188387,0.16074219346046448,,,,,,,,0.0078125,0.6593353748321533,0.2148237594449857,0.0027487941663758477,0.00030901681748218834
10387456,1967.3576210229949,0.012264085643335122,0.16839599609375,,,,,,,,0.0,0.659561038017273,0.2151094664023708,0.0027398616071588697,2.222489274572581e-05
10395648,1968.323829639994,0.00983149666106274,0.13531494140625,,,,,,,,0.0,0.6595207452774048,0.21502362618744786,0.0017926732028946879,2.3158849216997623e-05
10403840,1969.3015448990045,0.013800128141121623,0.18081055581569672,,,,,,,,0.0078125,0.6593660116195679,0.2149086600249563,0.0033076120268923205,0.00043509286479093134
10412032,1970.2890021439816,0.011716869228462433,0.16140137612819672,,,,,,,,0.0,0.6595662236213684,0.21486990472385536,0.003334843058716159,2.2714160877512768e-05
10420224,1971.2529948489973,0.010016450103073775,0.13853760063648224,0.0011689487980705016,0.22036733152486768,0.21518563055838036,333,219.62708202414484,49.2,nan,0.0,0.6593740582466125,0.21475347510442205,0.0029316850835837713,0.00011188798089278862
10428416,1972.57412402099,0.015101055340940235,0.20048828423023224,,,,,,,,0.0078125,0.6594663262367249,0.2147196647198722,0.003686534230861092,0.00019914119911845773
10436608,1973.5777699289902,0.010606415564098769,0.14952392876148224,,,,,,,,0.0,0.6595218181610107,0.21507248621076278,0.002185983255363791,1.526163578091655e-05
10444800,1974.5834626249853,0.013809840157380245,0.16853027045726776,,,,,,,,0.0078125,0.6593968272209167,0.2149842634101295,0.003867150439941238,0.0026968594174832106
10452992,1975.6378175739956,0.013597764124555996,0.18294678628444672,,,,,,,,0.0,0.6595951914787292,0.21483797645808314,0.0017052885619494433,5.712563870474696e-05
10461184,1976.6540123799932,0.01142366557115644,0.15554200112819672,,,,,,,,0.0,0.6595009565353394,0.21476702755899013,0.003567023745779581,0.0001611298939678818
10469376,1977.6736062639975,0.013943886746920077,0.17620849609375,,,,,,,,0.0078125,0.6594639420509338,0.21477192919373808,0.00365097520282031,5.008350854041055e-05
10477568,1978.7108857319981,0.011137221310410351,0.1541748046875,,,,,,,,0.0,0.6595633029937744,0.21500870704084396,0.004262173453305126,1.874745976238046e-05
10485760,1979.7072214529908,0.013355370283436037,0.16593018174171448,0.0010649203166744892,0.22033188601975354,0.21522915790765224,333,219.61880989500978,49.2,nan,0.0078125,0.6593864560127258,0.2148723009626948,0.00406143690541534,0.0002445712743792683
10493952,1980.985878343985,0.01518383378874603,0.20389404892921448,,,,,,,,0.0,0.659498393535614,0.2151498529204033,0.004857477715801313,7.092051964718848e-05
10502144,1985.0037754460063,0.010322786790062797,0.1414794921875,,,,,,,,0.0,0.6595000624656677,0.2150475052703682,0.00311000394445888,4.776388232130557e-05
10510336,1990.602383356978,0.013585362404015781,0.18142090737819672,,,,,,,,0.0078125,0.6593565940856934,0.21488738851797912,0.002566145368656353,5.404185503721237e-05
10518528,1996.380022886995,0.01085352553765223,0.15147705376148224,,,,,,,,0.0,0.6596291065216064,0.2150773209603448,0.0025733207959580066,2.6030405933852307e-05
10526720,2001.9395711300022,0.010350142839893753,0.14241944253444672,,,,,,,,0.0,0.6593655347824097,0.21480881710316962,0.0028560300904310726,0.0017474923515692353
10534912,2011.5377461040043,0.014978740512157071,0.19183349609375,,,,,,,,0.0078125,0.6595107316970825,0.21493432972832466,0.004060330669964617,3.799552723648958e-05
10543104,2028.142704117985,0.011824576949551831,0.16464844346046448,,,,,,,,0.0,0.6594704985618591,0.21496793662187988,0.001999706856784963,1.4856318557576742e-05
10551296,2036.935962018004,0.013581624010741972,0.17600098252296448,0.0016211223371734862,0.21721607850731856,0.21518940150800944,333,219.62132132011328,42.300000000000004,nan,0.0078125,0.6593164205551147,0.21493770377489274,0.0015175731185591238,5.5016764235915616e-05
10559488,2045.578476517985,0.011055058874126167,0.15407715737819672,,,,,,,,0.0,0.6595903038978577,0.2149892206631488,0.0025176392619566837,4.1810115362750366e-05
10567680,2053.992410624982,0.010065647311452007,0.13881836831569672,,,,,,,,0.0,0.6594901084899902,0.21485805469678546,0.0030309180531938136,2.14712017623242e-05
10575872,2061.823652249004,0.011615809469891679,0.15668945014476776,,,,,,,,0.0078125,0.6593599915504456,0.21469051693135266,0.0036720015302010704,0.0007449588738381863
10584064,2069.6899485329923,0.012283195712104669,0.16409912705421448,,,,,,,,0.0,0.6595568060874939,0.21498007255540358,0.005893964211215432,2.7911717552342452e-05
10592256,2077.1779462760023,0.01157616493122628,0.15255127847194672,,,,,,,,0.0078125,0.6593102216720581,0.2148681247201869,0.004249638595594149,0.0007341759628616273
10600448,2084.1339445959893,0.018024300056218936,0.22138671576976776,,,,,,,,0.0,0.6595364212989807,0.21518775043173846,0.002719917774431412,0.00016960359062068164
10608640,2090.55324310399,0.011044735181151552,0.14888916909694672,,,,,,,,0.0,0.6594735383987427,0.21501163947926566,0.0029192126518489594,1.5430499843205325e-05
10616832,2097.057845787989,0.012392796320759658,0.16270752251148224,0.0010615218333643872,0.21950493365181364,0.21522667946399285,333,219.61174626814255,39.900000000000006,nan,0.0078125,0.6593479514122009,0.21492479335008602,0.005712828458264117,8.57196791912429e-05
10625024,2105.9651227690047,0.010058808922564838,0.13677978515625,,,,,,,,0.0,0.6595245599746704,0.2148715054974905,0.0013930479304794605,5.499036706169136e-05
10633216,2112.502006781986,0.011051698496266466,0.154052734375,,,,,,,,0.0,0.659285843372345,0.21488139580080817,0.0040133159609067005,3.7398927815956995e-05
10641408,2119.0651899520017,0.024169867060484865,0.2894653379917145,,,,,,,,0.0078125,0.6592264175415039,0.2149078214225987,0.007953071141276812,0.000887315662112087
10649600,2126.5336815420014,0.009484714821409822,0.12839356064796448,,,,,,,,0.0,0.6595014929771423,0.21499827001690544,0.003378392210383237,2.098506774927955e-05
10657792,2133.670896063006,0.011895090074254742,0.15562744438648224,,,,,,,,0.0078125,0.6593400835990906,0.21480741435338965,0.005675469786822139,0.0012598244938999414
10665984,2140.5238621599856,0.01075218668308465,0.14520263671875,,,,,,,,0.0,0.6595487594604492,0.21494703439844512,0.003508191730829049,2.5674564312794246e-05
10674176,2141.8973533239914,0.011633667448237493,0.15888671576976776,,,,,,,,0.0,0.6594301462173462,0.2150101007425865,0.004458179678535313,3.250615918659605e-05
10682368,2143.0657031149894,0.013149309291685635,0.17230224609375,0.0011701482525202644,0.22008792964790175,0.2152154318644269,333,219.60610014431165,39.900000000000006,nan,0.0078125,0.659343421459198,0.2149513598446926,0.0040523486937648,0.00014562586147803813
10690560,2144.150125457003,0.010520304174622207,0.14252929389476776,,,,,,,,0.0,0.6595713496208191,0.21471873487748422,0.002876519671205012,4.582644396577962e-05
10698752,2144.9202078990056,0.009548159716206463,0.12337646633386612,,,,,,,,0.0078125,0.6592984199523926,0.21475221991857557,0.0038810984611878773,0.0003874564717989415
10706944,2145.696104959992,0.013906877913135635,0.18009033799171448,,,,,,,,0.0,0.6595820188522339,0.21507687301360262,0.007114343789717637,1.3700572708330583e-05
10715136,2146.4535146779963,0.011354439465591322,0.15546874701976776,,,,,,,,0.0,0.6594144701957703,0.2148252476404584,0.003814728778247297,2.377152668486815e-05
10723328,2147.4423019159876,0.011886031742253804,0.15753173828125,,,,,,,,0.0078125,0.6593377590179443,0.2147643058804855,0.005517055146549248,8.049531606957316e-05
10731520,2148.425154142984,0.01126413380468313,0.15705566108226776,,,,,,,,0.0,0.6595407724380493,0.21480709288023436,0.002636341351371955,3.194889723090455e-05
10739712,2149.4639014569984,0.010201540360776412,0.14259032905101776,,,,,,,,0.0,0.659331202507019,0.2148143016307007,0.003714678865714249,0.0001836605224525556
10747904,2150.59781384698,0.020761627569055394,0.25611573457717896,0.0018802917684421772,0.21679827377450817,0.21517751826756215,333,219.61610669520246,43.5,nan,0.0078125,0.6593378782272339,0.21484354733074285,0.006069699423046516,0.0008245903300121427
10756096,2151.9966522780014,0.011468210377373873,0.15651856362819672,,,,,,,,0.0,0.6595075130462646,0.21500871977956887,0.001967509783927407,2.252381636935752e-05
10764288,2153.0406002679956,0.014034839043564513,0.18599854409694672,,,,,,,,0.0078125,0.6593360900878906,0.2148901950782506,0.0028046131216583423,0.005209431983530521
10772480,2154.155755579006,0.013504593692276683,0.17750243842601776,,,,,,,,0.0,0.6595506072044373,0.21505844945815933,0.0017774279317367679,9.753200720297173e-05
10780672,2155.240796998987,0.01010443832142574,0.13953857123851776,,,,,,,,0.0,0.6594420671463013,0.21489852004188426,0.0038833176221886034,3.431450386415236e-05
10788864,2156.3074628449976,0.0219889922789324,0.2698120176792145,,,,,,,,0.0078125,0.6590932607650757,0.2147477795397624,0.009312838946740523,0.0002780538925435394
10797056,2157.394577466999,0.013809427009896017,0.18916015326976776,,,,,,,,0.0,0.6594592332839966,0.21501763266554588,0.0038599766159989387,4.1617964598117396e-05
10805248,2158.408670742996,0.011152101631143541,0.15085449814796448,,,,,,,,0.0078125,0.6592128872871399,0.2146870670697084,0.003182384077416832,4.094429095857777e-05
10813440,2159.502786309982,0.013426829619733177,0.16779784858226776,0.0018090570226522162,0.21720602325666757,0.21526872350606943,333,219.60582249075873,34.2,nan,0.0,0.6596390604972839,0.21514099158325153,0.004794429945729562,1.590759893588256e-05
10821632,2161.002842835005,0.012975412785275864,0.17634277045726776,,,,,,,,0.0,0.6594588756561279,0.2149307750898702,0.004690707836550814,1.6697758837835863e-05
10829824,2162.1059681329934,0.015468054958329586,0.1968994140625,,,,,,,,0.0078125,0.659393310546875,0.2149048777447408,0.003379601586059604,4.5990389480721205e-05
10838016,2163.244200896006,0.011367960838540678,0.15543213486671448,,,,,,,,0.0,0.6595547795295715,0.2149223266653594,0.001962627668298997,1.1765529052354395e-05
10846208,2164.25684555099,0.012633653813834493,0.17424316704273224,,,,,,,,0.0,0.6594113707542419,0.2147192548546753,0.002949172698930385,2.2194761186256073e-05
10854400,2165.1423364199873,0.014203880114280554,0.19013671576976776,,,,,,,,0.0078125,0.659396231174469,0.21493240134395708,0.004367889936942354,6.040879088686779e-05
10862592,2165.977141057985,0.010865060967876379,0.14820556342601776,,,,,,,,0.0,0.6594362258911133,0.21494364148574677,0.003777487978018596,1.9303974113427103e-05
10870784,2166.860618309991,0.012631063520975417,0.16951905190944672,,,,,,,,0.0078125,0.6592144966125488,0.2148397817300173,0.004494669762136243,0.0007946958066895604
10878976,2167.7392351309827,0.015485023404848917,0.20042724907398224,0.001823341102478837,0.21780215174279377,0.21515788340228686,333,219.60895460081582,48.150000000000006,nan,0.0,0.6595830917358398,0.21507944107450264,0.0029514346372776557,0.00024393519561272115
10887168,2168.8431687209813,0.01019529608065625,0.13979493081569672,,,,,,,,0.0,0.659428060054779,0.21487619626807422,0.0011448174478167052,4.509157224674709e-05
10895360,2169.6983797239955,0.014145359710933529,0.18282471597194672,,,,,,,,0.0078125,0.6593737006187439,0.21486485553674312,0.0060713701878988835,6.48181012365967e-05
10903552,2170.5782441969786,0.011319631510472477,0.15133057534694672,,,,,,,,0.0,0.659532904624939,0.2150109435309267,0.0027998058505481027,1.7662827303865924e-05
10911744,2171.469776488986,0.011068243303775968,0.14822998642921448,,,,,,,,0.0078125,0.6593076586723328,0.2148746921033386,0.0019756279589490558,0.00017862276581581682
10919936,2172.3557860779983,0.019131177476787893,0.23997803032398224,,,,,,,,0.0,0.6594709157943726,0.21505434615663277,0.005112481699943025,0.00029197856201790273
10928128,2173.2000894559897,0.011735477973800538,0.16099853813648224,,,,,,,,0.0,0.6595272421836853,0.2146935804034238,0.004819316956756713,1.905487442854792e-05
10936320,2174.1977543229877,0.012568629602442542,0.17183838784694672,,,,,,,,0.0078125,0.6594066619873047,0.214855115285229,0.0048091361981684455,0.0004144244303461164
10944512,2175.308439771994,0.010401894574204346,0.14315186440944672,0.0014009709029610962,0.21751998469022307,0.21518404341550226,333,219.60600428869793,49.650000000000006,nan,0.0,0.6594657897949219,0.21494816106627535,0.0027475597378991026,1.3279433005664032e-05
10952704,2176.793058365991,0.011787814455792809,0.15989990532398224,,,,,,,,0.0,0.659244179725647,0.2149295047089804,0.0025814622786362916,3.2743013434810564e-05
10960896,2177.928981183999,0.013041214551453168,0.17038574814796448,,,,,,,,0.0078125,0.6593987345695496,0.21462684079221242,0.0018001536328746308,0.00010207706509390846
10969088,2179.040143588005,0.010435907169093232,0.14093017578125,,,,,,,,0.0,0.6595733761787415,0.21507656438257458,0.0038662325667970067,4.670649650506675e-05
10977280,2180.285383562994,0.013739116658777624,0.17983399331569672,,,,,,,,0.0078125,0.6592637896537781,0.214830773569872,0.005209986337183013,0.0009884756291285157
10985472,2181.552037846006,0.011927803027425798,0.16530762612819672,,,,,,,,0.0,0.6595902442932129,0.21495324065516458,0.002926013475534712,1.031449301081011e-05
10993664,2182.884911457979,0.011176799216198546,0.15267334878444672,,,,,,,,0.0,0.659290611743927,0.214881623144677,0.0033154020917060822,1.752609205141198e-05
11001856,2184.1433526129986,0.012507989335652898,0.16665039956569672,,,,,,,,0.0078125,0.6593769192695618,0.21481638185833157,0.005129902075704726,5.716205487260595e-05
11010048,2185.3048115049896,0.010072976151667974,0.13804931938648224,0.0015426071364510463,0.21712836002588837,0.21513658675245267,333,219.60333330516693,45.75,nan,0.0,0.6595344543457031,0.21506433592065063,0.002169177603417043,7.698544504819438e-05
11018240,2186.9312852429866,0.011848699274967641,0.16267089545726776,,,,,,,,0.0,0.6592972874641418,0.2148535348703709,0.0037525565285809973,0.0019784008618444204
11026432,2188.084619735979,0.0182822427024804,0.22526855766773224,,,,,,,,0.0078125,0.6594708561897278,0.21505463523200857,0.004984735496923718,6.910388037795201e-05
11034624,2189.250207525998,0.010294025510312494,0.13909912109375,,,,,,,,0.0,0.6594064831733704,0.2148460713015392,0.00300155705426292,1.6612766557955183e-05
11042816,2190.4550642019894,0.01312229362115927,0.16434326767921448,,,,,,,,0.0078125,0.6592928171157837,0.21477248241581476,0.005602292705398773,3.983560236520134e-05
11051008,2191.645006207982,0.011279110782168865,0.15583495795726776,,,,,,,,0.0,0.6595844030380249,0.21505440764454425,0.0031682780391404683,4.5097247493686154e-05
11059200,2192.904176015989,0.010815637340826724,0.14407959580421448,,,,,,,,0.0,0.659404993057251,0.21497958290187796,0.002389289618870977,6.454617687268183e-05
11067392,2194.2239499429998,0.014088968353840381,0.18314209580421448,,,,,,,,0.0078125,0.6594719886779785,0.2148347013830126,0.005077005986866787,3.778066093218513e-05
11075584,2195.1613870800065,0.01045681762097413,0.14327393472194672,0.0019001426934722732,0.21662207991751567,0.21517898987286838,333,219.60078386133898,38.85,nan,0.0,0.6595390439033508,0.21503880645711856,0.0036255204624430107,7.537796773249283e-05
11083776,2196.470259010006,0.013034872822356694,0.16749267280101776,,,,,,,,0.0078125,0.6592750549316406,0.21479313715318055,0.003951976147894403,0.0017940826946869493
11091968,2197.4428443539946,0.013661070444228436,0.18504638969898224,,,,,,,,0.0,0.6596217751502991,0.21508649411396347,0.00540961948073796,1.6294570741592906e-05
11100160,2198.3617125269957,0.012168173936646754,0.16459961235523224,,,,,,,,0.0,0.6593660712242126,0.21500801497476477,0.005644167704197589,1.8315387933398597e-05
11108352,2199.3092309639906,0.01780732107330197,0.21733398735523224,,,,,,,,0.0078125,0.6593958735466003,0.2149137536454772,0.007473464450458785,4.1470259020570666e-05
11116544,2200.260223413992,0.013791145455379334,0.19095459580421448,,,,,,,,0.0,0.6594973206520081,0.21485291020792582,0.0035360758349169356,1.5928511857055128e-05
11124736,2201.190344542003,0.011634082459261959,0.15898437798023224,,,,,,,,0.0,0.6592907309532166,0.21490897620100574,0.004425648027155685,4.164266283623874e-05
11132928,2202.2002135019866,0.0160514443334568,0.20755615830421448,,,,,,,,0.0078125,0.6594963073730469,0.21501346806035335,0.0010970879981925727,5.808968489873223e-05
11141120,2203.130230426992,0.01074878701480874,0.14693604409694672,0.002070148762767343,0.21962530574120892,0.21514520330704562,333,219.60700038895993,48.150000000000006,nan,0.0,0.659508466720581,0.21494980426722515,0.004075733966425426,1.7127496903412975e-05
11149312,2204.4408117679995,0.015218269885485148,0.19479981064796448,,,,,,,,0.0078125,0.6592994332313538,0.21497919399919127,0.005899151279204358,0.00014582548465114087
11157504,2205.417927615985,0.014608623819248693,0.19733886420726776,,,,,,,,0.0,0.65958571434021,0.21495964240089377,0.0062807215566413836,1.5995159628801048e-05
11165696,2206.3273593109916,0.010750369812805569,0.14617919921875,,,,,,,,0.0,0.6593337655067444,0.21484745337953526,0.004041224938228736,0.0015773045597597957
11173888,2207.199426392006,0.01580825085882263,0.2054443359375,,,,,,,,0.0078125,0.6594379544258118,0.2148025270740003,0.0041221944589555515,4.418271782924421e-05
11182080,2207.998592171003,0.01152837809017516,0.16054688394069672,,,,,,,,0.0,0.6594703197479248,0.21507674396584825,0.004065268757609875,1.2988425623916555e-05
11190272,2208.8144725569873,0.016433966873820708,0.20416259765625,,,,,,,,0.0078125,0.6592321991920471,0.21481531327807776,0.005208246571024056,5.2780844271183014e-05
11198464,2209.6150509190047,0.01243249002977983,0.17232666909694672,,,,,,,,0.0,0.6596322655677795,0.21510702595558864,0.0011913527322345706,0.0025303943548351526
11206656,2210.419525061996,0.012020301655798139,0.16757813096046448,0.0019982753759563154,0.21951038535454165,0.2151326323325448,333,219.60352419301617,48.150000000000006,nan,0.0,0.6594299674034119,0.21493561527586585,0.004056742718908644,2.3460559532395564e-05
11214848,2211.5463033389824,0.014944975990677428,0.19000244140625,,,,,,,,0.0078125,0.6594195365905762,0.21496721694250262,0.003992539531528602,3.4753058571368456e-05
11223040,2212.358947917004,0.011772517361592837,0.16367188096046448,,,,,,,,0.0,0.6595243215560913,0.2148771608390049,0.0010303088505288765,1.1232797987759113e-05
11231232,2213.1711696189886,0.011871609302705153,0.16135254502296448,,,,,,,,0.0,0.6593205332756042,0.21461547933522218,0.0018167900203030747,0.0006319341482594609
11239424,2213.9809641040047,0.01498044237231607,0.19510498642921448,,,,,,,,0.0078125,0.6594932079315186,0.2150424392139049,0.0038561660699321394,2.3532711566076614e-05
11247616,2214.7640436619986,0.011019847877354905,0.15151368081569672,,,,,,,,0.0,0.6594334840774536,0.21491084323716064,0.0024356774648466232,1.3805140042677522e-05
11255808,2215.59246186199,0.01410313999941252,0.17855225503444672,,,,,,,,0.0078125,0.6592353582382202,0.21489560063867325,0.005915976237920587,3.8517147913808e-05
11264000,2216.400076116988,0.011314107983766053,0.15552978217601776,,,,,,,,0.0,0.6595594882965088,0.21504420610463693,0.002569922391790564,1.199200141854817e-05
