step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3858432,2461.650239546987,0.018995252869421633,0.22947998344898224,,,,,,,,0.015625,1.2521543502807617,0.003591624216571654,-0.00529795066078782,1.5830186605453491
3866624,2465.9551945329877,0.018738758951386214,0.22752685844898224,0.005901724149768195,0.006969253438215206,0.006969253438215206,66,85.7084197159665,49.5,nan,0.015625,1.2498875856399536,0.003088349532113577,-0.007334607962561863,1.8144127130508423
3874816,2470.421863808995,0.016726087610660505,0.21137695014476776,,,,,,,,0.015625,1.2564729452133179,0.003914050001791958,-0.007213503169423658,2.0137858390808105
3883008,2474.7506731479953,0.01866848735412713,0.22934570908546448,,,,,,,,0.015625,1.2584947347640991,0.0034152098982711877,-0.006136384152574045,1.9370094537734985
3891200,2479.057307259005,0.020521728981623494,0.24669189751148224,,,,,,,,0.015625,1.2502973079681396,0.003485964761353289,-0.007681036943193959,4.853675365447998
3899392,2483.457821714983,0.018812261184521287,0.22872315347194672,0.003953837374441327,0.006119624505511412,0.006119624505511412,66,87.28195785707781,49.5,nan,0.015625,1.266266942024231,0.003908882797821478,-0.0064666242294010995,2.214228391647339
3907584,2487.8683697000088,0.019914288522325206,0.23427735269069672,,,,,,,,0.015625,1.2559878826141357,0.0033850127714705083,-0.0051427427777814855,2.5685296058654785
3915776,2492.20114799001,0.019991112922839,0.23691406846046448,,,,,,,,0.015625,1.2590017318725586,0.002448595982618629,-0.0020550922299408018,2.344064474105835
3923968,2496.5446434289915,0.017401910198203356,0.21535645425319672,,,,,,,,0.0078125,1.2353670597076416,0.003782835606670554,-0.004477228237496468,3.053706645965576
3932160,2500.9582199740107,0.02081288427172922,0.24191895127296448,0.007877135694275172,0.009244230486340344,0.009244230486340344,66,83.92442754018585,49.5,nan,0.015625,1.222262978553772,0.004110241551967364,-0.0028395699681282496,2.1023635864257812
3940352,2505.350544799003,0.021850019216121664,0.2580322325229645,,,,,,,,0.015625,1.2255477905273438,0.0020256523592144917,-0.0034951906011592977,2.1860482692718506
3948544,2509.682854841987,0.020428345902521742,0.2440185546875,,,,,,,,0.015625,1.2179230451583862,0.0034721434472797853,-0.006099828892279182,3.3598268032073975
3956736,2514.0872995129903,0.01812685361966512,0.22407226264476776,,,,,,,,0.015625,1.2266125679016113,0.0026255332320109463,-0.0045952593914376965,1.9262447357177734
3964928,2518.496130751999,0.019284747511712788,0.23255614936351776,0.005228805950311943,0.006633650541112191,0.006633650541112191,66,85.91426334235436,49.5,nan,0.015625,1.223982572555542,0.004622487814452236,-0.0032424018071493077,1.94098699092865
3973120,2522.9576110490016,0.018787834326125755,0.22608642280101776,,,,,,,,0.015625,1.2334678173065186,0.003972414216305553,-0.005393167616231869,2.2237203121185303
3981312,2527.313257056987,0.01871587268957769,0.23016357421875,,,,,,,,0.015625,1.239843487739563,0.0035957275268681758,-0.006302728989505226,1.9941052198410034
3989504,2531.76757087899,0.019440285250183178,0.23139648139476776,,,,,,,,0.015625,1.2482458353042603,0.002624330322203983,-0.005613216556984487,2.3942413330078125
3997696,2536.1909213899926,0.020468701556873962,0.24647216498851776,0.007361253438077586,0.008474337681972822,0.008474337681972822,66,84.67972209831827,49.5,nan,0.015625,1.2420703172683716,0.0020534538368118917,-0.0034694846972647916,2.2023353576660156
4005888,2540.6623921709834,0.01953190169195241,0.22744141519069672,,,,,,,,0.015625,1.2375378608703613,0.004746213358936425,-0.0033158278666610315,2.783780574798584
4014080,2545.0457438569865,0.02111997535391095,0.2503418028354645,,,,,,,,0.015625,1.2534476518630981,0.003027573040585929,-0.004880797488697329,3.44352650642395
4022272,2549.4129459679825,0.019690002048247647,0.23640136420726776,,,,,,,,0.015625,1.2643247842788696,0.0034941988805660684,-0.006094443281845836,3.321263551712036
4030464,2553.7273895739927,0.02055641455277294,0.23975829780101776,0.010327087322291373,0.01721174301383067,0.011964534523889847,66,80.67038739272687,41.25,nan,0.015625,1.2656991481781006,0.0035024418450628203,-0.0044179693837815125,2.0322325229644775
4038656,2558.1991740369995,0.020322807587047322,0.24705810844898224,,,,,,,,0.015625,1.2751466035842896,0.0029626666751665256,-0.005931684135952698,2.972888708114624
4046848,2562.547942681005,0.019464213565381774,0.23579101264476776,,,,,,,,0.015625,1.263378381729126,0.002177388233890143,-0.0041883788540854035,2.5119450092315674
4055040,2566.8769758959825,0.021003913988558498,0.24881592392921448,,,,,,,,0.015625,1.2647508382797241,0.003714673036222338,-0.005311071270994266,2.6785569190979004
4063232,2571.1901687060017,0.02086548568890879,0.24746094644069672,0.009729251094580782,0.0167240940209639,0.010916782017780359,66,81.33278470516555,42.75,nan,0.0078125,1.235752820968628,0.0036449738211654092,-0.004533913134382012,1.9616094827651978
4071424,2575.5969858199824,0.020696925072171756,0.24382324516773224,,,,,,,,0.015625,1.2262440919876099,0.0025330383039752547,-0.006362533754936648,4.160016059875488
4079616,2579.9176362399885,0.020479803409868873,0.24001465737819672,,,,,,,,0.015625,1.228641390800476,0.0029558945189763876,-0.0045779716746942745,1.5808016061782837
4087808,2584.265283749992,0.021491944497234523,0.25017091631889343,,,,,,,,0.015625,1.2325007915496826,0.0027483166660937086,-0.006174989010283315,5.228521823883057
4096000,2588.659875198995,0.02089777940089181,0.249267578125,0.006767649860663916,0.014150151516312926,0.00874634911988229,66,83.66274566490216,41.25,nan,0.015625,1.2317596673965454,0.0019146449033214609,-0.005280487250711731,4.6799139976501465
4104192,2593.164287786989,0.020092733342252388,0.24107666313648224,,,,,,,,0.015625,1.22324538230896,0.002692768256319356,-0.00489128947637838,2.8450913429260254
4112384,2597.5300254969916,0.021253958071359533,0.25104981660842896,,,,,,,,0.015625,1.2451368570327759,0.003448480114324626,-0.006828879748436928,2.2267699241638184
4120576,2601.8267505079857,0.020912069850546434,0.24482421576976776,,,,,,,,0.015625,1.2698428630828857,0.0030400685809330755,-0.0061022884101036325,1.8879841566085815
4128768,2606.0951620389824,0.021092679801266237,0.25117188692092896,0.011591068323620446,0.02067119155183951,0.012050469295322885,66,79.66645365875591,48.0,nan,0.015625,1.2568883895874023,0.002425777484776448,-0.005692942514690338,1.749030351638794
4136960,2610.519725427992,0.020635919639688888,0.24560546875,,,,,,,,0.015625,1.2623523473739624,0.002738873024838051,-0.005601698476234722,1.6699985265731812
4145152,2614.827039897995,0.01948970432752044,0.23121337592601776,,,,,,,,0.015625,1.253861427307129,0.0038205084809669445,-0.006728633126766669,2.44608998298645
4153344,2619.190253415989,0.020029704378696615,0.23679199814796448,,,,,,,,0.015625,1.2652080059051514,0.002318729890219673,-0.0046071216505788526,2.3594517707824707
4161536,2623.5191922319937,0.021980382102978008,0.2581787109375,0.008327284018998626,0.010829378679660929,0.009089289071732709,66,80.91143150542682,44.25,nan,0.015625,1.2496293783187866,0.003795173860295742,-0.004102709990170087,2.4418392181396484
4169728,2627.949124870007,0.018369411003921445,0.22611084580421448,,,,,,,,0.015625,1.2810200452804565,0.002870229166828453,-0.004941881676717958,2.227921962738037
4177920,2632.2905515439925,0.021127758227165915,0.25189208984375,,,,,,,,0.015625,1.2674589157104492,0.0024222368338193134,-0.005853081847022143,1.6556940078735352
4186112,2636.5977939709846,0.017772418072846935,0.22124023735523224,,,,,,,,0.015625,1.2585843801498413,0.0026783142812458194,-0.006376876036280732,2.128309965133667
4194304,2640.9612842419883,0.01905306542562542,0.23349609971046448,0.006004619621106655,0.007158358869154335,0.007158358869154335,66,84.3967692077947,49.5,nan,0.0078125,1.2575842142105103,0.0033114182850794704,-0.004304877309672625,2.426114320755005
4202496,2645.375039003993,0.020135512328565495,0.24132080376148224,,,,,,,,0.015625,1.2346022129058838,0.002827360650844868,-0.004528279303024848,2.1952602863311768
4210688,2649.7806395659863,0.02050989065492998,0.24417725205421448,,,,,,,,0.015625,1.2288576364517212,0.0028201708497598843,-0.004992969719203285,1.8814125061035156
4218880,2654.1826857849956,0.019925594355230947,0.2374267578125,,,,,,,,0.015625,1.2342488765716553,0.00339351532783313,-0.004162201449557705,1.5127061605453491
4227072,2658.5322423219914,0.021970643519299993,0.24934081733226776,0.006210916226923824,0.008769930294228113,0.008318806982532878,66,85.94716370611023,48.75,nan,0.015625,1.236716628074646,0.002693635252125526,-0.002429282525575434,1.7412967681884766
4235264,2662.9590518600016,0.018963176552069833,0.23096923530101776,,,,,,,,0.015625,1.2441030740737915,0.0032111804843333205,-0.0053363302670964355,1.384284496307373
4243456,2667.297584574,0.018783662441256878,0.2265625,,,,,,,,0.015625,1.2424689531326294,0.003196100745962427,-0.005163610261465789,1.6398752927780151
4251648,2671.6132089780003,0.019490737741145042,0.23287354409694672,,,,,,,,0.015625,1.2566421031951904,0.0034334132588767275,-0.004407979071615139,1.672505259513855
4259840,2675.918184851005,0.020956553811871,0.24666748940944672,0.0066399424955341235,0.01480065092528763,0.008304089400248972,66,83.66493283294788,45.0,nan,0.015625,1.2464032173156738,0.0035902299421747387,-0.006009596665641246,2.099024534225464
4268032,2680.3610319939908,0.01917384181958817,0.23218993842601776,,,,,,,,0.015625,1.2519941329956055,0.0038106589766330303,-0.006924146668817729,1.9534000158309937
4276224,2684.6902525409823,0.018614181086018963,0.22905273735523224,,,,,,,,0.015625,1.2590888738632202,0.003422816560347408,-0.005242186151471656,1.7385410070419312
4284416,2689.0562968300073,0.02023194569393927,0.24484863877296448,,,,,,,,0.015625,1.2661526203155518,0.0022354776562618084,-0.007559287524442452,1.9635543823242188
4292608,2693.385518997995,0.019655664836120915,0.23858642578125,0.012932048441445243,0.017713497302593896,0.014133751099215476,66,79.31720381976527,40.5,nan,0.015625,1.2770224809646606,0.0034833071659041595,-0.0049800610744383834,1.6653650999069214
4300800,2697.775322629983,0.018848092008435825,0.23000489175319672,,,,,,,,0.015625,1.2571594715118408,0.002347234022949729,-0.007263071122318127,3.2550556659698486
4308992,2702.136590359005,0.02022777585184821,0.24282227456569672,,,,,,,,0.015625,1.2730330228805542,0.0027012568830297014,-0.005171570761325383,2.5193405151367188
4317184,2706.447171606007,0.019318343731499342,0.22731934487819672,,,,,,,,0.015625,1.266541600227356,0.003677407208891148,-0.0041510361333593855,2.828547239303589
4325376,2710.837746008998,0.020127955554252633,0.24003906548023224,0.0070139524154539945,0.013114016175692224,0.008785948177757541,66,85.11394816978348,43.5,nan,0.015625,1.259100079536438,0.002699032976775351,-0.005365053640137206,3.306140899658203
4333568,2715.287726053997,0.021093915644460778,0.24537353217601776,,,,,,,,0.0078125,1.24481999874115,0.0034677780512397563,-0.003087067366121088,1.8973907232284546
4341760,2719.5369934449845,0.02091128429654497,0.24807129800319672,,,,,,,,0.015625,1.2337087392807007,0.0034798492141687176,-0.006775015302558987,2.531776189804077
4349952,2723.5785610129824,0.022140647901478273,0.25360107421875,,,,,,,,0.015625,1.2269203662872314,0.003693795914857512,-0.00530645607260085,2.0384044647216797
4358144,2727.530898903002,0.021300550343414607,0.24479980766773224,0.009268886572546431,0.011184968702511122,0.010384202741034921,66,83.46886218190494,48.75,nan,0.015625,1.2234050035476685,0.00393055806014212,-0.0044144050916263096,3.273674488067627
4366336,2731.514435604011,0.02008144420603628,0.23944091796875,,,,,,,,0.015625,1.2433881759643555,0.0019567499576360506,-0.004405945260601496,1.8466366529464722
4374528,2735.4990009159956,0.020650844860806095,0.24809570610523224,,,,,,,,0.015625,1.248008131980896,0.002571530313950221,-0.003598003261509862,2.0099503993988037
4382720,2739.4007118289883,0.01925912887665341,0.23623047769069672,,,,,,,,0.015625,1.2556921243667603,0.002831321178106572,-0.004968899187880469,1.6112383604049683
4390912,2743.3404084990034,0.02005367287751996,0.23457030951976776,0.006754551559928101,0.015948010358779942,0.00880840407098299,66,84.2027849328863,45.75,nan,0.015625,1.2682545185089111,0.0028886131108755266,-0.00505971871361899,2.094755172729492
4399104,2747.373260510998,0.020053189809301833,0.23957519233226776,,,,,,,,0.015625,1.2714072465896606,0.0039031251912891364,-0.005670011518081101,1.9867538213729858
4407296,2751.34152419999,0.019886393808561848,0.23841552436351776,,,,,,,,0.015625,1.2532492876052856,0.003952108732933313,-0.0038973913076709612,3.0029962062835693
4415488,2755.4076625099988,0.018929644823116952,0.23092041909694672,,,,,,,,0.015625,1.2663514614105225,0.0037017444500418665,-0.005649100457447009,1.9265342950820923
4423680,2760.1663110310037,0.01870182748703537,0.22687987983226776,0.004926545386666703,0.006901466632299902,0.006901466632299902,66,85.51621828524178,49.5,nan,0.015625,1.2780954837799072,0.00335250519552085,-0.004266131667500286,1.875809907913208
4431872,2764.8760972979944,0.019161226494918658,0.23231200873851776,,,,,,,,0.015625,1.2783854007720947,0.0031112592828266175,-0.005095247060862687,2.8468854427337646
4440064,2769.218363613996,0.021983184220093727,0.2503906190395355,,,,,,,,0.015625,1.2723673582077026,0.0026619889175802827,-0.004090579218601927,2.306384325027466
4448256,2773.877285308001,0.018268619203262716,0.22309570014476776,,,,,,,,0.015625,1.2749083042144775,0.0036707916978922285,-0.0048394727278862895,2.0382211208343506
4456448,2778.520221337996,0.020110902442965806,0.24089355766773224,0.0018894546814384183,0.00898536151410253,0.005756219122777695,66,89.32495644462142,45.0,nan,0.015625,1.2740232944488525,0.003086759301634545,-0.004283659726533983,2.486929416656494
4464640,2782.9530472100014,0.018677077106175315,0.23089599609375,,,,,,,,0.0078125,1.2571941614151,0.003587546046782586,-0.004168560994752134,2.173227310180664
4472832,2787.429263158003,0.019576376033553597,0.23463134467601776,,,,,,,,0.015625,1.249929428100586,0.002833945393923487,-0.0058428824569450085,2.046271324157715
4481024,2792.015072506998,0.019507851443820473,0.23587647080421448,,,,,,,,0.015625,1.244705319404602,0.0022076210843933962,-0.005001474476765851,3.224742889404297
4489216,2796.6317450770002,0.02083004018689293,0.24990235269069672,0.0012768374432994278,0.011791098936667178,0.006923677727412193,66,87.85649846630702,45.0,nan,0.015625,1.2428300380706787,0.0025047013350328997,-0.006547172244217398,2.2992875576019287
4497408,2801.121231783007,0.020171069829067495,0.24630127847194672,,,,,,,,0.015625,1.2426444292068481,0.002934100408287799,-0.003572510587493251,1.7406214475631714
4505600,2805.855042760988,0.021687995419884736,0.2526611387729645,,,,,,,,0.015625,1.2446017265319824,0.003786166281075454,-0.006397105715965562,2.081390857696533
4513792,2810.259444647003,0.020828642697333328,0.24156494438648224,,,,,,,,0.015625,1.260254979133606,0.0028746122247740205,-0.003121501665860745,2.1560211181640625
4521984,2814.4726807879924,0.020000818800690403,0.24050293862819672,0.005805626016440302,0.007871895254900297,0.007871895254900297,66,84.49960513026342,49.5,nan,0.015625,1.238066554069519,0.0030777200637620242,-0.006051818863910693,2.167900800704956
4530176,2818.592830693,0.019049243161806548,0.23858642578125,,,,,,,,0.015625,1.2495954036712646,0.0034906508456227117,-0.007378003599136693,1.9628260135650635
4538368,2822.752782163996,0.02012299532245263,0.24134521186351776,,,,,,,,0.015625,1.2640188932418823,0.003295550873453601,-0.004634732528858239,1.882792353630066
4546560,2826.7571149109863,0.01985182454700257,0.24091796576976776,,,,,,,,0.015625,1.2776072025299072,0.0030423976663569775,-0.006553541122215981,1.8498066663742065
4554752,2830.7999551979883,0.0198136856749761,0.2452392578125,0.0056286727500487466,0.007954519571357588,0.007954519571357588,66,86.43545409110843,49.5,nan,0.015625,1.2782258987426758,0.00333310391526952,-0.005742059535840334,1.782060980796814
4562944,2834.9385238079994,0.019706039368619106,0.23471680283546448,,,,,,,,0.015625,1.2822680473327637,0.002930956421673814,-0.00419288930314311,1.8113632202148438
4571136,2839.1121430539933,0.01749230018732693,0.2166748046875,,,,,,,,0.015625,1.296735405921936,0.0021381561653075368,-0.006111787844666262,2.4841930866241455
4579328,2843.138042887993,0.021284831745353797,0.2500244081020355,,,,,,,,0.015625,1.2741632461547852,0.003258998035849581,-0.008332136255033455,4.112637996673584
4587520,2847.2087019379833,0.018523137269463964,0.22563476860523224,0.007371593047385772,0.013152631978728858,0.010001239456113122,66,85.37488480907932,48.0,nan,0.015625,1.2792558670043945,0.0028966504912168903,-0.005955946834938388,2.159946918487549
4595712,2851.2202198079904,0.02001552388230332,0.23680420219898224,,,,,,,,0.015625,1.3003381490707397,0.002112527904777417,-0.00536220932375987,2.0650739669799805
4603904,2855.193519977998,0.020403941689288232,0.24022217094898224,,,,,,,,0.0078125,1.2529782056808472,0.002962179127153719,-0.006628532230615095,3.2212467193603516
4612096,2859.1496037319885,0.020240278640187216,0.23758545517921448,,,,,,,,0.015625,1.2391353845596313,0.0033154626762216368,-0.00493710299915031,3.320359945297241
4620288,2862.8002170349937,0.021557213339633695,0.25239259004592896,0.010327312155985036,0.016253088523196745,0.011603508002469398,66,83.10086981402141,48.0,nan,0.015625,1.2432103157043457,0.0033386835328819034,-0.0018531751270389149,2.5918281078338623
4628480,2866.3552656789834,0.01921195087393064,0.23452149331569672,,,,,,,,0.015625,1.2432780265808105,0.0036957843858690057,-0.007084732271665198,2.4877469539642334
4636672,2869.823695088009,0.019799925682569462,0.23848877847194672,,,,,,,,0.015625,1.249908208847046,0.0033353335905354498,-0.00430147487172593,1.6114742755889893
4644864,2873.253669167985,0.019449111845540153,0.23391114175319672,,,,,,,,0.015625,1.2542181015014648,0.002375718226202517,-0.004684827791552999,1.8282798528671265
4653056,2876.7081466160016,0.018120316480551707,0.224609375,0.008597662513196491,0.015851708741434347,0.00998424660510432,66,83.03017804322998,48.0,nan,0.015625,1.258545994758606,0.003409538451207739,-0.005288065363911546,1.789123773574829
4661248,2880.2464347360074,0.019195002181650458,0.23112793266773224,,,,,,,,0.015625,1.2540206909179688,0.003221726967071115,-0.005410942147045088,1.6230385303497314
4669440,2883.700887395011,0.01783956946053152,0.2200927734375,,,,,,,,0.015625,1.2610501050949097,0.003188142272941563,-0.004894664848447534,2.087724447250366
4677632,2887.180529953999,0.019398087529843913,0.23605957627296448,,,,,,,,0.015625,1.274235486984253,0.003095642953400757,-0.004997241834812744,1.9798122644424438
4685824,2890.658760777005,0.019187448931301438,0.23183594644069672,0.00742528810738341,0.009843821659978625,0.009628041529659315,66,83.9003694772469,47.25,nan,0.015625,1.2859562635421753,0.0033744929936232793,-0.004236663853803277,1.7036535739898682
4694016,2894.2100859440106,0.0197061800506974,0.24128417670726776,,,,,,,,0.015625,1.2794129848480225,0.0040656153677513076,-0.005662857955914649,1.7106412649154663
4702208,2897.6814133249864,0.01794986422899118,0.2203369140625,,,,,,,,0.015625,1.296411156654358,0.002758178132488476,-0.004058318120555507,1.716922402381897
4710400,2901.1090917050024,0.019799926890110946,0.23630371689796448,,,,,,,,0.015625,1.2813278436660767,0.0037212682837178494,-0.004569868424709863,1.5992587804794312
4718592,2904.600105179008,0.020435843409262567,0.24400635063648224,0.002891213517903557,0.012829258183339699,0.00824575701610607,66,87.08700418179987,45.75,nan,0.015625,1.2903618812561035,0.0034711042565974794,-0.006093675366420383,2.075815439224243
4726784,2908.124056636996,0.01899887358085763,0.22711181640625,,,,,,,,0.015625,1.2841180562973022,0.0028258598388834046,-0.004524769893814547,2.1079020500183105
4734976,2911.6167267310084,0.017893314769551083,0.22016601264476776,,,,,,,,0.0078125,1.256656527519226,0.0032257047257052366,-0.0039015455894506473,3.639514207839966
4743168,2915.0704532600066,0.019344623950772605,0.23377685248851776,,,,,,,,0.015625,1.2268691062927246,0.0026804156072113175,-0.008213970802531107,3.9208266735076904
4751360,2918.596086945996,0.01809556144679277,0.22597657144069672,0.0039409967364647525,0.01155138329276889,0.007244102064929459,66,87.83743278060352,48.0,nan,0.015625,1.2416468858718872,0.003827154891228746,-0.006040636359401604,2.112630605697632
4759552,2922.1605576849834,0.02277235489914333,0.2527832090854645,,,,,,,,0.015625,1.2410143613815308,0.004000849180975353,-0.00229879586678937,1.8348482847213745
4767744,2925.6495030249935,0.020587349212708515,0.24040527641773224,,,,,,,,0.015625,1.2539751529693604,0.0027599473853287095,-0.0032196665772259714,1.8716518878936768
4775936,2929.124504884996,0.019840906854418583,0.23630371689796448,,,,,,,,0.015625,1.2461673021316528,0.003450717155691174,-0.0046219210764314855,1.988275170326233
4784128,2932.5587137659895,0.01926233808283159,0.23839111626148224,0.004606223519046271,0.008348727725439653,0.008116320577907689,66,87.29082870694153,47.25,nan,0.015625,1.2538310289382935,0.0037012997958636774,-0.006881403871401225,2.0399835109710693
4792320,2936.093784330995,0.02182788201507556,0.2548461854457855,,,,,,,,0.015625,1.259347677230835,0.0034690346198569147,-0.005221526194280533,1.8352669477462769
4800512,2939.557169660984,0.019648504267252256,0.23641358315944672,,,,,,,,0.015625,1.2627100944519043,0.0036198378061486182,-0.004287002256681914,1.6483370065689087
4808704,2943.001392981998,0.01988930820825462,0.23489990830421448,,,,,,,,0.015625,1.2677841186523438,0.004604687578619193,-0.004513797997006796,1.8614510297775269
4816896,2946.4823499470076,0.02141785289231218,0.24859619140625,0.006023368271067087,0.011361926305754666,0.009056519025817467,66,87.72517855821197,48.0,nan,0.015625,1.2737003564834595,0.004102969179739568,-0.006697822293474151,1.709694266319275
4825088,2950.041928194987,0.021154082332181964,0.24381104111671448,,,,,,,,0.015625,1.2717914581298828,0.00310409970837936,-0.0050339384297994425,1.813294768333435
4833280,2953.553136686998,0.02138973677257512,0.24720458686351776,,,,,,,,0.015625,1.2785768508911133,0.004402590900219517,-0.006975179842513124,1.7129181623458862
4841472,2957.0187937819865,0.020720859446270574,0.24344483017921448,,,,,,,,0.015625,1.2764447927474976,0.003859470836337431,-0.006535410633300805,2.361840009689331
4849664,2960.4085388859967,0.01934817505256771,0.23153077065944672,0.007756326113763312,0.009616850844259107,0.009616850844259107,66,84.80261297137972,49.5,nan,0.015625,1.2815444469451904,0.004802783910414322,-0.005667190434785011,1.7398637533187866
4857856,2963.8665806799836,0.018213397901827657,0.22650146484375,,,,,,,,0.015625,1.2735764980316162,0.0047716244936278135,-0.0073223696864426705,1.567878007888794
4866048,2967.335434584995,0.01875122475460428,0.23067627847194672,,,,,,,,0.015625,1.2673159837722778,0.003369541073231319,-0.005228630222924977,1.8168392181396484
4874240,2970.8269669679867,0.02026179135401975,0.24268798530101776,,,,,,,,0.0078125,1.2381494045257568,0.004255810868551835,-0.005502661444376077,2.038782835006714
4882432,2974.354169628001,0.019261607575161113,0.23298339545726776,0.006730093607587806,0.008462773294607774,0.008306470192647575,66,85.98898023582737,45.75,nan,0.015625,1.24186372756958,0.004639223844222807,-0.006377012910491914,1.5562504529953003
4890624,2977.897079171991,0.020405655628791965,0.24125976860523224,,,,,,,,0.015625,1.255836844444275,0.00234800685582085,-0.004928479482169132,1.6000488996505737
4898816,2981.356321772997,0.020638492650691256,0.23933105170726776,,,,,,,,0.015625,1.2562826871871948,0.003953675018732861,-0.003777945711378579,1.7709999084472656
4907008,2984.8095080140047,0.01934767888119206,0.23388671875,,,,,,,,0.015625,1.2520581483840942,0.0034565045552081286,-0.007410530504674552,1.8805553913116455
4915200,2988.294189262,0.01933171794608314,0.23426513373851776,0.002426146701654419,0.009427544344842909,0.007792081473352697,66,88.85400895253291,42.75,nan,0.015625,1.2528142929077148,0.0037867239702366164,-0.005677912890835185,1.8410751819610596
4923392,2991.8544488569896,0.019206830864238487,0.23138427734375,,,,,,,,0.015625,1.2603963613510132,0.004183789362823498,-0.006195986192296065,1.607812762260437
4931584,2995.28469704499,0.019203634918864065,0.23216553032398224,,,,,,,,0.015625,1.2547032833099365,0.003906481098280546,-0.004425473015164014,1.5232038497924805
4939776,2998.729658286,0.019349133559388172,0.23375244438648224,,,,,,,,0.015625,1.2781181335449219,0.003459461081810689,-0.005225286457268529,1.5750149488449097
4947968,3002.1641205780033,0.0194715019144459,0.23282471299171448,0.0037189363253895547,0.0110739922446791,0.0077623002856176074,66,88.21712414774673,45.75,nan,0.015625,1.2693886756896973,0.004493595400627138,-0.002905137054785791,1.996301531791687
4956160,3005.657575602003,0.01819808366821164,0.22431640326976776,,,,,,,,0.015625,1.2536883354187012,0.0047136328726887005,-0.008111184872825543,2.2514054775238037
4964352,3009.1305024760077,0.01988172794374978,0.23996582627296448,,,,,,,,0.015625,1.2782824039459229,0.0035752435613442103,-0.006565619508152426,2.0542218685150146
4972544,3012.607766982983,0.019568077333173586,0.230224609375,,,,,,,,0.015625,1.280677318572998,0.0029720288027289656,-0.004919961541270667,2.1330220699310303
4980736,3016.067155305005,0.019374850924198564,0.23863525688648224,0.0069154410124872,0.009824249575527001,0.008993469297764933,66,85.98124200602945,45.75,nan,0.015625,1.2698627710342407,0.004152859647201035,-0.006189100350445539,2.0629689693450928
4988928,3019.6263199920068,0.020622414587443096,0.23979492485523224,,,,,,,,0.015625,1.2806141376495361,0.004152797643145456,-0.0031300236814160265,1.870238184928894
4997120,3023.097633264988,0.01992385947099028,0.23764649033546448,0.0032096762155030545,0.008157879098642818,0.008157879098642818,66,88.08686201452173,49.5,nan,0.015625,1.2875555753707886,0.0034459873393852705,-0.005648643021397906,1.8681976795196533
