step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3850240,1078.0503647190053,0.01323708347446791,0.16026611626148224,,,,,,,,0.015625,1.416854739189148,0.0013185323667900817,0.0024012177097335477,0.35532552003860474
3858432,1080.0178030420211,0.014370180742093498,0.16422119736671448,,,,,,,,0.015625,1.4206485748291016,0.001258776655330729,0.0038440346301404924,0.4376659393310547
3866624,1081.9845523679978,0.012849544026323345,0.15249024331569672,0.0006781419925335763,0.0030493038037018197,0.001416266144439804,66,97.86369676502437,46.5,nan,0.015625,1.4298717975616455,0.001106005857936354,0.004063000661042794,0.5073415637016296
3874816,1084.044928149,0.0125789528300704,0.15628662705421448,,,,,,,,0.015625,1.4320412874221802,0.0013041326111424723,0.0026280843010216357,0.5526357889175415
3883008,1086.0115822690132,0.013396783133834706,0.16041259467601776,,,,,,,,0.015625,1.4293464422225952,0.0013884202228007126,0.0029214975504011967,0.5312283635139465
3891200,1087.9362496190006,0.01469853404275891,0.18096923828125,,,,,,,,0.015625,1.441616177558899,0.0012801881869863307,0.004354144736966993,0.4866000711917877
3899392,1089.8958428449987,0.014548248381307471,0.17779541015625,0.0003662002778893614,0.0038777479107629078,0.0011125544933256904,66,97.85459986733159,48.75,nan,0.015625,1.447113275527954,0.001351279809894146,0.0036437328065152793,0.4137965142726898
3907584,1091.985523907002,0.012701847264875521,0.15632323920726776,,,,,,,,0.015625,1.4441263675689697,0.0009162589904782138,0.00410605971193552,0.4023303985595703
3915776,1093.945133767993,0.01155718204715227,0.14249268174171448,,,,,,,,0.015625,1.4513227939605713,0.0011173794301485684,0.0029098788563862547,0.5066087245941162
3923968,1095.8911658540019,0.011797146367746373,0.15167236328125,,,,,,,,0.0078125,1.410904884338379,0.0011809280487863007,0.0018364843042194706,0.5690954327583313
3932160,1097.868156662007,0.012838627136331635,0.16126708686351776,0.0007553347167217339,0.003659864807060431,0.001483658788576159,66,97.96839861055861,48.75,nan,0.015625,1.3964083194732666,0.0012681181797373653,0.003497885928970046,0.4474674165248871
3940352,1099.9325490850024,0.011267280150706457,0.14097900688648224,,,,,,,,0.015625,1.3960210084915161,0.001230948887922645,0.0016946142112464727,0.2788199484348297
3948544,1101.9470976460143,0.01365014076981752,0.16813965141773224,,,,,,,,0.015625,1.3986225128173828,0.001428359382907496,0.001976896721647685,0.27053335309028625
3956736,1103.8776408630074,0.012175961776797412,0.14718018472194672,,,,,,,,0.015625,1.3972439765930176,0.0012265404076690857,0.003339392034019455,0.31137171387672424
3964928,1105.8307995850046,0.01417678929761803,0.17808838188648224,0.000511754778250606,0.003830082545453928,0.0012709750115030062,66,97.84753365187753,48.75,nan,0.015625,1.4024677276611328,0.0012072525642815692,0.0038507529328720234,0.3386838436126709
3973120,1107.8456858230056,0.014173179124037594,0.1702880859375,,,,,,,,0.015625,1.403998851776123,0.0012653985027483274,0.0019660464747771086,0.49201926589012146
3981312,1109.8361134120205,0.015811330327385915,0.18715821206569672,,,,,,,,0.015625,1.4127893447875977,0.0012812640573519275,0.002006700768933023,0.4624978005886078
3989504,1111.7882617290015,0.012371214460679208,0.15313720703125,,,,,,,,0.015625,1.4223473072052002,0.0010316047940413299,0.002911264307358115,0.37114274501800537
3997696,1113.735406362015,0.015563852629840575,0.18535156548023224,0.0008039685989464918,0.003662840406468726,0.0016367842622592279,66,97.48366664460177,46.5,nan,0.015625,1.4265365600585938,0.001292617346293612,0.003065461290897743,0.46213600039482117
4005888,1115.7406529340078,0.01301416540574614,0.16031494736671448,,,,,,,,0.015625,1.4217441082000732,0.0010030442456236855,0.004208615708353815,0.8282961249351501
4014080,1117.703807318001,0.015160302457178471,0.18189696967601776,,,,,,,,0.015625,1.4395177364349365,0.0015533107705910766,0.004261534984109143,0.5260177850723267
4022272,1119.706136156019,0.013913578622646278,0.16452637314796448,,,,,,,,0.015625,1.4410700798034668,0.0013458173806129793,0.003161482505704704,0.4976288974285126
4030464,1121.70783715602,0.012365060014269184,0.14968262612819672,0.0006845273673381502,0.003460550913582894,0.001489312272139054,66,97.76613477693783,46.5,47.25,0.015625,1.4487727880477905,0.0012148769109909252,0.004277011212170434,0.5575191378593445
4038656,1123.7324024889967,0.013602485723592603,0.16910400986671448,,,,,,,,0.015625,1.4430832862854004,0.0011373257393599955,0.0036202932090264126,0.6933467388153076
4046848,1125.6516123579931,0.011613023417712571,0.14605712890625,,,,,,,,0.015625,1.4479442834854126,0.0010822850819985576,0.0022713694309041267,0.46616029739379883
4055040,1127.605220101017,0.013050528852505953,0.15937499701976776,,,,,,,,0.015625,1.4474796056747437,0.0012360545343187979,0.003473512115583616,0.3660926818847656
4063232,1129.5902579149988,0.015098071925227134,0.18516846001148224,0.0004947603605325313,0.003325699333021548,0.0013376887185036935,66,97.90475145996353,46.5,45.0,0.0078125,1.4052691459655762,0.0011806221031857135,0.003936816351858196,0.40539655089378357
4071424,1131.6236719950102,0.012669860838885466,0.15878906846046448,,,,,,,,0.015625,1.40061354637146,0.0013810893055486218,0.0031141858396026207,0.4520702362060547
4079616,1133.5833113889967,0.013398074518180758,0.16593018174171448,,,,,,,,0.015625,1.4022715091705322,0.0010771303720045978,0.0024325951293539022,0.39774447679519653
4087808,1135.5443140430143,0.013231989399096866,0.15522460639476776,,,,,,,,0.015625,1.4007190465927124,0.0012466120741910004,0.004251205680083521,0.36152204871177673
4096000,1137.5246538869978,0.01667432599106906,0.20020751655101776,0.0005520565013625855,0.0033057345941015174,0.0013689281143621002,66,97.8768201380729,46.5,49.5,0.015625,1.4086689949035645,0.001264568305216096,0.0019407871947841886,0.2732509672641754
4104192,1139.6141006090038,0.013247373644267493,0.166015625,,,,,,,,0.015625,1.4096583127975464,0.001400034985416221,0.0021907464694268497,0.3822745978832245
4112384,1141.6030250840122,0.014734361421706994,0.17974853515625,,,,,,,,0.015625,1.4129672050476074,0.0012879821494819921,0.003316651218076114,0.4499950408935547
4120576,1143.5788472970016,0.013294818181127788,0.16525879502296448,,,,,,,,0.015625,1.422699213027954,0.0011650088298023832,0.0024761520623382267,0.40622130036354065
4128768,1145.5392150550033,0.01388620758663079,0.17216797173023224,0.0008943898406323925,0.003385223367682977,0.001723996151799001,66,98.20955021216166,42.75,nan,0.015625,1.425938606262207,0.0014526069509220975,0.0034643773514612536,0.4209606349468231
4136960,1147.5751077590103,0.01339044581073948,0.16330567002296448,,,,,,,,0.015625,1.43565034866333,0.0011742345090332562,0.0032053368608631234,0.37848982214927673
4145152,1149.5424858860206,0.014770102780326652,0.18233643472194672,,,,,,,,0.015625,1.4447559118270874,0.0013355595128602517,0.0037454141000169226,0.41571497917175293
4153344,1151.4725249840121,0.012647981254096961,0.15532226860523224,,,,,,,,0.015625,1.4519972801208496,0.0012106108872074529,0.003041068712247134,0.44704824686050415
4161536,1153.4382178990054,0.013519002135561595,0.16778564453125,0.0009005315518455514,0.00333820783797959,0.0017019580788500634,66,98.3050438610857,42.75,nan,0.015625,1.4429826736450195,0.0013424186723285715,0.004127291202125221,0.5452794432640076
4169728,1155.479500654008,0.012966790256981678,0.15969239175319672,,,,,,,,0.015625,1.4430794715881348,0.0011793837931377894,0.0030381218283678417,0.3901502192020416
4177920,1157.4499562370183,0.01285979555049576,0.16004638373851776,,,,,,,,0.015625,1.4572608470916748,0.0012138221639955817,0.0018633973562720422,0.4411613643169403
4186112,1159.4428286199982,0.011477641509740283,0.14796142280101776,,,,,,,,0.015625,1.4537625312805176,0.001112206646053282,0.00256179387831934,0.5017260909080505
4194304,1161.4243303640105,0.013936521278928993,0.16605225205421448,0.0006444260544700153,0.0031875616770533966,0.0014545750991831752,66,98.18371938096142,46.5,nan,0.0078125,1.429744005203247,0.0010893162332540895,0.0036224913177532857,0.37867608666419983
4202496,1163.4573331010179,0.014490484267669508,0.17839355766773224,,,,,,,,0.015625,1.4053179025650024,0.001267577165683187,0.004509733068637449,0.3503776490688324
4210688,1165.4380340530188,0.012655911684045546,0.15928955376148224,,,,,,,,0.015625,1.4045178890228271,0.0013865121716985286,0.0038130659972189355,0.30480632185935974
4218880,1167.4384424710006,0.012478605980928682,0.15242920815944672,,,,,,,,0.015625,1.4053715467453003,0.0014172547491134837,0.003526869509324382,0.31473326683044434
4227072,1169.414897975017,0.014997419389858976,0.17233887314796448,0.0005024659006295229,0.003035683641571774,0.0013484676621112414,66,98.21169263983944,46.5,47.25,0.015625,1.4130122661590576,0.0010991955242862673,0.002955060774535946,0.24025379121303558
4235264,1171.4859995559964,0.013557881953654977,0.16524659097194672,,,,,,,,0.015625,1.4179993867874146,0.0011746826385376054,0.0005295117518038039,0.36425909399986267
4243456,1173.4565918669978,0.01396969107928747,0.16916504502296448,,,,,,,,0.015625,1.416242003440857,0.0013383865187106437,0.00403248339822286,0.40085649490356445
4251648,1175.4220246130135,0.01590750972959994,0.18461914360523224,,,,,,,,0.015625,1.4169987440109253,0.0011014665877496,0.0055116060687875786,0.4571179449558258
4259840,1177.3613694820087,0.014876097704420927,0.17507325112819672,0.0006786045381191874,0.0029990968572483623,0.001523063268169389,66,98.20764677734455,46.5,nan,0.015625,1.4253044128417969,0.001032599080612273,0.004038072021389534,0.41564056277275085
4268032,1179.4115794910176,0.013583462517228535,0.16563721001148224,,,,,,,,0.015625,1.4376121759414673,0.0014215071782336054,0.002116129184113895,0.4520571827888489
4276224,1181.3685541580198,0.013956902059023607,0.16694335639476776,,,,,,,,0.015625,1.446948528289795,0.001342220772858782,0.003340432008991741,0.3566218912601471
4284416,1183.3494351900008,0.014748380401800976,0.17493896186351776,,,,,,,,0.015625,1.4516297578811646,0.0011296880224262451,0.004646269471429505,0.3897974193096161
4292608,1185.2895487820206,0.015285548609508648,0.18226318061351776,0.0004852211432315734,0.0028657851952164195,0.0013127876274857343,66,98.40069135716679,46.5,nan,0.015625,1.4554593563079834,0.001209443315876635,0.002401637922765718,0.4729325473308563
4300800,1187.3420168090088,0.011468844789993798,0.14360351860523224,,,,,,,,0.015625,1.456507921218872,0.0013860363024837397,0.002485685461608597,0.43086156249046326
4308992,1189.3000997480121,0.01070582554870325,0.13758544623851776,,,,,,,,0.015625,1.4623295068740845,0.001175361994822255,0.002448159699443272,0.4575076103210449
4317184,1191.2459485270083,0.0141033787265323,0.17493896186351776,,,,,,,,0.015625,1.4540635347366333,0.0012124452800987284,0.0027843095875528783,0.39656469225883484
4325376,1193.179508767993,0.01146514357459171,0.14385986328125,0.0004359959339158559,0.002854700226658957,0.0012893303165927407,66,98.46354413247545,46.5,nan,0.015625,1.4618215560913086,0.0013597352083017157,0.0026191444102153663,0.4280136227607727
4333568,1195.262135204015,0.012925547339371658,0.16044922173023224,,,,,,,,0.0078125,1.4062118530273438,0.0013291944228393305,0.003779999393557048,0.33745479583740234
4341760,1197.2478559270094,0.013177602336227194,0.16495361924171448,,,,,,,,0.015625,1.4086860418319702,0.001296306797123792,0.0033190033443137867,0.3170672357082367
4349952,1199.2287938320078,0.015246421780591138,0.18446044623851776,,,,,,,,0.015625,1.40864896774292,0.0011605335822781782,0.004005898737500959,0.2401554435491562
4358144,1201.1654193339928,0.014187439320021394,0.17181396484375,0.0006782640852120991,0.002705978515707075,0.0014991927717603716,66,98.59026168265402,46.5,nan,0.015625,1.4123554229736328,0.001127490214676763,0.002569580682575126,0.23947766423225403
4366336,1203.211259292002,0.012984875921276543,0.15738525986671448,,,,,,,,0.015625,1.419501543045044,0.0013765366185928387,0.0031494717062005013,0.3218342661857605
4374528,1205.1388103850186,0.013621835811817598,0.15554200112819672,,,,,,,,0.015625,1.421162724494934,0.001193058447200579,0.0027680546644651104,0.2637278735637665
4382720,1207.1194156320125,0.012538473028006631,0.15904541313648224,,,,,,,,0.015625,1.4338197708129883,0.0012134424693141966,0.0022344448815537032,0.2948693335056305
4390912,1209.0822370570095,0.016002777043375993,0.18374024331569672,0.0004100404152536097,0.002544925230250017,0.0012547608756086404,66,98.67968343569876,46.5,nan,0.015625,1.4385313987731934,0.0013399457459127519,0.004091201179077088,0.39040181040763855
4399104,1211.1793492530123,0.013739023541484794,0.16181640326976776,,,,,,,,0.015625,1.441597580909729,0.0012904874753759345,0.004425436694818871,0.3580288887023926
4407296,1213.1547401169955,0.014063322860114703,0.171142578125,,,,,,,,0.015625,1.4451804161071777,0.001050774014189082,0.0020779367388714222,0.49963781237602234
4415488,1215.112676771998,0.013811885215365059,0.17098389565944672,,,,,,,,0.015625,1.4524692296981812,0.0012751223861987683,0.0032926860460977393,0.5440905690193176
4423680,1217.0622814070084,0.014069427718449719,0.17012940347194672,0.00041820644322021483,0.002500526648525836,0.0012593571139900006,66,98.63957889816801,46.5,nan,0.015625,1.4569270610809326,0.0010799867331808045,0.0014555797563517757,0.37423405051231384
4431872,1219.131378941005,0.01484124455417352,0.18023681640625,,,,,,,,0.015625,1.4640718698501587,0.0011018647143694494,0.003065154238842176,0.39154621958732605
4440064,1221.0998610870156,0.013323170172973181,0.16811524331569672,,,,,,,,0.015625,1.4587926864624023,0.001198377877075829,0.003864837834594888,0.4731491208076477
4448256,1223.0553848030104,0.013867070722039349,0.16583251953125,,,,,,,,0.015625,1.4605354070663452,0.0013753469847436308,0.003093499265883833,0.5102784037590027
4456448,1225.0298829200037,0.014174403619027304,0.16820068657398224,0.000805533752556542,0.0029279206227985966,0.0016916322246163574,66,98.57316018160964,46.5,45.0,0.015625,1.4605201482772827,0.0012455752005802068,0.004190975947277141,0.564886212348938
4464640,1227.1504970040114,0.01430043014676736,0.17575684189796448,,,,,,,,0.0078125,1.431357502937317,0.0013296875022107968,0.0036272140005708152,0.5312278866767883
4472832,1229.1457101250126,0.012167662181331565,0.15324707329273224,,,,,,,,0.015625,1.402002215385437,0.0013209188161455443,0.0007009311541606592,0.4747796058654785
4481024,1231.1013552820077,0.015001824468939393,0.18165282905101776,,,,,,,,0.015625,1.4076666831970215,0.001075681166191289,0.005779815834516342,0.3719480037689209
4489216,1233.0849557960173,0.014321847176112262,0.16988526284694672,0.0009043779634649862,0.002818213642407075,0.0017856110962108374,66,98.73886763661763,46.5,47.25,0.015625,1.4078090190887451,0.0014037796815706272,0.004284799079792783,0.32659682631492615
4497408,1235.1100938660093,0.01501832952513927,0.17445068061351776,,,,,,,,0.015625,1.4132906198501587,0.0011491577829505829,0.0051440894595326135,0.37147092819213867
4505600,1237.0467354400025,0.0178070108702944,0.20604248344898224,,,,,,,,0.015625,1.414315938949585,0.0011877497435106021,0.003395757938905937,0.37298017740249634
4513792,1239.0139423010114,0.014003990593796513,0.16907958686351776,,,,,,,,0.015625,1.427244782447815,0.0012918157693241894,0.0026337213113305797,0.33451804518699646
4521984,1241.0111369969964,0.014663912724027034,0.17641602456569672,0.0007198761377947838,0.0026109526840018106,0.0015867365605900631,66,98.89475462370471,46.5,47.25,0.015625,1.4249281883239746,0.0010966143970440156,0.0023520049521834523,0.4059527516365051
4530176,1243.0150242120144,0.013517904688317412,0.16986083984375,,,,,,,,0.015625,1.4352023601531982,0.0013539878010108254,0.0023373440084244143,0.49940797686576843
4538368,1244.971342150995,0.012206244961753269,0.15668945014476776,,,,,,,,0.015625,1.4419848918914795,0.0012896237405171874,0.0011159863580434872,0.3577062785625458
4546560,1246.9043187180068,0.012450233965968671,0.15373535454273224,,,,,,,,0.015625,1.447996735572815,0.0014118323727099536,0.0005389441534859082,0.4747510552406311
4554752,1248.9196671569953,0.012921221880844947,0.16230468451976776,0.0012112089332464437,0.002867030063207332,0.0021219296720640713,66,98.82498295280655,46.5,47.25,0.015625,1.4520667791366577,0.001378725841081463,0.004102444168683423,0.5990554690361023
4562944,1251.0207352210127,0.014055498882773111,0.1593017578125,,,,,,,,0.015625,1.4540774822235107,0.001318312788648457,0.004156445484852417,0.4654749035835266
4571136,1252.9804395760002,0.014018738142135148,0.1658935546875,,,,,,,,0.015625,1.4638242721557617,0.0008932426600313349,0.0028723527911212465,0.39599284529685974
4579328,1254.9181967260083,0.014327492163335707,0.16817627847194672,,,,,,,,0.015625,1.4681087732315063,0.0011011436182268297,0.0020528717874378627,0.5243329405784607
4587520,1256.8937660340162,0.011224474004300093,0.14073486626148224,0.0007071508158079665,0.002696191598141995,0.0015930259280552918,66,98.80727186409226,46.5,nan,0.015625,1.463011622428894,0.001261807342856558,0.0029366427518108303,0.4139969050884247
4595712,1258.958831771015,0.012839513767631625,0.15413819253444672,,,,,,,,0.015625,1.4608092308044434,0.001171904245932376,0.003782757324265364,0.4354042708873749
4603904,1260.9181630400126,0.013354621991949884,0.16318359971046448,,,,,,,,0.0078125,1.4125745296478271,0.0010739117520114916,0.004726188331678049,0.35190537571907043
4612096,1262.8868283750198,0.011588572218573156,0.14415283501148224,,,,,,,,0.015625,1.4135667085647583,0.0013861110246117803,0.002242353622628182,0.318144291639328
4620288,1264.8436946739967,0.0134892937766862,0.1605224609375,0.0006063128375886073,0.0027532228472517575,0.0015046599208332068,66,98.81469989770504,46.5,nan,0.015625,1.4193153381347656,0.001317310354934287,0.004004605015729418,0.20705631375312805
4628480,1266.9071191980038,0.012657004516422219,0.15845946967601776,,,,,,,,0.015625,1.4173736572265625,0.0011739942453801945,0.003055616376062442,0.3201843500137329
4636672,1268.883979464008,0.015266723690756934,0.18647460639476776,,,,,,,,0.015625,1.4153329133987427,0.0012802851154789408,0.003182525542856361,0.40101757645606995
4644864,1270.8735842140159,0.013706804198903261,0.17142334580421448,,,,,,,,0.015625,1.4254519939422607,0.0013265169015189372,0.002825007765180214,0.3911866843700409
4653056,1272.8673611459963,0.014257307137217085,0.17454834282398224,0.0014148538554166201,0.0033461852137262383,0.002415172779699881,66,98.56292465528965,46.5,45.0,0.015625,1.4253908395767212,0.0013962435940889307,0.0017106276287037897,0.46475496888160706
4661248,1274.8891261669924,0.01534189493726223,0.18117676675319672,,,,,,,,0.015625,1.438291311264038,0.0012071408174168297,0.00247834018812745,0.49086999893188477
4669440,1276.8796617640182,0.015070581945241648,0.18098144233226776,,,,,,,,0.015625,1.4429113864898682,0.0013970485746115258,0.0019753944158988884,0.5331658720970154
4677632,1278.8843926429981,0.013395665060624862,0.16278076171875,,,,,,,,0.015625,1.4481691122055054,0.0016025562114676873,0.00360980412138969,0.4341026842594147
4685824,1280.8416342769924,0.01252350470587681,0.15789794921875,0.0005296135649752731,0.002648782066880118,0.00144588096878161,66,98.96831705055256,46.5,nan,0.015625,1.4556268453598022,0.0013639079034370894,0.0030423553635576936,0.4409632384777069
4694016,1282.8498528769996,0.01334422622141891,0.16295166313648224,,,,,,,,0.015625,1.465501070022583,0.0012828387012193132,0.003929481157818005,0.6135614514350891
4702208,1284.8093788489932,0.01699172687379934,0.19118653237819672,,,,,,,,0.015625,1.4741288423538208,0.001305910712621683,0.0052355017941148885,0.44045019149780273
4710400,1286.7624928320001,0.012927665187121688,0.16021728515625,,,,,,,,0.015625,1.4803513288497925,0.0011860739220679207,0.0022850570865529185,0.35128483176231384
4718592,1288.7284320380131,0.011581389639425684,0.14433594048023224,0.0003383931762679371,0.0024038463326614746,0.0012574120216203412,66,98.94394554739968,46.5,nan,0.015625,1.4672250747680664,0.0012083091795808245,0.0036161818083614247,0.4974522590637207
4726784,1290.7573676989996,0.012628914217166668,0.15427246689796448,,,,,,,,0.015625,1.4711596965789795,0.0010968460748370546,0.0025753023093162183,0.4232819974422455
4734976,1292.7769488799968,0.012770559840349516,0.155029296875,,,,,,,,0.0078125,1.44993257522583,0.001345609771983669,0.0024055329457148447,0.3604081869125366
4743168,1294.734659971,0.013318324218347697,0.16307373344898224,,,,,,,,0.015625,1.419926643371582,0.0010511116224241391,0.0036959345840962537,0.27572742104530334
4751360,1296.7030901370163,0.011917010492707858,0.15234375,0.00039257375697498986,0.002611321270469469,0.0013404852336774355,66,98.87494324275593,46.5,nan,0.015625,1.420458197593689,0.0013284538153198412,0.0031972183593884946,0.2216433584690094
4759552,1298.7744758290064,0.014301421794689234,0.16958008706569672,,,,,,,,0.015625,1.4221751689910889,0.0014635672840277337,0.0034195575402535,0.2431015521287918
4767744,1300.7255164069938,0.01403542211818054,0.16813965141773224,,,,,,,,0.015625,1.426988124847412,0.0013715794278352234,0.002814515299037478,0.2369796335697174
4775936,1302.694072874001,0.014921186753979136,0.18184815347194672,,,,,,,,0.015625,1.4295966625213623,0.0010518907487481299,0.0028234640409092408,0.2492215633392334
4784128,1304.6638020919927,0.012183788553307531,0.15397949516773224,0.0005352485592650114,0.00286725669724065,0.0016707099826475669,66,98.4730234540298,42.75,nan,0.015625,1.4369384050369263,0.0013917105495099393,0.002216742425147506,0.2765878736972809
4792320,1306.7360048770206,0.013706132028725632,0.16715088486671448,,,,,,,,0.015625,1.4400198459625244,0.0013692982273855294,0.002189171103819411,0.2722923457622528
4800512,1308.699454171001,0.014659330446966984,0.1793212890625,,,,,,,,0.015625,1.4530534744262695,0.0012153651361657026,0.0029661617625184444,0.36270198225975037
4808704,1310.633713253017,0.016737274799922524,0.20371094346046448,,,,,,,,0.015625,1.4525052309036255,0.0013690898529728714,0.004006456629658502,0.32239004969596863
4816896,1312.5747586289945,0.014036859128994744,0.17156982421875,0.0005279096801383831,0.0030023929498939395,0.0016750304411615403,66,98.43548807534046,42.75,nan,0.015625,1.462217092514038,0.0011751058393837056,0.0031102946568851673,0.34982505440711975
4825088,1314.6841760120005,0.012393984407421498,0.15185546875,,,,,,,,0.015625,1.4621596336364746,0.0013649497653852706,0.0030150460880730553,0.2968061864376068
4833280,1316.6645691590093,0.01490011995555672,0.17564697563648224,,,,,,,,0.015625,1.4623713493347168,0.0015137033227821007,0.002721436599812177,0.3032545745372772
4841472,1318.6595861680107,0.015411968196076776,0.17899170517921448,,,,,,,,0.015625,1.472493290901184,0.0012069643501657068,0.0020268227179445933,0.31893858313560486
4849664,1320.6340010930144,0.013027718207007167,0.15953369438648224,0.0005328674080495865,0.002962784015303066,0.001649520012702277,66,98.48661397010757,42.75,nan,0.015625,1.470158338546753,0.0011138148664693204,0.002482610602837205,0.2837965786457062
4857856,1322.7166495170095,0.01167152252885841,0.14461670815944672,,,,,,,,0.015625,1.472867727279663,0.0012261391419005618,0.002129997997672446,0.2735213041305542
4866048,1324.668827565998,0.012213078310203617,0.1561279296875,,,,,,,,0.015625,1.4727756977081299,0.0012878832863055024,0.0019890826267685217,0.37097999453544617
4874240,1326.652578750014,0.0132232933660486,0.16949462890625,,,,,,,,0.0078125,1.4207494258880615,0.0011614744260508459,0.0016698346798832712,0.2559811770915985
4882432,1328.6573827060056,0.01168304677216855,0.15040282905101776,0.0005505850064042583,0.002799051101047867,0.0015652979147711022,66,98.73507055272712,46.5,nan,0.015625,1.419943928718567,0.0011440874168662575,0.0024738555204751743,0.23218218982219696
4890624,1330.7603756680037,0.012955813104292203,0.1563720703125,,,,,,,,0.015625,1.4233564138412476,0.0012382082008964958,0.0035010606124164685,0.2643764317035675
4898816,1332.7194168060087,0.01251933846697018,0.15045166015625,,,,,,,,0.015625,1.4255048036575317,0.0009839652309602599,0.0026121498013521667,0.17651203274726868
4907008,1334.6536963150138,0.014856149822086832,0.17283935844898224,,,,,,,,0.015625,1.4323604106903076,0.001290677461892409,0.004440461822992788,0.19410209357738495
4915200,1336.657488421013,0.013068156179136975,0.15756836533546448,0.0005924652666347008,0.0034370228785154723,0.0017978225250764425,66,98.34241473277771,42.75,nan,0.015625,1.4284087419509888,0.0013003160382719316,0.0032978956231894552,0.28780871629714966
4923392,1338.7664045230194,0.013632462896052994,0.16163329780101776,,,,,,,,0.015625,1.436316967010498,0.0012934205719630555,0.002983917814059214,0.25529661774635315
4931584,1340.7392241090129,0.013635229516664793,0.16372071206569672,,,,,,,,0.015625,1.4392175674438477,0.0012457122946380906,0.0030393553705646554,0.2633938491344452
4939776,1342.687723534007,0.014617362366332083,0.18203125894069672,,,,,,,,0.015625,1.4471018314361572,0.0012820660848368859,0.0020358223111907473,0.18021617829799652
4947968,1344.6606456559966,0.01401734782533249,0.17239990830421448,0.00030808878898314074,0.0046171089274582916,0.001496100757239327,66,97.86004536096897,48.75,nan,0.015625,1.4386000633239746,0.0014168112413938672,0.0014501951595957219,0.2519817054271698
4956160,1346.7686226860096,0.014672061975323392,0.17581787705421448,,,,,,,,0.015625,1.4569334983825684,0.001317403350885138,0.0021124952453198467,0.22653375566005707
4964352,1348.7545759000059,0.014792115553839634,0.17203369736671448,,,,,,,,0.015625,1.4582093954086304,0.0013029050980450819,0.0046763225164179745,0.2061275988817215
4972544,1350.7197163590172,0.01465312011148025,0.18204346299171448,,,,,,,,0.015625,1.453567624092102,0.001158033960873739,0.0026423160247497956,0.21276047825813293
4980736,1352.7030003980035,0.013100837515476188,0.16156005859375,0.0006140931763762847,0.005077135821746681,0.0019274902062009658,66,97.02681557992423,45.0,nan,0.015625,1.4663058519363403,0.0011587585759241902,0.0027159278609593697,0.1800188571214676
4988928,1354.8162857620046,0.013716996672905463,0.16636963188648224,,,,,,,,0.015625,1.4590754508972168,0.0015536128270290718,0.0036004700452038647,0.23556223511695862
4997120,1356.7876515160024,0.011483215830429473,0.14301757514476776,0.0007088179153581509,0.0049040849485906595,0.0018226841703536834,66,97.71925860798606,45.0,nan,0.015625,1.4637258052825928,0.0014266788445607915,0.001820873225587838,0.28764382004737854
