step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
8839168,1459.5853627590113,0.0236983143112542,0.26068115234375,,,,,,,,0.0,0.7839834690093994,0.11054122919912639,-0.0018958891643866401,5.183459758758545
8847360,1461.053773683001,0.151193975412271,0.16439209878444672,0.005528472995949052,0.11624235890680157,0.11624235890680157,333,256.8959345155695,49.95,nan,0.0078125,0.774713933467865,0.09123475288430617,-0.00863288686069442,1.0363444089889526
8855552,1463.2197523050127,0.02004416951751712,0.24024657905101776,,,,,,,,0.0,0.7191363573074341,0.1462465568101803,0.005165574744209321,0.25405213236808777
8863744,1464.7246549499978,0.0185481137582546,0.22012940049171448,,,,,,,,0.0,0.8340373635292053,0.10491400959895585,0.006389158465544953,0.08235303312540054
8871936,1466.243746037013,0.016804485251611014,0.21456299722194672,,,,,,,,0.0078125,0.7309408187866211,0.09624389985663656,0.0018869031050399326,0.05721467360854149
8880128,1467.6069681130175,0.01534475007960714,0.19895020127296448,,,,,,,,0.0,0.760109543800354,0.12356627020642032,0.0013548069312305689,0.11658062785863876
8888320,1469.091330010997,0.0173108419094723,0.20989990234375,,,,,,,,0.0078125,0.8344165086746216,0.09736687753672241,0.003993181240864632,0.05988509580492973
8896512,1470.5615398549999,0.013292766028191533,0.17172852158546448,,,,,,,,0.0,0.6983044743537903,0.1648718897756543,0.0035780874840792135,0.09912309795618057
8904704,1472.0004320930166,0.02074226344429114,0.23381347954273224,,,,,,,,0.0,0.799363911151886,0.1116411482340108,-0.0035211584939111393,3.3697338104248047
8912896,1473.5938901200134,0.016765527046020086,0.17597655951976776,0.004669431001414703,0.1219073161568907,0.11944504887115914,333,256.5558713617439,47.7,nan,0.0078125,0.7581191658973694,0.09684959620910595,0.004174508459037717,0.30023038387298584
8921088,1475.5241983260203,0.0172031040412417,0.21221923828125,,,,,,,,0.0,0.7323110103607178,0.13396843795780058,-0.0011070801268194426,7.301194667816162
8929280,1476.950521685998,0.01791017037918255,0.19339600205421448,,,,,,,,0.0,0.8346024751663208,0.09940635258546879,0.0024340577427557795,0.4574204981327057
8937472,1478.478523109021,0.01545431366209309,0.17741699516773224,,,,,,,,0.0078125,0.6937116384506226,0.09894580878571281,0.00291010375768649,0.06402391195297241
8945664,1479.9043362410157,0.015820443919959494,0.20057372748851776,,,,,,,,0.0,0.7866330742835999,0.11824758441940814,0.002130353400519545,0.09493031352758408
8953856,1481.372739323997,0.014774372041169713,0.18839111924171448,,,,,,,,0.0078125,0.8076408505439758,0.09588652139518276,0.003539208595864105,0.0829751119017601
8962048,1482.9810092890111,0.01814793346844335,0.20944824814796448,,,,,,,,0.0,0.7138491272926331,0.145821940501432,-0.0009194940292952675,5.529654502868652
8970240,1484.6933835460222,0.12709242750428576,0.19610595703125,,,,,,,,0.0,0.7712749242782593,0.1051121065069514,-0.007476672725742215,7.716952800750732
8978432,1486.4948842870072,0.024909412392579038,0.19310303032398224,0.006283438636889183,0.1342616268114733,0.12057729166476103,333,256.6791951349421,46.650000000000006,nan,0.0078125,0.7058061361312866,0.09524029212707812,-0.000706158136339362,0.9785037040710449
8986624,1488.8092299880227,0.021088126254317975,0.24254150688648224,,,,,,,,0.0,0.7626953721046448,0.12666060601383786,0.007909859262729654,0.17840710282325745
8994816,1490.28130169402,0.01651424859631104,0.20791016519069672,,,,,,,,0.0078125,0.8444532752037048,0.09655835250409103,0.004707635011409726,0.08056068420410156
9003008,1491.8619277650141,0.014013006687702508,0.18142090737819672,,,,,,,,0.0,0.696015477180481,0.16769962775856953,0.005098193545496598,0.07229112833738327
9011200,1493.340250274021,0.01623845990128881,0.20551757514476776,,,,,,,,0.0,0.8087915778160095,0.10854124333106241,0.002340416324404835,0.15127256512641907
9019392,1494.8531015200133,0.015707354082615296,0.197265625,,,,,,,,0.0078125,0.7707834243774414,0.08971496974776402,0.0008411100275679427,0.05935343727469444
9027584,1496.347118405014,0.014111347459465632,0.18516846001148224,,,,,,,,0.0,0.7341652512550354,0.14152324955897283,0.0026107173444344036,0.09351127594709396
9035776,1497.8138000320178,0.015962691169073253,0.19902344048023224,,,,,,,,0.0,0.8560318946838379,0.09862892346455214,0.005276291186878994,0.05999487638473511
9043968,1499.2933977770153,0.014158154614535512,0.18476562201976776,0.00622114827724729,0.13806501647136565,0.1211677716116728,333,256.82781330475393,46.650000000000006,nan,0.0078125,0.6973791718482971,0.09705751630684438,0.002892817368253301,0.046910788863897324
9052160,1501.3328827750229,0.014248447552166333,0.18703614175319672,,,,,,,,0.0,0.7857406735420227,0.11590861335352058,-0.0006521518393229321,0.08697578310966492
9060352,1502.7918332690024,0.014636978831385483,0.18995361030101776,,,,,,,,0.0078125,0.8104742765426636,0.09405777197953333,0.0016727260472086296,0.055084098130464554
9068544,1504.4038678270008,0.01494982732162099,0.18413086235523224,,,,,,,,0.0,0.7135218977928162,0.14635111311219365,0.0033330566021834876,0.09843035787343979
9076736,1505.8709533460205,0.013388719414999833,0.17154541611671448,,,,,,,,0.0,0.8374307155609131,0.1027251995088251,0.002500083450123886,0.07062425464391708
9084928,1507.2809910240176,0.015221305520748768,0.19132080674171448,,,,,,,,0.0078125,0.738124430179596,0.09269674156548713,0.003555367879505052,0.03572404384613037
9093120,1508.6541928900115,0.01943654458997602,0.23470459878444672,,,,,,,,0.0,0.7361128330230713,0.1237428052563389,-0.006326998716301539,28.301664352416992
9101312,1510.1071025950077,0.7257742420858211,0.17904053628444672,,,,,,,,0.0078125,0.7544888854026794,0.09235817841029176,-0.0029672641918348395,7.282992839813232
9109504,1511.5746327009983,0.013181776139531377,0.16840820014476776,0.0027044295955839237,0.11619986130962387,0.11535150839774579,333,258.2174214333828,47.25,nan,0.0,0.697230875492096,0.16542237458740944,0.0034764557684982544,3.397266387939453
9117696,1513.7805762060161,0.017485445471483563,0.19061279296875,,,,,,,,0.0,0.7968159914016724,0.10736466204043942,0.00022251804295473282,7.2772111892700195
9125888,1515.5360996410018,0.0157122611106416,0.18470458686351776,,,,,,,,0.0078125,0.7681967616081238,0.09103853297556834,0.005117615652437606,0.30781087279319763
9134080,1517.338754744007,0.0164798790087884,0.19942627847194672,,,,,,,,0.0,0.7327749729156494,0.13625259374777818,-0.0029581747216457345,8.98926830291748
9142272,1518.7569100279943,0.04623897523754994,0.195556640625,,,,,,,,0.0,0.8301949501037598,0.09923249955755184,0.004134614860258197,1.5067650079727173
9150464,1520.2661321710038,0.02429183650369948,0.25341796875,,,,,,,,0.0078125,0.6956605315208435,0.09951841012740412,0.005082775128375984,0.1980239897966385
9158656,1521.6680649050104,0.017297957526932414,0.21628418564796448,,,,,,,,0.0,0.7823323011398315,0.12178266831770332,0.002496629873350548,0.11482860147953033
9166848,1523.1629531049985,0.014280312136772083,0.18729248642921448,,,,,,,,0.0078125,0.8082223534584045,0.09866634053540166,0.00286872566635267,0.11588950455188751
9175040,1524.7735413530027,0.015589585235268303,0.19736328721046448,0.003832972725961392,0.11997989199103976,0.11736290310066919,333,257.74798501018444,47.7,nan,0.0,0.7153876423835754,0.1482699696276192,0.004871099037358937,0.0917266309261322
9183232,1526.8429507160035,0.02170382918822007,0.23406982421875,,,,,,,,0.0,0.8234279155731201,0.10503662054678879,0.0013330807270505879,5.6766862869262695
9191424,1528.295191178011,0.018925266774633392,0.197021484375,,,,,,,,0.0078125,0.7310818433761597,0.09589342460282473,0.0022854812110635688,0.16618941724300385
9199616,1529.701512418018,0.017926902172035325,0.22966308891773224,,,,,,,,0.0,0.7584047913551331,0.1278246168343562,-0.005255068839519537,10.647677421569824
9207808,1531.0845542640018,0.020644834615911406,0.21927490830421448,,,,,,,,0.0078125,0.8353209495544434,0.08205364411466624,-0.0006232367519786383,2.2216567993164062
9216000,1532.5946639020112,0.017957103828369913,0.22203369438648224,,,,,,,,0.0,0.6954630017280579,0.16393213543265026,0.005987696364106718,0.058582235127687454
9224192,1533.9867337800097,0.022576629415524213,0.25898438692092896,,,,,,,,0.0,0.8081883788108826,0.11056608492655341,0.0011702760365659595,0.47269031405448914
9232384,1535.398530092003,0.017017995175845537,0.20524902641773224,,,,,,,,0.0078125,0.7773177027702332,0.09944161642381685,0.003201005591898687,0.06842239946126938
9240576,1536.8456624330138,0.016547542542867076,0.21082763373851776,0.003999891359964591,0.11728171386955223,0.1153391870828741,333,258.5974251077532,47.7,nan,0.0,0.73447585105896,0.14165434456022274,0.0020189765911582066,0.1087009459733963
9248768,1538.8444411020027,0.01913282375138486,0.21846924722194672,,,,,,,,0.0,0.8560919761657715,0.0995887651082668,-0.002506939132802536,2.091773509979248
9256960,1540.2711522979953,0.023709126398563304,0.16502685844898224,,,,,,,,0.0078125,0.6990984678268433,0.09608686744963246,0.0021681812248746735,0.25515392422676086
9265152,1541.6371583290165,0.01409338802417921,0.18099366128444672,,,,,,,,0.0,0.7867648601531982,0.11223546453138157,0.003284971542977284,0.2551042139530182
9273344,1543.0881152930087,0.021099603762268104,0.22342529892921448,,,,,,,,0.0078125,0.8131566047668457,0.08763077978674806,0.0008075812268314369,0.8071334958076477
9281536,1544.7585510890058,0.016533321025756716,0.20444336533546448,,,,,,,,0.0,0.7143977284431458,0.14569796626341058,-0.002871729431719648,4.723612308502197
9289728,1546.5540015230072,0.0713954759704108,0.20390625298023224,,,,,,,,0.0,0.8134627938270569,0.09422942018389152,-0.009395637206239347,2.1704564094543457
9297920,1548.0960968919971,0.03456578683814918,0.20419922471046448,,,,,,,,0.0078125,0.7367947697639465,0.09272210489446464,0.0019882431701919207,0.193512961268425
9306112,1549.633095933008,0.02558833022790903,0.25689697265625,0.004083223187566376,0.11971159495775398,0.11715348566410574,333,258.57256374265194,47.7,nan,0.0,0.7453593015670776,0.12346647841117514,-0.003744943665852221,7.6423163414001465
9314304,1551.497769092006,0.03260444128438863,0.22365723550319672,,,,,,,,0.0078125,0.820438802242279,0.093359097325945,-0.0018291276863654374,1.2511812448501587
9322496,1552.9841319510015,0.017893604442193872,0.22053222358226776,,,,,,,,0.0,0.6967610716819763,0.16763119276491323,0.007155009470076689,0.06875140964984894
9330688,1554.3995386589959,0.0173489729196801,0.21627198159694672,,,,,,,,0.0,0.8174495100975037,0.10933732526271042,0.003091096704521714,0.07236708700656891
9338880,1555.799773370003,0.01674376888558147,0.20809327065944672,,,,,,,,0.0078125,0.7878854870796204,0.09358132472702567,0.0032661244028974004,0.07833211869001389
9347072,1557.266171508003,0.019435821022552643,0.22395019233226776,,,,,,,,0.0,0.7371313571929932,0.13236335182350678,-0.0009623626883144128,4.600963115692139
9355264,1558.6517191310122,0.03189571427083826,0.22579346597194672,,,,,,,,0.0,0.8357124328613281,0.0907815517831977,-0.0018653221664035394,1.0570663213729858
9363456,1560.089284347021,0.018636788197781955,0.19835205376148224,,,,,,,,0.0078125,0.7000815868377686,0.08730296721713499,-0.0002558977625998843,0.12139756977558136
9371648,1561.5416481890134,0.028760613374852573,0.26805421710014343,0.0014337707918525844,0.1192505048526383,0.11481596573964548,333,258.9565557723552,47.7,nan,0.0,0.7587759494781494,0.11534645457531094,-0.0046196235228925615,11.005248069763184
9379840,1563.713509312016,0.17841410754844544,0.15938721597194672,,,,,,,,0.0078125,0.7584579586982727,0.0936596087974896,-0.010787643335194665,3.4864017963409424
9388032,1565.2010894110135,0.01910866344032233,0.22944335639476776,,,,,,,,0.0,0.7109125852584839,0.1497252558005488,0.006393808487287993,0.11372828483581543
9396224,1566.6194366890122,0.017014071506191625,0.21168212592601776,,,,,,,,0.0,0.8330795764923096,0.10421618554418556,0.00398447879364865,0.16739396750926971
9404416,1568.0248108070227,0.016161392152388095,0.20098876953125,,,,,,,,0.0078125,0.7441834211349487,0.09386792561636431,0.004467093334076346,0.04770226776599884
9412608,1569.421835754998,0.018427609227806695,0.1927490234375,,,,,,,,0.0,0.7289884686470032,0.11838632893433688,-0.004444698854944878,15.965182304382324
9420800,1570.9178090470086,0.03171669654955902,0.14165039360523224,,,,,,,,0.0078125,0.7806717157363892,0.07613258297786908,-0.0045987742833431405,6.638406276702881
9428992,1572.4470133279974,0.015835606552308253,0.19913330674171448,,,,,,,,0.0,0.6958087086677551,0.1713198253458223,0.0057622892000437145,0.11359240859746933
9437184,1573.911889539013,0.020198524196844588,0.23770752549171448,0.0024957377896642763,0.12051486662842463,0.116622012073887,333,258.3658874535792,47.7,nan,0.0,0.8122022747993469,0.11062351101063359,0.005849318736211969,0.07339747995138168
9445376,1576.274068032013,0.015203740775199712,0.19483642280101776,,,,,,,,0.0078125,0.7855166792869568,0.0917318243734559,0.0016957654538606983,0.06902626901865005
9453568,1577.9615157250082,0.01700438186218658,0.20970459282398224,,,,,,,,0.0,0.7339122891426086,0.1316518976644916,0.002078787726673404,0.11670931428670883
9461760,1579.536183840013,0.01500037486370695,0.19298096001148224,,,,,,,,0.0,0.8614901304244995,0.09106108927012388,0.003918521417047352,0.08675135672092438
9469952,1580.9984602690092,0.025309886735213373,0.2702392637729645,,,,,,,,0.0078125,0.7058983445167542,0.09139450067063434,0.00030324818798532164,3.573568105697632
9478144,1582.3856677669974,0.0862286396263517,0.18044434487819672,,,,,,,,0.0,0.7555042505264282,0.11976713393669515,-0.01670145057537933,1.1718677282333374
9486336,1583.849805241014,0.0234621732947982,0.22268067300319672,,,,,,,,0.0078125,0.8017117977142334,0.09577384032103561,-0.0026940408407994196,1.320139765739441
9494528,1585.4136085640057,0.027084682637480442,0.29143068194389343,,,,,,,,0.0,0.7153673768043518,0.14163934210235313,-0.0014680798840054075,5.896729469299316
9502720,1586.9319409519958,0.024910012626946695,0.23842774331569672,0.001633130238214875,0.11788158361202199,0.11711451384998717,333,258.00208718959243,47.25,nan,0.0,0.8106499314308167,0.10058352454551146,-0.0018425014300217921,4.966261386871338
9510912,1589.044061446999,0.037621841950634435,0.21597900986671448,,,,,,,,0.0078125,0.731494128704071,0.09069826892507175,-0.0011585386223402503,0.6199215650558472
9519104,1590.4861801860097,0.0274190301130294,0.2870239317417145,,,,,,,,0.0,0.7610715627670288,0.11918488659782897,0.004602156112524019,0.5171862840652466
9527296,1591.899440542009,0.01805015321637667,0.21982422471046448,,,,,,,,0.0078125,0.858181893825531,0.0869232391170239,0.006083029467847815,0.08060403168201447
9535488,1593.3861405490024,0.01799657848818073,0.21573486924171448,,,,,,,,0.0,0.6965086460113525,0.1659788056381982,0.0038966275332172912,1.1513351202011108
9543680,1594.830160720012,0.018810188539660027,0.21099853515625,,,,,,,,0.0,0.7959849238395691,0.1125513276027943,-0.0010631012174413246,1.395517349243164
9551872,1596.258196848008,0.03710338298407058,0.20401611924171448,,,,,,,,0.0078125,0.7659083008766174,0.09180010714553818,-0.006468189118234032,0.3047991693019867
9560064,1597.6412303740217,0.018598628347948776,0.22598877549171448,,,,,,,,0.0,0.7336568832397461,0.13773086905279963,0.0026505414950048246,0.37967005372047424
9568256,1599.035412184021,0.016217246220363062,0.20633545517921448,0.00295364433008094,0.12201873685247189,0.11735455895536932,333,258.640379161293,47.7,nan,0.0,0.8593581914901733,0.09359709717316504,0.006134103051761162,0.13087964057922363
9576448,1601.1121253620076,0.0165041101005829,0.20806884765625,,,,,,,,0.0078125,0.7078773379325867,0.0882045117012074,0.0017186497066617517,0.05920347198843956
9584640,1602.4803314729943,0.02482205681706088,0.24843750894069672,,,,,,,,0.0,0.776167631149292,0.11215110428676342,-0.0005532383940945899,3.9496560096740723
9592832,1603.988890898996,0.022787971922713254,0.19636230170726776,,,,,,,,0.0078125,0.8087755441665649,0.09262513746279412,0.000617298110119141,0.23362098634243011
9601024,1605.6866630800068,0.014484440589959825,0.178466796875,,,,,,,,0.0,0.7141574025154114,0.14285386581832263,-0.0025479621340554768,19.201889038085938
9609216,1607.3767166360049,0.02706789486279967,0.21232910454273224,,,,,,,,0.0,0.7598683834075928,0.1033508496576061,0.002589468436376096,5.564980983734131
9617408,1608.8548432600219,0.10683518199420945,0.17609862983226776,,,,,,,,0.0078125,0.716202437877655,0.09285977050463691,-0.011437141494750452,1.3234195709228516
9625600,1610.3363393000036,0.01877309433168352,0.21934814751148224,,,,,,,,0.0,0.7263701558113098,0.1165000851868736,-0.003785368138554727,29.590503692626953
9633792,1611.8211656930216,0.2896985077807223,0.19443359971046448,0.0023547311009940453,0.1169152239075092,0.11530581031260065,333,259.9457108664393,47.400000000000006,nan,0.0078125,0.7371553778648376,0.076000802164021,-0.014392944832263799,3.9464352130889893
9641984,1613.8177438529965,0.01957716961645602,0.23725585639476776,,,,,,,,0.0,0.696196973323822,0.16200068776469964,0.0092960022000305,0.11233881860971451
9650176,1615.3286015350022,0.0217027008895362,0.24024657905101776,,,,,,,,0.0,0.7536054253578186,0.09815357338943324,-0.0042364713586236355,26.956592559814453
9658368,1616.74362845,0.030228180335443784,0.21666260063648224,,,,,,,,0.0078125,0.7450252771377563,0.08619791852928932,0.005219080057946546,2.265653610229492
9666560,1618.1126284920028,0.023111183352958697,0.26356202363967896,,,,,,,,0.0,0.7344353795051575,0.134451621274003,-0.002388278346558151,15.169241905212402
9674752,1619.5365702380077,0.02150784277778975,0.22215576469898224,,,,,,,,0.0,0.7735502123832703,0.09257566205853673,-0.0011774411754447627,11.47839069366455
9682944,1620.935299083998,0.025353194145628078,0.25312501192092896,,,,,,,,0.0078125,0.6959652900695801,0.08981115820923846,0.005597032073036919,1.5522607564926147
9691136,1622.2923453260155,0.01857139866486369,0.21756592392921448,,,,,,,,0.0,0.7452564835548401,0.09777621782069405,-0.0030674375973457502,25.94965934753418
9699328,1623.8632683659962,0.03200675518878373,0.23471680283546448,0.006198194518451938,0.12370987222678713,0.119521734131265,333,259.4516303380153,47.1,nan,0.0078125,0.7647361159324646,0.07339574069671086,0.006121275382933044,3.6539344787597656
9707520,1625.9620456669945,0.023218238047758518,0.2547241151332855,,,,,,,,0.0,0.7107994556427002,0.13841187371069927,0.0007593191312020202,15.063763618469238
9715712,1627.313285804994,0.05610052464984094,0.24613037705421448,,,,,,,,0.0,0.7923136949539185,0.09955465352693582,-0.0031653888173905063,2.845146894454956
9723904,1628.7231697560055,0.06570210432733095,0.24517822265625,,,,,,,,0.0078125,0.7296021580696106,0.08279653079820419,0.0018325890339295368,1.10960853099823
9732096,1630.1131744510203,0.029699012739841157,0.29255372285842896,,,,,,,,0.0,0.7568857669830322,0.11058809588291604,-0.00014549486674645933,8.127379417419434
9740288,1631.557187191007,0.0401839567891285,0.24197998642921448,,,,,,,,0.0078125,0.8406470417976379,0.07226771441243963,-0.0033310012321890745,1.0860702991485596
9748480,1633.1724407169968,0.018077833718295737,0.21923828125,,,,,,,,0.0,0.6968075037002563,0.16543454782920466,0.01026832610261795,0.06389476358890533
9756672,1634.8623564680165,0.027566708180327568,0.22127686440944672,,,,,,,,0.0,0.7382617592811584,0.11337142592804965,-0.0064322499649708586,15.317980766296387
9764864,1636.5483960650163,0.04994698994474086,0.15288086235523224,0.0030902426793685267,0.11586671827694518,0.11379949958462467,333,259.07438981023495,49.35,nan,0.0078125,0.7157213091850281,0.09643212597635203,-0.0015370498156624644,6.711764812469482
9773056,1638.7656366190058,0.018614879811776796,0.22067871689796448,,,,,,,,0.0,0.7243181467056274,0.13578973420632318,-0.0033978856919116293,15.639886856079102
9781248,1640.1911914040102,0.02546894319175219,0.18106690049171448,,,,,,,,0.0,0.7953215837478638,0.09934318034869931,0.0004888304747535558,6.075467586517334
9789440,1641.6441732330131,0.027061140488522872,0.2674316465854645,,,,,,,,0.0078125,0.7039735317230225,0.09384637922617904,0.004203426350872474,0.5026261210441589
9797632,1642.9856081930047,0.016887446855187567,0.20659179985523224,,,,,,,,0.0,0.7461860179901123,0.11844689470795101,-0.003062201888042916,22.856754302978516
9805824,1644.4149904250226,0.02952590331365218,0.21634522080421448,,,,,,,,0.0078125,0.7296314835548401,0.09761656985903992,0.004053996313790986,3.013103723526001
9814016,1646.0303816939995,0.02841676982807341,0.2880004942417145,,,,,,,,0.0,0.712941586971283,0.15046532219009143,0.00710948590190455,0.9182537198066711
9822208,1647.5085000410036,0.018947702710551757,0.23520508408546448,,,,,,,,0.0,0.8307968378067017,0.1079895033774807,0.00555220770340434,0.10528790950775146
9830400,1648.9238919409981,0.01573552046260442,0.19910888373851776,0.004376856592624212,0.12579694743116998,0.12347499805253127,333,255.4097631392246,48.300000000000004,nan,0.0078125,0.7456410527229309,0.09334364478568147,0.003988873220085453,0.05540528893470764
9838592,1650.928046148998,0.01794637234622141,0.21636962890625,,,,,,,,0.0,0.7524872422218323,0.13102339823682363,0.0026534526964041207,0.11333656311035156
9846784,1652.3034842880152,0.016319946162880048,0.20969238877296448,,,,,,,,0.0078125,0.8469262719154358,0.10376837049413701,0.0034388596867347848,0.06320224702358246
9854976,1653.6324922450003,0.013021546135476368,0.17121581733226776,,,,,,,,0.0,0.6932772397994995,0.16458344740162095,0.0039200984205490985,0.048229485750198364
9863168,1655.0188442070212,0.015587523404194496,0.19992676377296448,,,,,,,,0.0,0.7985573410987854,0.11155465952625536,0.0023966037152169067,0.08701059967279434
9871360,1656.7408889450016,0.01822403179236012,0.21804200112819672,,,,,,,,0.0078125,0.7800321578979492,0.09972342044375443,0.004430902729292818,0.05523411184549332
9879552,1658.1052609990002,0.018928546295595938,0.21916504204273224,,,,,,,,0.0,0.7283371686935425,0.13405562436049911,-6.021085539250593e-05,6.693957805633545
9887744,1659.537845734012,0.043177004797753604,0.17697754502296448,,,,,,,,0.0,0.8140653371810913,0.10133420606986525,-0.005039907704361728,0.7374228835105896
9895936,1660.8962326750043,0.03146287814838867,0.23785400390625,0.0020252761310118883,0.12120953716675902,0.11833504524387907,333,259.9224022416304,47.25,nan,0.0078125,0.7066342234611511,0.09718085555908682,-0.0013384809466064195,4.773644924163818
9904128,1662.704990362021,0.018976090208723942,0.21466064453125,,,,,,,,0.0,0.739467203617096,0.11652337326645247,-0.004978419823402579,26.159936904907227
9912320,1664.1367248420138,0.024730673441433846,0.21673583984375,,,,,,,,0.0078125,0.7540382146835327,0.09544261037986632,-0.004181757144005371,2.3624913692474365
9920512,1665.749528689019,0.016245945064192652,0.19520263373851776,,,,,,,,0.0,0.7081491947174072,0.13984797856286052,-0.005200979458273429,29.403247833251953
9928704,1667.3385079920117,0.039104672128321374,0.18659667670726776,,,,,,,,0.0,0.6966588497161865,0.10156141794297321,0.0022207996618376874,16.982772827148438
9936896,1668.7700114110194,0.04227649108452261,0.22727051377296448,,,,,,,,0.0078125,0.6948162913322449,0.08386776848193053,0.00947485325194962,3.046447992324829
9945088,1670.1018133030157,0.013007813072808228,0.16250000894069672,,,,,,,,0.0,0.6832782030105591,0.11275202851384018,-0.005781499565415029,55.300716400146484
9953280,1671.432700061996,0.02010131286844682,0.16942138969898224,,,,,,,,0.0078125,0.6999579668045044,0.08695730577719227,0.0002811305140428851,13.645721435546875
9961472,1672.7968146950006,0.021356864379711946,0.25037842988967896,0.003043635272051759,0.11885872886041819,0.11829299080178787,333,259.8145990659676,48.900000000000006,nan,0.0,0.6959224939346313,0.16301780284640582,0.0037656306139825183,6.581246852874756
9969664,1674.754401504004,0.02686238648233499,0.2800659239292145,,,,,,,,0.0,0.751266360282898,0.10814374297101667,-0.0032479938448505366,19.999502182006836
9977856,1676.2566682330216,0.06605282114088629,0.24477539956569672,,,,,,,,0.0078125,0.7306861281394958,0.09125533993471441,0.005446738838895196,1.31602942943573
9986048,1677.5199001690198,0.023699639237943715,0.26820069551467896,,,,,,,,0.0,0.7309744358062744,0.135803670115591,0.0003897090686401368,24.651884078979492
9994240,1678.8478253560024,0.6353290449950408,0.2699829041957855,,,,,,,,0.0,0.7278037071228027,0.09397316656305867,-0.014118593890528108,5.325900077819824
10002432,1680.2121191240149,0.03493254853335133,0.2858642637729645,,,,,,,,0.0078125,0.6907403469085693,0.09093654898203235,0.0073994422742757835,0.6531452536582947
10010624,1681.5279152260046,0.03156643209551041,0.2764038145542145,,,,,,,,0.0,0.7475207448005676,0.12146519530299335,-0.0014615748742450693,15.875526428222656
10018816,1682.8079369350162,0.03607673853130474,0.21851806342601776,,,,,,,,0.0078125,0.751650869846344,0.0980792228320762,-0.0025255062466741926,3.814044952392578
10027008,1684.1174987390114,0.024820861600725913,0.27897951006889343,0.002358312772236193,0.11710262463373175,0.11710262463373175,333,259.0070407238003,49.95,nan,0.0,0.7113146185874939,0.14237290762017304,-0.001720270042564634,16.825429916381836
10035200,1686.0804987020092,0.023691351034198817,0.23712158203125,,,,,,,,0.0,0.7880747318267822,0.10260313715249736,-0.0005952423277443869,5.562171936035156
10043392,1687.4632779440144,0.024198613142238867,0.21944580972194672,,,,,,,,0.0078125,0.7217271327972412,0.09135263680387164,0.00020047503626528763,2.033705472946167
10051584,1689.2111175419996,0.029823774910333112,0.31541749835014343,,,,,,,,0.0,0.7370626926422119,0.11308034596001586,-0.004050964346563976,26.340686798095703
10059776,1690.4776516690035,0.021971375304438094,0.22885742783546448,,,,,,,,0.0078125,0.8073244094848633,0.08853657903643053,0.006178457054233312,2.1493632793426514
10067968,1692.0335531050223,0.01779967345593825,0.21761475503444672,,,,,,,,0.0,0.6941162347793579,0.16612237882341704,0.009321892096718085,0.2583981454372406
10076160,1693.345693100011,0.020349859200081196,0.235595703125,,,,,,,,0.0,0.8021631836891174,0.11989312460506762,0.007869099906369017,0.07565542310476303
10084352,1694.9428873849974,0.016220292112530073,0.20447997748851776,,,,,,,,0.0078125,0.7827243208885193,0.10405734105315569,0.00402470034192236,0.14889255166053772
10092544,1696.4353807230073,0.015456441229978093,0.19906006753444672,0.002054314280007352,0.1186696932472207,0.1182678221787238,333,257.14220613455177,49.35,nan,0.0,0.7317365407943726,0.14257164152638632,0.004908118157891961,0.09678377211093903
10100736,1698.5710677320021,0.014388151091946473,0.18125000596046448,,,,,,,,0.0,0.8468487858772278,0.1011516690508873,0.004701619981406332,0.12317674607038498
10108928,1699.9407242550224,0.02152248074032911,0.24299316108226776,,,,,,,,0.0078125,0.7127083539962769,0.09848848496230568,0.0018174867485929232,0.15056145191192627
10117120,1701.2882191060053,0.019223885381786817,0.22464600205421448,,,,,,,,0.0,0.7717832922935486,0.11486211174703621,-0.003323952852102405,2.758202314376831
10125312,1702.599951968994,0.03945596050135317,0.20942382514476776,,,,,,,,0.0078125,0.8008596301078796,0.09155039362199821,-0.0015514714962438167,0.6736595034599304
10133504,1703.8742332800175,0.014608679593959485,0.19129638373851776,,,,,,,,0.0,0.7095631957054138,0.15156078041384063,0.003367682213050013,0.08757006376981735
10141696,1705.174188044999,0.016324156513395298,0.20624999701976776,,,,,,,,0.0,0.8207470178604126,0.1100017304602804,0.0030052918149927714,0.07470422238111496
10149888,1706.5037435340055,0.01722032430704491,0.20747070014476776,,,,,,,,0.0078125,0.7473877668380737,0.1010222456556018,0.0006541950523888284,0.06301241368055344
10158080,1707.753768888011,0.016050873257556376,0.20465087890625,0.0016456680009733216,0.12109937735295796,0.11839110439269222,333,257.32932614111564,49.35,nan,0.0,0.754928708076477,0.1270272891551499,0.0018737482823211996,0.10527417808771133
10166272,1709.6890758780064,0.017241768358281957,0.21461181342601776,,,,,,,,0.0078125,0.8587450385093689,0.09961281227614953,0.0035278898240915153,0.06025693565607071
10174464,1711.012272908003,0.013337417634137375,0.17276611924171448,,,,,,,,0.0,0.6946037411689758,0.16799418525690385,0.002364907797915986,0.2722959518432617
10182656,1712.4024103610136,0.06136905961823744,0.20168457925319672,,,,,,,,0.0,0.7592841386795044,0.11441307339279744,-0.0009771468222727197,4.833756923675537
10190848,1714.0783533659996,0.02097731737484701,0.18388672173023224,,,,,,,,0.0078125,0.7549041509628296,0.09737355382350396,0.0033044193420458724,0.701968252658844
