step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17326080,2925.332142159983,0.05508853853018602,0.4322143495082855,,,,,,,,0.00341796875,1.6914767026901245,0.004271836207281632,-0.00716065776990668,2.993262767791748
17334272,2926.508981552004,0.08857837374967206,0.45257568359375,,,,,,,,0.00390625,1.7203121185302734,0.003928375660923089,0.0017716544367986022,3.544916868209839
17342464,2927.704567651992,0.06915892478725323,0.4629760682582855,,,,,,,,0.0035400390625,1.7080175876617432,0.0039804713214075865,0.0015377605071440685,3.224095106124878
17350656,2928.883855389984,0.05080503914754837,0.4085937440395355,,,,,,,,0.00341796875,1.6743865013122559,0.004069960307256204,-0.0052383672944482365,3.553539991378784
17358848,2930.060273768002,0.05660662171281355,0.4359985291957855,,,,,,,,0.0032958984375,1.7006043195724487,0.0037717942843344845,-0.0011692136677016382,2.8377645015716553
17367040,2931.231239244982,0.05743850238902846,0.436767578125,0.0015244794446913623,0.005275033487031189,0.004253254286730746,333,581.2539396499654,49.050000000000004,nan,0.0032958984375,1.7034118175506592,0.0040247071477403805,0.00010916456161951527,2.6566946506500244
17375232,2933.015308489994,0.05356186431781536,0.4169677793979645,,,,,,,,0.00390625,1.6742382049560547,0.003542784479305661,-0.0051344789842332735,2.6797142028808594
17383424,2934.159930930997,0.05937598488701548,0.4366699159145355,,,,,,,,0.0032958984375,1.70087730884552,0.004342411296449045,0.00214753070095575,2.8840866088867188
17391616,2935.3415314669837,0.0552826650381435,0.4342285096645355,,,,,,,,0.0030517578125,1.7451430559158325,0.003671820737191689,-0.0018512163314554084,2.301603078842163
17399808,2936.5264970249846,0.06916687534354148,0.40875244140625,,,,,,,,0.0045166015625,1.7604762315750122,0.004269277138273908,-0.0075837291475010955,4.1444830894470215
17408000,2937.7132025799947,0.0816520745463705,0.46534425020217896,,,,,,,,0.0029296875,1.6008332967758179,0.004222023322026247,0.0037981918110958145,1.6941295862197876
17416192,2938.891202262981,0.07605611017634012,0.4315551817417145,,,,,,,,0.0028076171875,1.800797700881958,0.003723563508493777,-0.0014208443259808704,2.089334726333618
17424384,2940.037713336991,0.05930875289464708,0.432373046875,,,,,,,,0.00439453125,1.5193393230438232,0.0030635444075385876,-0.003663014592960418,2.719442844390869
17432576,2941.230209217989,0.0473060322908269,0.4006591737270355,0.003318448840732735,0.005775134026612017,0.005556083810489321,333,569.3862970346523,47.550000000000004,nan,0.0028076171875,1.707050085067749,0.00484657776939782,-0.003993998200083333,3.81669545173645
17440768,2942.823059015005,0.054448865706756756,0.42158204317092896,,,,,,,,0.003662109375,1.6719998121261597,0.004536926945588549,-0.002895155674646076,2.3724563121795654
17448960,2943.9834007559984,0.05594001663468171,0.43060302734375,,,,,,,,0.0029296875,1.556742548942566,0.004907277990381986,0.0006394356195205452,2.2870004177093506
17457152,2945.3537955089996,0.051850805451068994,0.41810303926467896,,,,,,,,0.0029296875,1.694457769393921,0.0034550993036340017,-0.0037379193706890135,2.7898690700531006
17465344,2946.4953143659804,0.05400796718070764,0.4242797791957855,,,,,,,,0.0040283203125,1.6120250225067139,0.003837983814889101,-0.0023182130831063455,2.360265016555786
17473536,2947.950672759005,0.05248424231811162,0.4227050840854645,,,,,,,,0.0025634765625,1.665419340133667,0.004350960915944968,-0.0025917210490138502,2.4207141399383545
17481728,2949.113489788986,0.052074118990146225,0.42388916015625,,,,,,,,0.0030517578125,1.6750632524490356,0.004110447790879357,-0.0014063111734687172,1.5102624893188477
17489920,2950.333246455004,0.05758658766899991,0.4240966737270355,,,,,,,,0.00390625,1.6815258264541626,0.0033801083661516686,-0.00442050405006354,2.682997703552246
17498112,2951.706801160006,0.0527459663009594,0.40617677569389343,0.002345696686330001,0.005547867241978055,0.004941993737688166,333,574.0659244846378,49.5,nan,0.0035400390625,1.733049988746643,0.003662830940792483,-0.0038096707085636203,2.8848817348480225
17506304,2953.691791735997,0.0548249775376362,0.42742919921875,,,,,,,,0.0028076171875,1.6407948732376099,0.0035107949889677473,-0.003582146468644255,1.6558479070663452
17514496,2955.0823522220016,0.04915792488524581,0.41041260957717896,,,,,,,,0.003173828125,1.6845097541809082,0.0032726033769626796,0.0021980277218459155,1.8247120380401611
17522688,2956.5034325849847,0.06077391733511648,0.4373535215854645,,,,,,,,0.00341796875,1.7099331617355347,0.0035532108183573444,-0.00017531578719077215,3.098459005355835
17530880,2957.9894401439815,0.06788426469089778,0.4301391541957855,,,,,,,,0.003662109375,1.6534525156021118,0.0038753011856085154,-0.002257702974157775,3.337719678878784
17539072,2959.564734237996,0.043890295410258136,0.39036867022514343,,,,,,,,0.0029296875,1.6969654560089111,0.003842339129016226,-0.005334872221575327,2.4916985034942627
17547264,2961.124508559995,0.05448968887075459,0.4141845703125,,,,,,,,0.0035400390625,1.6728246212005615,0.003641618106180944,0.000763394159955356,2.74003005027771
17555456,2962.6991688660055,0.05505023910325649,0.43101808428764343,,,,,,,,0.0030517578125,1.6429576873779297,0.0037999043653108248,-0.004193408724902758,2.0701286792755127
17563648,2964.2303329230053,0.06201901460736547,0.42930909991264343,0.0026680282725457527,0.004877519025750077,0.004535277221546197,333,576.9676758721785,47.25,nan,0.003662109375,1.780029535293579,0.00396931271278399,-0.002795578553098591,3.385967254638672
17571840,2966.660109291988,0.06100857264185059,0.4423828125,,,,,,,,0.00341796875,1.6429455280303955,0.0038257163391525297,-0.0011650624288705364,2.6197900772094727
17580032,2968.1526948209794,0.05747993187463917,0.44072267413139343,,,,,,,,0.00244140625,1.6872673034667969,0.0042221435109085605,0.0030673203998089257,1.9395735263824463
17588224,2969.879054182995,0.05779244297688513,0.44011232256889343,,,,,,,,0.003662109375,1.6490448713302612,0.004393088702208325,0.004040547051150531,1.6118614673614502
17596416,2971.543768948992,0.049726942945734064,0.4137329161167145,,,,,,,,0.0030517578125,1.6137866973876953,0.003755910213976799,-0.002266975933697885,1.8743282556533813
17604608,2973.0795050110028,0.04976752439576185,0.40336915850639343,,,,,,,,0.0032958984375,1.7534676790237427,0.0038505046910852214,-0.0035122324460376956,2.786635160446167
17612800,2974.8507559399877,0.05525781949512636,0.43480226397514343,,,,,,,,0.0035400390625,1.6014436483383179,0.003529950133051452,0.0007787708794135652,1.963356852531433
17620992,2976.660763708991,0.05047318545381814,0.40338134765625,,,,,,,,0.002685546875,1.6546776294708252,0.0035988548184917035,-0.003789922599108814,2.6439530849456787
17629184,2978.171037847991,0.04499929790787865,0.40375977754592896,0.0026181953736557073,0.004737509564405273,0.00446536286927598,333,581.4462110986595,47.400000000000006,nan,0.0035400390625,1.6835635900497437,0.0032515207711362295,-0.005566472038967124,2.0060925483703613
17637376,2980.545014039002,0.06157408431599229,0.42454835772514343,,,,,,,,0.0032958984375,1.6303998231887817,0.00305499141095863,-0.003438522273692979,2.6598639488220215
17645568,2981.8830765179882,0.05614041617314756,0.41578370332717896,,,,,,,,0.0025634765625,1.7312601804733276,0.0036961365524974866,-0.005055046225714696,2.129293203353882
17653760,2983.375405234983,0.05357237661148184,0.4198852479457855,,,,,,,,0.004150390625,1.667120099067688,0.00393939726315663,-0.003214767290274499,2.385218381881714
17661952,2984.6047215779836,0.0664482325093848,0.43708497285842896,,,,,,,,0.003173828125,1.685295581817627,0.0036640201609885793,-0.006634569963024476,3.7449233531951904
17670144,2985.8029639039887,0.05167101760174689,0.41600343585014343,,,,,,,,0.0030517578125,1.7406532764434814,0.0034394725190968756,-0.0020858658216207646,2.142601728439331
17678336,2986.9684540960006,0.07650216651483731,0.43695068359375,,,,,,,,0.0035400390625,1.6637639999389648,0.003400305954689509,-0.007609868705014653,3.0285816192626953
17686528,2988.1242503660033,0.060354553573462894,0.42591553926467896,,,,,,,,0.003173828125,1.7644052505493164,0.003186938724583699,-0.004577606044527988,3.6599318981170654
17694720,2989.27829683898,0.061448324665816005,0.43114015460014343,0.0013161748136342188,0.0034653290700537354,0.0032154475241136793,333,594.4219125652046,49.650000000000006,nan,0.00390625,1.6704034805297852,0.003654982194232781,-0.0033913266008181253,3.9702701568603516
17702912,2991.1464782429975,0.056091565576183604,0.44328615069389343,,,,,,,,0.0029296875,1.6301898956298828,0.003936933233237328,-0.00010523721026297687,2.1990697383880615
17711104,2992.3177710289892,0.048506244276474424,0.4126953184604645,,,,,,,,0.003173828125,1.6981511116027832,0.0031439471816466892,-0.0017887049135506695,2.3371667861938477
17719296,2993.5118003189855,0.05713353890045064,0.4397949278354645,,,,,,,,0.0032958984375,1.5981361865997314,0.0028440948067612994,-0.001233428058350054,2.8634040355682373
17727488,2994.7142186879937,0.06109988329227372,0.4319213926792145,,,,,,,,0.0029296875,1.7037690877914429,0.004593854481358706,-0.0009400983368518349,2.529736042022705
17735680,2995.914155204984,0.07749575263721997,0.46379396319389343,,,,,,,,0.0040283203125,1.695798397064209,0.003965007436257595,0.0007509806689839708,2.914137363433838
17743872,2997.087505684991,0.05481891348389798,0.42083740234375,,,,,,,,0.003173828125,1.664642095565796,0.0038678876315340616,-0.0027445624502712936,2.7563188076019287
17752064,2998.2463983789785,0.05766234134226209,0.4214843809604645,,,,,,,,0.002685546875,1.7536821365356445,0.00343927106638654,-0.002224135486723483,2.6763668060302734
17760256,2999.361281563004,0.0711054918731756,0.44056397676467896,0.003045038066566308,0.004951714476516978,0.004801180071908762,333,574.2641702948996,46.35,nan,0.004638671875,1.7041881084442139,0.0032355911146911055,5.189945841700848e-05,4.3499040603637695
17768448,3001.1909059169993,0.05619548614692032,0.42576906085014343,,,,,,,,0.003173828125,1.6888993978500366,0.0029346235574942425,-0.0011266621178475976,3.4508111476898193
17776640,3002.3645301710058,0.06311779817066404,0.44952392578125,,,,,,,,0.00341796875,1.7085880041122437,0.003091194121540164,-0.002442294259779958,2.606020450592041
17784832,3003.5470462929807,0.052031269136232065,0.41624757647514343,,,,,,,,0.00341796875,1.6854108572006226,0.003641663056678313,-0.003967735087982625,3.1436498165130615
17793024,3004.8470383569947,0.051951108959061146,0.4176391661167145,,,,,,,,0.003173828125,1.679917812347412,0.0036504738244798832,-0.004326521226039513,2.869231939315796
17801216,3006.1288961099926,0.06106690929037537,0.441162109375,,,,,,,,0.0037841796875,1.7162892818450928,0.003878304680827982,-0.0020821802555565355,2.7960472106933594
17809408,3007.3175471239956,0.06688396863708135,0.4575561583042145,,,,,,,,0.0035400390625,1.721335530281067,0.003621496047319839,0.0011108116392023444,2.9432828426361084
17817600,3008.7577102219802,0.061588904646496904,0.4210449159145355,,,,,,,,0.003173828125,1.705691933631897,0.0037621455407971793,-0.007016742033023756,3.0010602474212646
17825792,3009.9020572519803,0.05847744825354111,0.4377075135707855,0.002785005389978279,0.004803652045253537,0.004537738894247434,333,577.2364076293708,49.650000000000006,nan,0.00341796875,1.6691420078277588,0.0037821203031485396,-0.0008010480784896249,2.0368640422821045
17833984,3011.8132139619847,0.048585866659145154,0.4120239317417145,,,,,,,,0.003173828125,1.6551733016967773,0.0038414722276964297,-0.0022299158282141525,2.428731918334961
17842176,3013.1966437499796,0.05379413976444275,0.4249023497104645,,,,,,,,0.0032958984375,1.6892666816711426,0.003490493445946663,-0.0018599015777442857,2.4008750915527344
17850368,3014.6687499349937,0.06318570924003165,0.44495850801467896,,,,,,,,0.0032958984375,1.6411640644073486,0.004171042938805891,-0.0010773770234747766,2.677154302597046
17858560,3016.113622992998,0.062409963526710646,0.45118409395217896,,,,,,,,0.00244140625,1.6799302101135254,0.0033588435018164888,0.002053410697489405,1.8870975971221924
17866752,3017.642187708989,0.06225786866863319,0.4398559629917145,,,,,,,,0.0037841796875,1.6963928937911987,0.0030010978572162176,0.0005029069300821215,2.4857068061828613
17874944,3019.1362154469825,0.08145683894589972,0.4552856385707855,,,,,,,,0.003662109375,1.686528205871582,0.003144044233062127,-0.003762447888962385,2.778576135635376
17883136,3020.682610435004,0.05383178840268156,0.4193481504917145,,,,,,,,0.0030517578125,1.705881118774414,0.0036193502294911695,-0.0020078727241361464,1.9653761386871338
17891328,3022.2157091529807,0.050815764967180446,0.41901856660842896,0.001909386177581185,0.004542889393821115,0.003663670932623242,333,598.0688225733682,48.75,nan,0.003173828125,1.6355494260787964,0.0037654607165140577,-0.0011061285155717468,2.451890230178833
17899520,3024.29163385398,0.04396339399444091,0.3930908143520355,,,,,,,,0.0028076171875,1.6509937047958374,0.003811794006950409,-0.0054403869949935,2.033536672592163
17907712,3025.8916158670036,0.05873192053650437,0.43218994140625,,,,,,,,0.003662109375,1.7164809703826904,0.00389755954162373,-0.003314033390826668,2.6804416179656982
17915904,3027.4196455960046,0.0566845873703433,0.43580323457717896,,,,,,,,0.00341796875,1.6259535551071167,0.0033693748827519857,-0.0005466616874928072,2.1139369010925293
17924096,3029.0384412059793,0.05373583847912758,0.4100341796875,,,,,,,,0.0030517578125,1.7605705261230469,0.003211987687899709,-0.004554078149183391,2.7305240631103516
17932288,3030.486096831999,0.060285964105498746,0.4390625059604645,,,,,,,,0.0035400390625,1.6622638702392578,0.0030289251110759865,-0.0004030312900447492,2.6405625343322754
17940480,3032.142937477998,0.07660188330281287,0.4062866270542145,,,,,,,,0.0032958984375,1.6866860389709473,0.003284763954203862,0.0008714352649758849,3.9633450508117676
17948672,3033.8322986039857,0.05316142589441997,0.41259765625,,,,,,,,0.00390625,1.7352262735366821,0.0032953911037782446,-0.004114434146031905,3.765411853790283
17956864,3035.518905370991,0.10044008086811398,0.44987794756889343,0.004056682594935412,0.0072180761915182304,0.0056234332939071215,333,561.1689294502445,47.25,nan,0.0040283203125,1.7286851406097412,0.003140465705182416,-0.0004307975279220465,4.385819911956787
17965056,3037.841902415006,0.05131278098830473,0.40263673663139343,,,,,,,,0.0023193359375,1.6798888444900513,0.003975080643620943,-0.01023318442130889,4.362122058868408
17973248,3039.482351120998,0.05559776472659159,0.4401611387729645,,,,,,,,0.0032958984375,1.623809814453125,0.0034077337930960797,-0.00012473926582041336,2.0908279418945312
17981440,3041.152078193001,0.04923212908744201,0.40380859375,,,,,,,,0.00390625,1.6536513566970825,0.0038485044648186475,-0.0035537702961028804,3.6453607082366943
17989632,3042.6300331279926,0.06282031453461387,0.435546875,,,,,,,,0.0037841796875,1.6770728826522827,0.0037292738578849852,0.002833864262869858,2.8812196254730225
17997824,3043.850509120006,0.057782746174617955,0.4336181581020355,,,,,,,,0.0028076171875,1.671939492225647,0.003657140328182018,-0.0004618680982707655,2.882298231124878
18006016,3045.057619233994,0.061438180456814484,0.43571779131889343,,,,,,,,0.0032958984375,1.644900918006897,0.004542465202333668,-0.0017427546625848557,3.041276454925537
18014208,3046.2658386069816,0.05675832524207874,0.41102296113967896,,,,,,,,0.00341796875,1.602465271949768,0.003848090429658713,-0.0013983277068576353,3.218245267868042
18022400,3047.465259595978,0.04816216421401538,0.4029907286167145,0.0017897812176768113,0.004035942018903904,0.003624821129124756,333,581.5653073298342,47.400000000000006,nan,0.00341796875,1.6880813837051392,0.0036469874402507486,-0.004054173355048497,3.103260040283203
18030592,3049.118921657995,0.053066371723095675,0.4294677674770355,,,,,,,,0.0032958984375,1.6831226348876953,0.0038699979234507412,-0.0029936880272351165,2.0769004821777344
18038784,3050.2889733039774,0.05245539208667663,0.420654296875,,,,,,,,0.0029296875,1.6344558000564575,0.003753866112572746,-0.005289760096619802,2.8889102935791016
18046976,3051.443898864003,0.05257551736316932,0.42518311738967896,,,,,,,,0.002685546875,1.6843096017837524,0.0034621905732137195,-0.00670416120735618,2.4836554527282715
18055168,3052.606502010982,0.05862474466238998,0.4338745176792145,,,,,,,,0.003662109375,1.6718416213989258,0.003271909318543054,0.0008075328796918042,2.4469337463378906
18063360,3053.789550985006,0.052837704254292156,0.41907960176467896,,,,,,,,0.0030517578125,1.6755290031433105,0.0031658034175659267,-0.0032355152197995015,2.448516607284546
18071552,3054.9813305359858,0.05305734131722431,0.41773682832717896,,,,,,,,0.0030517578125,1.7415717840194702,0.0036452796084281204,-0.002972516981014032,2.7892677783966064
18079744,3056.1772039170028,0.05078146563612358,0.4141601622104645,,,,,,,,0.0035400390625,1.606048822402954,0.0037602587227911657,-0.0012193306032837635,2.2051992416381836
18087936,3057.3699112119793,0.04739129501407416,0.4081787168979645,0.0029244474162996026,0.006826263190526605,0.004625439791186759,333,570.0705354057034,46.35,nan,0.002685546875,1.6988153457641602,0.0041356171633844755,-0.007150127705114745,2.3546619415283203
18096128,3058.997172325995,0.06912289740032605,0.44743654131889343,,,,,,,,0.0037841796875,1.6617141962051392,0.003546356807869111,-0.003398831236274583,2.516705274581909
18104320,3060.194572234992,0.062297807099454885,0.4089599549770355,,,,,,,,0.0032958984375,1.6879100799560547,0.0028592762921282656,-0.0019313898926434786,4.3060832023620605
18112512,3061.367027457978,0.04709854993500788,0.3957885801792145,,,,,,,,0.003173828125,1.6812080144882202,0.002716615805349265,-0.0076311029733968335,3.6587765216827393
18120704,3062.554786927998,0.06352995559565999,0.4568725526332855,,,,,,,,0.0035400390625,1.6746008396148682,0.003975374474624383,0.0016655416142211466,2.7213284969329834
18128896,3063.7630365819787,0.05653918451986554,0.43031007051467896,,,,,,,,0.003662109375,1.6859029531478882,0.0035127006597805432,-0.0003029037244997434,2.8486292362213135
18137088,3065.0813348069787,0.06251900287195204,0.4432006776332855,,,,,,,,0.0030517578125,1.7322473526000977,0.003631515216400361,-0.0017053319441703353,3.7567825317382812
18145280,3066.344608188985,0.06897839578129479,0.44932863116264343,,,,,,,,0.00341796875,1.699677586555481,0.003428369746270954,-0.001187429418194874,3.597593069076538
18153472,3067.560625354992,0.06252670603981474,0.44914552569389343,0.001524710627023751,0.004880702157830663,0.003467866430418576,333,591.4055553878743,46.2,nan,0.0035400390625,1.6689047813415527,0.00385086296903866,0.0008493354894206842,3.169846534729004
18161664,3069.2312295909796,0.051725339456475776,0.41447755694389343,,,,,,,,0.00341796875,1.6787115335464478,0.003477964278435708,-0.004195204393214804,2.7850940227508545
18169856,3070.354544197995,0.06272319745445107,0.40583497285842896,,,,,,,,0.003662109375,1.7922369241714478,0.003358112429885674,-0.006331686448514797,4.6224541664123535
18178048,3071.530816129991,0.05569452730016852,0.43037110567092896,,,,,,,,0.0028076171875,1.6824934482574463,0.0035092749501268172,0.0011434223390864946,2.7194361686706543
18186240,3072.7061149090005,0.05786872778948984,0.43645021319389343,,,,,,,,0.0037841796875,1.6449757814407349,0.003823475316506675,-0.002619005543888638,3.603485107421875
18194432,3073.9407226420008,0.05822699785015726,0.4184814393520355,,,,,,,,0.0032958984375,1.7170038223266602,0.003263267842304296,-0.0037925081713053605,2.895099639892578
18202624,3075.1166597509873,0.050598329407499976,0.4197998046875,,,,,,,,0.00341796875,1.6574369668960571,0.0031352150052091133,0.001551902159466713,2.3976731300354004
18210816,3076.2831564919907,0.04739384896738286,0.38768312335014343,,,,,,,,0.0030517578125,1.6912071704864502,0.003460594011625362,-0.007890440015381589,4.393749237060547
18219008,3077.461851828004,0.0741772284797007,0.41350099444389343,0.001679577637104801,0.00408021945643332,0.0035673556767064855,333,597.4354024568012,47.400000000000006,nan,0.0040283203125,1.720028281211853,0.0037550423222446287,-0.006397260635575605,4.581130027770996
18227200,3079.1293565829983,0.06179978071088579,0.4377685487270355,,,,,,,,0.003662109375,1.6891655921936035,0.0035571302639620384,-0.00123865878845077,3.5112197399139404
18235392,3080.2884697449917,0.06115565209842133,0.4425292909145355,,,,,,,,0.003173828125,1.7088854312896729,0.003509615291633972,-0.0018063828838416045,2.841481924057007
18243584,3081.471825279994,0.0735032039692918,0.4409545958042145,,,,,,,,0.003662109375,1.71087646484375,0.0029117829028716515,-0.0014843924159710262,3.2407357692718506
18251776,3082.6602811199846,0.049165426250122005,0.39561769366264343,,,,,,,,0.0032958984375,1.6835570335388184,0.003437844622774422,-0.00696592124747622,4.279414176940918
18259968,3083.8250860690023,0.05870228636849622,0.43616944551467896,,,,,,,,0.0035400390625,1.7079968452453613,0.003378305930756953,-0.002000083125537358,4.207806587219238
18268160,3084.9965841759986,0.05129338456480814,0.41875001788139343,,,,,,,,0.0030517578125,1.6219805479049683,0.003487912036109486,-0.0023949612256492767,2.735675096511841
18276352,3086.211251683999,0.04432304385910451,0.3899169862270355,,,,,,,,0.0037841796875,1.745551586151123,0.00360218666820179,-0.0072314228511448355,4.605048656463623
18284544,3087.397156621999,0.05896969438737824,0.4234375059604645,0.0036531708040776767,0.006061835850052811,0.005539901674303616,333,569.1093922903693,48.300000000000004,nan,0.00341796875,1.6561071872711182,0.00411346171370125,-0.005120011275725224,4.260478496551514
18292736,3089.0285237439966,0.05415278694723729,0.4143920838832855,,,,,,,,0.0040283203125,1.7239420413970947,0.0038034381281146223,-0.004222320972806873,4.629092693328857
18300928,3090.181593743997,0.09676487129275246,0.45842286944389343,,,,,,,,0.00390625,1.7370424270629883,0.003653371796740801,-0.0029592192572556243,4.950437068939209
18309120,3091.3792407650035,0.0553476340957364,0.4186767637729645,,,,,,,,0.003662109375,1.6864925622940063,0.003271665700707105,-0.005493669143117461,4.649590969085693
18317312,3092.541302701982,0.057769607798223314,0.4407104551792145,,,,,,,,0.0029296875,1.7150393724441528,0.003931252017827391,0.0024556030789064367,2.8869144916534424
18325504,3093.713223801984,0.0838459744884097,0.4240478575229645,,,,,,,,0.00439453125,1.7324765920639038,0.003528566194896088,-0.006050834750358485,4.281183242797852
18333696,3094.9971200949803,0.058561878358536795,0.4319091737270355,,,,,,,,0.0028076171875,1.6708898544311523,0.0037579821399386206,-0.0012564584926912086,3.132505178451538
18341888,3096.244478106004,0.06458908186538037,0.445068359375,,,,,,,,0.00341796875,1.781733512878418,0.0037702511701117715,0.0004291155919420931,4.050023078918457
18350080,3097.447711922985,0.05912749634892553,0.44635009765625,0.002379863961095907,0.00458442791435173,0.004251185192631846,333,588.4871108369614,48.300000000000004,nan,0.0035400390625,1.6085742712020874,0.0034778182101852352,-0.002949781205694623,3.364824056625366
18358272,3099.126994885999,0.061562757021722384,0.43909913301467896,,,,,,,,0.003173828125,1.740746259689331,0.0031210042577071717,-0.005443837975424099,3.1459004878997803
18366464,3100.2545659839816,0.07297366473945545,0.4368042051792145,,,,,,,,0.003662109375,1.6865311861038208,0.003409263493780779,-0.002530268974969,2.4055330753326416
18374656,3101.453590969002,0.0528635228553473,0.41978761553764343,,,,,,,,0.00341796875,1.729198694229126,0.003901833663180321,-0.008718211752039337,4.1562418937683105
18382848,3102.616948162002,0.049755168038729536,0.41120606660842896,,,,,,,,0.0029296875,1.7106571197509766,0.0033181934123568072,-0.004184613157189333,2.6758952140808105
18391040,3103.8211406869814,0.06320427952314144,0.4003051817417145,,,,,,,,0.0037841796875,1.744905710220337,0.003359667290592172,-0.00552402601984632,3.8023593425750732
18399232,3105.016017508984,0.05777173424013458,0.4164672791957855,,,,,,,,0.0042724609375,1.6775081157684326,0.003597566918708084,-0.005848973041136815,4.725171089172363
18407424,3106.2019400449935,0.05253996467757221,0.41973876953125,,,,,,,,0.0030517578125,1.702143669128418,0.0038224874635563013,-0.00923676064208367,4.1581950187683105
18415616,3107.3890825019917,0.053925573998083,0.43037110567092896,0.0018918014179822862,0.0051701605204326545,0.0038547543786516926,333,593.1016181777453,42.900000000000006,nan,0.0032958984375,1.6563423871994019,0.0038037509911539205,-0.0020383424016231534,2.9971909523010254
18423808,3109.083123636985,0.06871312286523346,0.4627685546875,,,,,,,,0.003173828125,1.6758630275726318,0.004343703526416875,0.0012325028864285834,2.7527313232421875
18432000,3110.2257740529894,0.07095863748846767,0.4549926817417145,,,,,,,,0.0032958984375,1.6923216581344604,0.004018291326424029,0.0012921641064532821,2.6353986263275146
18440192,3111.4234179600026,0.06724935335702482,0.42808839678764343,,,,,,,,0.0037841796875,1.764906406402588,0.004098072049593548,-0.0021260755622268274,4.108778953552246
18448384,3112.593841192982,0.05704537972087436,0.43360596895217896,,,,,,,,0.003662109375,1.6614227294921875,0.003420792622368596,-0.0032615482246290393,2.9706363677978516
18456576,3113.7724091959826,0.06174015526753865,0.4267822206020355,,,,,,,,0.00244140625,1.687978744506836,0.003596305496799113,0.0011470871351465888,2.341171979904175
18464768,3114.967540318001,0.06418017775199152,0.44688722491264343,,,,,,,,0.0045166015625,1.6837501525878906,0.0037776061949722165,-0.0012760076419931568,3.3230042457580566
18472960,3116.147011289984,0.05371828630872519,0.4135986268520355,,,,,,,,0.0037841796875,1.702233076095581,0.004219372939305843,-0.004798287354896542,4.722651481628418
18481152,3117.2966833209794,0.05200563490508808,0.4163574278354645,0.002765119024165097,0.0051232056215325785,0.004321278284371688,333,574.8434702849839,49.5,nan,0.0028076171875,1.70464026927948,0.003975510023348095,-0.00017458359706738194,2.978520154953003
18489344,3118.880341769982,0.062134996619899255,0.42365723848342896,,,,,,,,0.003173828125,1.7220888137817383,0.003538145838185203,-0.0033350716088912744,3.036559820175171
18497536,3119.925458936981,0.0611028920952778,0.4268432557582855,,,,,,,,0.0042724609375,1.7140820026397705,0.003599271255823433,-0.0016553058920479764,4.883215427398682
18505728,3121.0529599009897,0.047646373001113795,0.40668946504592896,,,,,,,,0.0042724609375,1.7240068912506104,0.0040162818326526465,-0.0045974877692380135,3.5267581939697266
18513920,3122.1281552790024,0.06350539418102386,0.4315551817417145,,,,,,,,0.0029296875,1.7331013679504395,0.004359930723480632,-0.0012659927186446955,3.3260490894317627
18522112,3123.205976648984,0.05473946434215596,0.43183594942092896,,,,,,,,0.00341796875,1.6957249641418457,0.003686966115117707,-0.00382621244748647,2.565394163131714
18530304,3124.2825127719843,0.06240776606425587,0.4442138671875,,,,,,,,0.0030517578125,1.6757469177246094,0.0038096510426924527,-0.0001471895069574219,3.323624849319458
18538496,3125.525884913979,0.05692494292025218,0.43519288301467896,,,,,,,,0.003173828125,1.7103374004364014,0.003790471260455364,-0.003121245589687238,2.3060319423675537
18546688,3126.5860527039913,0.05294407892353408,0.41759034991264343,0.002287303894454751,0.0043976478812428055,0.0041903441001390875,333,582.2717724079844,47.400000000000006,nan,0.0037841796875,1.7057394981384277,0.003389123508080283,-0.0023724850323646103,2.6959996223449707
18554880,3128.0727705970057,0.05065813026972548,0.41558837890625,,,,,,,,0.0030517578125,1.676961898803711,0.0037811425686922976,-0.003359961360046444,2.4917211532592773
18563072,3129.1235583130037,0.054235766085865084,0.42088624835014343,,,,,,,,0.00341796875,1.7389073371887207,0.003535518997277387,-0.0015064674655035188,3.157581090927124
18571264,3130.1907963689882,0.07865559061110479,0.43220216035842896,,,,,,,,0.0035400390625,1.6362842321395874,0.004070436288972468,-0.002212108946165346,3.1814308166503906
18579456,3131.2837471389794,0.05071521308310925,0.4185424745082855,,,,,,,,0.003173828125,1.7329816818237305,0.004446538042639093,-0.005041607968508934,3.0966973304748535
18587648,3132.6205622190027,0.05946510969248584,0.44334718585014343,,,,,,,,0.003662109375,1.752143144607544,0.0034961020780947096,2.099786707429625e-05,2.566735029220581
18595840,3133.7433504369983,0.059501358705884425,0.43480226397514343,,,,,,,,0.00390625,1.746106505393982,0.003471354593984566,-0.0005862708357916202,3.928495168685913
18604032,3134.844989231002,0.05224976008450519,0.40437012910842896,,,,,,,,0.002685546875,1.7021678686141968,0.0035115057167602773,-0.0031151505673801747,3.181168556213379
18612224,3135.919747595006,0.06068653863871165,0.43577882647514343,0.0018654464555956096,0.004172626437602156,0.004172626437602156,333,594.7013126477184,49.95,nan,0.003662109375,1.7169958353042603,0.0034063867482026725,-0.0012076179639664696,2.5324456691741943
18620416,3137.420977058995,0.057886271019554306,0.43559572100639343,,,,,,,,0.0040283203125,1.7092103958129883,0.0037523302968158648,-0.003704545842780127,3.6490161418914795
18628608,3138.4706329499895,0.05773298440066983,0.41839599609375,,,,,,,,0.003173828125,1.7714927196502686,0.003929437287767834,-0.003829494596931597,3.7490952014923096
