step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16457728,8960.918151894999,0.12208334563056387,0.571362316608429,,,,,,,,0.00341796875,1.4898179769515991,0.004601005710128558,-0.028151084058237713,7.20842981338501
16465920,8965.406858727001,0.13399530119868244,0.5483032464981079,,,,,,,,0.004150390625,1.5027215480804443,0.005516168110655584,-0.02528022762705754,10.554036140441895
16474112,8970.851074829,0.1336197793583628,0.576098620891571,,,,,,,,0.00341796875,1.4674887657165527,0.005845012546858652,-0.023855711503023232,7.851744174957275
16482304,8975.953070399002,0.12986900439504276,0.56768798828125,,,,,,,,0.0040283203125,1.5206652879714966,0.006956722719578479,-0.023314883004858216,9.612593650817871
16490496,8981.073817614,0.12709671418632262,0.567517101764679,,,,,,,,0.0037841796875,1.4947144985198975,0.006759299408368058,-0.0248877210574974,9.904494285583496
16498688,8986.455496925002,0.12853905305493518,0.5738891959190369,,,,,,,,0.0030517578125,1.5086400508880615,0.006177898718622621,-0.03359426079076786,7.625148773193359
16506880,8991.445947039996,0.14714447680222423,0.5967163443565369,,,,,,,,0.0037841796875,1.4721713066101074,0.00600464705100523,-0.025808697786162717,5.545791149139404
16515072,8996.629424152998,0.12519897356092574,0.5636352896690369,0.012099299778344785,0.010586861995836694,0.009080923791337847,333,523.3796286327606,37.35,36.45,0.00390625,1.5204342603683472,0.005717892495409327,-0.025990054175283633,8.045181274414062
16523264,9004.043940541,0.11392194711614062,0.5443481802940369,,,,,,,,0.0037841796875,1.519636631011963,0.005551552494208689,-0.02385873202092424,9.156943321228027
16531456,9009.179634105996,0.12776124023311333,0.571362316608429,,,,,,,,0.0040283203125,1.4724946022033691,0.00548310551935971,-0.028933782429227853,7.793656826019287
16539648,9014.093206662,0.11150333604951963,0.5334106683731079,,,,,,,,0.0047607421875,1.635015606880188,0.005915455344391307,-0.02896505085819035,10.788092613220215
16547840,9018.914859577002,0.1695386843164103,0.57403564453125,,,,,,,,0.004150390625,1.5209324359893799,0.0035427911665700806,-0.014790111466674203,10.032729148864746
16556032,9023.962261501001,0.1319033273595376,0.5725952386856079,,,,,,,,0.0030517578125,1.477721929550171,0.003459621543549729,-0.025826600592529576,8.602633476257324
16564224,9029.224050596997,0.14054893456992948,0.556958019733429,,,,,,,,0.004150390625,1.556498646736145,0.004760921740855739,-0.0232202433528019,10.3198881149292
16572416,9034.645938101996,0.19219821701497286,0.5759521722793579,,,,,,,,0.005126953125,1.5518651008605957,0.004001279955423653,-0.008756161415011449,11.100401878356934
16580608,9039.860182128003,0.10748556838207471,0.543444812297821,0.012530639546210254,0.010447175246573348,0.00943862744666113,313,481.84820974995705,46.650000000000006,nan,0.0032958984375,1.5219764709472656,0.00474100610933359,-0.025594127368960762,10.852812767028809
16588800,9047.355261455996,0.14326951295146903,0.568103015422821,,,,,,,,0.00439453125,1.55050790309906,0.004510072240942353,-0.02034594680740547,8.620944023132324
16596992,9052.319605869001,0.14030916040860372,0.584765613079071,,,,,,,,0.00341796875,1.546496868133545,0.005562401980772291,-0.026218863766977348,7.545629024505615
16605184,9057.172411606,0.1435739384183294,0.58502197265625,,,,,,,,0.003173828125,1.5497956275939941,0.004001466772014739,-0.02373524547251187,7.608728885650635
16613376,9062.158987210001,0.10908474326353645,0.532458484172821,,,,,,,,0.00439453125,1.5506360530853271,0.003974173387944591,-0.023697982176184795,9.624853134155273
16621568,9067.462033652002,0.11612174511679314,0.558642566204071,,,,,,,,0.0035400390625,1.5499355792999268,0.0047481809414038345,-0.026925672400757262,8.725058555603027
16629760,9073.550404991001,0.14358581586461258,0.5729004144668579,,,,,,,,0.003662109375,1.5613784790039062,0.006464942684014763,-0.021707697642480622,8.473227500915527
16637952,9078.015978885996,0.13410997533931446,0.5845703482627869,,,,,,,,0.003173828125,1.448962688446045,0.00637669492858528,-0.030910548315244164,6.179011344909668
16646144,9082.268140513996,0.13178236105342367,0.5794433951377869,0.008303793062068299,0.010217028718388033,0.006227844796551252,333,555.7657587699864,45.0,21.450000000000003,0.003662109375,1.4812461137771606,0.00628005349697025,-0.030785598611793807,7.271043300628662
16654336,9089.087390738998,0.15472724788165793,0.588134765625,,,,,,,,0.0037841796875,1.4671645164489746,0.0061029119964136624,-0.02103232783250801,6.696582794189453
16662528,9093.194073410996,0.12151149011069205,0.561535656452179,,,,,,,,0.0032958984375,1.5706884860992432,0.004985556052745421,-0.03196152789701436,8.19074535369873
16670720,9097.378615287002,0.14216037304109053,0.5851684808731079,,,,,,,,0.00341796875,1.5315359830856323,0.0041830574779581076,-0.028040086049139903,6.629919528961182
16678912,9101.822072882998,0.14673526847665846,0.568115234375,,,,,,,,0.00390625,1.5284186601638794,0.00614555178643672,-0.027332723459835773,7.644837856292725
16687104,9106.006412529001,0.12507815618965137,0.548876941204071,,,,,,,,0.004150390625,1.6051576137542725,0.005539731080276389,-0.028286942938569218,9.561309814453125
16695296,9110.232088028999,0.13617729785088115,0.584216296672821,,,,,,,,0.00341796875,1.5206866264343262,0.005134753063967712,-0.0251485157849928,6.882987976074219
16703488,9114.368185337,0.1148660435245569,0.540759265422821,,,,,,,,0.004150390625,1.5829650163650513,0.00552195811761802,-0.02992942263816477,8.824508666992188
16711680,9118.948501646002,0.12723747026510754,0.5462646484375,0.017777629184660415,0.020686674372298652,0.013817259215430866,333,484.39941860603653,30.0,38.7,0.0042724609375,1.5162522792816162,0.0052051234727050755,-0.028777891241131455,10.176058769226074
16719872,9125.791837726996,0.14577617826772546,0.572436511516571,,,,,,,,0.0035400390625,1.4886815547943115,0.004899649888785218,-0.03010302472015075,8.543102264404297
16728064,9130.115073834997,0.1465090595246563,0.58013916015625,,,,,,,,0.0040283203125,1.5918128490447998,0.005201675689794127,-0.023880817834680015,8.567194938659668
16736256,9134.568931643997,0.12861227732156602,0.5515381097793579,,,,,,,,0.00439453125,1.5002193450927734,0.007119212172204348,-0.02699261792930642,10.092833518981934
16744448,9139.128129676996,0.13056628712106091,0.5784057974815369,,,,,,,,0.0035400390625,1.5230348110198975,0.00553445746977832,-0.030624936416450223,8.480154991149902
16752640,9143.342150079,0.11525682679794742,0.547314465045929,,,,,,,,0.003662109375,1.4602141380310059,0.005972383549363469,-0.028824259575496215,9.363356590270996
16760832,9147.547576780998,0.1037709824846679,0.534497082233429,,,,,,,,0.0045166015625,1.5101042985916138,0.006862091067261877,-0.02720127354352462,12.784865379333496
16769024,9151.934221917996,0.1468393090945662,0.588122546672821,,,,,,,,0.0030517578125,1.4373410940170288,0.004364738591916439,-0.02301705674058395,7.802744388580322
16777216,9157.880711161997,0.13270068719277464,0.57159423828125,0.012262396042656776,0.009941218796841622,0.00919679703199261,333,531.8600506837322,46.2,36.45,0.0035400390625,1.4749842882156372,0.004222740445793516,-0.028303598915054507,8.904318809509277
16785408,9165.956177237997,0.11401411753349736,0.5409302115440369,,,,,,,,0.0047607421875,1.5840789079666138,0.007099844627440843,-0.024706158895281327,11.346170425415039
16793600,9171.492535370999,0.11815933340865654,0.560864269733429,,,,,,,,0.0035400390625,1.4917850494384766,0.007414724655692373,-0.031298050299174957,10.01854419708252
16801792,9176.910217687,0.11708178134967336,0.5666260123252869,,,,,,,,0.0045166015625,1.547136664390564,0.00629626510439818,-0.026780807169527555,11.634222984313965
16809984,9182.037051710002,0.17509347854603877,0.6164917349815369,,,,,,,,0.0032958984375,1.4964326620101929,0.006560305111059428,-0.014522088978445253,7.019432067871094
16818176,9187.100266584996,0.12889275642670747,0.5732788443565369,,,,,,,,0.004150390625,1.5708324909210205,0.006770769778912333,-0.024232637061499973,8.738880157470703
16826368,9192.290812483996,0.14416111975761262,0.589978039264679,,,,,,,,0.0037841796875,1.4740890264511108,0.0071329868726963674,-0.026376470414707573,8.011064529418945
16834560,9197.602805164002,0.14043018589048678,0.566601574420929,,,,,,,,0.0035400390625,1.5585020780563354,0.0069429798261099185,-0.020227545543296588,8.47387981414795
16842752,9202.247761669001,0.21995565509657436,0.6115356683731079,0.01700562588965404,0.015718616901487792,0.012754219417240531,333,498.7938078685239,37.050000000000004,31.650000000000002,0.0042724609375,1.464506983757019,0.006779321283738149,-0.0068165490129596315,7.0163445472717285
16850944,9209.642466218,0.13358149811143438,0.5787109732627869,,,,,,,,0.003173828125,1.5610233545303345,0.005765851622612339,-0.02860355539485976,9.099959373474121
16859136,9214.695045207001,0.14826735080656409,0.5763306021690369,,,,,,,,0.0047607421875,1.5423202514648438,0.005646127215237939,-0.024141314278639928,9.236136436462402
16867328,9220.058371318999,0.13277910653452737,0.56201171875,,,,,,,,0.0032958984375,1.5116406679153442,0.005571539523002045,-0.025885290047978533,10.842561721801758
16875520,9225.243108989998,0.12856074183763583,0.567395031452179,,,,,,,,0.0037841796875,1.5097745656967163,0.00474020267396813,-0.027214816976464124,8.756507873535156
16883712,9230.554378747998,0.11282009629558656,0.5572876334190369,,,,,,,,0.0037841796875,1.4189860820770264,0.004706609107828497,-0.028159248758240763,10.8341703414917
16891904,9235.852363425001,0.16239769438186463,0.61175537109375,,,,,,,,0.0032958984375,1.4957412481307983,0.006133461109070648,-0.023232344379496533,7.430157661437988
16900096,9241.245031271996,0.14156822605788597,0.5719238519668579,,,,,,,,0.0042724609375,1.5083595514297485,0.0058296430085523765,-0.029248274225656463,10.116476058959961
16908288,9246.367264071,0.14210243921713325,0.5602783560752869,0.012527186013921332,0.013292863501871088,0.00939611479058755,333,517.5354563882543,46.95,41.25,0.00390625,1.485042691230774,0.005743904050645066,-0.02239519264948687,11.621057510375977
16916480,9253.756670864,0.11199233127465208,0.540026843547821,,,,,,,,0.0042724609375,1.4587335586547852,0.004117533735283119,-0.027130315997870448,10.94003963470459
16924672,9258.641017943002,0.1365954880951545,0.575634777545929,,,,,,,,0.0037841796875,1.4153128862380981,0.0033409879825259114,-0.02939656740540534,11.690890312194824
16932864,9263.574044884,0.17166608700455865,0.610058605670929,,,,,,,,0.0035400390625,1.4756019115447998,0.0033198583222566747,-0.013250376385689972,8.115229606628418
16941056,9268.971175179999,0.12906045739452662,0.550793468952179,,,,,,,,0.0048828125,1.497305989265442,0.006737464251311165,-0.02388511059006204,12.838335990905762
16949248,9273.969380506998,0.1377452621434936,0.5815063714981079,,,,,,,,0.003173828125,1.477551817893982,0.006094634947822031,-0.03210906537523456,9.233006477355957
16957440,9279.044731700997,0.13590665561518253,0.577868640422821,,,,,,,,0.00341796875,1.4913132190704346,0.005722609769138076,-0.023709688465566765,8.528251647949219
16965632,9284.428960544996,0.12243634110019919,0.5552978515625,,,,,,,,0.0040283203125,1.4775772094726562,0.005605258735747132,-0.02370641678864316,11.522173881530762
16973824,9289.461426645998,0.14996037948151578,0.5718750357627869,0.00864885812089422,0.007353938300917129,0.006486643590670638,333,558.935702496197,47.1,22.650000000000002,0.0042724609375,1.5283269882202148,0.0068449575133974205,-0.018680592230209566,12.129222869873047
16982016,9296.975606533997,0.1507568841040816,0.59637451171875,,,,,,,,0.0035400390625,1.4673935174942017,0.007046123248659164,-0.027164489889167268,8.591757774353027
16990208,9302.095187213003,0.13669203181706355,0.576403796672821,,,,,,,,0.0035400390625,1.542912244796753,0.004791330134521932,-0.02676058952418636,9.26041316986084
16998400,9307.057187175,0.15215892760929342,0.5884765982627869,,,,,,,,0.003662109375,1.439488172531128,0.004849678115213418,-0.019722113076210742,8.837889671325684
17006592,9312.57244861,0.1415552289833707,0.5791382193565369,,,,,,,,0.0032958984375,1.4829845428466797,0.0031502016166022884,-0.025831255990045116,9.060877799987793
17014784,9318.361030556996,0.12021846943677812,0.556286633014679,,,,,,,,0.00439453125,1.5004329681396484,0.003280083518165555,-0.025768639799349225,11.647040367126465
17022976,9323.623377953998,0.1329892727100352,0.576855480670929,,,,,,,,0.004150390625,1.5154712200164795,0.006099969612297973,-0.024485520155543887,10.114522933959961
17031168,9329.452550461996,0.1764081476577129,0.6089111566543579,,,,,,,,0.002685546875,1.5461342334747314,0.005590621318042666,-0.022012544511457656,7.4032883644104
17039360,9335.233027729002,0.13143656849997895,0.566943347454071,0.014762606632312103,0.013685505590149138,0.011071954974234077,333,488.42403366187756,47.7,23.55,0.0040283203125,1.4454851150512695,0.006102873735650771,-0.026040019292714402,8.688783645629883
17047552,9342.951914352001,0.13817522203140675,0.5832886099815369,,,,,,,,0.003173828125,1.489578366279602,0.006195298864546839,-0.026382284744862983,9.088580131530762
17055744,9348.045888891997,0.1389176161240791,0.5826782584190369,,,,,,,,0.003662109375,1.4743702411651611,0.007632363817200005,-0.027634287230354222,8.10031795501709
17063936,9353.251445900001,0.13784406511601674,0.5859741568565369,,,,,,,,0.00341796875,1.4342433214187622,0.005161672158134567,-0.02946677266744483,7.609653472900391
17072128,9357.976256253001,0.12603033640375214,0.5678467154502869,,,,,,,,0.003662109375,1.5153703689575195,0.004369102722761031,-0.029522771101240682,9.210938453674316
17080320,9361.908030883002,0.13618255178811012,0.58612060546875,,,,,,,,0.003662109375,1.5495169162750244,0.00465358427155782,-0.026960575574730694,6.773139953613281
17088512,9367.190065169001,0.14617351434645962,0.596423327922821,,,,,,,,0.003173828125,1.4465351104736328,0.0060764252888780845,-0.023546525800970282,6.111764430999756
17096704,9372.661885392,0.1830365191135314,0.59295654296875,,,,,,,,0.00341796875,1.5524022579193115,0.00594709822642947,-0.021180355485792456,6.5649943351745605
17104896,9377.939353283,0.1402933778316012,0.569567859172821,0.01269144969699576,0.013267754064004933,0.009521268354221957,333,526.1380062921916,22.8,22.650000000000002,0.0037841796875,1.4686191082000732,0.005551794902140639,-0.020091722646344446,8.58792781829834
17113088,9385.601156507997,0.14970561231315405,0.564135730266571,,,,,,,,0.0032958984375,1.4582046270370483,0.004558107244948206,-0.028512147357235486,8.856101989746094
17121280,9391.065312827996,0.13226633584806963,0.5613159537315369,,,,,,,,0.0037841796875,1.506217360496521,0.00446502225628842,-0.028215933130957705,10.083338737487793
17129472,9396.444119389002,0.1307871567746017,0.572521984577179,,,,,,,,0.0037841796875,1.4457077980041504,0.005393773880878916,-0.026813768730713495,9.003073692321777
17137664,9401.786111159003,0.1370567872315048,0.5828857421875,,,,,,,,0.0029296875,1.5506491661071777,0.004700115248780556,-0.03563966850969282,6.790271282196045
17145856,9406.719445900002,0.14126212005347508,0.5700927972793579,,,,,,,,0.003662109375,1.4298170804977417,0.0038645894032371952,-0.03173090689136079,8.16916561126709
17154048,9411.784979413002,0.13041381762565854,0.5799560546875,,,,,,,,0.0030517578125,1.4998488426208496,0.004725445018511687,-0.025601773952897422,8.290987014770508
17162240,9416.759472851998,0.16752135677530205,0.6125244498252869,,,,,,,,0.00341796875,1.5029804706573486,0.005464366100067619,-0.024217693337473523,5.556518077850342
17170432,9422.003853691996,0.15234737400165457,0.5868164300918579,0.021308166209575763,0.020257393105226007,0.015988578954207244,333,482.37586353860735,25.8,22.5,0.00390625,1.487766146659851,0.005306410737785594,-0.024771910551271176,5.971036434173584
17178624,9430.433683434996,0.11654743617331254,0.5690551996231079,,,,,,,,0.0029296875,1.5325623750686646,0.0056006652052280614,-0.03289679087024115,7.74569845199585
17186816,9435.717374013002,0.12888187721533514,0.553417980670929,,,,,,,,0.0040283203125,1.4991564750671387,0.005954103842846337,-0.027967009839742735,9.397233963012695
17195008,9441.566275500998,0.13749026668189077,0.5605102777481079,,,,,,,,0.003662109375,1.5033454895019531,0.006258368984072726,-0.03077725511068652,9.03726577758789
17203200,9446.902166918,0.13098346639386568,0.5658325552940369,,,,,,,,0.00390625,1.446821928024292,0.005797383816382395,-0.026768691089622945,9.805768013000488
17211392,9452.032945460996,0.1353433775492808,0.562451183795929,,,,,,,,0.0029296875,1.4208245277404785,0.006093803917887719,-0.03174864850314798,9.782916069030762
17219584,9457.403562287996,0.15580131994048588,0.58331298828125,,,,,,,,0.00390625,1.4806063175201416,0.0060035785274399345,-0.025083894637132675,8.515493392944336
17227776,9462.543198289,0.1135297598000133,0.5439453125,,,,,,,,0.00390625,1.4860296249389648,0.003775764012999061,-0.02453381454377317,11.271455764770508
17235968,9467.601832852997,0.12661256657578834,0.547375500202179,0.00946333057848403,0.0106969769126245,0.007097497933863051,333,533.995105455751,37.35,17.7,0.0029296875,1.4239531755447388,0.0034856666200453468,-0.029352841209083626,12.650799751281738
17244160,9475.752043579996,0.13494979815828792,0.5666260123252869,,,,,,,,0.005126953125,1.5162304639816284,0.0063350676360502955,-0.020486221297499753,12.47782039642334
17252352,9480.717476594997,0.1775955188817497,0.5804199576377869,,,,,,,,0.0035400390625,1.431831955909729,0.006137552539857483,-0.01950136346828085,11.65345287322998
17260544,9485.956367243998,0.17493334234510677,0.606738269329071,,,,,,,,0.003173828125,1.506757378578186,0.00556935012354054,-0.019449548734660135,8.515861511230469
17268736,9491.450925354999,0.11757501571427964,0.5498046875,,,,,,,,0.003662109375,1.4538143873214722,0.00498216458173506,-0.027699255234641753,11.126498222351074
17276928,9496.583617379001,0.16269523454219306,0.5876221060752869,,,,,,,,0.003662109375,1.5266683101654053,0.0046638252209878495,-0.021429975901911993,9.47708797454834
17285120,9501.489398386002,0.17696176601233682,0.616101086139679,,,,,,,,0.00390625,1.4696544408798218,0.005411422500420371,-0.01661904291373142,7.996598720550537
17293312,9507.041421536996,0.17503739132559745,0.5738891959190369,,,,,,,,0.00439453125,1.5740387439727783,0.005785185254121861,-0.025516946187132895,10.651443481445312
17301504,9511.830091885,0.13995592032519724,0.577685534954071,0.01717180569081944,0.01661856671056061,0.012879830471792086,333,500.1970417995741,46.5,35.4,0.0037841796875,1.5436691045761108,0.004773638110280087,-0.02281000082040151,10.39699935913086
17309696,9518.896328263,0.1683467646834056,0.586230456829071,,,,,,,,0.00341796875,1.5199275016784668,0.004872738764890472,-0.02225797276052788,9.516715049743652
17317888,9523.631221142998,0.14748865197365343,0.5894775390625,,,,,,,,0.004150390625,1.4740002155303955,0.00660848798504754,-0.020509962209506308,8.094717979431152
17326080,9529.316481900998,0.1681903250977,0.580737292766571,,,,,,,,0.0030517578125,1.5120694637298584,0.004338273036679552,-0.018689992414322742,9.940716743469238
17334272,9534.868526006001,0.14819543263185664,0.58917236328125,,,,,,,,0.0029296875,1.5140352249145508,0.004235426790157315,-0.024193844393992366,7.645352363586426
17342464,9540.014498594996,0.17257643196274053,0.6193603873252869,,,,,,,,0.0032958984375,1.4280674457550049,0.006160784990625334,-0.01985718093138696,6.645150661468506
17350656,9544.971686336998,0.14017719109489538,0.575817883014679,,,,,,,,0.00341796875,1.5727379322052002,0.006475502431074975,-0.02814073930644655,8.16631031036377
17358848,9549.896715379997,0.13671760285040127,0.585461437702179,,,,,,,,0.0040283203125,1.4516315460205078,0.006503867948659536,-0.025233009133701523,7.836078643798828
17367040,9555.180164067002,0.12512080615889376,0.558581531047821,0.014410358334212892,0.010974630471709768,0.010974630471709768,333,509.9524444206345,49.95,nan,0.002685546875,1.476793646812439,0.007959373158231697,-0.03203019508211817,9.509039878845215
17375232,9563.227619158002,0.1359044345294278,0.5622192621231079,,,,,,,,0.00390625,1.5103225708007812,0.006268289505239277,-0.027232655412224673,8.34187126159668
17383424,9568.844047173996,0.11334914840305062,0.5469726920127869,,,,,,,,0.0037841796875,1.4101617336273193,0.006114947263869297,-0.02906292248361681,12.191229820251465
17391616,9575.132911743996,0.1404940384040485,0.578259289264679,,,,,,,,0.0030517578125,1.5257631540298462,0.004960374738111506,-0.030430959186873746,8.328702926635742
17399808,9580.995759912003,0.14692072956101665,0.551281750202179,,,,,,,,0.004638671875,1.487663984298706,0.004630153388785807,-0.029858913795794074,11.102814674377441
17408000,9586.106412729998,0.1339067333729832,0.577807605266571,,,,,,,,0.0028076171875,1.4970736503601074,0.005861030295700509,-0.031391381910570136,10.210217475891113
17416192,9591.066425644,0.1883256675707696,0.60565185546875,,,,,,,,0.003662109375,1.4364633560180664,0.0052031225792812386,-0.018610544549157088,7.375860691070557
17424384,9596.414488417002,0.1425329252929643,0.572338879108429,,,,,,,,0.003662109375,1.367241621017456,0.0056941581918174,-0.022332029161476204,10.005997657775879
17432576,9601.759427564997,0.14486684139804226,0.5874878168106079,0.01155591793207511,0.009448484761618192,0.008675225057470204,333,523.8452851462122,38.7,39.900000000000006,0.0029296875,1.4866302013397217,0.004283432955570321,-0.02837048989163843,9.172965049743652
17440768,9609.643328454003,0.14189336880561387,0.575122058391571,,,,,,,,0.00390625,1.4137953519821167,0.0037564804027488963,-0.031205788649885203,9.238410949707031
17448960,9615.214893467994,0.157248816588299,0.59759521484375,,,,,,,,0.0035400390625,1.4507633447647095,0.006084039118833484,-0.017307066073296483,8.344449043273926
17457152,9620.514586163998,0.11890887208565637,0.5516601800918579,,,,,,,,0.00341796875,1.5054973363876343,0.0071677435531452005,-0.02737390224400872,9.903328895568848
17465344,9625.578074502999,0.14989966815885672,0.5436157584190369,,,,,,,,0.004150390625,1.5021934509277344,0.006661434749487216,-0.02166710912055274,13.117537498474121
17473536,9630.170453021005,0.1257928097554046,0.5558105707168579,,,,,,,,0.003662109375,1.4810073375701904,0.006734973187026205,-0.026777527925169242,11.910650253295898
17481728,9635.378294625996,0.2284099063025516,0.6170898675918579,,,,,,,,0.0040283203125,1.498471975326538,0.0069731102585088856,-0.0026531764835845935,10.34607982635498
17489920,9640.588869695006,0.16790590267640265,0.560412585735321,,,,,,,,0.0059814453125,1.5841840505599976,0.004800259198831869,-0.006921831769515097,14.17248249053955
17498112,9645.640466610006,0.1436126545646213,0.58251953125,0.013337593117357716,0.01069617234044673,0.010003194838018259,333,524.772886676101,43.050000000000004,30.75,0.00341796875,1.5467917919158936,0.00439318885117701,-0.026258216515158608,12.16874885559082
17506304,9653.379882162997,0.11797902189576202,0.55645751953125,,,,,,,,0.0042724609375,1.4833775758743286,0.004803817469879901,-0.028972550442795977,13.113372802734375
17514496,9658.450978454995,0.18039415125522237,0.605236828327179,,,,,,,,0.0035400390625,1.428123950958252,0.006813090507246322,-0.02119411695470602,10.712252616882324
17522688,9663.468617105005,0.19208617737365935,0.6044067740440369,,,,,,,,0.0037841796875,1.5091830492019653,0.0071305553895471,-0.023838077962642108,8.771858215332031
17530880,9668.607886666992,0.16389325225568474,0.58465576171875,,,,,,,,0.0040283203125,1.428637146949768,0.007966034158437885,-0.016405475175466845,12.615386962890625
17539072,9673.763451960993,0.1393178608080449,0.585742175579071,,,,,,,,0.0030517578125,1.514805555343628,0.005341895967930332,-0.030313323990752258,10.438817024230957
17547264,9678.528893991002,0.2055463363875979,0.570874035358429,,,,,,,,0.0047607421875,1.5355865955352783,0.005132433844465156,-0.01629093091564848,13.400164604187012
17555456,9683.068518202992,0.14935500465796103,0.595751941204071,,,,,,,,0.003173828125,1.3697400093078613,0.00501643011560593,-0.02302624669019716,11.056098937988281
17563648,9688.230492324998,0.16979282907200327,0.6085571646690369,0.017248788318847574,0.01587366496895415,0.013046438389435977,333,499.33592392630516,46.800000000000004,nan,0.003662109375,1.5111786127090454,0.006197106832437904,-0.025632930028440904,8.469717025756836
17571840,9696.172169642006,0.11912865103322812,0.546337902545929,,,,,,,,0.00439453125,1.4325261116027832,0.004302084832093156,-0.025720357812907726,14.740211486816406
17580032,9701.638816419996,0.13790062223812893,0.580078125,,,,,,,,0.0025634765625,1.5113226175308228,0.0038986228223625297,-0.026890476897832145,11.430427551269531
17588224,9706.993088873998,0.2503283727931226,0.623730480670929,,,,,,,,0.0050048828125,1.489387035369873,0.0050112051946430425,-0.010610062960957397,9.063197135925293
17596416,9712.391569823994,0.13259864760168272,0.5722290277481079,,,,,,,,0.00390625,1.5553470849990845,0.005691564072703215,-0.028852196334668324,12.267877578735352
17604608,9717.738423992,0.16269634028166716,0.5917724967002869,,,,,,,,0.0042724609375,1.5484050512313843,0.006738116826018659,-0.020606253441163416,10.343965530395508
17612800,9722.912311246,0.13741182196530236,0.5794311761856079,,,,,,,,0.003662109375,1.382451057434082,0.007274325873021903,-0.02594975154026352,11.147961616516113
17620992,9728.334762787992,0.1345150812088777,0.5632690787315369,,,,,,,,0.004150390625,1.514652132987976,0.006146766469701692,-0.028732403688579045,11.968013763427734
17629184,9733.181583204998,0.12936063115018445,0.569689929485321,0.04840046397580178,0.03823018033565495,0.03630034798185133,333,383.1393761708055,49.050000000000004,22.5,0.0042724609375,1.436051607131958,0.005301428122201468,-0.02908004212702724,11.964961051940918
17637376,9741.183025073005,0.13194500628508438,0.577441394329071,,,,,,,,0.00341796875,1.457406759262085,0.005890731278733963,-0.03169872417549785,11.692477226257324
17645568,9746.298906085001,0.14556733334377622,0.5830078125,,,,,,,,0.0047607421875,1.466183066368103,0.007623324048849911,-0.024586077644511924,11.03083324432373
17653760,9751.776190020006,0.15220394659037928,0.58917236328125,,,,,,,,0.0045166015625,1.4728171825408936,0.005847154559516898,-0.021896507789525843,11.616130828857422
17661952,9756.969943796,0.14971210215257855,0.5949951410293579,,,,,,,,0.0030517578125,1.4389758110046387,0.005833920151877781,-0.023825786780276265,9.704840660095215
17670144,9762.144057135003,0.131688800230725,0.564453125,,,,,,,,0.004150390625,1.514207124710083,0.0050813938327138874,-0.02373816823063698,11.695781707763672
17678336,9767.588235848998,0.11499413945281596,0.551281750202179,,,,,,,,0.004150390625,1.4092063903808594,0.005054195329176281,-0.026582493270189824,12.478379249572754
17686528,9772.847248935002,0.14457878514069983,0.587390124797821,,,,,,,,0.003662109375,1.4484517574310303,0.0051484552783900295,-0.031275181840057335,11.24101734161377
17694720,9778.120190052992,0.17724919530977476,0.6064697504043579,0.032794743446581176,0.024596057584935882,0.024596057584935882,333,423.86379363426215,49.95,43.5,0.0037841796875,1.4527602195739746,0.006638128290529233,-0.023569232907781186,10.22711181640625
17702912,9785.942672273995,0.15279456975023542,0.5967773795127869,,,,,,,,0.0045166015625,1.4720234870910645,0.00785992914058986,-0.024652699702944272,10.346534729003906
17711104,9791.377458402996,0.1414437287946016,0.580310046672821,,,,,,,,0.0032958984375,1.4752027988433838,0.007688511610111748,-0.021226906610240355,9.7558012008667
17719296,9796.697315763005,0.16745989157566155,0.611035168170929,,,,,,,,0.0042724609375,1.5039361715316772,0.006680128321222445,-0.020291908874320915,8.882612228393555
17727488,9801.798592757004,0.14600198953901034,0.5934204459190369,,,,,,,,0.0040283203125,1.5113452672958374,0.005824250007275156,-0.025655853777528492,9.646260261535645
17735680,9807.044815946,0.18866470417800796,0.622082531452179,,,,,,,,0.0028076171875,1.5281434059143066,0.005655446297008759,-0.018157341235207337,7.09970235824585
17743872,9811.942736916004,0.15817842718015396,0.579699695110321,,,,,,,,0.004150390625,1.4932239055633545,0.006373628912629714,-0.020972747291738036,8.785812377929688
17752064,9817.402350950993,0.1338128558319847,0.55218505859375,,,,,,,,0.0050048828125,1.5462148189544678,0.0064231768796503275,-0.026620013299548273,10.87503719329834
17760256,9822.788683129002,0.1434489088188124,0.567187488079071,0.0384153607486909,0.029272483278236283,0.029175816115328157,333,408.3097476714413,24.75,45.6,0.0050048828125,1.5634747743606567,0.007131270775823095,-0.02294037592106065,11.575770378112793
17768448,9830.322320386003,0.14726440156253112,0.566332995891571,,,,,,,,0.0040283203125,1.5142722129821777,0.00547833536877218,-0.028900609388564005,10.730498313903809
17776640,9835.39597572,0.13600101534996833,0.574658215045929,,,,,,,,0.003173828125,1.4726948738098145,0.005581060203470045,-0.02771150399961325,10.616592407226562
17784832,9840.732309570994,0.15529611101486224,0.600537121295929,,,,,,,,0.0040283203125,1.468541145324707,0.006930944336783096,-0.021781740489187185,9.335149765014648
17793024,9845.186937197002,0.11203163029911636,0.5408691763877869,,,,,,,,0.0048828125,1.4743317365646362,0.00575241706708951,-0.026267009284088306,11.199755668640137
