step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3842048,4779.475981283991,0.018110928964883935,0.20179443061351776,,,,,,,,0.03125,1.4835411310195923,0.001365889440409285,0.00584982248957157,0.08581449836492538
3850240,4812.742130030994,0.013877583865028806,0.16910400986671448,,,,,,,,0.03125,1.4806647300720215,0.0014984219374345798,0.004571205026342948,0.07938378304243088
3858432,4847.044676531979,0.01874092986257481,0.204345703125,,,,,,,,0.0234375,1.4458671808242798,0.0012863958275104337,0.007368670271211671,0.07368992269039154
3866624,4878.9642181519885,0.018194154297135584,0.19913330674171448,0.001035475794005647,0.004929899123015369,0.0019348652490509878,33,49.36232515875738,40.5,nan,0.03125,1.431967854499817,0.0015583592227341625,0.007365103341447757,0.07391729205846786
3874816,4907.246284608002,0.016537941480224493,0.19489745795726776,,,,,,,,0.03125,1.435526967048645,0.0015839709825523742,0.005719412871064188,0.06480163335800171
3883008,4931.273971721006,0.017331599749384252,0.20262451469898224,,,,,,,,0.03125,1.4508209228515625,0.001335703002173838,0.0059585846267116325,0.07238829135894775
3891200,4958.096319436998,0.020007203778618796,0.224365234375,,,,,,,,0.03125,1.467210292816162,0.0014712595664362893,0.0059163442083510894,0.08506778627634048
3899392,4989.112580529996,0.019847969905687768,0.21750488877296448,0.0008701353676845436,0.006200704066369001,0.0018383350731818182,33,49.451771908264696,40.5,40.5,0.03125,1.4765901565551758,0.0014489887195805351,0.007342189724144507,0.09378063678741455
3907584,5022.183567048982,0.018125401460775594,0.20565186440944672,,,,,,,,0.03125,1.490732192993164,0.0014872442682837828,0.008046651901775557,0.08439043164253235
3915776,5054.1347308559925,0.01724691864889205,0.1939697265625,,,,,,,,0.03125,1.486901044845581,0.0015095217078708756,0.007997123817515628,0.07572408020496368
3923968,5090.016420062981,0.018634440098425787,0.20994873344898224,,,,,,,,0.0234375,1.4639523029327393,0.0015047467646963299,0.008566207165796725,0.0853520855307579
3932160,5117.402361512999,0.02026560285117432,0.22301025688648224,0.001405155834044547,0.004116017293619068,0.0022766735072099367,33,49.30683530813497,40.5,nan,0.03125,1.4367775917053223,0.0016767416165415995,0.008537754913861616,0.06932049244642258
3940352,5144.498614718992,0.01909546238139482,0.20899657905101776,,,,,,,,0.03125,1.4348071813583374,0.0015711174295464205,0.007580840549476914,0.06877007335424423
3948544,5174.626112831989,0.02057424251984655,0.22254638373851776,,,,,,,,0.03125,1.4440581798553467,0.001423845073158725,0.007616099614447331,0.06993360817432404
3956736,5211.736482642998,0.019507796115746476,0.21905517578125,,,,,,,,0.03125,1.4581375122070312,0.001347243489370642,0.006928912294888037,0.07828318327665329
3964928,5251.9722628699965,0.018180446590325423,0.20604248344898224,0.0010897318837426173,0.005276301245782678,0.0019719809310524083,33,49.44842340035953,40.5,nan,0.03125,1.4707727432250977,0.0012701484899305783,0.005653702481701887,0.07471843808889389
3973120,5289.671113921999,0.017701429147030066,0.19713135063648224,,,,,,,,0.03125,1.4854061603546143,0.001554990575758042,0.006811302668743674,0.07726050913333893
3981312,5321.0749159299885,0.018750256820850294,0.20775146782398224,,,,,,,,0.03125,1.4841232299804688,0.0014305271054943502,0.005852169593597312,0.09629177302122116
3989504,5352.193114816997,0.02207935181478088,0.23193359375,,,,,,,,0.0234375,1.475332498550415,0.0014760789749746707,0.009639683283849764,0.07808523625135422
3997696,5380.968332082994,0.020547423730920247,0.22711181640625,0.0012678434145311224,0.005635190092507736,0.002132915389668655,33,49.44439518502509,40.5,nan,0.03125,1.436044454574585,0.0014689540342879837,0.006550772955643023,0.07670488208532333
4005888,5413.229385487008,0.02189680858850713,0.23079834878444672,,,,,,,,0.03125,1.4349315166473389,0.0015924456995173642,0.008745049787269433,0.06237446144223213
4014080,5447.408360878006,0.019940920960760822,0.21660156548023224,,,,,,,,0.03125,1.4431815147399902,0.0014541707535428274,0.007782464948310103,0.055693503469228745
4022272,5489.575196741003,0.019668842789242764,0.21486817300319672,,,,,,,,0.03125,1.4609112739562988,0.0012552429787331732,0.007316276324306573,0.06983505189418793
4030464,5537.3619371810055,0.01860131928515679,0.20622558891773224,0.001153594823621873,0.005303085734913127,0.0020749034096743005,33,49.611455114832,40.5,nan,0.03125,1.474224328994751,0.001481908508821428,0.006633633280630741,0.07202791422605515
4038656,5585.888627070002,0.018619247221054094,0.21513672173023224,,,,,,,,0.03125,1.480592966079712,0.001492673960586133,0.009072384332069985,0.07823555916547775
4046848,5639.3773340699845,0.016752431684231833,0.19318847358226776,,,,,,,,0.03125,1.4898797273635864,0.001368833070137343,0.005921212483152606,0.0668940544128418
4055040,5688.44420514899,0.01785950246712318,0.20004883408546448,,,,,,,,0.03125,1.4923272132873535,0.001236465513977103,0.005827220627532383,0.08838246017694473
4063232,5736.581358397001,0.018115641817599514,0.20294189453125,0.0011230885849674577,0.0051505025252177265,0.0020925894423526772,33,49.658263496614445,40.5,45.0,0.0234375,1.4411181211471558,0.0014625607257732099,0.008011846704111874,0.06514207273721695
4071424,5788.806137837993,0.01666676680557987,0.1829833984375,,,,,,,,0.03125,1.43840491771698,0.0013958261262565386,0.007123148657776199,0.06199667602777481
4079616,5839.7360689869965,0.017107330320251263,0.19237060844898224,,,,,,,,0.03125,1.4401628971099854,0.0011972533724381564,0.007076276231442089,0.07169623672962189
4087808,5889.173356902989,0.015692306498023566,0.17854003608226776,,,,,,,,0.03125,1.4586488008499146,0.0010743887143648378,0.0069091174387306805,0.0668940469622612
4096000,5939.355980010994,0.0182458007616228,0.20897217094898224,0.0009711918353686455,0.005747988963231643,0.0019568185566776974,33,49.54214468974869,40.5,45.0,0.03125,1.470226764678955,0.0014921310621804351,0.007045645698623543,0.0735551118850708
4104192,5992.049422195996,0.01735092125202459,0.20102539658546448,,,,,,,,0.03125,1.4846299886703491,0.0013911851385887686,0.0048944866330337625,0.06289266794919968
4112384,6034.463436766993,0.017357141734613515,0.20479737222194672,,,,,,,,0.03125,1.4895436763763428,0.0016080563960579554,0.005141067390666519,0.07144331187009811
4120576,6086.413006833987,0.01688230964509436,0.19642333686351776,,,,,,,,0.03125,1.496640920639038,0.001464700504062877,0.005610486089269343,0.06871335208415985
4128768,6147.883436778997,0.019256368008060545,0.21846924722194672,0.0007937633363352958,0.00647773820398706,0.0017849976291548387,33,49.64001648813781,40.5,nan,0.0234375,1.4569977521896362,0.0014142106877764406,0.005613405093834047,0.07529789209365845
4136960,6216.47824773498,0.017707551412991414,0.19350586831569672,,,,,,,,0.03125,1.4426988363265991,0.001378544399359194,0.006749089986065758,0.06670395284891129
4145152,6276.897447992989,0.020265558604353886,0.21663819253444672,,,,,,,,0.03125,1.446480631828308,0.0013215067980813955,0.008252718449122079,0.0646277591586113
4153344,6334.776032689988,0.017230349027124444,0.20372314751148224,,,,,,,,0.03125,1.4604541063308716,0.0014060323085332783,0.005436922060834586,0.06239171698689461
4161536,6394.742401984986,0.01938260245054716,0.21450196206569672,0.0008740449027657693,0.007523495680741144,0.0018993776027215305,33,49.75639684488354,40.5,nan,0.03125,1.4708738327026367,0.0014691954972709254,0.008497092911856796,0.06467346847057343
4169728,6453.2902217920055,0.02422605449575985,0.24155274033546448,,,,,,,,0.03125,1.4909687042236328,0.0014306909464884554,0.01122083460988754,0.06680458039045334
4177920,6517.401611321984,0.023386838808372765,0.24956054985523224,,,,,,,,0.03125,1.4952976703643799,0.0014630551115060954,0.008753784876756614,0.0732942745089531
4186112,6577.071515349991,0.017332615571336783,0.20357666909694672,,,,,,,,0.03125,1.4951077699661255,0.0011856476224401447,0.004490223306535231,0.08177285641431808
4194304,6635.272918556002,0.018782025604738024,0.21058349311351776,0.0008302082749199746,0.007159324797865219,0.0018645834922927818,33,49.682017828433324,40.5,nan,0.0234375,1.4746589660644531,0.001344935456579799,0.006554957134740998,0.06568057090044022
4202496,6705.435120865004,0.01892008961514359,0.20920410752296448,,,,,,,,0.03125,1.4479120969772339,0.0014657757694405916,0.00848555438622082,0.06467385590076447
4210688,6761.904581090988,0.016315782877642498,0.19312743842601776,,,,,,,,0.03125,1.4458330869674683,0.0012747681860445837,0.005776481601676477,0.06174546480178833
4218880,6815.942167545989,0.017947540235424036,0.20130614936351776,,,,,,,,0.03125,1.4554396867752075,0.001468202681555242,0.006918250829089975,0.06826324760913849
4227072,6865.040511694999,0.01736886859618992,0.20242920517921448,0.0009788721579191417,0.006330575766017022,0.0020648000586168335,33,49.48419311194709,40.5,45.0,0.03125,1.4717538356781006,0.0014384796687042624,0.005239982264765628,0.06877940893173218
4235264,6914.861399048998,0.022146817715283613,0.22750245034694672,,,,,,,,0.03125,1.4788784980773926,0.0014048891643107964,0.007836283252749035,0.08715267479419708
4243456,6965.649278430996,0.020008947960969945,0.22475586831569672,,,,,,,,0.03125,1.4896066188812256,0.0014322677987169798,0.00883906396776868,0.08179471641778946
4251648,7020.837532578007,0.022418647121773286,0.22408448159694672,,,,,,,,0.03125,1.4964070320129395,0.0012768876506956573,0.009294862876424583,0.07545487582683563
4259840,7070.935781339998,0.020498378737173573,0.21890869736671448,0.0009736194204531534,0.006750503969666555,0.002057060886406015,33,49.60247117924428,40.5,nan,0.0234375,1.4865875244140625,0.0014409511593457382,0.007853800178093699,0.07499457895755768
4268032,7119.209461889986,0.017743303548259665,0.19719238579273224,,,,,,,,0.03125,1.4482645988464355,0.0014636782395429093,0.007185006521637913,0.08364782482385635
4276224,7158.172411752981,0.018115529015830613,0.20347900688648224,,,,,,,,0.03125,1.446460247039795,0.0011494707553669214,0.008196900663299844,0.06701555848121643
4284416,7199.306302043988,0.017937787120311927,0.20302735269069672,,,,,,,,0.03125,1.4552783966064453,0.0014879861469475288,0.00586199913140073,0.06986631453037262
4292608,7231.769217965979,0.01785148110015436,0.20187988877296448,0.0009123258925248789,0.006842993248175356,0.00199762997163061,33,49.64073679411944,40.5,45.0,0.03125,1.466578483581543,0.001487243156319218,0.008798799813709004,0.061589546501636505
4300800,7238.193739610986,0.01715896174824627,0.19873046875,,,,,,,,0.03125,1.4811570644378662,0.001315967190729539,0.006622736762164046,0.07838227599859238
4308992,7243.332199236989,0.019807732308586058,0.21103516221046448,,,,,,,,0.03125,1.5015296936035156,0.0014283929704532183,0.008317723214395235,0.06769352406263351
4317184,7249.794043917005,0.019082176918521584,0.20928955078125,,,,,,,,0.03125,1.4982900619506836,0.001372199130957641,0.0073234788901144696,0.0780288577079773
4325376,7256.407949627988,0.017525605791448455,0.19534912705421448,0.0006332752184283752,0.006414499641186511,0.0016608316889939246,33,49.80975557446804,40.5,nan,0.03125,1.5054153203964233,0.001328074023477066,0.008643093753443944,0.060692328959703445
4333568,7263.336040111986,0.02149027974439747,0.22709961235523224,,,,,,,,0.0234375,1.452844262123108,0.0012339074163805976,0.008950435567026625,0.05769737437367439
4341760,7270.384077033988,0.018273366963187248,0.20610351860523224,,,,,,,,0.03125,1.4499324560165405,0.0013742973529607184,0.007149568281099471,0.047825153917074203
4349952,7278.002784793003,0.020765331843447157,0.22041015326976776,,,,,,,,0.03125,1.4545331001281738,0.0014390488825836711,0.011584161605762009,0.051545169204473495
4358144,7284.914043645986,0.021697709346981526,0.22864989936351776,0.0006474343425689755,0.005924994197829692,0.0016702899408716277,33,49.818760825901215,40.5,nan,0.03125,1.4703134298324585,0.0013786303497174913,0.007889923026395596,0.0606670156121254
4366336,7295.32076208599,0.01934566425737408,0.20866699516773224,,,,,,,,0.03125,1.4843151569366455,0.001377107309839809,0.007843907251698218,0.06584732979536057
4374528,7306.09121056099,0.019024613847844693,0.20687256753444672,,,,,,,,0.03125,1.4965901374816895,0.0013707241934088343,0.007104889666621835,0.05462782457470894
4382720,7317.17198916999,0.01995479248006061,0.21029053628444672,,,,,,,,0.03125,1.5047154426574707,0.0013679160339547082,0.007512253700467342,0.06032148748636246
4390912,7327.176974319998,0.01935654613095274,0.21584473550319672,0.0005789908268025723,0.007065498303692886,0.0015898089546637962,33,49.89098983154381,40.5,nan,0.03125,1.504185676574707,0.0012019558547700427,0.009849647231307728,0.07004139572381973
4399104,7335.52805191098,0.01859579692219718,0.20660400390625,,,,,,,,0.0234375,1.4668508768081665,0.0012719456721227984,0.007995964654698077,0.0540010891854763
4407296,7341.5732029459905,0.02083565460376103,0.21868896484375,,,,,,,,0.03125,1.4547621011734009,0.0012624834108586726,0.0067781443526829304,0.04906851798295975
4415488,7349.194127727998,0.018373619797583788,0.20892333984375,,,,,,,,0.03125,1.45264732837677,0.001362775763519808,0.006361383326579243,0.04640180245041847
4423680,7357.138989884988,0.023781320009942892,0.23457030951976776,0.0006993927292636704,0.007636915577304337,0.0017513170534973256,33,49.96352749449346,40.5,nan,0.03125,1.4716224670410156,0.0012829217739163013,0.00923707775695359,0.048733729869127274
4431872,7364.991677293001,0.022313738132182636,0.23167724907398224,,,,,,,,0.03125,1.4861788749694824,0.001305657497158508,0.009418659463251034,0.05530337244272232
4440064,7395.243142617983,0.023107501903538077,0.24420166015625,,,,,,,,0.03125,1.496219277381897,0.001400409303435113,0.010017893802562409,0.05578423663973808
4448256,7426.724640103988,0.020848854581247432,0.22514648735523224,,,,,,,,0.03125,1.5036249160766602,0.0013560270326970936,0.0054974228803535835,0.05954157933592796
4456448,7458.849519479991,0.020300518444655153,0.21607665717601776,0.0009241664002660466,0.008399074276947027,0.002013568316827319,33,50.01956680607995,40.5,nan,0.03125,1.5069613456726074,0.0013511340655598559,0.008697541890007307,0.06525950878858566
4464640,7491.117839221988,0.019593287173267707,0.22039794921875,,,,,,,,0.0234375,1.481975793838501,0.001373167869076697,0.0076692623533472035,0.06188580021262169
4472832,7528.667718310986,0.019742722590941786,0.21981202065944672,,,,,,,,0.03125,1.455736517906189,0.001363998019595536,0.005838995192904648,0.05596540495753288
4481024,7562.342400174995,0.022042124327698077,0.22760009765625,,,,,,,,0.03125,1.4556474685668945,0.0013319288741551972,0.008144810512894318,0.0543857179582119
4489216,7596.11667826699,0.02502395516448884,0.24051514267921448,0.0006853884876970584,0.007694780041002092,0.0017328031878709794,33,50.08015473642583,40.5,nan,0.03125,1.4680956602096558,0.0013657447234370125,0.007172160473924697,0.05092569813132286
4497408,7615.294545601995,0.021301579561121376,0.22803954780101776,,,,,,,,0.03125,1.4793896675109863,0.0011809226158028153,0.009879014277439464,0.05349404364824295
4505600,7620.096289646986,0.01945979533916934,0.21435546875,,,,,,,,0.03125,1.4916893243789673,0.0014144026332899686,0.008554772155894782,0.06193770095705986
4513792,7625.690498943004,0.021364935462100897,0.22828368842601776,,,,,,,,0.03125,1.5014389753341675,0.0012904199826360041,0.00881614735500171,0.06401107460260391
4521984,7631.679700385983,0.020163103984857402,0.2215576171875,0.0007319431042603908,0.006798040456207077,0.001744953927422921,33,49.996960164196196,40.5,nan,0.03125,1.504849910736084,0.0013633119270916594,0.006038780008754244,0.05538271740078926
4530176,7637.810226361005,0.02280134186280749,0.23093262314796448,,,,,,,,0.0234375,1.4934550523757935,0.0013843652271514073,0.009751662997050124,0.05474550649523735
4538368,7644.233066141984,0.019193553511803397,0.21430663764476776,,,,,,,,0.03125,1.4573032855987549,0.0013569411331271098,0.006843021882387192,0.05421508476138115
4546560,7650.046458697005,0.022654654610692614,0.23807373642921448,,,,,,,,0.03125,1.4560487270355225,0.0012352175869888684,0.009670840988783064,0.06276197731494904
4554752,7654.914129106008,0.020189336517598796,0.21591797471046448,0.0007320540702153711,0.007631748808192229,0.0017993944829599485,33,50.097271712477124,40.5,nan,0.03125,1.4600846767425537,0.0013602022796712077,0.009119963337981816,0.0484532006084919
4562944,7661.463401183981,0.01950180374953596,0.21422119438648224,,,,,,,,0.03125,1.4750020503997803,0.001355267672613303,0.008162317373220174,0.05902161821722984
4571136,7668.549255880993,0.01818983437998724,0.20838622748851776,,,,,,,,0.03125,1.4910038709640503,0.0013395554732280046,0.007306953626883964,0.05598030239343643
4579328,7676.0850976899965,0.018180582905229864,0.21115723252296448,,,,,,,,0.03125,1.501101016998291,0.0012823784764687375,0.005223582385896249,0.05842108651995659
4587520,7683.587150000996,0.01775350484517916,0.20531006157398224,0.0007511341917703085,0.006949710296560896,0.0017917300558284112,33,49.96443651324013,40.5,nan,0.03125,1.5075292587280273,0.001187417024726878,0.006546074119261536,0.054318107664585114
4595712,7691.015514327999,0.017530260457808682,0.20589600503444672,,,,,,,,0.03125,1.5114622116088867,0.0013875390565505242,0.006182664295342805,0.05325665697455406
4603904,7696.769032559998,0.020682665276334153,0.2244873046875,,,,,,,,0.0234375,1.462157964706421,0.0013285845116194905,0.007079956303948121,0.050754643976688385
4612096,7704.278127853002,0.02133608481617493,0.22398681938648224,,,,,,,,0.03125,1.4551595449447632,0.0013696852627720247,0.009351285128830107,0.04547302797436714
4620288,7712.392611305986,0.023443367007629213,0.245361328125,0.000772494414776892,0.0074260081710409214,0.0018502472260249704,33,50.02431944420794,40.5,nan,0.03125,1.4645789861679077,0.0013111876628147613,0.010754975752525361,0.04658375680446625
4628480,7720.832448600995,0.025910284098636452,0.25169679522514343,,,,,,,,0.03125,1.4746880531311035,0.0013668664096117113,0.010332066967871907,0.05145430564880371
4636672,7729.421670862008,0.02099305690727037,0.22091065347194672,,,,,,,,0.03125,1.4870537519454956,0.0013462760615742808,0.007676085648121736,0.05776536464691162
4644864,7737.277956270991,0.02001685854166001,0.21833495795726776,,,,,,,,0.03125,1.5042576789855957,0.0013238387958780407,0.007156446920957499,0.0451073944568634
4653056,7743.610400300007,0.019193267891861224,0.21306152641773224,0.0007447888677585279,0.007265746852111954,0.0017999385820832159,33,50.02678793785769,40.5,nan,0.03125,1.510461449623108,0.001377004879340349,0.0071057617932661485,0.04416772350668907
4661248,7773.516867408005,0.016364564035726486,0.18999023735523224,,,,,,,,0.03125,1.5110719203948975,0.001211826734001542,0.006224419893739149,0.06014985591173172
4669440,7809.026258856,0.019833430622106508,0.20937500894069672,,,,,,,,0.0234375,1.4703822135925293,0.0012379022325993971,0.008077645518946339,0.04861840233206749
4677632,7842.449013915,0.020678118811508193,0.22006836533546448,,,,,,,,0.03125,1.4576704502105713,0.0012370920339173864,0.006528457028390253,0.046043675392866135
4685824,7876.7721087590035,0.02131350629201058,0.23281250894069672,0.0007482793741607763,0.008360865562625308,0.0018339812017044268,33,50.2578067910197,40.5,nan,0.03125,1.4601188898086548,0.0014160624721058725,0.008048385941581316,0.05458942800760269
4694016,7914.489851302002,0.02091722715631665,0.22783203423023224,,,,,,,,0.03125,1.474790334701538,0.0014361534743671967,0.0091208809305742,0.056830164045095444
4702208,7943.976510531007,0.01933576922365852,0.2083740234375,,,,,,,,0.03125,1.4893602132797241,0.0013475046983521977,0.00566069220435915,0.06333037465810776
4710400,7973.728248850995,0.022813897788371867,0.23817138373851776,,,,,,,,0.03125,1.5017261505126953,0.001290236259093136,0.00995084930768134,0.057949867099523544
4718592,8010.077248471993,0.022372721625092754,0.23082275688648224,0.0007893249082113751,0.007858880213592502,0.001852745294519076,33,50.146868161901764,40.5,nan,0.03125,1.5096409320831299,0.001433353420036221,0.009323060341286469,0.05397697165608406
4726784,8020.021352598007,0.02260305799953933,0.23255614936351776,,,,,,,,0.03125,1.5150628089904785,0.001419895857807896,0.008431621153514755,0.05401766300201416
4734976,8025.523131052003,0.02028762391182137,0.21625976264476776,,,,,,,,0.0234375,1.4860167503356934,0.0012845774370334852,0.009850703584108986,0.052046507596969604
4743168,8031.1479290169955,0.01691973513088778,0.19818115234375,,,,,,,,0.03125,1.4592390060424805,0.0013835792451565411,0.005537835523522488,0.040765952318906784
4751360,8036.236821333005,0.018572266790860017,0.20904541015625,0.0008457713391143429,0.007808277688421528,0.0019182743181194951,33,50.15653115551236,40.5,nan,0.03125,1.4558156728744507,0.0014050435565305165,0.006591083285847114,0.04386088252067566
4759552,8040.262876917986,0.02089600695463943,0.22264404594898224,,,,,,,,0.03125,1.4682285785675049,0.001413435000431329,0.008038934010906685,0.045184142887592316
4767744,8045.157490259007,0.021664133938983084,0.22828368842601776,,,,,,,,0.03125,1.4899318218231201,0.0013859804020565194,0.00885616097456457,0.050564683973789215
4775936,8051.514505814004,0.02402027068468686,0.24086914956569672,,,,,,,,0.03125,1.4997683763504028,0.0013223255545203984,0.010636036558307301,0.04638323187828064
4784128,8057.850543999986,0.023457355618304577,0.24852295219898224,0.0009036821373489268,0.0075425015024758735,0.0019540621765697153,33,50.08042412508786,40.5,nan,0.03125,1.5106205940246582,0.001378016016791983,0.010458419229903492,0.0590989850461483
4792320,8064.691696855007,0.017294053461813036,0.19598388671875,,,,,,,,0.03125,1.5170562267303467,0.0012980131154740504,0.005863392426500474,0.05116716027259827
4800512,8071.416274989984,0.017443349955035405,0.20891113579273224,,,,,,,,0.0234375,1.4990942478179932,0.0013745710026137005,0.004192700990315812,0.05236954241991043
4808704,8078.576598637999,0.020448323476811164,0.22380371391773224,,,,,,,,0.03125,1.4627279043197632,0.0013145780104634299,0.00822454462684881,0.04289617761969566
4816896,8083.732553123002,0.01909786454374942,0.20539550483226776,0.0007305886980377707,0.008228716713501371,0.001814289693681681,33,50.27991802394423,40.5,nan,0.03125,1.465908169746399,0.001344640753039117,0.008111194518058551,0.03620287403464317
4825088,8088.842290942004,0.02264502269676358,0.23006592690944672,,,,,,,,0.03125,1.4737035036087036,0.0013326924547807707,0.00943791389635393,0.04643141105771065
4833280,8095.7022679399815,0.018150739769442283,0.20548096299171448,,,,,,,,0.03125,1.4866060018539429,0.0014183147981790768,0.0075689350627831916,0.04162019491195679
4841472,8103.32163606098,0.020587214275525536,0.21726074814796448,,,,,,,,0.03125,1.499552607536316,0.00131963800464886,0.008016946535678788,0.04139057174324989
4849664,8110.462309374998,0.01891265836622205,0.21295166015625,0.0008203078516099138,0.007855380418444592,0.001907667397260704,33,50.18412643387062,40.5,nan,0.03125,1.5122584104537964,0.0013644930233204788,0.008477184487616076,0.05042765289545059
4857856,8118.383202005993,0.018407062623096056,0.2032470703125,,,,,,,,0.03125,1.513980746269226,0.0013493484045331685,0.00784299767323963,0.05211848020553589
4866048,8126.026314354007,0.021840602522747346,0.23989258706569672,,,,,,,,0.03125,1.5147366523742676,0.0013006735377108726,0.010124059905753447,0.04848216101527214
4874240,8133.556368060992,0.017470265931984252,0.19704590737819672,,,,,,,,0.0234375,1.463066577911377,0.0013765111737716552,0.006511058892410146,0.04548179358243942
4882432,8138.795896583993,0.019977008716965356,0.22271728515625,0.0007748932732307701,0.00781749291807804,0.0018462892868618909,33,50.16457259046274,40.5,nan,0.03125,1.4588953256607056,0.0013260511906741158,0.00818774413819888,0.041123878210783005
4890624,8150.622073161998,0.022300588337065774,0.22664795815944672,,,,,,,,0.03125,1.4657412767410278,0.0014064030635693725,0.00997140141649551,0.04492613300681114
4898816,8185.197603198991,0.019910608062940677,0.21281738579273224,,,,,,,,0.03125,1.478872537612915,0.0014375365092937798,0.007854075640041761,0.04710770398378372
4907008,8221.00266753399,0.020246443162190958,0.22145996987819672,,,,,,,,0.03125,1.497673511505127,0.0013125367982943616,0.0075132087507787815,0.044199418276548386
4915200,8256.840077559988,0.020442475877415107,0.21885986626148224,0.0007211578236816507,0.008312174160820385,0.0018010727743017598,33,50.290863289470344,40.5,nan,0.03125,1.507799506187439,0.0012712161980304672,0.005825411583418344,0.04866664484143257
4923392,8292.266232033988,0.0195408188728545,0.21364746987819672,,,,,,,,0.03125,1.5195072889328003,0.0013994751452142907,0.008074483487291144,0.04602379724383354
4931584,8324.969610465982,0.016963854206777956,0.19493408501148224,,,,,,,,0.03125,1.5183755159378052,0.001358240658994825,0.007148971541846486,0.05228463560342789
4939776,8351.562137462985,0.02068527347964442,0.22661133110523224,,,,,,,,0.0234375,1.4786957502365112,0.001316014027384449,0.004994121807040746,0.046748872846364975
4947968,8386.763293806987,0.019916885037725193,0.21591797471046448,0.0007745553034456121,0.008143248215567434,0.001857079866388689,33,50.26758292185677,40.5,nan,0.03125,1.4604878425598145,0.0014994206827789625,0.005960439320326995,0.04120250791311264
4956160,8421.465810018999,0.02149327212577739,0.22443847358226776,,,,,,,,0.03125,1.4605118036270142,0.0012239144108078803,0.008216655493305388,0.044703979045152664
4964352,8433.202863893996,0.02174365694275501,0.22475586831569672,,,,,,,,0.03125,1.4808253049850464,0.0014166160433212284,0.009165089631161907,0.048084601759910583
4972544,8438.633026770985,0.02232770287403273,0.23909913003444672,,,,,,,,0.03125,1.4937653541564941,0.0013733858094304608,0.00876687537826023,0.05050168186426163
4980736,8444.444855809998,0.019167840871302425,0.20882569253444672,0.0008567146699030026,0.008223919177768246,0.0019814634440855072,33,50.18693249013135,40.5,nan,0.03125,1.5077546834945679,0.001487614604770593,0.008364882614586986,0.053600557148456573
4988928,8448.693585119006,0.021908005247782414,0.234375,,,,,,,,0.03125,1.5127370357513428,0.0013452837333449152,0.008340349780709229,0.051523249596357346
4997120,8454.304512136994,0.022452294414675597,0.23763428628444672,0.0010551317065339294,0.007284294410647919,0.002140871653919818,33,50.05565589747452,40.5,nan,0.03125,1.5178481340408325,0.0014131925577124506,0.009117900216057798,0.05659742280840874
