step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3825664,1964.0502930950024,0.014071078176487763,0.17286376655101776,,,,,,,,0.015625,1.4061826467514038,0.001338278841076368,0.003697598922567751,0.21729505062103271
3833856,1967.2376154109952,0.011864077390113047,0.14742432534694672,0.0006213807188816256,0.0019091527428069966,0.001492059735598461,66,98.07474022999092,42.75,nan,0.015625,1.4068231582641602,0.0012397214492226084,0.003132202344300799,0.3037237823009491
3842048,1970.8647676930123,0.013499551260553681,0.16816405951976776,,,,,,,,0.015625,1.4173203706741333,0.0015577151460671403,0.003116335814061467,0.28746283054351807
3850240,1975.034617265017,0.011235197399539175,0.14265136420726776,,,,,,,,0.015625,1.4222643375396729,0.0012416895864748923,0.0020338045391459984,0.3964439034461975
3858432,1979.1185469320044,0.011285981718014895,0.14523926377296448,,,,,,,,0.015625,1.4266071319580078,0.0012573410471986236,0.003333762827038211,0.39498066902160645
3866624,1982.56461742401,0.01095168201380114,0.13627929985523224,0.000737178691251561,0.0019444809513891827,0.0015815065924678407,66,98.1280955549268,42.75,nan,0.015625,1.4353487491607666,0.0011314399236462493,0.0028421520965726216,0.5079633593559265
3874816,1986.5733912400028,0.010286957914659603,0.12711182236671448,,,,,,,,0.015625,1.4407764673233032,0.0012825353393704276,0.0023593083640323963,0.4164252281188965
3883008,1990.7158121200046,0.012508825278506398,0.15737305581569672,,,,,,,,0.015625,1.4370766878128052,0.0010830253970407157,0.0045471426698809716,0.426598459482193
3891200,1995.1648363459972,0.01268649845350327,0.15585938096046448,,,,,,,,0.015625,1.448279857635498,0.00109880334986302,0.0029681117151045787,0.4413807988166809
3899392,1998.5723744550196,0.012388064888524883,0.15451660752296448,0.0007725210012321515,0.0024175926843548524,0.0017237554168541337,66,97.55399272457159,42.75,nan,0.015625,1.4473439455032349,0.0013846763317290622,0.005151608790608004,0.38976994156837463
3907584,2001.4666518710146,0.012388922211954282,0.16177979111671448,,,,,,,,0.015625,1.445981502532959,0.0012158989623141437,0.003361359384199715,0.37810277938842773
3915776,2004.468148526008,0.010903476565996027,0.13945312798023224,,,,,,,,0.015625,1.4474260807037354,0.0013586703959853508,0.002504438090439888,0.3532599210739136
3923968,2008.0125141830067,0.011833564266996173,0.14420166611671448,,,,,,,,0.0078125,1.4184560775756836,0.0009443352961527097,0.0014834551305618164,0.45955878496170044
3932160,2011.7410931769991,0.01172523735164086,0.1497802734375,0.0007224152305645992,0.00240049044706433,0.0016259376351670852,66,97.72088277749985,42.75,nan,0.015625,1.399141550064087,0.001336504191552146,0.001962645001057836,0.35290977358818054
3940352,2015.862112859002,0.010443969180691097,0.13519287109375,,,,,,,,0.015625,1.3998773097991943,0.0015065580865733508,0.0015444683053945332,0.24942544102668762
3948544,2020.1486488810042,0.013674517488505608,0.168212890625,,,,,,,,0.015625,1.3999660015106201,0.0012811627766992628,0.004105761823339649,0.24182792007923126
3956736,2023.8925502480124,0.01223264327293745,0.1566162109375,,,,,,,,0.015625,1.3996376991271973,0.0011950766709172612,0.0037990449170779783,0.19313094019889832
3964928,2028.373828795011,0.01211583136112486,0.15010987222194672,0.0009306580976796708,0.002904558722162365,0.0018941022213343373,66,97.4866899684034,42.75,nan,0.015625,1.4047315120697021,0.0013295739067677005,0.0032861029717097534,0.279764860868454
3973120,2032.5540678300022,0.015318688641633988,0.18995361030101776,,,,,,,,0.015625,1.410410761833191,0.0011739542792886027,0.002136006282512925,0.35999947786331177
3981312,2036.674179107009,0.014103491954827786,0.18006591498851776,,,,,,,,0.015625,1.4146989583969116,0.0014415945518528317,0.0024515577956461983,0.3435613811016083
3989504,2040.828311796009,0.014263812726011233,0.17280273139476776,,,,,,,,0.015625,1.4255800247192383,0.0013750077506846537,0.0020962577980575443,0.3195648789405823
3997696,2044.5278032860078,0.014266283342572595,0.17625732719898224,0.0006617026531197112,0.0019340223620200603,0.0014991387852011486,66,98.08779551835248,42.75,nan,0.015625,1.431053638458252,0.0011616856759949612,0.003611747641116591,0.36347755789756775
4005888,2047.876912534004,0.012138721431852482,0.15239258110523224,,,,,,,,0.015625,1.4341946840286255,0.0010371364044933328,0.0031423047789825385,0.5194641947746277
4014080,2051.6205094180186,0.012184099420264423,0.14851073920726776,,,,,,,,0.015625,1.438904047012329,0.0013832537877682127,0.004227234032807405,0.46131497621536255
4022272,2055.942147507012,0.011177293948751964,0.13872070610523224,,,,,,,,0.015625,1.4479748010635376,0.001377119940189553,0.003612645720336133,0.4676606357097626
4030464,2060.0548468100023,0.011467525541771516,0.14539794623851776,0.0009800508593257318,0.002161169623437098,0.0018513161558865732,66,98.02313162204918,42.75,45.0,0.015625,1.4511827230453491,0.0013117471575309183,0.00343309594137578,0.4439053535461426
4038656,2064.6832286879944,0.012447776503105025,0.15916748344898224,,,,,,,,0.015625,1.4523752927780151,0.0014104953919568232,0.0032791676102272697,0.5018607974052429
4046848,2069.1809214800014,0.013710568823203529,0.17056885361671448,,,,,,,,0.015625,1.4530854225158691,0.00136795451298658,0.004497408560993624,0.4277110993862152
4055040,2073.400424830994,0.011499210935406668,0.14614258706569672,,,,,,,,0.015625,1.4542195796966553,0.0011941110722154648,0.0031558597922284153,0.35771939158439636
4063232,2079.5650931650016,0.012601388168235328,0.15716552734375,0.0013796414602464946,0.0029254419137156318,0.0023807877202357886,66,97.64696647983989,46.5,42.75,0.0078125,1.4034970998764038,0.0015801285159703028,0.0024262240424870692,0.39176905155181885
4071424,2101.0343557629967,0.010780476404907731,0.13853760063648224,,,,,,,,0.015625,1.4017258882522583,0.0010853354006323257,0.00183656605858096,0.48661866784095764
4079616,2120.4619149490027,0.0122523483392394,0.15430907905101776,,,,,,,,0.015625,1.407749891281128,0.0014735273823565877,0.0033816472417841415,0.22673474252223969
4087808,2139.9120997650025,0.012014907215440438,0.15089111030101776,,,,,,,,0.015625,1.4078741073608398,0.0012117736326957896,0.003552340389339206,0.36359572410583496
4096000,2155.9160953880055,0.013416990700679865,0.1741943359375,0.0012251314105483635,0.0024517855650516454,0.0021625439797350213,66,97.86727900669517,46.5,45.0,0.015625,1.4087567329406738,0.0012235932532241535,0.002825983779511249,0.30529484152793884
4104192,2173.168087225,0.010331638041096153,0.13656006753444672,,,,,,,,0.015625,1.4147065877914429,0.001376657813859994,0.0014853700324703113,0.36752375960350037
4112384,2189.9381038110005,0.012178989044369717,0.16120605170726776,,,,,,,,0.015625,1.4157253503799438,0.0012146490054154469,0.0027580458510897453,0.4037068784236908
4120576,2207.2937901910045,0.010869500894886714,0.14030762016773224,,,,,,,,0.015625,1.4248493909835815,0.0014943505675188873,0.0012818977045803215,0.4204779267311096
4128768,2225.702377550013,0.013351615196157993,0.16228027641773224,0.0010267417413171165,0.0023122655849078357,0.0018988094678707213,66,98.06444099962852,46.5,47.25,0.015625,1.4286688566207886,0.001469252738254434,0.003121035013557246,0.5136969685554504
4136960,2243.3489963720203,0.012003866873788842,0.1512451171875,,,,,,,,0.015625,1.4427416324615479,0.0015323722433606135,0.003131668201229962,0.32143813371658325
4145152,2259.719598116004,0.01321413500129312,0.16915284097194672,,,,,,,,0.015625,1.4436407089233398,0.001283524140485548,0.0031562951867188994,0.42332860827445984
4153344,2278.0417692540213,0.012218877446647628,0.15435791015625,,,,,,,,0.015625,1.4478800296783447,0.0013186202701022665,0.003277538574473884,0.5151548385620117
4161536,2299.81166276001,0.011431494385303822,0.14656983315944672,0.0013034480536407989,0.0033945078786623895,0.0023189668618397775,66,97.70864704360947,47.25,43.5,0.015625,1.4511337280273438,0.0015522926913829394,0.003353250463608312,0.4998489320278168
4169728,2314.226217434014,0.012284544956110166,0.15395508706569672,,,,,,,,0.015625,1.4441916942596436,0.0011274102701317346,0.0023288949107582585,0.6222800612449646
4177920,2317.1600604880077,0.011837739917026337,0.15345458686351776,,,,,,,,0.015625,1.4627755880355835,0.0013365274151995066,0.0016943191981723463,0.3391335904598236
4186112,2319.9074595560087,0.010702950278947172,0.13999024033546448,,,,,,,,0.015625,1.455647587776184,0.0015552209771994342,0.0028477357051679554,0.3909083306789398
4194304,2322.781503870996,0.01190480450292819,0.15300293266773224,0.0014642577529317968,0.002915122529753356,0.0024215943314563563,66,97.87559799266847,46.5,45.0,0.0078125,1.4284929037094116,0.0015220732502205236,0.0033273506165342457,0.4034532606601715
4202496,2325.819755200995,0.01097878042434071,0.14298096299171448,,,,,,,,0.015625,1.4085716009140015,0.0015149627066726068,0.0021429714604742725,0.3454226553440094
4210688,2328.539413763996,0.012333314696146486,0.15933838486671448,,,,,,,,0.015625,1.4111607074737549,0.0014166701659564908,0.002896595730439051,0.2770543098449707
4218880,2331.4613050369953,0.011013478704263224,0.14000244438648224,,,,,,,,0.015625,1.4071358442306519,0.0014320201736050975,0.002835038905316549,0.3075005114078522
4227072,2334.3050458880025,0.01404258135069695,0.17424316704273224,0.0013044787665486002,0.003368908617345257,0.0023232842139534584,66,97.83711941979192,47.25,43.5,0.015625,1.4137263298034668,0.001448145590800587,0.0022149327413842957,0.25401571393013
4235264,2337.244418051996,0.013930411678327096,0.17049561440944672,,,,,,,,0.015625,1.4199674129486084,0.001401292675833632,0.003231175952568093,0.26191601157188416
4243456,2340.173772569018,0.012315282312890169,0.15988770127296448,,,,,,,,0.015625,1.4190882444381714,0.0015106689362112903,0.002032234855799267,0.3400329351425171
4251648,2342.4573202829924,0.014725111890811774,0.17908935248851776,,,,,,,,0.015625,1.4231148958206177,0.001358148893079958,0.004796324665212813,0.4396076202392578
4259840,2344.6399838479992,0.011198490552982514,0.14283446967601776,0.0014636803017941125,0.0028854145737093775,0.002408176494391279,66,98.04170351254973,46.5,nan,0.015625,1.4364677667617798,0.0014837754244049761,0.0034869079911340364,0.3337208926677704
4268032,2347.629458468,0.011505310472429961,0.1484375,,,,,,,,0.015625,1.4422792196273804,0.0012854496651882542,0.002490028413176745,0.4275631904602051
4276224,2350.880662128009,0.012323812058656377,0.15750733017921448,,,,,,,,0.015625,1.452253818511963,0.001403412269263471,0.0029635940358147253,0.3079020380973816
4284416,2354.2146257389977,0.012906401806169858,0.16204833984375,,,,,,,,0.015625,1.4521663188934326,0.001484188495044181,0.00354940014125683,0.34325936436653137
4292608,2357.342947020021,0.015774152388841417,0.19841308891773224,0.0011028673288815405,0.0038077753159997288,0.002079460813617773,66,97.94728848849185,47.25,45.0,0.015625,1.4602645635604858,0.001245524025872713,0.0031245450420230867,0.4108296036720276
4300800,2360.5598455300205,0.010573324749210404,0.13612060248851776,,,,,,,,0.015625,1.4585168361663818,0.001509008964665648,0.0030510985636436083,0.37342020869255066
4308992,2363.6677020130155,0.012576738793999419,0.16026611626148224,,,,,,,,0.015625,1.46177077293396,0.0013127865579512289,0.003547448891681518,0.431950181722641
4317184,2367.163589578995,0.011464242934473628,0.14887695014476776,,,,,,,,0.015625,1.4573447704315186,0.0016457196320602719,0.0020880623732367647,0.3382938802242279
4325376,2370.506109834998,0.011395299670390114,0.14478759467601776,0.001040808055830067,0.004026486574945076,0.002008554633131021,66,97.99773448106708,47.25,47.25,0.015625,1.4640412330627441,0.001443460342413816,0.00412659657410207,0.33384713530540466
4333568,2373.6050030130136,0.012321347495549967,0.15816651284694672,,,,,,,,0.0078125,1.4114673137664795,0.00156302200102848,0.0037318777403246156,0.2973407208919525
4341760,2376.7052529689972,0.012575250101850642,0.156494140625,,,,,,,,0.015625,1.4149935245513916,0.0013446057407516478,0.0014814396663740837,0.24803124368190765
4349952,2379.622217804019,0.012857152686294726,0.16273193061351776,,,,,,,,0.015625,1.416117787361145,0.0014984887621888434,0.00227568718787857,0.19498740136623383
4358144,2382.708622751001,0.01180474499130135,0.1513671875,0.0011933383461683045,0.0034531316179936215,0.0021406032989810145,66,98.07632660117366,47.25,47.25,0.015625,1.4158257246017456,0.0014633108716647471,0.0014123430220834912,0.24415074288845062
4366336,2386.9916105080047,0.016495045134870743,0.19455567002296448,,,,,,,,0.015625,1.4195449352264404,0.001501662418642036,0.005980547095577733,0.29603156447410583
4374528,2391.078801936994,0.012058487616327713,0.14846192300319672,,,,,,,,0.015625,1.4246788024902344,0.0013136937086702162,0.0025934310511801528,0.2865198254585266
4382720,2395.4207803989993,0.01319795956308624,0.16741943359375,,,,,,,,0.015625,1.4333404302597046,0.0013265955570781586,0.002702391516161583,0.3027406632900238
4390912,2399.851075696002,0.013165486903982119,0.16495361924171448,0.0010367673061352223,0.004143565282437878,0.0020574942780786087,66,97.90619031120887,47.25,45.0,0.015625,1.4363200664520264,0.0015018991709039198,0.00293519735901148,0.4124751091003418
4399104,2405.3119259609957,0.013566548372917998,0.17376708984375,,,,,,,,0.015625,1.4403609037399292,0.0014663123747872377,0.003633288297165471,0.33603379130363464
4407296,2411.893466884998,0.014474090389236409,0.18697510659694672,,,,,,,,0.015625,1.4444786310195923,0.0015565431066064562,0.0032476396953572033,0.4524429738521576
4415488,2416.1723097749928,0.013822685186394186,0.16763916611671448,,,,,,,,0.015625,1.4541105031967163,0.0013448162276286425,0.0038716840302888606,0.3612217903137207
4423680,2420.4894733880064,0.011041721715070034,0.14291992783546448,0.0011899649852312733,0.00266514499715006,0.0021306301968573196,66,98.24142799428462,46.5,nan,0.015625,1.454572319984436,0.0014688846686991552,0.0011930124202188268,0.40762075781822205
4431872,2425.2187627550156,0.01179525982150749,0.15086670219898224,,,,,,,,0.015625,1.4620357751846313,0.001569778563226565,0.002953620333745079,0.342690110206604
4440064,2428.8555075960176,0.011364624899773176,0.14366455376148224,,,,,,,,0.015625,1.4591999053955078,0.0014466026557474422,0.003934012030534255,0.42919984459877014
4448256,2432.0386060640158,0.012417798165784671,0.15716552734375,,,,,,,,0.015625,1.4597848653793335,0.0014513335804062222,0.0034506601484304484,0.40509673953056335
4456448,2435.8734397689987,0.014458331705874104,0.174560546875,0.0010228463816448485,0.002462364372770709,0.0019628160690927546,66,98.32759281398273,46.5,nan,0.015625,1.4601424932479858,0.0015658864358293002,0.003536775228624975,0.4341602325439453
4464640,2440.171223923011,0.013438287269942763,0.16727295517921448,,,,,,,,0.0078125,1.4365378618240356,0.0012443645288292672,0.003696827688419387,0.40348154306411743
4472832,2444.487369017006,0.012129224643479021,0.15799561142921448,,,,,,,,0.015625,1.411299467086792,0.0013696256130800834,0.0018227617597471745,0.26161137223243713
4481024,2449.025763448997,0.013107613276338604,0.16267089545726776,,,,,,,,0.015625,1.417019248008728,0.0014850849978454207,0.004242259722457355,0.26106637716293335
4489216,2453.5077993610175,0.013426066289827327,0.16936035454273224,0.0008990214880573166,0.002306119140696106,0.0018431108413622056,66,98.37183479298403,46.5,nan,0.015625,1.4182698726654053,0.0014697773986246943,0.002982218602754546,0.18544505536556244
4497408,2465.781269169005,0.013143554975531019,0.16567383706569672,,,,,,,,0.015625,1.421635627746582,0.0013174518327147113,0.0023627318429158338,0.22196064889431
4505600,2488.212997319002,0.015052670647073513,0.18260498344898224,,,,,,,,0.015625,1.4226901531219482,0.0013851608960812611,0.002944391815860093,0.2818639278411865
4513792,2506.0586394809943,0.01331839264815004,0.16517333686351776,,,,,,,,0.015625,1.427077054977417,0.0014138724526224222,0.003232703149187219,0.27197834849357605
4521984,2526.967400999012,0.012715800491482944,0.16009521484375,0.000619857889556652,0.0020627048539418325,0.0016573205369876276,66,98.19100409940353,42.75,nan,0.015625,1.4306766986846924,0.0013733889286951296,0.0019148629208165834,0.26704904437065125
4530176,2546.481950645015,0.013738777641854223,0.17034912109375,,,,,,,,0.015625,1.4365917444229126,0.0013956857898111408,0.0030171425976941372,0.3311755359172821
4538368,2565.3046384780027,0.012057844869981241,0.15291748940944672,,,,,,,,0.015625,1.4471995830535889,0.001547367953268919,0.0012594305220829547,0.23473043739795685
4546560,2586.3087322350184,0.01314834963415662,0.16746826469898224,,,,,,,,0.015625,1.4491665363311768,0.001413164581885995,0.002881419536885333,0.23719008266925812
4554752,2607.9601026849996,0.013058431494225302,0.16018067300319672,0.0005593229372885533,0.00199996013264373,0.001575321673232233,66,98.24211659483032,42.75,nan,0.015625,1.459794521331787,0.0012527190520138177,0.0019453602751405335,0.34661146998405457
4562944,2628.735508478014,0.012120102281835396,0.15526123344898224,,,,,,,,0.015625,1.4601420164108276,0.001466097881714157,0.003576226999788912,0.2958056926727295
4571136,2647.4053433579975,0.013947677561512856,0.17750243842601776,,,,,,,,0.015625,1.4590661525726318,0.0013112545165598788,0.004491763393595398,0.30408021807670593
4579328,2667.353772628994,0.014312019066087367,0.17746582627296448,,,,,,,,0.015625,1.4614942073822021,0.0014067238065917365,0.002369495569492712,0.38737815618515015
4587520,2687.220079933002,0.01082594995269595,0.13669434189796448,0.0005132056596198753,0.0020603084476900845,0.0015007620932345645,66,98.29754364695704,42.75,nan,0.015625,1.4682127237319946,0.0014717329722201966,0.0029751240544733503,0.26509448885917664
4595712,2708.773370553012,0.011174464625578964,0.14302979409694672,,,,,,,,0.015625,1.4643363952636719,0.0012158529128014962,0.0031891530216655918,0.2784005105495453
4603904,2725.847506499995,0.012946136837559859,0.1654052734375,,,,,,,,0.0078125,1.4138211011886597,0.0014847827476815014,0.004672460785501137,0.24461117386817932
4612096,2745.538386995002,0.014185110469022412,0.17364501953125,,,,,,,,0.015625,1.4137921333312988,0.0013814275832067736,0.003457924908727559,0.20128846168518066
4620288,2763.9805049569986,0.012956142873557275,0.16496582329273224,0.0005230098615315315,0.0021312501768791293,0.0015046585941580815,66,98.31328361855368,42.75,nan,0.015625,1.418053388595581,0.0014549545512158148,0.0038606129954887208,0.1948542445898056
4628480,2770.732809775014,0.012946703036181588,0.16787110269069672,,,,,,,,0.015625,1.4205212593078613,0.0015168250030760944,0.004597786026441829,0.2476147711277008
4636672,2773.9122787660162,0.012294825956369496,0.15941162407398224,,,,,,,,0.015625,1.423352837562561,0.001415010462703259,0.0034855818131140507,0.21503596007823944
4644864,2776.9241405570065,0.01261439298348322,0.16259765625,,,,,,,,0.015625,1.4296629428863525,0.0013902300098965427,0.0039008690803414036,0.267356812953949
4653056,2780.3040056659956,0.01337790931772554,0.17170409858226776,0.0005257999897185783,0.002002505718122849,0.001493100079556642,66,98.37857998421566,42.75,nan,0.015625,1.435337781906128,0.001459561932013409,0.0032176831888761173,0.26522013545036316
4661248,2783.483348525013,0.013836438328100088,0.173095703125,,,,,,,,0.015625,1.446826696395874,0.001335636633360282,0.003223893335653802,0.25531500577926636
4669440,2786.538629952993,0.013762330274592702,0.17160645127296448,,,,,,,,0.015625,1.4463785886764526,0.00136154601995665,0.00375256167960299,0.26026374101638794
4677632,2789.362455671013,0.014155839816473104,0.17531739175319672,,,,,,,,0.015625,1.4529333114624023,0.0012759985586368373,0.0048251328461431115,0.24119065701961517
4685824,2792.3081373080204,0.01453393103986332,0.18244628608226776,0.0006686385456811106,0.002410714639691081,0.001706418980650726,66,97.96473338814192,42.75,nan,0.015625,1.457079291343689,0.0012606671654416758,0.0023640970375476272,0.2525497376918793
4694016,2795.8866311680176,0.01337102294823302,0.16660156846046448,,,,,,,,0.015625,1.467460036277771,0.001413780731768044,0.003348070070446207,0.28647977113723755
4702208,2799.3572617290192,0.01150131374158642,0.14374999701976776,,,,,,,,0.015625,1.4657126665115356,0.0013946204041363486,0.0032646283756970597,0.2720543444156647
4710400,2802.6099925730086,0.010536632973932794,0.13703612983226776,,,,,,,,0.015625,1.4762945175170898,0.0013159420552125824,0.0022545676428323397,0.2028493881225586
4718592,2806.0485718180134,0.012420673359424669,0.15618896484375,0.00048777227465590656,0.001953965454263462,0.0014822947406679333,66,98.28324902449097,42.75,nan,0.015625,1.4657199382781982,0.0013452878682257974,0.0035838465936734233,0.3278370499610901
4726784,2809.8966248530196,0.010380984156109944,0.13188476860523224,,,,,,,,0.015625,1.4694409370422363,0.001322602155699515,0.002055495325490749,0.34350472688674927
4734976,2813.691613531002,0.012130401145124623,0.14974366128444672,,,,,,,,0.0078125,1.4467074871063232,0.001449378593864148,0.0030061373103551425,0.20431561768054962
4743168,2817.420428106998,0.011851393799008727,0.15031738579273224,,,,,,,,0.015625,1.421136498451233,0.0015150415014578813,0.0025162512728260592,0.2334328442811966
4751360,2821.216249296005,0.01341860361669253,0.16253662109375,0.0009224589171289432,0.002228946874052917,0.0019184003602770062,66,98.31503308357117,46.5,47.25,0.015625,1.417216181755066,0.001264047160822146,0.004951398994732394,0.254130095243454
4759552,2825.08359148202,0.012739751502706438,0.16075439751148224,,,,,,,,0.015625,1.4206498861312866,0.0012429482432995244,0.004002703771463022,0.24464426934719086
4767744,2827.8334013730055,0.012699847589621706,0.15816651284694672,,,,,,,,0.015625,1.4183928966522217,0.0016488485423781342,0.004059369650421145,0.248299241065979
4775936,2830.810804206005,0.015944436027506198,0.19011230766773224,,,,,,,,0.015625,1.4275068044662476,0.001299805082325578,0.0036127802550118037,0.2772676646709442
4784128,2834.777736418997,0.012208412532862945,0.15609131753444672,0.0007950065866293432,0.0021058490822331577,0.0018410923664670675,66,98.31533712625416,42.75,nan,0.015625,1.4334323406219482,0.0012476837391497298,0.0017070349345922591,0.2392885535955429
4792320,2839.372546249011,0.013114066156835753,0.1619873046875,,,,,,,,0.015625,1.4406483173370361,0.00145527135949729,0.0015467850855618095,0.2476658672094345
4800512,2843.395368380996,0.01269903528837742,0.16163329780101776,,,,,,,,0.015625,1.4517302513122559,0.0013086136695025785,0.0023939431601731516,0.25211673974990845
4808704,2847.394626793015,0.012809638335855085,0.16380615532398224,,,,,,,,0.015625,1.4538456201553345,0.0013021269540284819,0.0035437850215092,0.2489733248949051
4816896,2851.4356224109943,0.013110796658543545,0.1649169921875,0.0006876274911800095,0.002114921475759901,0.0017464511024172125,66,98.35397263203014,42.75,nan,0.015625,1.4599766731262207,0.0013999632695896993,0.003595783539776942,0.26532992720603943
4825088,2856.5968039410072,0.012743346139251169,0.16058349609375,,,,,,,,0.015625,1.4632792472839355,0.0014367346756120171,0.0036903848993658315,0.2851223051548004
4833280,2861.005271571019,0.01300663617958463,0.16744385659694672,,,,,,,,0.015625,1.4634665250778198,0.001480846818535342,0.0014057823327388139,0.2565886676311493
4841472,2864.8829272440053,0.011700885158622857,0.14814452826976776,,,,,,,,0.015625,1.4696608781814575,0.00142967771783743,0.0019708195721576055,0.2983897626399994
4849664,2868.623157149006,0.013948641450305133,0.17658691108226776,0.0005365528298479916,0.0020830566417957444,0.0016025004338636407,66,98.18064607398297,42.75,nan,0.015625,1.4715831279754639,0.0012788643115638878,0.004438533422346776,0.2950063943862915
4857856,2871.953782302997,0.012421329988656249,0.15683594346046448,,,,,,,,0.015625,1.4716798067092896,0.0011994932568002326,0.003380169727577802,0.26512423157691956
4866048,2875.9653091820073,0.010547699493942669,0.13731689751148224,,,,,,,,0.015625,1.4704893827438354,0.0013595174093937402,0.0024290718030676606,0.2823112905025482
4874240,2880.9703207139974,0.012360428095810998,0.16068115830421448,,,,,,,,0.0078125,1.4201130867004395,0.001393453066071737,0.002124243166241458,0.22349491715431213
4882432,2886.720813121996,0.010748076035268884,0.13743896782398224,0.000555167504901033,0.0020548253879172917,0.0015903236664036925,66,98.34815789731455,42.75,nan,0.015625,1.4173084497451782,0.0014389295742130216,0.0029486782029489837,0.2948441207408905
4890624,2892.0550666550116,0.012649482274417315,0.16452637314796448,,,,,,,,0.015625,1.4224714040756226,0.001291997714322102,0.0029613960321721207,0.20952601730823517
4898816,2896.5560810680036,0.013019951236298717,0.16666260361671448,,,,,,,,0.015625,1.4250961542129517,0.0015759206249124859,0.002814738708474934,0.1428515911102295
4907008,2900.859393020015,0.012469986904086839,0.15965576469898224,,,,,,,,0.015625,1.4266482591629028,0.0013198828636715176,0.003161325122873049,0.18480053544044495
4915200,2905.653166414995,0.012618556527542785,0.16202393174171448,0.0007132716726555577,0.0027182771915684415,0.001848766209900832,66,97.839215301031,42.75,nan,0.015625,1.4260480403900146,0.001416429643962347,0.003016132729715384,0.21246348321437836
4923392,2910.45053088601,0.012950003358466834,0.16452637314796448,,,,,,,,0.015625,1.4373970031738281,0.0014351922399130303,0.0035219354394436016,0.15969312191009521
4931584,2916.4639514720184,0.012793343594701502,0.15872803330421448,,,,,,,,0.015625,1.4421714544296265,0.0011297671388008524,0.0033011811300605017,0.2119310349225998
4939776,2921.6354744330165,0.012683240726790935,0.16184082627296448,,,,,,,,0.015625,1.451189398765564,0.0012476649903687131,0.0016091103932956688,0.1589534729719162
4947968,2940.1471081199998,0.012788753622288096,0.16193847358226776,0.0006788904505274918,0.002884791409280163,0.0017799262069947532,66,98.10062725684358,42.75,nan,0.015625,1.4474563598632812,0.0015342304206762748,0.0018950662589309606,0.18050870299339294
4956160,2962.460007368005,0.015008957363903973,0.18292236328125,,,,,,,,0.015625,1.459064245223999,0.001250813231164416,0.0037665816961209827,0.2122838944196701
4964352,2984.05097390202,0.013390933547763134,0.16690674424171448,,,,,,,,0.015625,1.4623053073883057,0.001321710016514588,0.003849280288604107,0.28132811188697815
4972544,3008.1210842000146,0.011574379441041671,0.14739990234375,,,,,,,,0.015625,1.4653337001800537,0.0013076602286626994,0.002166773859547489,0.2596839368343353
4980736,3030.905656768009,0.012316056043825923,0.15390625596046448,0.0008339386393528825,0.0032297990820418735,0.0019801114241981724,66,97.95593123802591,42.75,nan,0.015625,1.4752264022827148,0.0014347331547475918,0.0032022071441538263,0.21786856651306152
4988928,3051.200490140007,0.012708958278987546,0.15758056938648224,,,,,,,,0.015625,1.4707382917404175,0.0014689178807752669,0.0032224429698900514,0.22267881035804749
4997120,3069.748815964005,0.011040664478700104,0.14515380561351776,0.0007421337348219037,0.0029961710985556226,0.0018177303394521062,66,98.1167044425942,42.75,nan,0.015625,1.4746915102005005,0.0013038394754559036,0.0006739679944125778,0.21569502353668213
