step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11083776,2385.191745092001,0.09501053904029913,0.508532702922821,,,,,,,,0.0040283203125,2.568971633911133,0.00020709621664105615,-0.0083661762482565,5.157039165496826
11091968,2386.636752493003,0.1747747712493655,0.49957275390625,,,,,,,,0.00390625,2.605759859085083,0.00032123453403043456,-0.0035532534177452066,5.8166422843933105
11100160,2388.337041718005,0.10724026518927272,0.47900390625,,,,,,,,0.0032958984375,2.6529221534729004,0.00029212043181636727,-0.007783992260404631,5.266282081604004
11108352,2389.961142644999,0.10391025285472527,0.47398683428764343,,,,,,,,0.0042724609375,2.497091293334961,0.00032571348176757553,-0.007218650118477392,5.567295074462891
11116544,2391.6028489689998,0.04165322609702391,0.29449462890625,,,,,,,,0.0028076171875,2.542105197906494,0.00027611655271464475,-0.018694003065462855,29.927045822143555
11124736,2393.2567828050014,0.07409260057000899,0.45610353350639343,,,,,,,,0.00341796875,2.5491206645965576,0.00012129378584346817,-0.011021295937735792,7.0696611404418945
11132928,2394.936694773998,0.07276075203124203,0.45111083984375,,,,,,,,0.0040283203125,2.457009792327881,0.0001928059187549236,-0.014619718448412096,7.9873199462890625
11141120,2396.6020535470016,0.09509413933127746,0.51641845703125,0.000650711408855198,0.0013968981009728765,0.00048803355664139847,333,844.2065247325953,9.15,7.2,0.002685546875,2.5961360931396484,0.0002696324771165326,-0.009440798340668962,5.481600761413574
11149312,2399.016671792,0.05090433820292706,0.3781372010707855,,,,,,,,0.0042724609375,2.4475462436676025,0.0002845858924566125,-0.013164826646868206,28.12830924987793
11157504,2400.4488957120047,0.10599817424418474,0.4695190489292145,,,,,,,,0.0037841796875,2.5883095264434814,0.00031656903380117285,0.0015143679938032881,7.962979793548584
11165696,2402.105938806002,0.19161927310627688,0.507080078125,,,,,,,,0.003173828125,2.583852529525757,0.0002288787691691052,-0.008034889990445132,5.055037498474121
11173888,2403.7725113499982,0.15448919278915751,0.4203735291957855,,,,,,,,0.00390625,2.4668655395507812,0.00028903257434831353,-0.017440418698471183,9.465575218200684
11182080,2405.448450007003,0.12863182899802722,0.3994140625,,,,,,,,0.005615234375,2.756586790084839,0.00020773716698319067,-0.008192304395926423,17.801511764526367
11190272,2407.051521530004,0.3303004659083854,0.37852784991264343,,,,,,,,0.0076904296875,2.8939666748046875,0.00039590194139815793,-0.0023303716141058225,33.21718978881836
11198464,2408.733660651,0.016598840024281327,0.1771240234375,,,,,,,,0.0074462890625,2.517003297805786,0.0003383026197232297,-0.01902979887306433,307.39471435546875
11206656,2410.5499384290015,0.01874824854870451,0.21879883110523224,0.0012261169659768534,0.0016256491320122413,0.00091958772448264,333,807.8812649680907,20.1,7.050000000000001,0.0072021484375,2.4283785820007324,0.00039984378828683553,-0.02313683869909198,168.4650421142578
11214848,2412.880093313004,0.02744951637160096,0.2770141661167145,,,,,,,,0.00537109375,2.445568084716797,0.0003594390398876657,-0.01615260949438201,104.84915924072266
11223040,2414.336582544005,0.06034025555793282,0.4115844666957855,,,,,,,,0.0032958984375,2.3951237201690674,0.0002585585514883748,-0.006406377067922692,44.128482818603516
11231232,2416.072773079999,0.05144908719591306,0.38958740234375,,,,,,,,0.004150390625,2.418181896209717,0.0002947589210828827,-0.007198409026753905,52.7247314453125
11239424,2417.768258353004,0.25102340541113,0.579345703125,,,,,,,,0.004150390625,2.62744140625,0.00024141841142022447,0.017579340909785825,10.342743873596191
11247616,2419.4227639210003,0.15911424543531325,0.5450195670127869,,,,,,,,0.0032958984375,2.477240800857544,0.00028563462293695885,0.006630066827340377,9.606465339660645
11255808,2421.0789052670007,0.07300607238880634,0.4440673887729645,,,,,,,,0.0042724609375,2.6398696899414062,0.0003036901312685192,-0.006439020730109277,19.398990631103516
11264000,2422.7641894780027,0.09707698782454538,0.5098876953125,,,,,,,,0.0037841796875,2.442361354827881,0.00034425671670967883,0.003065875277011719,11.602229118347168
11272192,2424.4387522510006,0.07273960987778783,0.4334960877895355,0.0006365863699190344,0.0007591027386970595,0.000491382892198633,117,207.305630924324,17.1,nan,0.0025634765625,2.4937045574188232,0.00019096467347590185,-0.012227430950334073,23.482206344604492
11280384,2426.7263275420046,0.07306075884218757,0.45836183428764343,,,,,,,,0.003662109375,2.4418601989746094,0.0001994070880713128,-0.009653446931224777,21.215166091918945
11288576,2428.1379368480048,0.11962468625881889,0.517504870891571,,,,,,,,0.0037841796875,2.436915874481201,0.0002425989363737946,-0.006264264763538758,13.853095054626465
11296768,2429.7939179130044,0.1146280352355415,0.5414795279502869,,,,,,,,0.0030517578125,2.4619927406311035,0.00024039483786564286,-0.011004978308568681,5.969998836517334
11304960,2431.485687902001,0.11253095802656646,0.48295900225639343,,,,,,,,0.003662109375,2.495497465133667,0.00016241081209877883,-0.012476749730858707,9.81955337524414
11313152,2433.178016969003,0.10508728847262457,0.525646984577179,,,,,,,,0.003662109375,2.5768778324127197,0.00020470742404588016,-0.009982886937161144,6.131619930267334
11321344,2434.866207240004,0.11535359583784413,0.4343627989292145,,,,,,,,0.0050048828125,2.726486921310425,0.00025117280037012524,-0.006172661043007475,14.404927253723145
11329536,2436.507159617002,0.03541255805378573,0.30308839678764343,,,,,,,,0.0035400390625,2.4205424785614014,0.000357218875080334,-0.01840220641065342,39.27829360961914
11337728,2438.1825177089995,0.050270193582837665,0.3871215879917145,0.0005133635573661977,0.001272197213565529,0.00038516738879579293,333,862.0436581931043,11.25,12.15,0.0030517578125,2.5765368938446045,0.0002717142179028409,-0.014317716202686008,25.097824096679688
11345920,2440.577113610001,0.12328893264546224,0.560253918170929,,,,,,,,0.004150390625,2.454455852508545,0.000278499894130646,0.005951397926220364,5.48583459854126
11354112,2442.0394659630037,0.12741643556904733,0.43011474609375,,,,,,,,0.0040283203125,2.638744592666626,0.0002276664659278671,0.00018088251995072337,23.071210861206055
11362304,2443.729932424998,0.13382687848452302,0.49827882647514343,,,,,,,,0.003662109375,2.674034595489502,0.00010433818779742587,0.0009513548019997936,6.885015964508057
11370496,2445.523014284001,0.0745919542880819,0.4689086973667145,,,,,,,,0.0040283203125,2.581272840499878,0.00023056635795037916,-0.01069617808718639,6.7299370765686035
11378688,2447.293984527001,0.09740577552921015,0.4765258729457855,,,,,,,,0.00341796875,2.654273748397827,0.00010863242152714392,-0.002339556517601737,6.737646579742432
11386880,2449.143985464005,0.1347950223495175,0.458984375,,,,,,,,0.0052490234375,2.693472385406494,0.0001946008084771078,-0.006020014334337899,9.148898124694824
11395072,2450.9461833000023,0.1505883163079578,0.48054200410842896,,,,,,,,0.0030517578125,2.5756094455718994,0.00023556113254641353,-0.007908668602612592,6.2847394943237305
11403264,2452.729963771002,0.1434177897342272,0.49968263506889343,0.0005065930387542217,0.0006495529639827247,0.00037994477906566626,333,864.1236216903442,25.200000000000003,7.2,0.002685546875,2.533947467803955,0.00021612870985077137,-0.007473876503752363,4.825060844421387
11411456,2455.2126570129985,0.10925054927073062,0.33837890625,,,,,,,,0.0047607421875,2.574550151824951,0.0002667073304233325,-0.00757514993970168,37.93254089355469
11419648,2456.7035593949986,0.06614602597360326,0.43468019366264343,,,,,,,,0.0040283203125,2.593365430831909,0.0003129933255210382,-0.005520644222745191,10.916618347167969
11427840,2458.3847137720004,0.07901453895550743,0.44855958223342896,,,,,,,,0.0035400390625,2.6279797554016113,0.0002991581073193972,-0.006985860482166456,8.563578605651855
11436032,2460.0477488840042,0.07115291498755492,0.4537597596645355,,,,,,,,0.00439453125,2.5744247436523438,0.00034667144565425634,-0.007039186269146,9.780293464660645
11444224,2461.703990504,0.046876485617651883,0.35417482256889343,,,,,,,,0.003662109375,2.580203056335449,0.00036719731636858377,-0.013460951078383417,26.315046310424805
11452416,2463.398508809005,0.13014546307493227,0.43109130859375,,,,,,,,0.00439453125,2.6478171348571777,0.00038558010602196546,-0.004340796018568653,20.86360740661621
11460608,2465.089260478002,0.1257320533581691,0.4989868104457855,,,,,,,,0.0048828125,2.655271291732788,0.0002841661337735779,0.0034724229471491453,12.620673179626465
11468800,2466.7670314889983,0.11441977335110814,0.53436279296875,0.0006297311238485648,0.001306588746028181,0.0004722983428864236,333,843.8653786162326,17.55,7.050000000000001,0.0029296875,2.515667676925659,0.00022238406237928832,0.004107631684613477,6.896871089935303
11476992,2469.161388229004,0.09749497306221089,0.48164063692092896,,,,,,,,0.00390625,2.5996482372283936,0.00038400867220178547,-0.0016380162891493036,7.452930450439453
11485184,2470.660279558004,0.08701941637376304,0.4459594786167145,,,,,,,,0.0037841796875,2.530076026916504,0.00028237985417201017,0.0034890128909731283,12.834527969360352
11493376,2472.3403247090027,0.16843682241188787,0.43682861328125,,,,,,,,0.005126953125,2.9074349403381348,0.0003146094277152178,-0.00590108128273531,9.124669075012207
11501568,2474.0625792249994,0.05178309492687341,0.35090333223342896,,,,,,,,0.00390625,2.5412611961364746,0.00020687589828682906,-0.01726696997753598,25.09417724609375
11509760,2475.699408346998,0.05186959192851709,0.38013917207717896,,,,,,,,0.0030517578125,2.520218849182129,0.00033405297576516446,-0.01734739365310846,21.34988784790039
11517952,2477.343487446,0.11359021514776885,0.5003662109375,,,,,,,,0.004150390625,2.541508436203003,0.00022981341368222274,0.00041967832854904473,10.11860466003418
11526144,2479.046649388998,0.23775606722590706,0.524060070514679,,,,,,,,0.00341796875,2.5888895988464355,0.00024215529840043715,0.0031601280755657562,6.380513668060303
11534336,2480.676073415998,0.07588960881822615,0.32349854707717896,0.002268651426299839,0.0025561330700570872,0.0018980725758206418,333,748.1311238320199,30.3,nan,0.004638671875,2.7050552368164062,0.00030616543709560684,-0.015943538124259988,31.458053588867188
11542528,2483.025719518999,0.05914613470259436,0.37757569551467896,,,,,,,,0.0045166015625,2.4188156127929688,0.00024442927793422164,-0.012009640340553324,19.15708351135254
11550720,2484.512420582003,0.03518285334063583,0.31940919160842896,,,,,,,,0.003662109375,2.3355777263641357,0.0003533547556722194,-0.021224654118057476,40.54241180419922
11558912,2486.1591479780036,0.046906308930941276,0.37481689453125,,,,,,,,0.0048828125,2.347296953201294,0.0005818649941187193,-0.01752214634139379,32.275943756103516
11567104,2487.818742522999,0.063994875484519,0.4333862364292145,,,,,,,,0.00439453125,2.2790441513061523,0.0008565536181168731,-0.01268347148218107,23.659040451049805
11575296,2489.520058658003,0.0911457151695216,0.4775024354457855,,,,,,,,0.003662109375,2.3458735942840576,0.000657585443860631,-0.0034696617172165,14.206277847290039
11583488,2491.171551587002,0.1310671664310897,0.45911866426467896,,,,,,,,0.00390625,2.213137626647949,0.0006915959973904373,-0.0025818170699123174,24.410728454589844
11591680,2492.825758361003,0.09334180235946211,0.48717042803764343,,,,,,,,0.004638671875,2.3301262855529785,0.0006676940399834574,-0.006948341190142768,14.517962455749512
11599872,2494.5276177920023,0.09399916908992452,0.476806640625,0.001318527668341729,0.0017660823669587433,0.000988895751256269,333,797.4717851091028,46.5,14.55,0.003173828125,2.2439606189727783,0.0005708925236798112,-0.008449699248687602,22.769458770751953
11608064,2496.9091908800037,0.05805251587146607,0.39910888671875,,,,,,,,0.003173828125,2.3274593353271484,0.00048622065866088526,-0.015516287348880498,32.423702239990234
11616256,2498.357574431,0.10198158745151575,0.524304211139679,,,,,,,,0.0037841796875,2.293444871902466,0.0006539218635297495,-0.008335969291009026,15.339831352233887
11624448,2499.9870198770004,0.12435503344083854,0.5375610589981079,,,,,,,,0.003173828125,2.2310781478881836,0.0006165202945538351,-0.0019370841568007902,14.526321411132812
11632640,2501.6419779040007,0.09977533757193062,0.4861206114292145,,,,,,,,0.0035400390625,2.345726490020752,0.0005931710297348847,-0.006446490450394886,16.7452392578125
11640832,2503.3709694490026,0.1006110411902774,0.51275634765625,,,,,,,,0.00390625,2.352815628051758,0.00047584539175837826,0.00028529798570626537,11.61064624786377
11649024,2504.9872005600046,0.12413610928813223,0.544689953327179,,,,,,,,0.003173828125,2.410809278488159,0.00039030026557762554,-0.00548820283033156,5.2559733390808105
11657216,2506.652220115,0.10350010592678781,0.4975219666957855,,,,,,,,0.0030517578125,2.4300546646118164,0.00036111128087634725,-0.005450705974676909,9.770286560058594
11665408,2508.3434836290035,0.16392799812146053,0.51007080078125,0.0005786643937275571,0.0010963491177006235,0.0004339982952956678,333,844.9365337323784,46.95,7.3500000000000005,0.00390625,2.4105067253112793,0.0002872479492550539,0.0007802538199221314,7.578248500823975
11673600,2510.7018406350035,0.13385665072852634,0.42449951171875,,,,,,,,0.0032958984375,2.535339832305908,0.0004529790444698367,-0.004852760640952327,11.160052299499512
11681792,2512.1663523800016,0.08253590709444347,0.47517091035842896,,,,,,,,0.0037841796875,2.4025659561157227,0.0005050282924896621,-0.01525247088458536,7.693637371063232
11689984,2513.9140099869983,0.05845155421480407,0.4104370176792145,,,,,,,,0.0032958984375,2.42461895942688,0.0005139797504696286,-0.019699899298908877,15.300692558288574
11698176,2515.6009967690043,0.09418265263917414,0.49287110567092896,,,,,,,,0.0032958984375,2.4031221866607666,0.0005210632032754958,-0.01716783579524801,6.478213787078857
11706368,2517.2701380729995,0.07023179797705299,0.43425294756889343,,,,,,,,0.0035400390625,2.3764045238494873,0.0005011847916193135,-0.014420367105755578,13.200711250305176
11714560,2518.973093403998,0.15526556353111914,0.4706054627895355,,,,,,,,0.003662109375,2.479362964630127,0.0004129216533941271,-0.012384121545821275,9.470795631408691
11722752,2520.597319846005,0.20695990612973977,0.4220336973667145,,,,,,,,0.0042724609375,2.6216325759887695,0.0003146130294702232,-0.0029343907570105647,18.138912200927734
11730944,2522.2505473659985,0.08272391382417917,0.44819337129592896,0.00045095427677610544,0.0010687573090886193,0.0003382157075820791,333,864.9338098036019,39.75,7.3500000000000005,0.00390625,2.517646312713623,0.00019828827812973238,-0.010300721072719144,10.673309326171875
11739136,2524.589249249999,0.09839269592719896,0.4810546934604645,,,,,,,,0.003662109375,2.5931379795074463,0.00022646332071296627,-0.004954016970125525,7.737544536590576
11747328,2526.036058855003,0.1113650093834915,0.4636474549770355,,,,,,,,0.00439453125,2.556476354598999,0.0002618379015244532,0.005481846767860987,10.029914855957031
11755520,2527.731470550003,0.049972020886847004,0.3644653260707855,,,,,,,,0.0040283203125,2.628080368041992,0.000350450017805759,-0.009539179147195336,26.776899337768555
11763712,2529.463743196,0.04711420193505556,0.3179931640625,,,,,,,,0.0035400390625,2.599778652191162,0.0002850330845031168,-0.011968786734468604,38.69524002075195
11771904,2531.1217274619994,0.050516550329038956,0.3747192323207855,,,,,,,,0.0048828125,2.53466796875,0.0003522075885724618,-0.010941701424132482,28.33159828186035
11780096,2532.925104105001,0.07399738452521237,0.46821290254592896,,,,,,,,0.0028076171875,2.5296473503112793,0.00020257895805486648,-0.008957458609898817,18.172250747680664
11788288,2534.818556211001,0.05173573687587867,0.38514405488967896,,,,,,,,0.0045166015625,2.5086445808410645,0.0003526698772882142,-0.01290831159820084,32.68863296508789
11796480,2536.581129307,0.12215030433557379,0.522656261920929,0.00044439758298531196,0.0013204929824914835,0.0003332981872390395,333,859.8562990021979,9.9,8.700000000000001,0.0032958984375,2.5239272117614746,0.00035994498460545366,0.0006880795835240896,11.633971214294434
11804672,2539.046156069002,0.14091199740748958,0.563220202922821,,,,,,,,0.0029296875,2.5005695819854736,0.00032570924204766705,0.0006312174748386128,6.714694499969482
11812864,2540.453652613003,0.04613227840249112,0.3467651307582855,,,,,,,,0.00390625,2.4172861576080322,0.0003455990411366239,-0.016155484048674267,32.5172233581543
11821056,2542.107705857001,0.09026163848703846,0.4585937559604645,,,,,,,,0.003173828125,2.477306365966797,0.0003138602638329546,-0.011161621258708752,13.235913276672363
11829248,2543.839546654999,0.09736125275441683,0.5173096060752869,,,,,,,,0.0037841796875,2.4861810207366943,0.00029095934368617016,-0.006268114907785171,6.909218788146973
11837440,2545.546163179999,0.17170947906600437,0.4144653379917145,,,,,,,,0.0037841796875,2.4943130016326904,0.0002775223707723873,-0.0011796537632975204,19.61400032043457
11845632,2547.194166858004,0.07700071776697315,0.44923096895217896,,,,,,,,0.0032958984375,2.4910521507263184,0.0003418576461942102,-0.007259427036358151,20.057199478149414
11853824,2548.8945129280037,0.07580529802824956,0.4801025390625,,,,,,,,0.00390625,2.377753496170044,0.0003952669053162161,-0.013850071687592983,10.304945945739746
11862016,2550.5773895730017,0.05871411349089999,0.3890624940395355,0.0012048003631062176,0.0018477205211718806,0.0009036002723297187,333,816.4593249152335,33.45,7.2,0.00341796875,2.457826852798462,0.00046940267429396165,-0.016580304862746,25.729719161987305
11870208,2552.999858715004,0.11315607396022465,0.4032226502895355,,,,,,,,0.0035400390625,2.3367321491241455,0.00044609668514072887,-0.008119429828150213,33.037689208984375
11878400,2554.4414674670043,0.5618679578491772,0.529040515422821,,,,,,,,0.0037841796875,2.393695592880249,0.0006285789717181967,0.012198205573503883,15.409354209899902
11886592,2556.1603297020047,0.060671901461342784,0.30687257647514343,,,,,,,,0.0042724609375,2.445977210998535,0.0005230938658652429,-0.014233718320973766,48.98573684692383
11894784,2557.847670014002,0.06924969981708975,0.33323976397514343,,,,,,,,0.006591796875,2.328432083129883,0.000570292201979794,-0.017906372540739353,62.47591018676758
11902976,2559.5478341240014,0.04182051812751256,0.3610473573207855,,,,,,,,0.003173828125,1.9587535858154297,0.0007652572388232581,-0.018042664399869453,47.11012268066406
11911168,2561.1800479500016,0.12232437219257473,0.557788074016571,,,,,,,,0.0035400390625,2.1290979385375977,0.0007023555220817546,-0.005260866212724848,10.105367660522461
11919360,2562.8531912680046,0.050947127861082,0.39561769366264343,,,,,,,,0.0035400390625,2.1665291786193848,0.0006516807575924766,-0.007408154993415897,25.816253662109375
11927552,2564.602483073002,0.0682650671469636,0.4336791932582855,0.001473965495010332,0.001238929500433139,0.0011064767962881694,333,791.7886457774017,48.0,46.050000000000004,0.0029296875,2.3198599815368652,0.0004537810057643199,-0.01157398153905232,23.512319564819336
11935744,2566.986140948,0.0515465498854125,0.38787841796875,,,,,,,,0.0032958984375,2.1693918704986572,0.0006988030093884046,-0.018303909259861705,34.98562240600586
11943936,2568.4385230960033,0.11333816378451958,0.48823243379592896,,,,,,,,0.00390625,2.2450177669525146,0.0006404427303934312,-0.0001369992313220129,31.923200607299805
11952128,2570.1117305549997,0.16078489961616094,0.6022095084190369,,,,,,,,0.0029296875,2.3361873626708984,0.0004239277258577534,0.00693587906753762,5.6719841957092285
11960320,2571.7507680880008,0.09912867473836796,0.47648927569389343,,,,,,,,0.00341796875,2.3582515716552734,0.00027583007972531437,-0.005399663887053378,11.274367332458496
11968512,2573.475024724001,0.11268439252530985,0.5240234732627869,,,,,,,,0.0028076171875,2.4124410152435303,0.0003143254037203391,-0.014366204667622885,5.199093341827393
11976704,2575.187178524,0.07929312033374016,0.44916993379592896,,,,,,,,0.0032958984375,2.467503070831299,0.0003194085507376432,-0.006076800052212953,16.010494232177734
11984896,2576.8529871540013,0.10033853860154625,0.45478516817092896,,,,,,,,0.0035400390625,2.470640182495117,0.0004049318356296183,-0.004621949197425969,9.513115882873535
11993088,2578.529704528002,0.11315973187299817,0.4969116151332855,0.00041777403942377944,0.0008366250367222161,0.00031631732686654424,333,868.218410186184,11.850000000000001,8.700000000000001,0.0028076171875,2.4366912841796875,0.00031906248363233747,-0.00742099229859962,6.803342342376709
12001280,2580.927438587998,0.08359087421839373,0.4882568418979645,,,,,,,,0.004150390625,2.4879941940307617,0.00020612679013987112,-0.005245772524314392,5.2314558029174805
12009472,2582.414044725003,0.07756883377139352,0.47926026582717896,,,,,,,,0.0030517578125,2.473860502243042,0.00018020022149056736,-0.006969580024139156,8.621332168579102
12017664,2584.110266331998,0.12756415483191913,0.52020263671875,,,,,,,,0.0029296875,2.5889124870300293,0.00013131559427415063,-0.0032844988804973394,4.425184726715088
12025856,2585.7343276879983,0.07573153263686205,0.4406494200229645,,,,,,,,0.00390625,2.6201224327087402,0.0001038110754584265,-0.01208324514805555,6.608039855957031
12034048,2587.390860929998,0.07611828160954492,0.4178833067417145,,,,,,,,0.0030517578125,2.5167367458343506,0.00019264391602291653,-0.011286705508594886,9.536040306091309
12042240,2589.129668447,0.0874238523642788,0.44215089082717896,,,,,,,,0.0030517578125,2.4673447608947754,0.00016991176737812808,-0.012609876081099133,8.707440376281738
12050432,2590.8405576660007,0.0772002628796298,0.48101806640625,,,,,,,,0.0035400390625,2.4596054553985596,9.688589431089412e-05,-0.01265094497832513,5.030796051025391
12058624,2592.4896052210024,0.09746809475463854,0.509716808795929,0.0003169406227733207,0.0013516760139501427,0.00023770546708001827,333,875.807776258739,47.400000000000006,8.700000000000001,0.003173828125,2.526482343673706,0.00022940949406691225,-0.01623420406530478,4.125712871551514
12066816,2594.944941116999,0.24276757929297865,0.43182373046875,,,,,,,,0.00341796875,2.5570433139801025,0.0002539524981044483,-0.0005518378992704999,12.867749214172363
12075008,2596.4066518410036,0.09124051047159151,0.4716430604457855,,,,,,,,0.0035400390625,2.5126872062683105,0.00017158711902764967,-0.007329855606056842,4.826587677001953
12083200,2598.108863182999,0.1254467640797315,0.51953125,,,,,,,,0.0025634765625,2.552949905395508,0.00020824907601579845,-0.01053718895304421,3.22241473197937
12091392,2599.8153917739983,0.08405098179867401,0.4662841856479645,,,,,,,,0.0032958984375,2.4979569911956787,0.00014537469106012946,-0.012660980566634578,4.183703422546387
12099584,2601.5014522710044,0.07731644327893959,0.4377075135707855,,,,,,,,0.00341796875,2.546187162399292,0.00025087609417917545,-0.013914930343290506,6.414555549621582
12107776,2603.2015368530047,0.062484876622154184,0.4251464903354645,,,,,,,,0.003173828125,2.5382814407348633,0.00026106811519965856,-0.016536573679815716,7.151719093322754
12115968,2604.873769224003,0.06485438000869802,0.4026855528354645,,,,,,,,0.004150390625,2.5904908180236816,0.0002752271405352946,-0.016942614298390512,9.99488353729248
12124160,2606.520501993,0.07954670915595509,0.44066163897514343,0.0004382937534503917,0.0012496498827443414,0.00032872031508779376,333,867.3402264401973,39.45,7.2,0.0029296875,2.563725471496582,0.00023504074341884618,-0.00755604386213673,7.960315227508545
12132352,2608.887729070004,0.07707191300586701,0.47955322265625,,,,,,,,0.0035400390625,2.549166679382324,0.00019499184159532668,-0.014255983095420924,6.1951494216918945
12140544,2610.370563190998,0.08533067341278561,0.47723388671875,,,,,,,,0.0040283203125,2.5794501304626465,0.0002479181462632374,-0.008819131286558998,5.3540825843811035
12148736,2611.997363692004,0.08890755982723075,0.43714600801467896,,,,,,,,0.00244140625,2.5144145488739014,0.00025779412172854954,-0.013888912737352994,7.8542985916137695
12156928,2613.695345649001,0.08025790773644728,0.44105225801467896,,,,,,,,0.00341796875,2.4548678398132324,0.0002745690887728802,-0.012814142011470398,9.345648765563965
12165120,2615.398758823001,0.08639321295153533,0.45268556475639343,,,,,,,,0.003662109375,2.535027503967285,0.00023853314474431286,-0.010459771972803273,7.305760383605957
12173312,2617.128876431001,0.13084253417554192,0.5157226920127869,,,,,,,,0.0035400390625,2.562530755996704,0.00024324884467552543,-0.00037464753406660087,5.41295051574707
12181504,2618.8029191940004,0.06805378003155442,0.41412353515625,,,,,,,,0.003662109375,2.609419584274292,0.0002486825975552831,-0.009980304829083776,14.08947467803955
12189696,2620.459930778001,0.046228166674804845,0.3510986268520355,0.0006768730255258815,0.0012930593268627444,0.0005076547691443833,333,852.5458591048623,12.9,7.2,0.00341796875,2.524211883544922,0.00027923962142462067,-0.01550763346890251,19.187381744384766
12197888,2622.8497450690047,0.05472169082707652,0.37725830078125,,,,,,,,0.003173828125,2.514723300933838,0.0002571966851865337,-0.017881020479533632,14.315528869628906
12206080,2624.5487866699987,0.12454962671730599,0.45599365234375,,,,,,,,0.0035400390625,2.533353805541992,0.00021794810215003402,0.0007608622091971354,12.478612899780273
12214272,2626.2502539999987,0.09277809769667958,0.4422851502895355,,,,,,,,0.003173828125,2.4285240173339844,0.00028631124955647014,-0.011025409833587208,15.504165649414062
12222464,2627.9352628720007,0.12571641777966958,0.52252197265625,,,,,,,,0.00341796875,2.562710762023926,0.00024921374141695374,-0.005946610422658326,5.423031806945801
12230656,2629.562255277,0.1153508014689093,0.45704346895217896,,,,,,,,0.0040283203125,2.5309906005859375,0.0002303514892953995,-0.008727469742358688,9.65481185913086
12238848,2631.1435767549992,0.1066597673359899,0.5409302115440369,,,,,,,,0.002685546875,2.464452028274536,0.0004322274757430078,-0.008914771387785575,4.073819160461426
12247040,2632.810949931998,0.11345812796147917,0.49388429522514343,,,,,,,,0.00341796875,2.53833270072937,0.00033781595626936056,-0.008443986711392801,5.452462673187256
12255232,2634.470233124004,0.08716029792799473,0.45855712890625,0.0005274711726437342,0.0006454326196305704,0.00039560337948274515,333,855.1150903528975,33.15,8.700000000000001,0.0032958984375,2.438538074493408,0.0002334939667261171,-0.015093619667430926,7.557702541351318
12263424,2636.8971203260007,0.07810437342801863,0.44123536348342896,,,,,,,,0.0028076171875,2.6255428791046143,0.00021137902740608894,-0.015389122625796493,6.8507561683654785
12271616,2638.4154527360006,0.11055615109723932,0.508105456829071,,,,,,,,0.0035400390625,2.4325881004333496,0.00016777234168285915,-0.005823188720297655,7.8671488761901855
12279808,2640.1204317240044,0.037028091379510956,0.3113769590854645,,,,,,,,0.0030517578125,2.4031360149383545,0.00029797522338692595,-0.022952039226103463,18.086734771728516
12288000,2641.763089555003,0.08866050095670876,0.36805421113967896,,,,,,,,0.0030517578125,2.5121302604675293,0.0003961680195415651,-0.010188347064465373,29.39420509338379
12296192,2643.5156225450046,0.08033603427476545,0.46107178926467896,,,,,,,,0.003662109375,2.417351007461548,0.0003043560126037015,-0.004405605139072551,10.538294792175293
12304384,2645.1850937630006,0.08848223164760002,0.47453615069389343,,,,,,,,0.002685546875,2.5434563159942627,0.0003338661951359789,-0.008487734784040989,8.226824760437012
12312576,2646.867626954001,0.09295217630546136,0.5069214105606079,,,,,,,,0.0035400390625,2.446436882019043,0.0003367346380998004,-0.008779193989592825,7.037802219390869
12320768,2648.5828917530016,0.054908746224467245,0.3880371153354645,0.00043105612504656943,0.0015163925354015895,0.00032787854258264915,333,864.9677232320283,12.600000000000001,9.75,0.0035400390625,2.4796574115753174,0.00028498515119701473,-0.012960623375331787,24.371519088745117
12328960,2651.0035357820016,0.06968034399428674,0.43431398272514343,,,,,,,,0.0028076171875,2.5834014415740967,0.0002802049499402992,-0.01223993989275037,14.027969360351562
12337152,2652.4734614400004,0.11136650189511797,0.39342042803764343,,,,,,,,0.0032958984375,2.4116623401641846,0.00030966138265875465,-0.013286587064177457,18.1335506439209
12345344,2654.1622285420017,0.10763678138251456,0.4449218809604645,,,,,,,,0.00341796875,2.4365384578704834,0.0002812385616807189,-0.015761747692260072,12.303718566894531
12353536,2655.866428927002,0.1146963113687562,0.532470703125,,,,,,,,0.003173828125,2.48106050491333,0.00021650981829623994,-0.00043903845939144046,5.623155117034912
12361728,2657.4565168420013,0.06585167406801723,0.44053956866264343,,,,,,,,0.003173828125,2.49947190284729,0.00017593467790222306,-0.007203515094228227,16.45352554321289
12369920,2659.118549824998,0.06923302246786717,0.4448608458042145,,,,,,,,0.0025634765625,2.581606864929199,0.0002046042624455069,-0.017304885333829623,9.625930786132812
12378112,2660.8255661660005,0.0916879446045619,0.5008301138877869,,,,,,,,0.004150390625,2.453937530517578,0.00030993078153196407,-0.013761458648359683,5.415124416351318
12386304,2662.5394928550013,0.09964847897282504,0.4740844666957855,0.0006113083984664591,0.0012640563755527134,0.00045848129884984434,333,848.7787731791617,41.550000000000004,18.0,0.0030517578125,2.591963291168213,0.00014623304640770662,-0.010482327560781202,7.625315189361572
