step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10641408,2290.882432362996,0.08921029577607727,0.5268921256065369,,,,,,,,0.0029296875,2.466360092163086,0.0007162377280705012,-0.010208314212472031,3.324897050857544
10649600,2292.580433434996,0.09372551633957825,0.520520031452179,,,,,,,,0.0035400390625,2.367969512939453,0.0006785292731701364,-0.011916520250767133,3.3942277431488037
10657792,2294.309645632995,0.08438738743685692,0.514147937297821,,,,,,,,0.0030517578125,2.5023679733276367,0.0006844400623238212,-0.010528052826764455,3.452953338623047
10665984,2295.961702665001,0.07307644247523408,0.48463135957717896,,,,,,,,0.00341796875,2.4917514324188232,0.0006603817780068688,-0.014458906148848177,3.217580556869507
10674176,2297.675616798995,0.0680655137159835,0.46759033203125,,,,,,,,0.0040283203125,2.5528564453125,0.0005311037961628351,-0.016326727410227115,4.255805015563965
10682368,2299.350234985999,0.06032141933820373,0.45684814453125,0.0012014756741270949,0.001867582694782155,0.0009011067555952934,333,837.1609175395226,49.800000000000004,6.300000000000001,0.0035400390625,2.63124418258667,0.000495503853854995,-0.014916335073588844,6.18752384185791
10690560,2301.748969414999,0.0760593046239818,0.49998781085014343,,,,,,,,0.0035400390625,2.5716099739074707,0.000632196297094767,-0.012996558841739012,4.110898017883301
10698752,2303.2310521129984,0.09883460792511979,0.5149780511856079,,,,,,,,0.003173828125,2.57499098777771,0.0006080624909399202,-0.013376670572291789,3.5499444007873535
10706944,2304.917642565997,0.09520297693318368,0.48237305879592896,,,,,,,,0.0037841796875,2.506878614425659,0.0006228475374443487,-0.013770572849242883,4.34498929977417
10715136,2306.5801342439954,0.0818176385897747,0.460693359375,,,,,,,,0.0030517578125,2.5442142486572266,0.0005965223965954669,-0.012721717653724207,7.959960460662842
10723328,2308.2594636680005,0.05262861927099141,0.3853515684604645,,,,,,,,0.0037841796875,2.5839788913726807,0.0005822709708183105,-0.015117284116887314,20.49503517150879
10731520,2309.951232939995,0.09467699792378176,0.5301880240440369,,,,,,,,0.00341796875,2.422701835632324,0.0006120052390431452,-0.007572812784535693,3.906343936920166
10739712,2311.649672485997,0.07783432683004542,0.47840577363967896,,,,,,,,0.00341796875,2.5376651287078857,0.0005767550518035458,-0.01293729037898751,7.555589199066162
10747904,2313.3539441179964,0.09989518180395063,0.523547351360321,0.0014331618959382286,0.0019166599520185068,0.001074871421953727,288,683.0154427956411,34.35,6.300000000000001,0.003662109375,2.499216079711914,0.0006121213349282728,-0.011413201246957265,4.007241725921631
10756096,2315.6877355260003,0.0911012776113073,0.46484375,,,,,,,,0.002685546875,2.487563371658325,0.000559153445534144,-0.01427014039014919,4.927449703216553
10764288,2317.118580948998,0.07866168051982732,0.4703735411167145,,,,,,,,0.004150390625,2.5050852298736572,0.0004998611093067762,-0.013075189467606907,7.329615116119385
10772480,2318.8157487880017,0.08994461253051551,0.4845947325229645,,,,,,,,0.0029296875,2.4342541694641113,0.0006035359939631224,-0.011196225759355471,6.142798900604248
10780672,2320.4367478419954,0.09390529643674182,0.5244385004043579,,,,,,,,0.0030517578125,2.5917859077453613,0.00046374769379542435,-0.010900397934552698,4.417296886444092
10788864,2322.164401948001,0.06950269651125911,0.432861328125,,,,,,,,0.00390625,2.3645341396331787,0.000581135914481834,-0.01656813798809948,9.657675743103027
10797056,2323.8236733739977,0.06662965777510077,0.46937257051467896,,,,,,,,0.002685546875,2.4618587493896484,0.0006238787099401844,-0.017294471989093164,7.044383525848389
10805248,2325.4721017919946,0.06499465840425357,0.45233154296875,,,,,,,,0.0037841796875,2.4017419815063477,0.0005932555834378128,-0.015516929284564024,13.075204849243164
10813440,2327.1050164240005,0.1132470646288451,0.4886108338832855,0.0776770322343352,0.05838598205592094,0.05838598205592094,46,9.485219352733221,6.9,6.300000000000001,0.00390625,2.447803497314453,0.0005229409936898799,-0.006566207698760019,11.254076957702637
10821632,2329.4721707450008,0.08091698688652404,0.4590087831020355,,,,,,,,0.0028076171875,2.546170711517334,0.0004786359757038561,-0.019728410934652024,10.345076560974121
10829824,2330.926784577001,0.08081052259970521,0.5001587271690369,,,,,,,,0.0035400390625,2.3570451736450195,0.0007729327196446256,-0.010235905840535799,7.289122104644775
10838016,2332.654194016999,0.09167167630137683,0.517260730266571,,,,,,,,0.003173828125,2.3869786262512207,0.000826692426237563,-0.007630820396382543,6.374545574188232
10846208,2334.3332922420013,0.09138915644641135,0.527697741985321,,,,,,,,0.0037841796875,2.351278066635132,0.0008040401627362748,-0.008700195340957723,4.742575168609619
10854400,2335.985312701996,0.1121207606120489,0.513989269733429,,,,,,,,0.00244140625,2.3536064624786377,0.0007635002172204919,-0.0112531293750838,4.351870059967041
10862592,2337.6488807029964,0.07098357725702008,0.4776611328125,,,,,,,,0.0029296875,2.378314733505249,0.000805184790800828,-0.013778958766343339,5.9901628494262695
10870784,2339.289914180001,0.05302067963965954,0.41499024629592896,,,,,,,,0.0032958984375,2.2889130115509033,0.0008339758156094002,-0.0168885965928852,12.994830131530762
10878976,2340.957682000997,0.07643239861988672,0.4772705137729645,0.0012556337053422073,0.0024624006075886218,0.0009417531113399269,333,819.9712087216803,35.1,6.45,0.002685546875,2.3738784790039062,0.0006617703496513139,-0.009958651813204357,6.649049282073975
10887168,2343.234066883997,0.06604945201076363,0.4434448182582855,,,,,,,,0.0035400390625,2.332778215408325,0.0006046234372827364,-0.016191174524607256,9.393547058105469
10895360,2344.6546613309984,0.08632075303483931,0.52154541015625,,,,,,,,0.002685546875,2.36423397064209,0.0006337907984147462,-0.008638764803286595,4.051925182342529
10903552,2346.322964193998,0.09228256150335495,0.523608386516571,,,,,,,,0.0032958984375,2.396521806716919,0.0005174760009821755,-0.009914113782738944,3.6362106800079346
10911744,2348.040069652001,0.07419154137521557,0.37785646319389343,,,,,,,,0.0037841796875,2.4294047355651855,0.0007234482789377772,-0.01756352587488254,17.04076385498047
10919936,2349.841489089995,0.0912241887420679,0.4571899473667145,,,,,,,,0.0032958984375,2.4093570709228516,0.0007538536933816564,-0.015169746744656196,13.900156021118164
10928128,2351.506405854001,0.04545726387574437,0.3710083067417145,,,,,,,,0.0025634765625,2.316962718963623,0.0006664971647049045,-0.017243311117326528,23.486745834350586
10936320,2353.252230594997,0.06977589652456946,0.44818115234375,,,,,,,,0.0032958984375,2.284780263900757,0.0008173071676190746,-0.01218654685396082,16.686552047729492
10944512,2354.943011309995,0.1080745290990778,0.557238757610321,0.0018774463878027392,0.002180086759538402,0.0014080847908520822,333,795.5453899563952,8.1,6.300000000000001,0.0037841796875,2.326193332672119,0.000883896632007608,-0.005096689871706067,5.035783290863037
10952704,2357.3150258509995,0.11590461661125007,0.564038097858429,,,,,,,,0.002685546875,2.42071795463562,0.0006810016356628701,-0.004244438952913887,2.9061851501464844
10960896,2358.784471551997,0.0662324488606197,0.4219604432582855,,,,,,,,0.003662109375,2.413316011428833,0.000672403072382366,-0.0107554240536018,13.565673828125
10969088,2360.446780222999,0.08763260778407832,0.5162353515625,,,,,,,,0.0025634765625,2.3736724853515625,0.000663283334851883,-0.012748198863280151,4.319964408874512
10977280,2362.044918595995,0.19014214105382907,0.517346203327179,,,,,,,,0.0029296875,2.3597092628479004,0.0005510097081670162,-0.0015847973599365122,5.806778907775879
10985472,2363.8049818639993,0.09065726296109697,0.514147937297821,,,,,,,,0.00341796875,2.348619222640991,0.000865362838286643,-0.008930413039899951,4.319546222686768
10993664,2365.5449649039947,0.07557762801774642,0.48676759004592896,,,,,,,,0.0032958984375,2.3836166858673096,0.0008715545298433325,-0.010471871212273429,5.7813849449157715
11001856,2367.221137472996,0.10883762897668857,0.5364136099815369,,,,,,,,0.002685546875,2.3873403072357178,0.0008403788714379523,-0.011635871451146806,2.7593183517456055
11010048,2368.9357326940008,0.1021108528718925,0.527758777141571,0.0015695120190126755,0.002881444936531752,0.001177134014259451,333,800.6579040956174,48.75,6.300000000000001,0.003173828125,2.2988781929016113,0.0008812941908806771,-0.011575888396774765,2.411970615386963
11018240,2371.220178664,0.07740658382992653,0.48118898272514343,,,,,,,,0.0032958984375,2.4003803730010986,0.0008620913468507796,-0.014692808842781813,3.3944900035858154
11026432,2372.6744631969996,0.04617007661309033,0.36219483613967896,,,,,,,,0.003173828125,2.294980764389038,0.0008566427111762476,-0.020474173916812107,10.745573997497559
11034624,2374.3610728849962,0.09542117857036225,0.5212768912315369,,,,,,,,0.00244140625,2.3456966876983643,0.0007944575001528342,-0.00889988726650336,3.230132818222046
11042816,2376.0098837619953,0.06772392987257794,0.4561401307582855,,,,,,,,0.0030517578125,2.338883399963379,0.0007386259219757108,-0.01332227487919529,7.699906826019287
11051008,2377.6636929550004,0.08464457662653793,0.5091919302940369,,,,,,,,0.0037841796875,2.3794593811035156,0.0007200757589667095,-0.011136469072635668,3.5178825855255127
11059200,2379.3483132420006,0.07470329719592954,0.48493653535842896,,,,,,,,0.0025634765625,2.3934812545776367,0.0006726281548896651,-0.014201491862914074,4.3869781494140625
11067392,2381.0523197119983,0.08848870107874048,0.510852038860321,,,,,,,,0.003173828125,2.328937292098999,0.0008138455995205796,-0.01502419340403568,2.6831531524658203
11075584,2382.7327630209984,0.074035461951955,0.48936769366264343,0.0014720958924672178,0.002056523213082251,0.0011040719193504689,333,801.9814522926539,44.25,6.300000000000001,0.0029296875,2.3903393745422363,0.0007635201703043437,-0.013001499966236958,3.7249138355255127
11083776,2385.0312563499974,0.07992135586220236,0.48358154296875,,,,,,,,0.003173828125,2.390387535095215,0.0007856927305271988,-0.012861123393675528,4.666540622711182
11091968,2386.425159211998,0.06465887880038405,0.4491943418979645,,,,,,,,0.003173828125,2.38909912109375,0.0008027413453380872,-0.014383188854430018,4.804886817932129
11100160,2388.144211797,0.049282798184509896,0.37641602754592896,,,,,,,,0.0037841796875,2.4764599800109863,0.0010140692042479582,-0.020832260944135917,15.105508804321289
11108352,2389.867128975995,0.10714357914854618,0.540637195110321,,,,,,,,0.0035400390625,2.316028594970703,0.0009261364654742366,-0.00597468603286758,3.1374149322509766
11116544,2391.540883486996,0.05841533929827756,0.4389892518520355,,,,,,,,0.00244140625,2.4122376441955566,0.0009339112263949678,-0.016767533471587426,11.725942611694336
11124736,2393.176740709998,0.08688034105680179,0.515637218952179,,,,,,,,0.0035400390625,2.3534045219421387,0.0007565193718900298,-0.011817001139235304,3.094003438949585
11132928,2394.8705600589965,0.10980981025208864,0.5325927734375,,,,,,,,0.003173828125,2.3701024055480957,0.0006651114109168521,-0.004128173912772942,3.814068555831909
11141120,2396.5556138679967,0.06991969887882162,0.46208497881889343,0.0016142871177484697,0.0021965564422551376,0.0012107153383114078,333,800.3292287346517,43.2,6.15,0.002685546875,2.403716564178467,0.0007371668488522776,-0.01633592472593298,5.268270015716553
11149312,2398.9532215590007,0.0858036469494362,0.5014282464981079,,,,,,,,0.0040283203125,2.3482489585876465,0.0007833814646464043,-0.012107486899796844,4.18837833404541
11157504,2400.3979304390014,0.08345568738166953,0.49406740069389343,,,,,,,,0.002685546875,2.345557689666748,0.0009662743776109872,-0.012297772177754056,5.804327487945557
11165696,2402.043454601,0.09442439484029724,0.5368286371231079,,,,,,,,0.0032958984375,2.372938871383667,0.0008483087955717394,-0.0026309411460301757,2.4877779483795166
11173888,2403.7104400530006,0.06531378938052401,0.44512939453125,,,,,,,,0.0032958984375,2.393141508102417,0.0008218413326779306,-0.011888029595337943,8.505775451660156
11182080,2405.3270658979964,0.07354966772278963,0.45997315645217896,,,,,,,,0.002685546875,2.4604854583740234,0.0007723850340652927,-0.017114681921572894,5.056100368499756
11190272,2406.955615244995,0.04694528557836197,0.33051759004592896,,,,,,,,0.004150390625,2.334861993789673,0.0007036891718766869,-0.020089482229302437,22.02509880065918
11198464,2408.609942092,0.055454030599806914,0.41856691241264343,,,,,,,,0.0029296875,2.3912651538848877,0.0006583074029887781,-0.02157739126258697,10.845888137817383
11206656,2410.4147807129993,0.0975619196109401,0.5450806021690369,0.0011905095754578543,0.0019425879597826379,0.0008928821815934462,333,834.4510600780415,46.5,6.300000000000001,0.0032958984375,2.3949363231658936,0.0007085371763393411,-0.0060240133310591895,4.01999568939209
11214848,2412.7540288149976,0.06496262065714305,0.46112060546875,,,,,,,,0.0035400390625,2.315814256668091,0.0007476798316949917,-0.011852924207043801,7.910199165344238
11223040,2414.207716689998,0.06897417223503469,0.4599243104457855,,,,,,,,0.00244140625,2.4340615272521973,0.0007959701432739275,-0.01757696945313322,6.246021270751953
11231232,2415.9412447799987,0.0974569362995586,0.5472656488418579,,,,,,,,0.003662109375,2.3299436569213867,0.0007498434926860309,-0.008442510395075471,3.814039945602417
11239424,2417.611405507996,0.04584697074424007,0.36143800616264343,,,,,,,,0.0030517578125,2.3999805450439453,0.0007555990744375629,-0.019330183209804716,22.948429107666016
11247616,2419.270309059997,0.10874162227241524,0.565869152545929,,,,,,,,0.0025634765625,2.419154167175293,0.0007056223119424887,-0.0049708508546949665,2.4061570167541504
11255808,2420.9633183859987,0.1859329247172825,0.5058227777481079,,,,,,,,0.0040283203125,2.304412841796875,0.000967211692285308,0.001500685908466636,6.715731143951416
11264000,2422.6481232799997,0.10262883248767088,0.4890380799770355,,,,,,,,0.0028076171875,2.4001502990722656,0.0009016847997080912,-0.011504885888561642,6.663784027099609
11272192,2424.312177503998,0.08461289259029554,0.505017101764679,0.0014170882463174772,0.0015344671855759273,0.0010628161847381357,333,821.5378864186076,28.650000000000002,6.300000000000001,0.0030517578125,2.370920419692993,0.0008078181810894369,-0.009631094615955746,4.31512451171875
11280384,2426.660395877996,0.06325466128458195,0.41130372881889343,,,,,,,,0.0040283203125,2.3476359844207764,0.0009696832888216322,-0.015480662910047958,12.963065147399902
11288576,2428.0838541129997,0.06225212965088303,0.4108642637729645,,,,,,,,0.0025634765625,2.419435501098633,0.0008793675762313047,-0.020535059769811126,8.245952606201172
11296768,2429.7208410629974,0.10177741760805621,0.518566906452179,,,,,,,,0.00341796875,2.3111703395843506,0.0008854901419834693,-0.01647668321704135,4.062527656555176
11304960,2431.397965876,0.08851781928460455,0.49635010957717896,,,,,,,,0.0032958984375,2.310804843902588,0.0009896852740503004,-0.013484213161950975,5.514596462249756
11313152,2433.109108175995,0.08869355477811924,0.4460693299770355,,,,,,,,0.00341796875,2.357335090637207,0.0010880500527588044,-0.014811777559020993,6.589458465576172
11321344,2434.810725491996,0.14880002595940012,0.5710083246231079,,,,,,,,0.0035400390625,2.2428035736083984,0.0009809816382719827,0.004127137961831632,2.282122850418091
11329536,2436.492192835998,0.10223422152065414,0.4690795838832855,,,,,,,,0.00244140625,2.4520423412323,0.0009515658618197698,-0.0125692254659941,6.103532314300537
11337728,2438.1582468299966,0.09088155568738612,0.5161377191543579,0.0016444672188158371,0.0015224868719851958,0.0012333504141118778,333,802.141090605616,28.950000000000003,6.15,0.003173828125,2.3431665897369385,0.001015161597903269,-0.011254681691023248,3.678729295730591
11345920,2440.5070071090013,0.04809850543345498,0.3142333924770355,,,,,,,,0.003173828125,2.260509967803955,0.0009601836959396426,-0.014374247576766926,27.529218673706055
11354112,2441.9755949550017,0.06559067347653573,0.44694826006889343,,,,,,,,0.0037841796875,2.485322952270508,0.0009254799343059172,-0.015725734784423562,7.025551795959473
11362304,2443.6615780619977,0.06014823655815962,0.43634033203125,,,,,,,,0.0042724609375,2.3523788452148438,0.0008974014383629214,-0.010853915435148331,10.344910621643066
11370496,2445.3747509649984,0.07019958730432373,0.47169190645217896,,,,,,,,0.0025634765625,2.3904337882995605,0.0007906213506395643,-0.01464890708578397,7.919137477874756
11378688,2447.1850303269966,0.09900981531840608,0.5054077506065369,,,,,,,,0.003662109375,2.3712034225463867,0.0007637954726918972,-0.011914322252240088,6.13228178024292
11386880,2449.0765395729977,0.09518329344810737,0.5051025748252869,,,,,,,,0.0040283203125,2.3793070316314697,0.0007508096094785977,-0.006763687429929787,8.5936861038208
11395072,2450.8915663309963,0.07497394326209597,0.42460939288139343,,,,,,,,0.002685546875,2.508145809173584,0.0009584029602163202,-0.013800377870907495,16.44423484802246
11403264,2452.6273789909974,0.10297741753495336,0.5415283441543579,0.0017943426837401244,0.0018163676445255295,0.0013457570128050378,333,798.3799274098662,32.7,6.300000000000001,0.003662109375,2.30303955078125,0.0008383065525850997,-0.0015227688146922935,4.2529120445251465
11411456,2455.111895463997,0.09819246061710794,0.5502685904502869,,,,,,,,0.00341796875,2.363328218460083,0.0008433692553373451,-0.0027789972106536235,3.677237033843994
11419648,2456.591397266995,0.0841415323918253,0.47894287109375,,,,,,,,0.0035400390625,2.4555184841156006,0.0008197597214698593,-0.011026126998433666,6.311331272125244
11427840,2458.297158597001,0.04469835976113612,0.33660888671875,,,,,,,,0.003662109375,2.3397090435028076,0.0008828923458937821,-0.01592823270398567,26.081689834594727
11436032,2459.9812918300013,0.04881147664940684,0.3953613340854645,,,,,,,,0.002685546875,2.3749752044677734,0.0009142333102235556,-0.021115428148385136,21.22220230102539
11444224,2461.662111370999,0.07372215430241387,0.46949464082717896,,,,,,,,0.0030517578125,2.266922950744629,0.0007494202782412085,-0.016045853852275162,11.52267837524414
11452416,2463.324117860997,0.06778758913198427,0.4681762754917145,,,,,,,,0.0035400390625,2.3570492267608643,0.0007223814043108012,-0.01772586768636161,11.39415454864502
11460608,2464.987048764,0.11355358636695101,0.5610718131065369,,,,,,,,0.0028076171875,2.3415427207946777,0.0007702907518263302,-0.004634860216257261,4.338099956512451
11468800,2466.683382213996,0.1126232486886452,0.5553833246231079,0.001357585006944717,0.0012637986359391729,0.0010181887552085378,333,817.8675287484784,25.5,6.15,0.0037841796875,2.44435977935791,0.00093644874284049,-0.005657880628210952,5.23450231552124
11476992,2469.113010493995,0.06716526040487494,0.46912842988967896,,,,,,,,0.0040283203125,2.4881503582000732,0.0008239270018124412,-0.014298633864272168,9.576308250427246
11485184,2470.627598425999,0.08310192830954857,0.46942138671875,,,,,,,,0.002685546875,2.4792380332946777,0.0007168502333708693,-0.01052514182958603,14.251008987426758
11493376,2472.2879688440007,0.05337841485008288,0.35260009765625,,,,,,,,0.0047607421875,2.5295610427856445,0.0007497242309999486,-0.01617400886582671,26.17095947265625
11501568,2474.0350184889976,0.06126840846542963,0.4368896484375,,,,,,,,0.003173828125,2.2913224697113037,0.0006575499918157757,-0.018515661353990194,14.079981803894043
11509760,2475.6613378709953,0.07432236343780828,0.43165284395217896,,,,,,,,0.002685546875,2.4404659271240234,0.0006723124158927174,-0.01640121044285841,22.130695343017578
11517952,2477.2585505809984,0.08142488333734532,0.4633422791957855,,,,,,,,0.0045166015625,2.3418571949005127,0.0007168195218261175,-0.007649328129423219,22.80206298828125
11526144,2478.9252880429995,0.11029601711067374,0.5556885004043579,,,,,,,,0.0028076171875,2.5491786003112793,0.0007304993080295974,-0.004327579280307005,7.2257080078125
11534336,2480.554912668995,0.05151920609339893,0.39490967988967896,0.0011672022444304542,0.0023204560919817263,0.0008754016833227851,333,832.2982325481748,47.7,6.300000000000001,0.003173828125,2.403956651687622,0.0007036912355544711,-0.015811746883502453,23.805679321289062
11542528,2482.900058398998,0.09422351294005953,0.5181884765625,,,,,,,,0.0035400390625,2.4088456630706787,0.0007175011251320251,-0.010081904763919097,8.409113883972168
11550720,2484.3672116279995,0.09689476247669708,0.5140625238418579,,,,,,,,0.0037841796875,2.4684653282165527,0.0006763555276709798,-0.010693139880144318,11.20494270324707
11558912,2486.073052601998,0.2157481701535101,0.5875244140625,,,,,,,,0.003662109375,2.474938154220581,0.0008024808880389145,0.010480025139609656,6.805966377258301
11567104,2487.7312285459993,0.0660651428603806,0.3799072206020355,,,,,,,,0.0025634765625,2.470219850540161,0.0009233250728073461,-0.0156265653157244,28.582624435424805
11575296,2489.439092322995,0.0606473983536878,0.43211671710014343,,,,,,,,0.0037841796875,2.3052797317504883,0.0008189174997661475,-0.01665285061516548,22.18816566467285
11583488,2491.061411003997,0.06623807406461368,0.4541870057582855,,,,,,,,0.0030517578125,2.3400237560272217,0.0007519466863772362,-0.009166736337056442,19.194440841674805
11591680,2492.7576232130014,0.11561725819765663,0.546740710735321,,,,,,,,0.003662109375,2.4465556144714355,0.000759799361681246,-0.007912772772011271,8.02729320526123
11599872,2494.4453821989955,0.06132292745313034,0.44410401582717896,0.0018175856247140132,0.001536491309348964,0.00136318921853551,333,800.2730841187409,18.900000000000002,6.15,0.00341796875,2.358194351196289,0.000827313583979139,-0.016766578206677457,13.815321922302246
11608064,2496.8170822389948,0.04379886834304315,0.3689331114292145,,,,,,,,0.0020751953125,2.3432648181915283,0.0009426872884361615,-0.01823925419511407,35.9249153137207
11616256,2498.2634745760006,0.14861283324552071,0.5822510123252869,,,,,,,,0.0040283203125,2.210811138153076,0.0010078220799247806,-0.003839984333524347,5.922976970672607
11624448,2499.938970516996,0.07362171339134518,0.38569337129592896,,,,,,,,0.0029296875,2.3504059314727783,0.0010248660981658775,-0.013417528309022642,35.90924072265625
11632640,2501.5829721650007,0.08946492889674254,0.49742433428764343,,,,,,,,0.0035400390625,2.3495447635650635,0.0010562020616848855,-0.01745365693289362,10.423330307006836
11640832,2503.301303166998,0.16715680378843426,0.5777221918106079,,,,,,,,0.0032958984375,2.2322144508361816,0.0012406154746628095,-0.00499146607195654,5.244899272918701
11649024,2504.9721904129983,0.0893226063963366,0.4996704161167145,,,,,,,,0.002197265625,2.270906448364258,0.0011841064983384442,-0.0105373612431185,9.10962200164795
11657216,2506.5805427489977,0.0737069583294098,0.39549562335014343,,,,,,,,0.0042724609375,2.164702892303467,0.0009376463624035658,-0.008080824366418294,37.55567169189453
11665408,2508.227073645001,0.09297109416366893,0.5054687857627869,0.002836304678352053,0.0029934995268480202,0.002127228508764012,333,751.3372535473384,11.25,6.0,0.0029296875,2.1614651679992676,0.0009175156283693919,-0.012929858648517315,12.427367210388184
11673600,2510.599339125998,0.1447470573040393,0.6018432974815369,,,,,,,,0.0028076171875,2.270625352859497,0.0009257211874975635,-0.001200505414176926,2.9411227703094482
11681792,2512.0449575879975,0.08467005659062195,0.3986572325229645,,,,,,,,0.0037841796875,2.1584410667419434,0.001223283388341656,-0.01646467780716623,17.793025970458984
11689984,2513.755599872995,0.04123378283370149,0.26812744140625,,,,,,,,0.0023193359375,2.2208399772644043,0.001356911294066454,-0.018455746704785194,52.12038803100586
11698176,2515.421934414997,0.03817188805133216,0.3411010801792145,,,,,,,,0.0047607421875,2.1691434383392334,0.0015242018046098815,-0.012528014551161702,31.56279945373535
11706368,2517.0586273279987,0.11338431469510493,0.5595459342002869,,,,,,,,0.003173828125,2.2147693634033203,0.0014511728104642518,-0.0021344529645516085,6.802774906158447
11714560,2518.7860413129965,0.05445020207555018,0.38264161348342896,,,,,,,,0.00244140625,2.355694532394409,0.0014479544853229775,-0.018612147947161258,27.588361740112305
11722752,2520.480893406995,0.0649192279567588,0.4316039979457855,,,,,,,,0.005126953125,2.121875286102295,0.0013505083005999063,-0.014366572447642029,18.69286346435547
11730944,2522.1466040259984,0.12513338002461905,0.560546875,0.0023054747984991852,0.0027521785385914432,0.0017291060988744444,333,768.1467714948683,45.150000000000006,6.15,0.001953125,2.2513794898986816,0.0012203163742734446,0.0032494381814387936,18.73360252380371
11739136,2524.507410995,0.1566613438568525,0.6245483756065369,,,,,,,,0.0035400390625,2.314608097076416,0.0011997802941159375,0.009668382881163388,3.2505009174346924
11747328,2525.9466490819977,0.07702505811388638,0.46721193194389343,,,,,,,,0.0037841796875,2.122647523880005,0.0012043798087911783,-0.011337845252912178,12.02781867980957
11755520,2527.659793177998,0.11059564938543352,0.5644165277481079,,,,,,,,0.001953125,2.3509159088134766,0.0013532607028752253,-0.006320669303656413,3.3907089233398438
11763712,2529.422029176996,0.1148967020112594,0.5552124381065369,,,,,,,,0.0050048828125,2.222991466522217,0.0013052885676270165,0.002431135258706747,2.945091962814331
11771904,2531.0904688299997,0.0814932018336787,0.5070434808731079,,,,,,,,0.002197265625,2.2987022399902344,0.001221325060603018,-0.010056457832066877,3.528155565261841
11780096,2532.8548574259985,0.07780748800147114,0.5029541254043579,,,,,,,,0.00244140625,2.4111251831054688,0.00110089549219472,-0.015400082547633212,2.3192503452301025
11788288,2534.7230219999983,0.04068736120832506,0.34412842988967896,,,,,,,,0.0042724609375,2.1117868423461914,0.0010847577249148976,-0.015152450179043181,19.44744300842285
11796480,2536.4673610870013,0.06848693657257847,0.46760255098342896,0.0020183337506718413,0.0020985229985210907,0.0015137503130038255,333,785.1254322774951,43.2,6.15,0.002197265625,2.3882851600646973,0.0011195928755465268,-0.014410166311589796,11.608656883239746
11804672,2538.924919403995,0.057678654015667644,0.3981689512729645,,,,,,,,0.0035400390625,2.2095415592193604,0.0009862774197336721,-0.019117892915517156,12.101418495178223
11812864,2540.333186841999,0.07803969906696816,0.49445801973342896,,,,,,,,0.003173828125,2.2231335639953613,0.001082377771986165,-0.012970852391704752,7.5425615310668945
11821056,2542.033242337995,0.0593714002117167,0.38470458984375,,,,,,,,0.002197265625,2.3457720279693604,0.001025921196382562,-0.016081097303155312,12.228689193725586
11829248,2543.751852526999,0.15872969843171028,0.38856202363967896,,,,,,,,0.0052490234375,2.2923734188079834,0.0012150661585537126,-0.005660922554607169,22.27385902404785
11837440,2545.4635859779955,0.10917394363793918,0.5572509765625,,,,,,,,0.0023193359375,2.310516119003296,0.0011538845613524584,-0.002198463384204002,3.590923309326172
11845632,2547.113460171,0.11989071783578834,0.533337414264679,,,,,,,,0.00341796875,2.4251301288604736,0.0011772900643093331,0.004978534602734487,13.553730964660645
11853824,2548.825933700995,0.0429155276673314,0.357666015625,,,,,,,,0.0050048828125,2.2702136039733887,0.001449635061273602,-0.01728315089611306,27.42536735534668
11862016,2550.493569592996,0.07186550493827619,0.47508546710014343,0.0025184049977263756,0.00248530311677575,0.0018888037482948095,333,760.1779439758332,23.700000000000003,6.15,0.0020751953125,2.3502564430236816,0.0011372130283935356,-0.015262479353541067,8.203987121582031
11870208,2552.8963809579946,0.07434168681119994,0.4261474609375,,,,,,,,0.00390625,2.228771686553955,0.0011326640688468226,-0.012187011464212888,19.947505950927734
11878400,2554.3525585769967,0.2159255623831336,0.5693725943565369,,,,,,,,0.0032958984375,2.2003183364868164,0.001210840842365668,9.142197817321218e-05,6.156832218170166
11886592,2556.0499407280004,0.09655941313432555,0.503466784954071,,,,,,,,0.0023193359375,2.3838090896606445,0.0013121894663904454,-0.010128080814528713,5.884706974029541
11894784,2557.6993127690002,0.10207778735913664,0.541149914264679,,,,,,,,0.004638671875,2.174884557723999,0.0015481615469852272,-0.0032249180255448807,4.639207363128662
11902976,2559.381312352998,0.11043444033317283,0.524340808391571,,,,,,,,0.0029296875,2.346242904663086,0.001528803531016143,-0.011313082024018463,5.83272647857666
11911168,2560.9982771270006,0.08352227325849981,0.4867187440395355,,,,,,,,0.00390625,2.383826732635498,0.001487463482220397,-0.017985777642279988,4.929159164428711
11919360,2562.691131738,0.07460584267730638,0.4657959043979645,,,,,,,,0.0040283203125,2.270493268966675,0.0014612216982328174,-0.008972477153961225,6.52398157119751
11927552,2564.4427997099992,0.05500036962123013,0.40723878145217896,0.0020042126833166307,0.0024888720041398305,0.001503159512487473,333,782.8774715666054,29.1,6.15,0.0028076171875,2.3912620544433594,0.0014363807459925049,-0.018144293044577764,18.666522979736328
11935744,2566.884538774997,0.04555854940598101,0.35881349444389343,,,,,,,,0.004150390625,2.259521484375,0.0012264977582006065,-0.01535607416949536,24.39360237121582
11943936,2568.336370124998,0.043497546671466006,0.3310302793979645,,,,,,,,0.0028076171875,2.266489267349243,0.0011960256929580693,-0.01896389656594377,30.03985595703125
