step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
14925824,2105.714130881999,0.018086858935897173,0.22891846299171448,,,,,,,,0.0078125,0.6615736484527588,0.2113340538350268,0.0002961417852646166,0.00017181869770865887
14934016,2106.6843017409847,0.015576711988563792,0.20516358315944672,,,,,,,,0.0,0.6638298034667969,0.21238658916926972,0.001613585708342262,2.2696753148920834e-05
14942208,2107.709461858991,0.015581186885374727,0.201171875,0.0012425689776884852,0.21378886022820995,0.21184011184813367,333,220.91227749882881,49.2,nan,0.0078125,0.6645112633705139,0.21123023456949733,0.0028905259138700557,0.001263245241716504
14950400,2109.208090836997,0.014997119231940885,0.20067138969898224,,,,,,,,0.0,0.662101686000824,0.21351850124050978,0.001993463395412103,1.2169995898148045e-05
14958592,2110.196277554991,0.014879541974277571,0.19581298530101776,,,,,,,,0.0,0.6651545763015747,0.21168908754504795,0.004085033156025839,3.1875501008471474e-05
14966784,2111.2019489509985,0.014287793383119668,0.18756103515625,,,,,,,,0.0078125,0.6626735329627991,0.21127969413944042,0.002548125535818723,3.954501517000608e-05
14974976,2112.242721877992,0.015430170732202937,0.20159912109375,,,,,,,,0.0,0.663178563117981,0.21291072302797223,0.002650432296703061,2.3473785404348746e-05
14983168,2113.240635672002,0.016069310284416174,0.20822754502296448,,,,,,,,0.0078125,0.6655334234237671,0.21130623189883385,0.003887955514952006,0.0008553708903491497
14991360,2114.2413675760035,0.01489224306946063,0.20142821967601776,,,,,,,,0.0,0.6614340543746948,0.21386200668791547,0.0005978521064701637,2.1265746909193695e-05
14999552,2115.2482642289833,0.015372868336515104,0.20115967094898224,,,,,,,,0.0,0.6644724011421204,0.21213927391023568,0.0025303210795334548,2.7865462470799685e-05
15007744,2116.260631283978,0.01639062262103091,0.21412353217601776,0.0019048987680077012,0.21336914747025282,0.21179168098822204,333,220.91176922922727,48.150000000000006,nan,0.0078125,0.663616418838501,0.2112069380473375,0.0008996723550105737,0.0006219977512955666
15015936,2117.5627669169917,0.014921687069555637,0.19853515923023224,,,,,,,,0.0,0.6626707315444946,0.2131681553494127,0.0008714552298763334,1.9647735825856216e-05
15024128,2118.5584260109754,0.017070967256975312,0.21600341796875,,,,,,,,0.0,0.6658065319061279,0.21119976516435437,0.002451270594438214,0.0016587538411840796
15032320,2119.585860050982,0.01834804129455992,0.2314453125,,,,,,,,0.0078125,0.6616498231887817,0.21111138398286883,0.0018120407548666397,3.9140370063250884e-05
15040512,2120.5830979029997,0.01514434387772961,0.20291748642921448,,,,,,,,0.0,0.6637819409370422,0.2124980489385709,0.0024430482096919567,1.9808325305348262e-05
15048704,2121.584847894992,0.015930252108454244,0.20170898735523224,,,,,,,,0.0078125,0.6646153926849365,0.21123027206487532,0.0019433891734262348,0.00014959806867409497
15056896,2122.5794898709864,0.01766858361207945,0.22722168266773224,,,,,,,,0.0,0.6620648503303528,0.21357248554539932,0.0032207542816401224,1.4214919247024227e-05
15065088,2123.58506640399,0.015133020180740992,0.19992676377296448,,,,,,,,0.0,0.6651556491851807,0.21172122081750983,0.0032631064895282448,4.841443296754733e-05
15073280,2124.584317988978,0.02259540186615078,0.26250001788139343,0.0017018903517247441,0.21267477382623912,0.21185373895962978,333,220.89705180939535,48.150000000000006,nan,0.0078125,0.6626925468444824,0.21113055773020323,0.003083707893755273,0.0007270865025930107
15081472,2125.9098517659877,0.014480363149773383,0.18999023735523224,,,,,,,,0.0,0.663150429725647,0.21289723819554535,0.000991405916541259,8.629573130747303e-05
15089664,2126.892076753982,0.015900987381590192,0.20681153237819672,,,,,,,,0.0078125,0.6655321717262268,0.21123733208470638,0.003406316515108478,0.0013015341246500611
15097856,2127.8884709849954,0.01627391037132326,0.20932617783546448,,,,,,,,0.0,0.6614148616790771,0.2138941539953682,0.0013114362859536486,1.1976037967542652e-05
15106048,2128.8876101399946,0.01508763839646653,0.19570313394069672,,,,,,,,0.0,0.6644319295883179,0.21213465847309682,0.0015213281046871313,2.8992153602303006e-05
15114240,2129.875636515004,0.015602042745499384,0.20673827826976776,,,,,,,,0.0078125,0.6636137962341309,0.21117252127672176,-0.0014660506758193599,0.00022720382548868656
15122432,2130.866832653992,0.015017405275100352,0.19985352456569672,,,,,,,,0.0,0.6626054048538208,0.2131583928273979,0.002656323544620103,1.8742224710877053e-05
15130624,2131.878581846977,0.014868040656996324,0.199462890625,,,,,,,,0.0,0.6656339764595032,0.21137804080769906,0.0019543666945389215,0.00024779720115475357
15138816,2132.8928651159804,0.018553185636865362,0.23735351860523224,0.0019506307003187562,0.2146453630431083,0.21176032614324067,333,220.90294362677474,49.35,nan,0.0078125,0.6616638898849487,0.21132516919530525,0.00010326825518679855,0.00013612322800327092
15147008,2134.3543572249764,0.01570225465927712,0.20911864936351776,,,,,,,,0.0,0.6637372970581055,0.21238439400461223,0.002002894027248514,2.9531269319704734e-05
15155200,2135.3486424159782,0.014932592144262076,0.19553223252296448,,,,,,,,0.0078125,0.6645902991294861,0.21120412323773813,0.002322391534260928,0.0017225350020453334
15163392,2136.3660921679984,0.015844227430015317,0.20454101264476776,,,,,,,,0.0,0.661987841129303,0.2136162236265783,0.004059117664632706,1.3040677004028112e-05
15171584,2137.3530942859943,0.014498269358806177,0.19401855766773224,,,,,,,,0.0,0.6650645732879639,0.21167220649877136,0.0002458862816150751,5.766670437878929e-05
15179776,2138.3477713769826,0.02059302077005358,0.25031739473342896,,,,,,,,0.0078125,0.6627042889595032,0.21134399777546062,0.0015971717576636448,0.00016287101607304066
15187968,2139.347824230994,0.015919776427370424,0.21037597954273224,,,,,,,,0.0,0.6631767153739929,0.21289625186832076,0.001739821749744432,2.0402092559379525e-05
15196160,2140.3704048490035,0.01601394164090871,0.20266114175319672,,,,,,,,0.0078125,0.6655775904655457,0.2112185569563707,4.172110972603255e-05,0.0005245913635008037
15204352,2141.364990795002,0.015395527418951435,0.19881592690944672,0.0021002511139819324,0.2143181019872069,0.21183966091002823,333,220.90054599874736,49.35,nan,0.0,0.6614307165145874,0.21390012524747654,0.002646001951468602,1.6654335922794417e-05
15212544,2142.737376146979,0.015459576436597478,0.20366211235523224,,,,,,,,0.0,0.6643968820571899,0.21229185284700916,0.0021662140586578707,3.785368244280107e-05
15220736,2143.706650046981,0.019168698499362737,0.24050293862819672,,,,,,,,0.0078125,0.6636486053466797,0.21123763845102278,0.0016413965616645912,0.0009134990395978093
15228928,2144.720568789984,0.016654729686363317,0.21427002549171448,,,,,,,,0.0,0.6625891923904419,0.21313661872120176,0.004369909609744428,1.8066530174110085e-05
15237120,2145.7201296830026,0.015381186320316051,0.19791260361671448,,,,,,,,0.0,0.6656847596168518,0.2114299811282669,0.0011201185247714698,0.00016335821419488639
15245312,2146.7352314509917,0.017462893583040883,0.22337646782398224,,,,,,,,0.0078125,0.661734402179718,0.21130372067676,0.0013054099251066991,0.00021594716235995293
15253504,2147.7301348339824,0.015375543075101646,0.20042724907398224,,,,,,,,0.0,0.6637343764305115,0.2125140220374376,0.0028432422300563123,7.85089359851554e-05
15261696,2148.731805164978,0.01608771184818934,0.2100830078125,,,,,,,,0.0078125,0.6646507382392883,0.2112024570254508,0.0017167239052094008,0.0006089156377129257
15269888,2149.7395109490026,0.01631615367454838,0.21180419623851776,0.0019250663916707822,0.2130315783714741,0.21181919282662975,333,220.92740974682727,48.150000000000006,nan,0.0,0.6619678139686584,0.21356600983064644,0.003835998763928695,3.503166590235196e-05
15278080,2151.2351483299863,0.014804623475976483,0.19216309487819672,,,,,,,,0.0,0.6649875640869141,0.21168273809084348,0.003062645186760364,4.9327918532071635e-05
15286272,2152.2283091360005,0.018718147280953352,0.22702637314796448,,,,,,,,0.0078125,0.6627079248428345,0.21131898046015815,-0.0014450068378352955,0.0006350675248540938
15294464,2153.2186195119866,0.016215478606327306,0.20670166611671448,,,,,,,,0.0,0.6632239818572998,0.21280889315777488,0.001538730489810548,2.6414962121634744e-05
15302656,2154.225051347981,0.016886945309112122,0.21555176377296448,,,,,,,,0.0078125,0.665696382522583,0.21103524723547779,0.002520204158568329,0.0009475128608755767
15310848,2155.228853132983,0.016017768000096837,0.20480957627296448,,,,,,,,0.0,0.6614507436752319,0.21389715943795456,0.0032851016260920726,1.2895649888378102e-05
15319040,2156.220730328001,0.014877457986336435,0.19544677436351776,,,,,,,,0.0,0.6643969416618347,0.21218707504776774,0.0032655616529644843,2.5718525648699142e-05
15327232,2157.2343983379833,0.015824030129747976,0.20594482123851776,,,,,,,,0.0078125,0.6637535095214844,0.21113458371660676,0.0008305717201238111,0.00018268752319272608
15335424,2158.210873662989,0.014858613399643304,0.19566650688648224,0.0013202253009916287,0.21428875487963323,0.21180138572049834,333,220.95400339658977,49.650000000000006,nan,0.0,0.6625933647155762,0.21302924756736616,0.0018287484578816745,2.0852583475061692e-05
15343616,2159.6250496519788,0.01537007206274807,0.20014648139476776,,,,,,,,0.0,0.6657185554504395,0.21133109328970484,0.003162649789889466,0.0007188443560153246
15351808,2160.6126166469767,0.01547441303544091,0.20487061142921448,,,,,,,,0.0078125,0.6617775559425354,0.21116286079991942,0.002639352417928562,0.00043020216980949044
15360000,2161.626473376993,0.014668191584193703,0.19405518472194672,,,,,,,,0.0,0.6637800335884094,0.2125008569478688,0.0032797141680374685,2.5572831873432733e-05
15368192,2162.635976819991,0.01464941800037274,0.19160155951976776,,,,,,,,0.0078125,0.6647608876228333,0.21124537679341676,0.0007777021525831653,0.0006969510577619076
15376384,2163.6501887349878,0.01640968158811963,0.21221923828125,,,,,,,,0.0,0.6619910001754761,0.213616929394192,0.004152938817592387,1.2203524420328904e-05
15384576,2164.6429369709804,0.016319806565034244,0.21251221001148224,,,,,,,,0.0,0.6650087833404541,0.21178905649000454,0.0025368567217094167,3.800828926614486e-05
15392768,2165.637951154,0.014335244750719844,0.19255371391773224,,,,,,,,0.0078125,0.662790060043335,0.21118501090600206,0.001882481282658436,7.618244853802025e-05
15400960,2166.6332895020023,0.015812848817897577,0.20794677734375,0.0018151575296027067,0.21437535708900754,0.211586901404269,333,220.9722802736963,49.35,nan,0.0,0.6631364822387695,0.21287011247051663,0.0019519147132520181,2.974959170387592e-05
15409152,2168.0997799079923,0.014810249346558564,0.19566650688648224,,,,,,,,0.0078125,0.6656133532524109,0.2111299829304405,0.001902445123435797,0.002010628581047058
15417344,2169.1098286049964,0.015376932396699428,0.20594482123851776,,,,,,,,0.0,0.661444902420044,0.21388971431423803,0.003059140960198699,1.237945707543986e-05
15425536,2170.0789784799854,0.014230162849461062,0.191162109375,,,,,,,,0.0,0.6643839478492737,0.2122348344917364,0.002784817395044287,2.5018665837706067e-05
15433728,2171.089450347994,0.01528463095583241,0.19898681342601776,,,,,,,,0.0078125,0.6638274192810059,0.21106669995355332,0.001906832322235318,9.933831461239606e-05
15441920,2172.0756743469974,0.016315994464003038,0.2109375,,,,,,,,0.0,0.6625564694404602,0.21316279063917185,0.0024586842791386072,1.8617696696310304e-05
15450112,2173.0822185159777,0.01594637869111541,0.20792236924171448,,,,,,,,0.0,0.6657350659370422,0.21136325410664658,0.001050289880949115,0.0004021194763481617
15458304,2174.091989017994,0.016966505091451946,0.21668700873851776,,,,,,,,0.0078125,0.6618168354034424,0.21116302408651424,0.0015403745850242337,0.00010920577187789604
15466496,2175.074843166978,0.015450481264152889,0.20191650092601776,0.0014549743114614655,0.21405796837603935,0.211856955773407,333,220.9429482577176,49.650000000000006,nan,0.0,0.663777768611908,0.2124536116568882,0.002279240804466702,3.0406494261114858e-05
15474688,2176.4268552389985,0.01686662984291177,0.21827392280101776,,,,,,,,0.0078125,0.6647636294364929,0.211244401110531,0.002267793095856056,0.0009288326255045831
15482880,2177.4143077019835,0.015973377728720713,0.21040038764476776,,,,,,,,0.0,0.6619717478752136,0.21356716400498876,0.0024279040056516933,1.3607866094389465e-05
15491072,2178.433679537993,0.015056032484329924,0.19200439751148224,,,,,,,,0.0,0.664969801902771,0.2118088923056876,0.004833967941298753,3.924525299225934e-05
15499264,2179.4523291319783,0.017817586633113884,0.22620849311351776,,,,,,,,0.0078125,0.6628257036209106,0.21112626665006648,-0.00045698089962546126,0.00022016162984073162
15507456,2180.4495699269755,0.015112078157305187,0.20122070610523224,,,,,,,,0.0,0.6630718111991882,0.21298981609574166,0.0017015439831970514,1.596770016476512e-05
15515648,2181.4498572319862,0.015607600474083645,0.20263671875,,,,,,,,0.0078125,0.6656222939491272,0.21125153204479036,0.004095878334420686,0.0006477149436250329
15523840,2182.447175125999,0.01620610400988991,0.2144775390625,,,,,,,,0.0,0.6613942384719849,0.21387878809490224,0.0020641062354474528,2.109249726345297e-05
15532032,2183.4432036450016,0.015671419177383236,0.20180664956569672,0.002049677064070776,0.21437964485768268,0.21192438657101573,333,220.93102647602046,49.5,nan,0.0,0.6642783880233765,0.21223939878264111,0.0038080834828965377,3.756106525543146e-05
15540224,2184.775111640978,0.017171128870605675,0.22275391221046448,,,,,,,,0.0078125,0.663767397403717,0.2112396027199798,0.0006242245327060325,0.0011172614758834243
15548416,2185.7761714099906,0.015532563754009727,0.19965820014476776,,,,,,,,0.0,0.662418782711029,0.21324047763430695,0.0024486447790657453,1.5849711417104118e-05
15556608,2186.773574040999,0.014957743753100734,0.19864502549171448,,,,,,,,0.0,0.6655035018920898,0.21148403364551185,0.002671495602110604,0.00015274423640221357
15564800,2187.7760721769882,0.015502846094417612,0.205078125,,,,,,,,0.0078125,0.6617857813835144,0.21130713981387256,0.0016853301753342585,0.00017742380441632122
15572992,2188.7820216529944,0.01658618270793775,0.20855712890625,,,,,,,,0.0,0.6637019515037537,0.21245629172630057,0.001619774334114469,2.6494051780900918e-05
15581184,2189.801888243004,0.016140022031151693,0.20301513373851776,,,,,,,,0.0078125,0.664747416973114,0.21119074802640117,0.001230754688457819,0.0007960853981785476
15589376,2190.8080113739998,0.016984463635548352,0.21729736030101776,,,,,,,,0.0,0.6619364023208618,0.21359611471924872,0.005242444800307937,1.3605535968963522e-05
15597568,2191.815768856992,0.016531970918605317,0.21591797471046448,0.0019036150167712762,0.2137576237302213,0.21194745320349823,333,220.95574329851445,46.050000000000004,nan,0.0,0.6648991703987122,0.21181138839252686,0.0014443133266110436,4.587569856084883e-05
15605760,2193.141388848977,0.015559514477168466,0.20834961533546448,,,,,,,,0.0078125,0.6628610491752625,0.21120561511282374,0.000435004296823233,0.00010719384590629488
15613952,2194.1040993299976,0.015550086435256023,0.20244140923023224,,,,,,,,0.0,0.663079023361206,0.21298370565045865,0.004078715299084629,1.8863182049244642e-05
15622144,2195.0940423279826,0.021088529604359085,0.24586181342601776,,,,,,,,0.0078125,0.6657623648643494,0.2112099083465734,0.004568110680667897,0.0022768841590732336
15630336,2196.1070470209816,0.016152504668695472,0.20848388969898224,,,,,,,,0.0,0.6613309979438782,0.21390271843234304,0.002552135784295264,1.1638959222182166e-05
15638528,2197.082958689978,0.0144769865762937,0.1922607421875,,,,,,,,0.0,0.6642534732818604,0.21213617283772063,0.002678330830135146,2.8783018933609128e-05
15646720,2198.093175094982,0.0189583506580644,0.23597411811351776,,,,,,,,0.0078125,0.6637961864471436,0.21106917158497498,0.0031644090482480626,0.000231982659897767
15654912,2199.1010833659966,0.017001154629690957,0.21433106064796448,,,,,,,,0.0,0.6624720692634583,0.2132442084304874,0.0055150728979923,8.937807433540002e-05
15663104,2200.0897377299843,0.016010257457799614,0.20867919921875,0.0018490464338540846,0.214769733102859,0.21175075539156044,333,220.93373434088707,49.35,nan,0.0,0.6655892729759216,0.211488897190157,0.003111830357663803,0.00027309256256558
15671296,2201.5459032020008,0.018064345262555258,0.21912841498851776,,,,,,,,0.0078125,0.6618772149085999,0.21132374207993343,0.0005080718780628932,0.0011000612284988165
15679488,2202.526184380986,0.014350360782047196,0.18674317002296448,,,,,,,,0.0,0.6637067198753357,0.21249902527985792,0.0032746569638445844,2.9939754313090816e-05
15687680,2203.5709277080023,0.016505655156751224,0.21477051079273224,,,,,,,,0.0078125,0.6648058295249939,0.21097218968632672,0.0008214759829119778,0.0013186989817768335
15695872,2204.57625026998,0.016851526095375838,0.21661376953125,,,,,,,,0.0,0.6619285345077515,0.21363797338166407,0.004480489908071895,1.2253522072569467e-05
15704064,2205.554251833004,0.014508796163890576,0.19149170815944672,,,,,,,,0.0,0.6648667454719543,0.21185884711249625,0.0025562164531485842,3.776813537115231e-05
15712256,2206.5722875029896,0.01613910199735058,0.20467530190944672,,,,,,,,0.0078125,0.6629066467285156,0.2112280562760834,2.8433703220203074e-05,8.72423843247816e-05
15720448,2207.5614521089883,0.01608163607498501,0.20946045219898224,,,,,,,,0.0,0.6629925966262817,0.21305226743065098,0.002142750745630135,1.831118788686581e-05
15728640,2208.560765973991,0.014575962741187408,0.19852295517921448,0.0012478810890365066,0.21329651169716582,0.21191725803824962,333,220.94564710877455,48.0,nan,0.0078125,0.6657432317733765,0.21130918433228527,0.00221519219575112,0.0007751135854050517
15736832,2210.049137992988,0.015779129863906113,0.20552979409694672,,,,,,,,0.0,0.6612849831581116,0.21391865320107048,0.002392785373969755,1.3833755474479403e-05
15745024,2211.044533516979,0.015512735348622676,0.20229493081569672,,,,,,,,0.0,0.6642487049102783,0.21223778038212626,0.0024807716982953227,3.0112092645140365e-05
15753216,2212.0453004519804,0.018877228767733536,0.228515625,,,,,,,,0.0078125,0.6638011336326599,0.21127816810661434,0.004823212026206707,0.0005916684749536216
15761408,2213.05499890598,0.01730295914119503,0.22342529892921448,,,,,,,,0.0,0.6624813675880432,0.21321186831439493,0.0032387399736594023,1.726555092318449e-05
15769600,2214.0538976099924,0.013737162290267292,0.181640625,,,,,,,,0.0,0.665552020072937,0.21146471270249995,0.0036994132630181116,0.00013336606207303703
15777792,2215.064221357985,0.01738665434691275,0.22672119736671448,,,,,,,,0.0078125,0.6619199514389038,0.21132598374385894,0.001921051823844202,4.4784297642763704e-05
15785984,2216.0319442199834,0.01744747227823425,0.22298584878444672,,,,,,,,0.0,0.6636229753494263,0.21244982373936847,0.0026431642175892825,2.4324497644556686e-05
15794176,2217.032350617985,0.015757186670566244,0.2098388671875,0.0012466845628170686,0.21333512867205945,0.21191870117601944,333,220.94279397391554,48.0,nan,0.0078125,0.664819598197937,0.21129000774170667,0.001140668952656047,0.0011340841883793473
15802368,2218.5619630479778,0.018276753428278666,0.22991943359375,,,,,,,,0.0,0.6618973016738892,0.21364097982311142,0.0019143034067678,1.5286143025150523e-05
15810560,2219.5530706769787,0.016162282930612688,0.21000976860523224,,,,,,,,0.0,0.6648471355438232,0.21190597528951433,0.003238026083562161,3.0035409508855082e-05
15818752,2220.586888872989,0.017996795251297215,0.22575683891773224,,,,,,,,0.0078125,0.6629279851913452,0.21136963541141776,-0.0011851157354189337,0.0008142318692989647
15826944,2221.5800777169934,0.01561075139298151,0.20487061142921448,,,,,,,,0.0,0.6629543900489807,0.21303677411506422,0.003956660360188525,1.7196585758938454e-05
15835136,2222.576050920994,0.015294975495174324,0.20051269233226776,,,,,,,,0.0078125,0.6657581925392151,0.21121744006808024,0.0036181445251115985,0.000612577423453331
15843328,2223.5961461119878,0.01810600049867342,0.23166504502296448,,,,,,,,0.0,0.6612288951873779,0.21396744649007463,0.0036367108100827683,1.1702565643645357e-05
15851520,2224.5812661919917,0.017023603994935098,0.22115479409694672,,,,,,,,0.0,0.6642605066299438,0.21229603154406756,0.000349211539280479,2.439906711515505e-05
15859712,2225.5867881419836,0.016533060744768884,0.21583251655101776,0.001583488845606773,0.21248894131684887,0.21165699795111625,333,220.94831920196214,48.150000000000006,nan,0.0078125,0.663869321346283,0.21135144371472275,0.0008930379585756587,0.00013216111983638257
15867904,2227.1151674889843,0.017703310823467554,0.22749023139476776,,,,,,,,0.0,0.6624298691749573,0.21328909295783557,0.0027772107645114607,1.548466389067471e-05
15876096,2228.102259174979,0.015239016864058014,0.20109863579273224,,,,,,,,0.0,0.6654117107391357,0.2116336906863053,0.003487402659434781,0.00045621124445460737
15884288,2229.1183050489926,0.017756161793243668,0.22862549126148224,,,,,,,,0.0078125,0.6619478464126587,0.2112898623494987,0.0016080647177607321,3.303159246570431e-05
15892480,2230.1424618229794,0.016349667144376735,0.20855712890625,,,,,,,,0.0,0.6635438799858093,0.21266552781622222,0.0026482385428297224,1.715846337901894e-05
15900672,2231.1450658859976,0.016327284778324812,0.21040038764476776,,,,,,,,0.0078125,0.6648020148277283,0.21140935857582116,0.0027260228851314337,0.0018955242121592164
15908864,2232.136572872987,0.016976383884986276,0.21710205078125,,,,,,,,0.0,0.6618608236312866,0.2137007662898594,0.004298812930703091,1.094898470910266e-05
15917056,2233.1084257600014,0.016780239117334374,0.21920166909694672,,,,,,,,0.0,0.6648079752922058,0.21199228347198296,0.002692123706769032,2.587617746030446e-05
15925248,2234.1497747719986,0.018636504537334793,0.23378907144069672,0.001497503951925161,0.21249091805480574,0.21163895322392343,333,220.93277900231527,48.150000000000006,nan,0.0078125,0.6629325747489929,0.21134969369860382,0.0012534352380858418,3.5729361115954816e-05
15933440,2235.5546717889956,0.01842699695573826,0.2247314453125,,,,,,,,0.0,0.6629168391227722,0.21305423744181007,0.004121538947177703,2.0754494471475482e-05
15941632,2236.534266890987,0.017973280684111755,0.22500000894069672,,,,,,,,0.0078125,0.6657764315605164,0.21140332706247542,0.003041535164800015,0.0007038156618364155
15949824,2237.5493168910034,0.017085980481774007,0.21993409097194672,,,,,,,,0.0,0.6612223386764526,0.21396145284854123,0.0026519046372513776,8.905071445042267e-05
15958016,2238.5308946479927,0.015426974111851195,0.20047608017921448,,,,,,,,0.0,0.6641951203346252,0.21235310327287027,0.004782494397939602,2.4506680347258225e-05
15966208,2239.5576703069964,0.01922355054936775,0.24456787109375,,,,,,,,0.0078125,0.6638869047164917,0.2114181598571681,0.0029346836951252616,0.0007430108380503953
15974400,2240.581341900979,0.017524292007257285,0.22049561142921448,,,,,,,,0.0,0.6623924374580383,0.21328833493139948,0.002545015870161824,1.4683598237752449e-05
15982592,2241.5814054409857,0.015959199840385067,0.20946045219898224,,,,,,,,0.0,0.6654176712036133,0.21163007349835844,0.004188138792599554,7.976713095558807e-05
15990784,2242.5784330859897,0.01853883718753339,0.23044434189796448,0.0015945864333885007,0.21255074592540493,0.21162946227722207,333,220.9410391011686,48.300000000000004,nan,0.0078125,0.6620031595230103,0.21131819784604783,0.0041604171688882806,7.496451144106686e-05
15998976,2243.8896200299787,0.01785315167711966,0.22322998940944672,,,,,,,,0.0,0.6635533571243286,0.21264590129401068,0.0021859534269003194,1.5792460544616915e-05
16007168,2244.875993663998,0.01934591898748976,0.24462890625,,,,,,,,0.0078125,0.664932370185852,0.21125163160361313,0.0010635732763698454,0.0024819993413984776
16015360,2245.8889231399808,0.01819071637815532,0.22780762612819672,,,,,,,,0.0,0.6618123054504395,0.21371498281926793,0.0036147460004570934,1.4758030374650843e-05
16023552,2246.878017690993,0.017080126800643382,0.21541748940944672,,,,,,,,0.0,0.6648138165473938,0.2118965489521949,0.00446779675806352,3.0352981411851943e-05
16031744,2247.872000371979,0.018146214225601153,0.22996826469898224,,,,,,,,0.0078125,0.6629761457443237,0.2112738512341505,0.0027763964199488574,3.131757694063708e-05
16039936,2248.8652043140028,0.015500914473839895,0.20267334580421448,,,,,,,,0.0,0.6629641056060791,0.21304652753550618,0.002644604226965462,2.2556409021490254e-05
16048128,2249.8418699539907,0.01645003913420345,0.21481934189796448,,,,,,,,0.0078125,0.6658384799957275,0.21130120296269123,0.002691780241119379,0.0007587121217511594
16056320,2250.8676576610014,0.017696254884574752,0.2218017578125,0.001568422602608921,0.2125473565039122,0.21158169482284425,333,220.9622825989984,48.300000000000004,nan,0.0,0.6612548828125,0.2138847149162363,0.0036170460210743064,3.7830086512258276e-05
16064512,2252.228980705986,0.01520925933992638,0.19826661050319672,,,,,,,,0.0,0.6641720533370972,0.21234863035171164,0.0031587195443009476,2.201493589382153e-05
16072704,2253.2221471309895,0.018869214129991495,0.23703613877296448,,,,,,,,0.0078125,0.663967490196228,0.21126501687561644,0.0006797108841420713,0.0004573095648083836
16080896,2254.2158695739927,0.016343453679860873,0.21202392876148224,,,,,,,,0.0,0.6623993515968323,0.21319423903856233,0.004307589890550274,1.662448630668223e-05
16089088,2255.2190241329954,0.01627449750061299,0.21153564751148224,,,,,,,,0.0,0.6654375195503235,0.21157659200150572,0.0031189729943201985,0.00012422085274010897
16097280,2256.2539795739867,0.018045432273994567,0.22712402045726776,,,,,,,,0.0078125,0.662067174911499,0.2113219819419132,0.0010468575974826341,0.00018331377941649407
16105472,2257.2576455539966,0.015113767924111652,0.19975586235523224,,,,,,,,0.0,0.6635965704917908,0.21256516981417764,0.003322417395437871,2.3498634618590586e-05
16113664,2258.257088769984,0.016188754569334725,0.20877686142921448,,,,,,,,0.0078125,0.6649889945983887,0.21134279964865593,0.001494386594835675,0.0021111376117914915
16121856,2259.2312847819994,0.016743458071679415,0.21444092690944672,0.0015978583033755545,0.21453626418537924,0.21165519125543128,333,220.94691947241733,49.35,nan,0.0,0.6618286967277527,0.213725525928885,0.004097459247876692,1.035692730511073e-05
16130048,2260.6851939609915,0.01525253467386322,0.20316162705421448,,,,,,,,0.0,0.664789080619812,0.2118926992583582,0.0005278175587895007,3.3012154744938016e-05
16138240,2261.70075733299,0.018709326429148382,0.23470459878444672,,,,,,,,0.0078125,0.6630240082740784,0.2113637142589384,0.0009791473568909127,4.760373121825978e-05
16146432,2262.689502211986,0.01694303934665557,0.21773682534694672,,,,,,,,0.0,0.6630015969276428,0.21302481291692382,0.002106731527484073,1.5830553820705973e-05
16154624,2263.7004912559933,0.01782919583015931,0.22022704780101776,,,,,,,,0.0078125,0.6658652424812317,0.2113255613543584,0.005197588364986061,0.0018899691058322787
16162816,2264.7420278810023,0.01773371587092328,0.22382812201976776,,,,,,,,0.0,0.6612504124641418,0.2139094367806717,0.004710371706169257,1.2277020687179174e-05
16171008,2265.7417251019797,0.015808364347639752,0.21016846597194672,,,,,,,,0.0,0.6641094088554382,0.21236775526854354,0.0020831232701569026,3.1063678761711344e-05
16179200,2266.763266107999,0.017623012073072482,0.226806640625,,,,,,,,0.0078125,0.6639817357063293,0.2112601134867464,0.0029341482524151297,0.00046251830644905567
16187392,2267.770631952997,0.016822816549366355,0.21402588486671448,0.0020021162551393523,0.21404068526848907,0.21203829302118266,333,220.89733404045336,45.900000000000006,nan,0.0,0.6623669266700745,0.21328331156451097,0.0027501356854247186,1.4642863789049443e-05
16195584,2269.1491158829886,0.016721045620482433,0.21380615234375,,,,,,,,0.0,0.6653736233711243,0.2116808510592405,0.004656425098961482,3.994251892436296e-05
16203776,2270.1685876429838,0.018989860916405303,0.23146973550319672,,,,,,,,0.0078125,0.6620483994483948,0.21146931251585016,0.0014448233838085607,6.773825589334592e-05
16211968,2271.1809914149926,0.014997083807526616,0.20052491128444672,,,,,,,,0.0,0.6634756922721863,0.2126382949392553,0.0020945858843458144,2.5210323656210676e-05
16220160,2272.1596985889773,0.017369134086512746,0.22349853813648224,,,,,,,,0.0078125,0.6648586392402649,0.2113689557066548,0.003562101812621977,0.0010576025815680623
16228352,2273.1824532460014,0.01640590535389967,0.21188965439796448,,,,,,,,0.0,0.6617845892906189,0.2137393478567986,0.0024408958669998116,2.6226303816656582e-05
16236544,2274.1857400019944,0.016403947820920757,0.21125487983226776,,,,,,,,0.0,0.6647188663482666,0.2120414635795577,0.001207751660785451,8.077836537268013e-05
16244736,2275.2071888509963,0.017173947289179516,0.21865235269069672,,,,,,,,0.0078125,0.6630262732505798,0.21136187403747403,0.0008673267426670987,0.0012425323948264122
