step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10690560,2990.1139261650096,0.011017864062900014,0.14466552436351776,,,,,,,,0.0,0.6585206985473633,0.21439884441810303,0.0034978966706854762,4.341778185334988e-05
10698752,2991.1673130240233,0.011771833963970527,0.15347900986671448,,,,,,,,0.0078125,0.6582847833633423,0.21436166603284934,0.004951654682757611,0.0002394746261416003
10706944,2992.3202364740137,0.012723973739159088,0.16591797769069672,,,,,,,,0.0,0.6585937142372131,0.21453815170239862,0.0040880365911614355,6.756369111826643e-05
10715136,2994.22708709602,0.011288724231988068,0.142578125,,,,,,,,0.0,0.658353865146637,0.21435104045591385,0.002741997307445467,6.753621710231528e-05
10723328,2995.2382334959984,0.012678477172486886,0.16867676377296448,,,,,,,,0.0078125,0.6584131717681885,0.21441713689141725,0.0031932631143978558,0.0004793533298652619
10731520,2996.249327548023,0.010990677694636563,0.14931641519069672,,,,,,,,0.0,0.6582508683204651,0.21460977528480396,0.004107542011453575,4.236740278429352e-05
10739712,2997.8488905120175,0.011067416782296287,0.15162353217601776,,,,,,,,0.0,0.6580919623374939,0.2142504580999518,0.002203178086593303,7.690284110140055e-05
10747904,2998.9141310139967,0.013228878063254144,0.16400146484375,0.002196029593327431,0.21922504863413592,0.21510714625392305,333,219.45068934684838,36.75,nan,0.0078125,0.6582883596420288,0.21421847766352883,0.004298921121739155,0.00015151464322116226
10756096,3000.3971308530017,0.011375354907464452,0.14887695014476776,,,,,,,,0.0,0.6581469178199768,0.21385367851300113,0.006198564724598168,4.752409222419374e-05
10764288,3002.2464463630167,0.014247635337330703,0.17524413764476776,,,,,,,,0.0078125,0.6581519246101379,0.21353838145949414,0.0057134574889427595,0.00030245675588957965
10772480,3003.342953606014,0.010062913816315695,0.13330078125,,,,,,,,0.0,0.6584590673446655,0.21411983300576173,0.004338815983294545,3.809078043559566e-05
10780672,3004.340173289005,0.014099428719892948,0.19022217392921448,,,,,,,,0.0,0.6583041548728943,0.21402907275883556,0.003302631330704044,5.518420584849082e-05
10788864,3005.401570789021,0.012341920602804987,0.16055908799171448,,,,,,,,0.0078125,0.6583552956581116,0.21397159403837845,0.003024055021359834,0.0001380149187752977
10797056,3006.636819772015,0.011109595471843562,0.14132080972194672,,,,,,,,0.0,0.6582775115966797,0.21421005361126233,0.0034825179539313836,3.79960001737345e-05
10805248,3008.397063010023,0.01361222029509225,0.16971436142921448,,,,,,,,0.0078125,0.658117949962616,0.21358498790771407,0.004911300045174281,0.0005088573670946062
10813440,3009.4469586470223,0.012842360779642745,0.1685791015625,0.0014124720521407896,0.21723031258154823,0.21508634359599593,333,219.4451073322668,45.0,nan,0.0,0.6586788892745972,0.21443457841958397,0.0031342775676938164,5.084460281068459e-05
10821632,3010.913374967,0.010011115128085932,0.13400879502296448,,,,,,,,0.0,0.6584140658378601,0.21421448319820402,0.0016094780514124463,4.6966953959781677e-05
10829824,3011.9376150540193,0.013507024115017635,0.1778564453125,,,,,,,,0.0078125,0.658522367477417,0.21420985499362924,0.005507916296020853,0.0002762248332146555
10838016,3013.006558659021,0.010790486746304027,0.14151611924171448,,,,,,,,0.0,0.6584581136703491,0.21466718495823742,0.0037247577591139644,9.269499423680827e-05
10846208,3014.0560618160234,0.01050555522470473,0.13752441108226776,,,,,,,,0.0,0.658423900604248,0.21448413231906485,0.004432282773928514,7.093814929248765e-05
10854400,3015.124399291002,0.013152477133588643,0.17128907144069672,,,,,,,,0.0078125,0.6584192514419556,0.21450217065991387,0.004856420917456775,0.0010214437497779727
10862592,3016.188173609,0.010783786564946662,0.14553223550319672,,,,,,,,0.0,0.6583417654037476,0.21423409578875954,0.0014297907458326422,3.7986163079040125e-05
10870784,3017.255689049023,0.012048471035980857,0.15709228813648224,,,,,,,,0.0078125,0.6582872867584229,0.2141232333362621,0.005338702043407873,0.00035814029979519546
10878976,3018.4765217320237,0.01726217197543282,0.17128907144069672,0.0016472939499676542,0.21657347282555572,0.21509768397659879,333,219.44756189502345,13.200000000000001,nan,0.0,0.6584575772285461,0.2145314782949455,0.007816923525227473,4.394326970214024e-05
10887168,3020.049737057998,0.0160214926027487,0.1573486328125,,,,,,,,0.0,0.658284068107605,0.2142569714659809,0.007815082566026688,7.732796075288206e-05
10895360,3021.2415519460046,0.011771546943418663,0.14987793564796448,,,,,,,,0.0078125,0.6585109233856201,0.21443049800112485,0.004514589828732904,0.0003218474448658526
10903552,3022.351088837022,0.012256378242925931,0.15646973252296448,,,,,,,,0.0,0.6585050225257874,0.21428298759081232,0.004128187677651667,4.144523336435668e-05
10911744,3023.4476436120167,0.011757889042145612,0.15078125894069672,,,,,,,,0.0078125,0.6584221720695496,0.21385742153372278,0.004691001188717908,0.00031082049827091396
10919936,3024.500250231009,0.0126508178836615,0.16130371391773224,,,,,,,,0.0,0.6586514711380005,0.2144434110918477,0.004851035513809842,7.899628690211102e-05
10928128,3025.7471827660047,0.011690557856981166,0.15474854409694672,,,,,,,,0.0,0.6585298776626587,0.21430082754523433,0.0023001203120776117,4.8739155317889526e-05
10936320,3028.08117711902,0.011560854522387191,0.15068359673023224,,,,,,,,0.0078125,0.658443033695221,0.2142312079726382,0.004775833965063575,0.0002548836637288332
10944512,3029.1297468880075,0.013275670477847501,0.17132568359375,0.0018208429937014436,0.21791861699727408,0.21512908386859597,333,219.45922403813012,37.95,nan,0.0,0.6581878662109375,0.21464809757273415,0.004845393243285749,3.869112333632074e-05
10952704,3030.7140099040116,0.010402064255465401,0.13962402939796448,,,,,,,,0.0,0.6581274271011353,0.2143839938498997,0.002711798037783117,0.0001113702091970481
10960896,3031.771567785996,0.01387766262691278,0.17451171576976776,,,,,,,,0.0078125,0.6584779024124146,0.21458498227514844,0.0024388854385539705,0.00015661524957977235
10969088,3032.925958641019,0.011654724122548591,0.15496826171875,,,,,,,,0.0,0.6584837436676025,0.21459500648512467,0.004265935896161972,7.65363874961622e-05
10977280,3034.126256173011,0.013301960627948362,0.17169189453125,,,,,,,,0.0078125,0.6583178043365479,0.21426361865941676,0.006105938757321062,0.00017335869779344648
10985472,3035.2394366470107,0.011381038979229702,0.15334473550319672,,,,,,,,0.0,0.6584188342094421,0.21462520384643616,0.0033838999187451252,3.661693699541502e-05
10993664,3036.2682362940104,0.01275582859188868,0.16502685844898224,,,,,,,,0.0,0.6581825017929077,0.214548815516835,0.003254853483182527,4.5657361624762416e-05
11001856,3037.406357828004,0.014226951480207674,0.17659913003444672,,,,,,,,0.0078125,0.6583518981933594,0.21430510835536531,0.006446162410005169,0.0005426071584224701
11010048,3039.517710651009,0.011062012887623159,0.14626465737819672,0.001710260287170473,0.21652066359543592,0.21510506958360193,333,219.46350064296837,43.800000000000004,nan,0.0,0.6582837104797363,0.21454561635310293,0.003904332813954688,3.214158641640097e-05
11018240,3041.0328964280197,0.013741955433915903,0.17192383110523224,,,,,,,,0.0,0.6582816243171692,0.21440777092245952,0.005170688098254696,9.83820209512487e-05
11026432,3042.269623604021,0.014922998051968006,0.18145751953125,,,,,,,,0.0078125,0.6582909822463989,0.21464702644354552,0.0022980868295286467,8.254520798800513e-05
11034624,3043.3570108130225,0.01398998863581964,0.16988526284694672,,,,,,,,0.0,0.6581181883811951,0.2145191151201605,0.0061238975832418,5.2171330025885254e-05
11042816,3044.435680190014,0.013574183373629367,0.17718505859375,,,,,,,,0.0078125,0.6583104729652405,0.21439261627575656,0.005124487598423494,0.00014159048441797495
11051008,3045.520529149013,0.010355562434941743,0.1375732421875,,,,,,,,0.0,0.6586947441101074,0.21436819827282352,0.005678015510211012,4.955098484060727e-05
11059200,3046.5765710880223,0.010436959047060141,0.13814698159694672,,,,,,,,0.0,0.6585659384727478,0.2142545643689416,0.0025351388613657727,9.837956167757511e-05
11067392,3047.6832487010106,0.01592934664229227,0.19663086533546448,,,,,,,,0.0078125,0.658476710319519,0.21380544164466753,0.006819471387170231,0.00041863214573822916
11075584,3048.72953767702,0.011085008532373559,0.14508056640625,0.0013426693595217642,0.21754749796179182,0.2151129950557437,333,219.46562267131117,49.650000000000006,nan,0.0,0.6583431363105774,0.2134929547572401,0.003456603509940705,4.1476112528471276e-05
11083776,3050.160755178018,0.012534432669370238,0.1611328125,,,,,,,,0.0078125,0.6582962870597839,0.21373457302053622,0.005303748017823158,0.00014259155432228
11091968,3051.2513381930185,0.013618126084096445,0.17601318657398224,,,,,,,,0.0,0.6585983037948608,0.2147068157330659,0.006966949002511564,4.9433332605985925e-05
11100160,3052.282351538015,0.019686487253573,0.18355713784694672,,,,,,,,0.0,0.6582961082458496,0.2145462650641417,0.015180977461147844,0.0001008408289635554
11108352,3053.3846034300223,0.01696296997491036,0.21157227456569672,,,,,,,,0.0078125,0.6585159301757812,0.21452840831465542,0.005444767391762542,0.000357756856828928
11116544,3054.41485553002,0.011078264482963973,0.14976806938648224,,,,,,,,0.0,0.6584262847900391,0.21449325561735644,0.0036639783873016725,2.772575317067094e-05
11124736,3055.403893982002,0.01266795492848076,0.16534423828125,,,,,,,,0.0,0.6583636999130249,0.21432080440611193,0.004829706724217616,0.0007644160068593919
11132928,3056.429278657015,0.012757050885592697,0.16029052436351776,,,,,,,,0.0078125,0.6585068106651306,0.21451069802595915,0.004033063750431641,7.919578638393432e-05
11141120,3057.430559346016,0.012845835655237715,0.16195069253444672,0.0018121384916647276,0.21819793274076243,0.21511464326973245,333,219.46267512378648,14.4,nan,0.0,0.658403754234314,0.2145200729102943,0.003969016773519104,3.080921669607051e-05
11149312,3058.9389861999953,0.01360376105940426,0.17775879800319672,,,,,,,,0.0078125,0.6583719849586487,0.2143034651069224,0.004653214236672013,0.00013529446732718498
11157504,3060.01733931902,0.010758023738199705,0.142333984375,,,,,,,,0.0,0.658532977104187,0.21448187149932285,0.0037802421299910184,3.180322528351098e-05
11165696,3061.152523805009,0.01103503246997516,0.14384765923023224,,,,,,,,0.0,0.6583490371704102,0.214295780842389,0.004707746076715832,5.092637366033159e-05
11173888,3063.52833133901,0.014323449127031679,0.17877197265625,,,,,,,,0.0078125,0.6583894491195679,0.21426674703318765,0.005868183696277441,0.00011042522237403318
11182080,3064.8488089670136,0.01136191962894696,0.14884033799171448,,,,,,,,0.0,0.6582391858100891,0.21423999406223238,0.004378732522669307,2.719197618716862e-05
11190272,3066.0097799990035,0.015094509654699712,0.18082275986671448,,,,,,,,0.0078125,0.6582697629928589,0.21396231145835398,0.00546228140722667,0.001561333891004324
11198464,3067.2147088870115,0.011293541601436828,0.14285889267921448,,,,,,,,0.0,0.6586981415748596,0.21462030592524922,0.005711764076801559,4.147199433646165e-05
11206656,3068.2583238340158,0.011849909822001367,0.14715576171875,0.0017968222509598952,0.21651245634263092,0.21511795541733858,333,219.46103375653834,22.5,nan,0.0,0.6585375070571899,0.2144723598130312,0.004161172546714928,4.4504180550575256e-05
11214848,3069.729985654005,0.013808131210351038,0.17738036811351776,,,,,,,,0.0078125,0.6585226655006409,0.21465103151383585,0.005636963475852845,0.00019408266234677285
11223040,3070.8148712060065,0.010776372382355012,0.14155273139476776,,,,,,,,0.0,0.6584340333938599,0.21449749971937115,0.004179898317798789,2.9829005143255927e-05
11231232,3071.931866262021,0.010689805797746366,0.14287109673023224,,,,,,,,0.0,0.6583648324012756,0.2143769914567534,0.0056144969749486896,0.0001458821352571249
11239424,3073.0401479800057,0.012623383054167357,0.16158448159694672,,,,,,,,0.0078125,0.6583948731422424,0.2145283247449011,0.004770976247791018,7.133567851269618e-05
11247616,3074.1357584670186,0.014360580550958733,0.18137207627296448,,,,,,,,0.0,0.6582969427108765,0.21424605973457944,0.005422202169141627,3.3445507142459974e-05
11255808,3075.3448151500197,0.011666238370249951,0.153564453125,,,,,,,,0.0078125,0.6581829190254211,0.21434907421568322,0.0053239930927108286,0.00013583690451923758
11264000,3076.4221169850207,0.011303881049818686,0.14700928330421448,,,,,,,,0.0,0.6581926345825195,0.21442070726752047,0.004972050873808288,3.5145330912200734e-05
11272192,3077.6662879680225,0.012694129684438156,0.15906982123851776,0.0014443691344411258,0.21867393002590457,0.21513748956572817,333,219.46200919977989,21.3,nan,0.0,0.658015251159668,0.21442860591341356,0.004251967755427269,7.942469528643414e-05
11280384,3079.147340495023,0.014554871488844354,0.17386475205421448,,,,,,,,0.0078125,0.6583009362220764,0.2145471516871004,0.006747944393126426,0.00016911490820348263
11288576,3080.2079584980092,0.010628398815262122,0.13918457925319672,,,,,,,,0.0,0.6581530570983887,0.21415624368829972,0.003564945493423775,3.6888246540911496e-05
11296768,3081.3107853890106,0.013660073995292635,0.17229004204273224,,,,,,,,0.0078125,0.6581841111183167,0.2142495008213469,0.0073429711830387216,0.0005094569060020149
11304960,3082.7761884110223,0.011336614789712159,0.15535889565944672,,,,,,,,0.0,0.6584097743034363,0.21453429019587716,0.003792007320789965,3.618459595600143e-05
11313152,3083.9158095240127,0.011481574551055508,0.15266112983226776,,,,,,,,0.0,0.6583514213562012,0.21422519972390625,0.003796450543722787,4.277946936781518e-05
11321344,3084.9772441600217,0.01335284942156443,0.17755126953125,,,,,,,,0.0078125,0.658478856086731,0.21418867824691615,0.0031613057008434316,0.00018978315347339958
11329536,3086.002140301018,0.012896200609912506,0.16781006753444672,,,,,,,,0.0,0.6585079431533813,0.21436624548130695,0.005553275936671585,3.213966920156963e-05
11337728,3087.598427779012,0.012474676631014557,0.16441650688648224,0.0018517954009605875,0.22053270416395834,0.21511421023447314,333,219.46223111788075,28.650000000000002,nan,0.0,0.6584368348121643,0.21439507318412496,0.003923805939871791,0.00041488648275844753
11345920,3089.134700911003,0.014039633574801914,0.17869873344898224,,,,,,,,0.0078125,0.6583934426307678,0.21441233640118723,0.0022961142090916547,6.81829551467672e-05
11354112,3090.261148136022,0.011409859515399934,0.15346680581569672,,,,,,,,0.0,0.6583088636398315,0.21418671896874994,0.004003089671703007,3.5719029256142676e-05
11362304,3091.399471818004,0.01378900222304897,0.18143311142921448,,,,,,,,0.0078125,0.658325731754303,0.2141551698464373,0.005626804558187971,0.00011110724153695628
11370496,3092.823572435009,0.012527425991679511,0.15928955376148224,,,,,,,,0.0,0.6584972739219666,0.21443030393449997,0.0042066130078966145,3.311606269562617e-05
11378688,3093.9018281630124,0.010755302359334834,0.142578125,,,,,,,,0.0,0.6583741903305054,0.2141494077745675,0.005812806837201881,5.0767594075296074e-05
11386880,3094.9670196520165,0.014862101284732322,0.17117920517921448,,,,,,,,0.0078125,0.6586858630180359,0.2139764041934233,0.006245717153921725,0.00012515131675172597
11395072,3096.483484947006,0.011980293143067531,0.15736083686351776,,,,,,,,0.0,0.6585395932197571,0.21415022510171605,0.006319765206148584,3.671420199680142e-05
11403264,3097.675917465007,0.01551002740683284,0.1768798828125,0.0018907109051702342,0.2165056178397465,0.2151255268080058,333,219.4696654830754,24.0,nan,0.0078125,0.6585107445716858,0.21450340646574745,0.0071136017942703585,0.0004565384879242629
11411456,3099.197613168013,0.01216263969939091,0.16148681938648224,,,,,,,,0.0,0.6582661867141724,0.2146644270512033,0.005738374899184444,2.906569352489896e-05
11419648,3100.8491169990157,0.011988280480746693,0.15802001953125,,,,,,,,0.0,0.6582266092300415,0.21460916902839489,0.002871499461604768,4.509543578024022e-05
11427840,3101.945574576006,0.014562867450155788,0.18073730170726776,,,,,,,,0.0078125,0.6582174897193909,0.21455143122310952,0.005903575609968563,0.00012313229672145098
11436032,3103.0035143200075,0.01166155737759301,0.1575927734375,,,,,,,,0.0,0.6582612991333008,0.21393150566522165,0.002634370624718683,3.377615212230012e-05
11444224,3104.115407117002,0.010916813583738538,0.14288330078125,,,,,,,,0.0,0.6581141948699951,0.2141941801347269,0.004629563562551474,8.76146659720689e-05
11452416,3106.0673468500027,0.012656761936289793,0.16563721001148224,,,,,,,,0.0078125,0.6588248014450073,0.2143985242536172,0.0037586731511210455,0.00011280039325356483
11460608,3107.236690621008,0.010532456845484213,0.14313964545726776,,,,,,,,0.0,0.6587128043174744,0.2146890662682383,0.0038352698309426746,3.082668627030216e-05
11468800,3108.269185765006,0.014530992350338718,0.18754883110523224,0.001684579239199624,0.2171391293043295,0.2151467252385484,333,219.47009906809032,34.5,nan,0.0078125,0.658698320388794,0.2146547973420294,0.0047748035467866205,0.0003967110242228955
11476992,3110.298219403019,0.010913083156996628,0.14443360269069672,,,,,,,,0.0,0.6586433053016663,0.2144852218436925,0.0036491922449395364,3.16786790790502e-05
11485184,3111.325471588003,0.012262278766667932,0.16145019233226776,,,,,,,,0.0,0.6585632562637329,0.2141826781337422,0.002793823716809574,4.7341127356048673e-05
11493376,3112.408172302996,0.012196820008261972,0.15959472954273224,,,,,,,,0.0078125,0.6584535837173462,0.21427425907965003,0.0029926293622749398,0.00010879820183617994
11501568,3114.1722756550007,0.013039413894480621,0.16252441704273224,,,,,,,,0.0,0.658210039138794,0.21414927409865075,0.006111328802198966,4.063703818246722e-05
11509760,3115.4398410110152,0.012514345865919239,0.16085205972194672,,,,,,,,0.0078125,0.6582492589950562,0.21407763096895738,0.0049613466926395865,0.00020651529484894127
11517952,3116.490069585998,0.011297145787366934,0.15157471597194672,,,,,,,,0.0,0.6584630012512207,0.21460215171107735,0.004082284715076928,2.8242182452231646e-05
11526144,3117.5817004790006,0.01066434692094302,0.13648681342601776,,,,,,,,0.0,0.6584202647209167,0.2143185651015472,0.002025693154163012,4.731514127342962e-05
11534336,3119.327819658007,0.011596665927640094,0.15134277939796448,0.0018196402245412857,0.2204784440096837,0.21512281079658221,333,219.46812911285323,17.85,nan,0.0078125,0.6583699584007263,0.21436012012663325,0.0041050750995181365,0.00014022915274836123
11542528,3121.043285464024,0.011415832180806839,0.14589844644069672,,,,,,,,0.0,0.6584464907646179,0.21396319406568237,0.004345349427293997,3.0177965527400374e-05
11550720,3122.090837005002,0.01121388684371535,0.15217284858226776,,,,,,,,0.0,0.6583105325698853,0.21405330028614453,0.0032383045806156406,8.367698319489136e-05
11558912,3123.224617544998,0.015418259234492138,0.18502198159694672,,,,,,,,0.0078125,0.6585714221000671,0.21455291358594447,0.005402987166117753,0.00010273207590216771
11567104,3124.730569825013,0.010535951726353182,0.13775634765625,,,,,,,,0.0,0.6584278345108032,0.21427310467455868,0.0041274104716437394,3.1019179004943e-05
11575296,3126.2998102639976,0.015475723249904517,0.20513916015625,,,,,,,,0.0078125,0.6585360169410706,0.21429245560646265,0.004595878841100162,0.00035876184119842947
11583488,3127.458508443,0.011166445544942753,0.150634765625,,,,,,,,0.0,0.6585427522659302,0.2146780474366802,0.0030095352899473164,2.7857608074555174e-05
11591680,3128.5521007940115,0.011988828673040684,0.1611328125,,,,,,,,0.0,0.6584893465042114,0.21452819906654672,0.004189056438939806,4.813885243493132e-05
11599872,3130.9594573710056,0.012303607299268866,0.16400146484375,0.0016594049688524182,0.21968567741457856,0.2151849442771288,333,219.47357142577772,25.950000000000003,nan,0.0078125,0.6586676836013794,0.2147677476084247,0.0043682493666290815,0.00013547814160119742
11608064,3132.4092381299997,0.009902948404611634,0.13276366889476776,,,,,,,,0.0,0.6586557030677795,0.21456340477435848,0.002354427402766649,3.44274340022821e-05
11616256,3133.4854346070206,0.012057044818149697,0.16251221299171448,,,,,,,,0.0078125,0.6586113572120667,0.21435905893637072,0.003945647518510301,0.00028308763285167515
11624448,3134.5742811250093,0.010680874715755191,0.14003907144069672,,,,,,,,0.0,0.6587014198303223,0.21474600091715962,0.004955523895647598,2.994837996084243e-05
11632640,3135.6777131069975,0.012124575894089204,0.15758056938648224,,,,,,,,0.0,0.6585645079612732,0.21447773613255286,0.0023360235402997715,3.5577577364165336e-05
11640832,3136.910975325998,0.014478938938545126,0.18939208984375,,,,,,,,0.0078125,0.6586672067642212,0.21455636719556764,0.004486009312777687,0.00011450168676674366
11649024,3138.0614602840215,0.01216326347245389,0.16561280190944672,,,,,,,,0.0,0.6587981581687927,0.21476399455150408,0.001626610552481023,5.279091055854224e-05
11657216,3139.3690546390135,0.01111645000259515,0.14716796576976776,,,,,,,,0.0,0.6586950421333313,0.21461446212117666,0.002921819408360707,0.000284362118691206
11665408,3140.5974515560083,0.014380439276261132,0.17049561440944672,0.0016385753172337703,0.21816800314139412,0.215096813440068,333,219.48033386126872,27.150000000000002,nan,0.0078125,0.6587060689926147,0.2144899183184515,0.0010303833660879843,9.083419718081132e-05
11673600,3142.204662649019,0.011167339017793173,0.14748536050319672,,,,,,,,0.0,0.6585259437561035,0.21439804855788477,0.0034164219627709335,4.118206197745167e-05
11681792,3143.4072489679966,0.01273251247165245,0.16534423828125,,,,,,,,0.0078125,0.6585131883621216,0.21448290628478675,0.003301095204327852,0.00011403665848774835
11689984,3144.561881679023,0.010897255735790031,0.14212647080421448,,,,,,,,0.0,0.6583603620529175,0.2144984345994018,0.004263004043521298,3.4841472370317206e-05
11698176,3145.6723002570216,0.012378906534958559,0.16655273735523224,,,,,,,,0.0,0.6583855152130127,0.21437480178063067,0.0020796510739523547,5.040741598349996e-05
11706368,3146.8518764229957,0.016185764808323382,0.19339600205421448,,,,,,,,0.0078125,0.6585254073143005,0.21446598679478918,0.005969762204339073,0.00020929092715959996
11714560,3147.974852529005,0.01164861030399332,0.15449218451976776,,,,,,,,0.0,0.6586298942565918,0.21450472147816213,0.002702946946770696,2.9528304366976954e-05
11722752,3149.1249028370075,0.0133966508033261,0.16511230170726776,,,,,,,,0.0078125,0.6585273146629333,0.21455246766179142,0.0048932876926360246,0.00018156052101403475
11730944,3150.2283119390195,0.010754124230499321,0.14395752549171448,0.001867324742903409,0.21713114988541524,0.2151166933443061,333,219.4788891129624,5.1000000000000005,nan,0.0,0.658575177192688,0.21464999614450941,0.004357126971151065,2.8045998988091014e-05
11739136,3151.765286002017,0.012539663136598996,0.16407470405101776,,,,,,,,0.0,0.6584429740905762,0.21431954737864517,0.005214162742934834,4.0961756894830614e-05
11747328,3152.954926749022,0.01220595696803112,0.16058349609375,,,,,,,,0.0078125,0.6584743857383728,0.21426450894581195,0.004684263382820705,0.00021640819613821805
11755520,3154.1028688430088,0.010627210080420843,0.13999024033546448,,,,,,,,0.0,0.6583751440048218,0.21442231921274052,0.004374322995056546,5.0123828259529546e-05
11763712,3155.1759282980056,0.012728665104689209,0.16636963188648224,,,,,,,,0.0,0.658307671546936,0.2139016890484689,0.00516548558880479,9.64836435741745e-05
11771904,3156.2617346530023,0.012641168411717432,0.164794921875,,,,,,,,0.0078125,0.6586506366729736,0.21430199483345125,0.004313165973877098,6.499441951746121e-05
11780096,3157.2911408280197,0.011711102935329024,0.15919189155101776,,,,,,,,0.0,0.6585293412208557,0.2144935244951896,0.00429671278762655,3.197033947799355e-05
11788288,3158.469180340995,0.014265651487621177,0.19086913764476776,,,,,,,,0.0078125,0.6584244966506958,0.21433442687120566,0.005231688654526705,0.00019327546760905534
11796480,3159.5833176110173,0.012207173904819985,0.15541993081569672,0.001922233308225385,0.21787139778099446,0.21511503541784144,333,219.4809386765678,37.95,nan,0.0,0.6581931114196777,0.21428050781678132,0.00553927638064498,3.434539758018218e-05
11804672,3161.2902109200077,0.013902958818427659,0.16286621987819672,,,,,,,,0.0,0.6581661105155945,0.2142811452902485,0.006080725652966231,6.728852167725563e-05
11812864,3162.4481526610034,0.0164765237403456,0.19707031548023224,,,,,,,,0.0078125,0.6582919359207153,0.2142386916671135,0.00881465604053106,0.0001265796017833054
11821056,3163.554150314012,0.012142380986694455,0.16304932534694672,,,,,,,,0.0,0.6583114266395569,0.21425500536025227,0.0035786293413263104,4.4191383494762704e-05
11829248,3164.6669848550227,0.014611312282094413,0.17861329019069672,,,,,,,,0.0078125,0.6582109332084656,0.21428788220940737,0.004822927478719379,0.0001745542831486091
11837440,3166.108756605012,0.010601926728857533,0.13902588188648224,,,,,,,,0.0,0.658558189868927,0.21452587110347915,0.003687931494828259,3.2634619856253266e-05
11845632,3167.296666412003,0.010885789507795238,0.1427001953125,,,,,,,,0.0,0.6583065986633301,0.21423908249120233,0.0037886479297504156,4.276883919374086e-05
11853824,3168.418064437021,0.01217563841576534,0.16243897378444672,,,,,,,,0.0078125,0.6584004759788513,0.2142056106320888,0.002570713770409248,0.00021333098993636668
11862016,3169.568512769998,0.011183964025630759,0.14787597954273224,0.0014124935285028117,0.21720060214401546,0.2151038209039609,333,219.479540795215,49.650000000000006,nan,0.0,0.6583018898963928,0.2145119189831283,0.004742998781136424,3.121966074104421e-05
11870208,3171.246302907006,0.012183829930444647,0.16390381753444672,,,,,,,,0.0,0.6582999229431152,0.21456321585076749,0.0035892284382453665,0.0002321377833141014
11878400,3172.334186101012,0.0159158686930775,0.1934814453125,,,,,,,,0.0078125,0.6582520008087158,0.2143991148299992,0.004349889538353487,7.359332084888592e-05
11886592,3173.4259736090025,0.013874379298073182,0.16533203423023224,,,,,,,,0.0,0.6581526398658752,0.21408192662420505,0.006060234841563244,4.480545248952694e-05
11894784,3174.5324084320164,0.014114559480853248,0.17742919921875,,,,,,,,0.0078125,0.6582865118980408,0.21410849771576773,0.005632127120115184,0.00012446826440282166
11902976,3175.606239204004,0.010613449800057724,0.14438477158546448,,,,,,,,0.0,0.6586043238639832,0.21453601318163718,0.0021517954679188957,4.126243948121555e-05
11911168,3176.689353627007,0.011609838711285382,0.15584717690944672,,,,,,,,0.0,0.6584675312042236,0.21446869377350128,0.004224230148141337,4.585238275467418e-05
11919360,3177.764973170997,0.011850854357638382,0.15397949516773224,,,,,,,,0.0078125,0.6585826873779297,0.2144805704250175,0.0049327347040205045,0.0007948063430376351
11927552,3179.2209349490004,0.011672157064658089,0.15736083686351776,0.0020411745792588976,0.21805337367711322,0.21512832051863184,333,219.48225212314847,23.700000000000003,nan,0.0,0.658602774143219,0.21412683554326298,0.0027162018533280763,2.7909960408578627e-05
11935744,3180.7787651950202,0.014080260771350002,0.18199463188648224,,,,,,,,0.0078125,0.6585076451301575,0.21382630193860303,0.005191600152560556,0.00011430787708377466
11943936,3182.023485579004,0.01173848853544304,0.15424804389476776,,,,,,,,0.0,0.6585631370544434,0.21444988761182518,0.004362167660160681,3.057072899537161e-05
11952128,3183.234328143997,0.012095156948984538,0.15697021782398224,,,,,,,,0.0,0.6583376526832581,0.21438895537408942,0.004370998387261453,3.532207847456448e-05
11960320,3184.529431140021,0.01253108842322736,0.16031494736671448,,,,,,,,0.0078125,0.6585264205932617,0.2141599644668848,0.0037350064124404927,0.00014056982763577253
11968512,3186.132967512007,0.01230029490169598,0.16141358017921448,,,,,,,,0.0,0.6584957838058472,0.2143849829531263,0.00613749387081075,2.5801553420023993e-05
11976704,3187.2720701220096,0.012527553514373355,0.160400390625,,,,,,,,0.0,0.6584920883178711,0.21398986224598163,0.004978600098223273,7.758933497825637e-05
11984896,3188.4831196150044,0.015498943473104205,0.18875733017921448,,,,,,,,0.0078125,0.6584551334381104,0.21418935842343748,0.004722172308404463,8.431061723968014e-05
11993088,3189.7709291780193,0.013146238762226365,0.16009521484375,0.0019164045497158666,0.2166249066307809,0.21510912664473075,333,219.47844369760043,19.05,nan,0.0,0.6584288477897644,0.21421144922368449,0.005340177965186957,3.3203668863279745e-05
12001280,3191.503376356006,0.015530140280736982,0.18900147080421448,,,,,,,,0.0078125,0.6584407687187195,0.21402630750277313,0.0069332453925649885,0.00034178263740614057
12009472,3192.71498703002,0.010790414859147736,0.14725342392921448,,,,,,,,0.0,0.6587748527526855,0.2144933638183661,0.004259722740434596,3.983050919487141e-05
12017664,3193.9364863840165,0.011345801959688701,0.1475830078125,,,,,,,,0.0,0.658602237701416,0.21454726556403486,0.0026075695253480954,7.523204112658277e-05
12025856,3195.163717251009,0.012354351745856685,0.15629883110523224,,,,,,,,0.0078125,0.6584593653678894,0.21451717440622367,0.004679327122182368,0.00018093058315571398
