step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15777792,3468.1999663609895,0.03901201297439288,0.3587890565395355,,,,,,,,0.0078125,0.9881487488746643,0.005919303174954338,-0.006759515126723348,4.710631847381592
15785984,3469.5599967279995,0.02949191281613457,0.31640625,,,,,,,,0.0,1.5505417585372925,0.008432290329084447,-0.009904455372654686,5.086940288543701
15794176,3470.8880952899926,0.06355962416677119,0.4345336854457855,0.010705375907977599,0.015162752325974383,0.013550481879090748,333,467.00680615867185,46.35,nan,0.0078125,1.472219467163086,0.00672420975002902,0.005973680812716466,1.1447383165359497
15802368,3472.7174535449885,0.02955454383315916,0.3133789002895355,,,,,,,,0.0,1.1193411350250244,0.013864880766562082,-0.011911686643264446,8.354061126708984
15810560,3473.996342689992,0.036485830097764814,0.35429689288139343,,,,,,,,0.0,1.6587228775024414,0.007372967730023861,-0.008172340096469319,2.142298460006714
15818752,3475.35071299001,0.062491654950903634,0.4292358458042145,,,,,,,,0.0078125,1.1098359823226929,0.006325230148023964,0.00453377601489975,1.2498605251312256
15826944,3476.7416471909964,0.02933706063811309,0.3061889708042145,,,,,,,,0.0,1.4509968757629395,0.006906548998630357,-0.01233739583005071,5.241231441497803
15835136,3478.037102022994,0.042921220065453625,0.38282471895217896,,,,,,,,0.0078125,1.712981104850769,0.005721143759036396,-0.0015436433837332736,1.1846065521240234
15843328,3479.3167665229994,0.03507929624612801,0.3378051817417145,,,,,,,,0.0,0.9453921318054199,0.017557266081562817,-0.009841988971023372,6.390237331390381
15851520,3480.601021081995,0.028929759567378168,0.30933839082717896,,,,,,,,0.0,1.6160638332366943,0.006359462238881387,-0.009779639191385033,3.3471591472625732
15859712,3481.886604631989,0.1036100061475044,0.4638305604457855,0.006514977597669169,0.010547272044556289,0.01043144232109382,333,492.7248708464267,47.85,nan,0.0078125,1.267313003540039,0.005666760038397046,0.004447769696414927,0.9986951947212219
15867904,3483.7141640550108,0.025407701967980256,0.2833007872104645,,,,,,,,0.0,1.2924489974975586,0.007897898747686172,-0.014923539408189768,7.862472057342529
15876096,3484.989830684004,0.03337896249312508,0.33570557832717896,,,,,,,,0.0,1.7077301740646362,0.0024890718474224528,-0.005941917158055108,2.2240002155303955
15884288,3486.3890435470094,0.03807051833670451,0.3534912168979645,,,,,,,,0.0078125,0.9933129549026489,0.0015171092576376723,-0.00830328156199364,5.211127758026123
15892480,3487.6543033980124,0.03406052699650882,0.2929321229457855,,,,,,,,0.0,1.5471314191818237,0.008732314487455761,-0.016402216240011296,4.869566440582275
15900672,3488.9354379250144,0.06714309379466599,0.4257446229457855,,,,,,,,0.0078125,1.4766862392425537,0.006806242438249954,0.0007355222651412425,1.1000133752822876
15908864,3490.2112592789927,0.03461628362588186,0.33698731660842896,,,,,,,,0.0,1.1350715160369873,0.013206368626530407,-0.015351828672310303,5.266744136810303
15917056,3491.497054258012,0.03574242413088924,0.34797364473342896,,,,,,,,0.0,1.698805570602417,0.0071236315657493225,-0.005231199049841215,1.7585407495498657
15925248,3492.7940713579883,0.05286164553105253,0.40959474444389343,0.0025935121528765093,0.006675431660218523,0.006309647358986881,333,515.9982095751832,48.75,nan,0.0078125,1.1325511932373047,0.005806036147354499,-0.00026798132066216363,1.2109131813049316
15933440,3494.5912749929994,0.02472757934713901,0.28541260957717896,,,,,,,,0.0,1.475375771522522,0.00828393074427497,-0.015888490212155625,3.577166795730591
15941632,3495.942285505007,0.04092652898120743,0.3761840760707855,,,,,,,,0.0078125,1.7618402242660522,0.004376981612160102,0.0008532591742010636,1.1301277875900269
15949824,3497.5099250320054,0.03816206107499312,0.36113283038139343,,,,,,,,0.0,0.9740889072418213,0.015194642959609206,-0.005622804564948541,3.209270477294922
15958016,3499.007585340005,0.027829554105917833,0.30500489473342896,,,,,,,,0.0,1.7086023092269897,0.006564451742858902,-0.007348456263938544,2.363381862640381
15966208,3500.3097022779984,0.05128750440465955,0.4089721739292145,,,,,,,,0.0078125,1.3478296995162964,0.005165817071344081,0.006653685443697894,0.8615289926528931
15974400,3501.5917509160063,0.02801245258937085,0.2993408143520355,,,,,,,,0.0,1.3390895128250122,0.01178450965026906,-0.01082429571410867,4.579287052154541
15982592,3502.86041963601,0.03467764748175275,0.34307861328125,,,,,,,,0.0,1.7719287872314453,0.007314328226816025,-0.004795394615093539,1.6015949249267578
15990784,3504.1503662230098,0.03936473698196339,0.34765625,0.00439361137091665,0.008005167554275106,0.008005167554275106,333,510.12482707962226,49.95,nan,0.0078125,1.0142027139663696,0.006989392328277811,-0.010312739944204112,3.70835542678833
15998976,3505.981783622992,0.07990870815749598,0.30303955078125,,,,,,,,0.0,1.591522216796875,0.007962631507804064,-0.015827029534295253,3.496115207672119
16007168,3507.470976753015,0.11414660583087377,0.40614014863967896,,,,,,,,0.0078125,1.5246520042419434,0.00561159474925107,-0.00015762776275882176,1.3391846418380737
16015360,3508.7885027370066,0.0347689699771777,0.3411498963832855,,,,,,,,0.0,1.1549570560455322,0.011593507166074114,-0.008903760035341931,4.2854766845703125
16023552,3510.076292015001,0.029488660523537127,0.31397706270217896,,,,,,,,0.0,1.742746114730835,0.005488993249044272,-0.008219566590308784,2.3622312545776367
16031744,3511.3695276310027,0.06794069030913903,0.4515380859375,,,,,,,,0.0078125,1.1662180423736572,0.0047971654105434585,-0.0021843343868710886,1.230728268623352
16039936,3512.6449028569914,0.02909052712665169,0.31236574053764343,,,,,,,,0.0,1.4907323122024536,0.008012887779458511,-0.011022375810731153,3.9318199157714844
16048128,3513.9321968200093,0.04029792614938127,0.3716064393520355,,,,,,,,0.0078125,1.797186017036438,0.005128319659015491,0.0011824824132414856,1.1700447797775269
16056320,3515.2483611360076,0.037661101575672214,0.3599487245082855,0.005699452148374862,0.00901275305933348,0.00901275305933348,333,501.4477088844785,49.95,nan,0.0,0.9603822231292725,0.014645293575619734,-0.009880466774789778,4.272670745849609
16064512,3517.145341557014,0.028983323911027516,0.30720216035842896,,,,,,,,0.0,1.6967872381210327,0.006222973530470577,-0.006147351230051941,2.3933818340301514
16072704,3518.422880492988,0.06037254659645345,0.42457276582717896,,,,,,,,0.0078125,1.346252679824829,0.005450774254104951,0.005459645101265142,1.2029463052749634
16080896,3519.694546015002,0.030991051128809566,0.3225463926792145,,,,,,,,0.0,1.3161448240280151,0.009784764857701534,-0.015850882463967986,5.35212516784668
16089088,3520.986863784987,0.03320837364972658,0.3328857421875,,,,,,,,0.0,1.7393603324890137,0.006006331649583119,-0.009547489145737935,2.2477564811706543
16097280,3522.28933291501,0.03947036296453521,0.3602661192417145,,,,,,,,0.0078125,1.0098316669464111,0.0056065984215375566,-0.007607341095156223,4.1687211990356445
16105472,3523.5252433250134,0.030305970811811096,0.3098998963832855,,,,,,,,0.0,1.5653998851776123,0.0052383025855467285,-0.012419305231895203,3.9459869861602783
16113664,3524.801805714,0.04912078773804832,0.4059814512729645,,,,,,,,0.0078125,1.5039888620376587,0.0034791863948199775,0.003492984867946504,1.0789121389389038
16121856,3526.1712798220105,0.030342615565646016,0.3151611387729645,0.004495091711219756,0.008209761742673238,0.007823245857780436,333,514.7027435233804,49.050000000000004,nan,0.0,1.1376073360443115,0.013502690453700106,-0.010907969492068124,6.614859104156494
16130048,3528.5861209020077,0.03940659754667003,0.3652710020542145,,,,,,,,0.0,1.7157328128814697,0.006948174119390538,-0.0025065304221577075,2.035282850265503
16138240,3529.922419390001,0.049323865194780894,0.3977294862270355,,,,,,,,0.0078125,1.1542261838912964,0.006091768692842637,-0.0053132164489684604,1.9914735555648804
16146432,3531.231084111001,0.04345129876218373,0.31348878145217896,,,,,,,,0.0,1.4720385074615479,0.0074366342032451075,-0.01559224930550318,4.938668251037598
16154624,3532.533173178992,0.06539984145813621,0.3878540098667145,,,,,,,,0.0078125,1.7775559425354004,0.004609160317963601,-0.0014080803468370035,1.5750688314437866
16162816,3533.8338671390084,0.03537072580183427,0.3438476622104645,,,,,,,,0.0,0.9633020162582397,0.015598737115847906,-0.009866646779412947,6.285650730133057
16171008,3535.0900102840096,0.02981404187457536,0.31584474444389343,,,,,,,,0.0,1.694859504699707,0.006455487748216571,-0.01184915039980064,3.729036808013916
16179200,3536.504067703994,0.058528205567202576,0.4355835020542145,,,,,,,,0.0078125,1.359959363937378,0.005065396142250956,0.003886661834653031,1.6087089776992798
16187392,3537.8922123989905,0.03031587593389659,0.31849366426467896,0.004293492063224047,0.008915307519493376,0.007730149833480249,333,509.9560553611957,47.7,nan,0.0,1.3246771097183228,0.010198102115549135,-0.011968370837034822,6.574333190917969
16195584,3539.7446692849917,0.038873486829893056,0.3704833984375,,,,,,,,0.0,1.7859662771224976,0.00493588705056135,-0.0026053529163493645,2.011288642883301
16203776,3541.0608715109993,0.05564737020527501,0.40632325410842896,,,,,,,,0.0078125,1.0377691984176636,0.004577671641475456,-0.001514179806453973,3.5080578327178955
16211968,3542.3197655630065,0.029252195793217868,0.31219482421875,,,,,,,,0.0,1.599064588546753,0.008058753460679158,-0.011553556325262435,4.047561168670654
16220160,3543.6300343380135,0.05213739173106141,0.40843507647514343,,,,,,,,0.0078125,1.5684679746627808,0.004653949226159015,-0.0036199874368040967,1.0885591506958008
16228352,3544.910628403013,0.03457306723235749,0.3390747010707855,,,,,,,,0.0,1.1448334455490112,0.009482477569262161,-0.013307338366594569,6.312255382537842
16236544,3546.191156955989,0.03871674868144187,0.3696044981479645,,,,,,,,0.0,1.7572804689407349,0.005826915473942352,-0.0048917611616035505,2.25345778465271
16244736,3547.4926080440055,0.06199990276292908,0.4211059510707855,,,,,,,,0.0078125,1.188957929611206,0.004489561799540931,0.00674382539865617,1.3196052312850952
16252928,3548.7745559810137,0.028455226939514213,0.30438232421875,0.0047838822996495445,0.008510281395178987,0.0076918501421152086,333,510.73756210620985,49.35,nan,0.0,1.5071169137954712,0.00703320136004203,-0.012989607726635,4.495553493499756
16261120,3550.665406415006,0.037291894161343285,0.35931396484375,,,,,,,,0.0078125,1.8410515785217285,0.005522542516806739,-0.0033533553874530242,1.3606224060058594
16269312,3552.0021136389987,0.04260432938195963,0.37493896484375,,,,,,,,0.0,0.9572585821151733,0.01814016392285426,-0.006807183780256429,3.2734158039093018
16277504,3553.284853382007,0.031717314128867656,0.32966309785842896,,,,,,,,0.0,1.7034286260604858,0.007176994184206842,-0.005697410681681385,2.1602046489715576
16285696,3554.5744729709986,0.09744519404114887,0.4233032166957855,,,,,,,,0.0078125,1.3759596347808838,0.0052539201942074405,0.01066228721549582,0.9318418502807617
16293888,3555.8170890659967,0.028934522447663577,0.3094726502895355,,,,,,,,0.0,1.3219902515411377,0.011865547035072,-0.0148908326708371,4.537450313568115
16302080,3557.419617528998,0.035368046839636645,0.35090333223342896,,,,,,,,0.0,1.7629574537277222,0.0065605144075410295,-0.0066493574838191825,1.8924087285995483
16310272,3558.9608997360046,0.041390364405948704,0.37354737520217896,,,,,,,,0.0078125,1.0333623886108398,0.0059105022424549404,-0.0017634225956571666,2.8723905086517334
16318464,3560.266816680989,0.024314302480029373,0.27513429522514343,0.004725807975301977,0.008279135047051633,0.0076606376011130965,333,513.1255983417573,49.800000000000004,nan,0.0,1.5873554944992065,0.006428184916561131,-0.009761262526612849,3.8478333950042725
16326656,3562.127094194002,0.04504593116540268,0.3681274354457855,,,,,,,,0.0078125,1.5684341192245483,0.004465705511581974,-0.002747537449176789,1.1882236003875732
16334848,3563.4330457579927,0.036875179229996044,0.3479247987270355,,,,,,,,0.0,1.1334043741226196,0.012055251683283552,-0.008373915537798341,4.462759494781494
16343040,3564.7438313800085,0.03566505953694963,0.349365234375,,,,,,,,0.0,1.7499192953109741,0.006668985152256057,-0.005013247376062652,1.9657779932022095
16351232,3566.012876391993,0.057259949799930224,0.43336182832717896,,,,,,,,0.0078125,1.192785620689392,0.0056233734869338805,0.0016458981815805657,1.2207536697387695
16359424,3567.4956345770042,0.024897377364192577,0.2814086973667145,,,,,,,,0.0,1.4637234210968018,0.007600619258048214,-0.012386869446703747,4.784036159515381
16367616,3568.8097040650027,0.04013916377903736,0.3772827088832855,,,,,,,,0.0078125,1.799206018447876,0.004268393368563517,-0.003590282748821869,1.5010395050048828
16375808,3570.1234477040125,0.04379642222133742,0.37736818194389343,,,,,,,,0.0,0.9517397880554199,0.014378622323130709,-0.00570194779854302,2.867856979370117
16384000,3571.409124550002,0.02815033849052083,0.3028808534145355,0.006241280509471259,0.009497138171641184,0.008680081217264702,333,507.1909784124658,49.800000000000004,nan,0.0,1.681375503540039,0.006861516296365389,-0.008027071079964584,2.965810537338257
16392192,3573.3671039300098,0.048321402372626034,0.3983520567417145,,,,,,,,0.0078125,1.368950366973877,0.005292402777455985,0.0009660057467349971,0.9970882534980774
16400384,3574.658777381992,0.02975429902357172,0.30762940645217896,,,,,,,,0.0,1.314809799194336,0.009216655284899511,-0.012390224495377225,4.958948612213135
16408576,3575.9120331919985,0.03247348316814606,0.3322997987270355,,,,,,,,0.0,1.7755472660064697,0.0048583370157572305,-0.006219850753290343,2.020150661468506
16416768,3577.186812597007,0.03882750671714511,0.358642578125,,,,,,,,0.0078125,1.0460166931152344,0.004121191379235734,-0.009606714101797765,2.8575053215026855
16424960,3578.45558425301,0.026214028607852897,0.28978273272514343,,,,,,,,0.0,1.5906568765640259,0.006662301057811549,-0.011253011425280941,4.315981388092041
16433152,3579.742037296004,0.04582626038218706,0.3947387635707855,,,,,,,,0.0078125,1.5862617492675781,0.003977615634156828,-0.004158635529517417,1.0757745504379272
16441344,3581.0238883020065,0.03337545922738729,0.3363891541957855,,,,,,,,0.0,1.1155774593353271,0.011831412450402413,-0.012818832355446078,5.812551498413086
16449536,3582.2931707760144,0.033447600176387905,0.33210450410842896,0.0025502710541955853,0.0059932098908589086,0.0058501356183394805,333,523.8865369959085,48.75,nan,0.0,1.6977880001068115,0.005327854410817546,-0.007855013393917934,2.0086543560028076
16457728,3584.2375786770135,0.06179727997886522,0.4367431700229645,,,,,,,,0.0078125,1.1768746376037598,0.005270931720265837,-0.0003083364522062787,1.206323266029358
16465920,3585.5133392419957,0.02849872913093735,0.30328369140625,,,,,,,,0.0,1.4560312032699585,0.007094493055423479,-0.009840919794569086,5.053375244140625
16474112,3587.049339997,0.04376217347531182,0.38116455078125,,,,,,,,0.0,1.804650068283081,0.00451483560578273,0.001299649288187766,1.4567115306854248
16482304,3588.6628378560126,0.040158730743888364,0.3670654296875,,,,,,,,0.0078125,0.946492075920105,0.006799214257454567,-0.010976736574534816,3.7499771118164062
16490496,3589.9716728370113,0.030640013708105287,0.3180297911167145,,,,,,,,0.0,1.6288731098175049,0.00822420675042478,-0.008665629934789622,2.8609869480133057
16498688,3591.2944320690003,0.05587400601514128,0.4287475645542145,,,,,,,,0.0078125,1.3429722785949707,0.0065451130190442245,0.0011247507109550272,0.9944050908088684
16506880,3592.6301140229916,0.030970584486032272,0.3321166932582855,,,,,,,,0.0,1.3005808591842651,0.010681014801421662,-0.011672118908007416,4.617670059204102
16515072,3593.9280639550125,0.037208619851690654,0.35767823457717896,0.0015978483869290017,0.007296533312416054,0.005291999940948012,333,527.5812576910505,48.45,nan,0.0,1.7633987665176392,0.005178734236473604,-0.0009404353594806574,1.8056687116622925
16523264,3595.847192415007,0.04326490350551204,0.3788085877895355,,,,,,,,0.0078125,1.0478172302246094,0.004876158268230613,-0.006394494065686993,3.020598888397217
16531456,3597.225362297002,0.025122080351747345,0.2863525450229645,,,,,,,,0.0,1.5759555101394653,0.00740546465739923,-0.014560444968209364,4.275174140930176
16539648,3598.517997735995,0.04922965503934765,0.40043947100639343,,,,,,,,0.0078125,1.591400146484375,0.00458010208138736,-0.004629960865106188,1.090975046157837
16547840,3599.8245949780103,0.035442190404767114,0.3485961854457855,,,,,,,,0.0,1.1162711381912231,0.012075470170083003,-0.013045693426357696,4.862912654876709
16556032,3601.127769999992,0.03264625018265337,0.32679444551467896,,,,,,,,0.0,1.7451494932174683,0.006389151026699603,-0.013353419097674915,2.58284068107605
16564224,3602.436776449991,0.05109997854505926,0.4098877012729645,,,,,,,,0.0078125,1.2076091766357422,0.005810496557722134,-0.0032302831234863566,1.6672134399414062
16572416,3603.697792807012,0.025837538011358064,0.2878784239292145,,,,,,,,0.0,1.4615559577941895,0.008953596984753476,-0.01246512799503655,4.332815647125244
16580608,3604.9493062969996,0.040397568126583176,0.37513428926467896,0.0015107378312985142,0.006821153801272517,0.005637358618744182,333,523.8326510406253,48.150000000000006,nan,0.0,1.8318202495574951,0.004633268688603332,-0.00455924441271748,1.2124260663986206
16588800,3607.0405211079924,0.04363365815925393,0.3702392578125,,,,,,,,0.0078125,0.9537131190299988,0.0049999731374213655,-0.0017842332535370218,3.439955949783325
16596992,3608.348675680987,0.029726454316999242,0.30518800020217896,,,,,,,,0.0,1.6671916246414185,0.006444949629062557,-0.0068363651676467685,2.6095452308654785
16605184,3609.6298348220007,0.04939698354881003,0.40117189288139343,,,,,,,,0.0078125,1.3900201320648193,0.0047873359984934695,0.0050688997054580895,1.0661803483963013
16613376,3610.9122400289925,0.026661521343955177,0.2918334901332855,,,,,,,,0.0,1.2820179462432861,0.010164540822816138,-0.014415144180517406,5.1509575843811035
16621568,3612.2092007230094,0.037219714873987696,0.3594604432582855,,,,,,,,0.0,1.7539654970169067,0.005267727813417389,-0.0027403617141194296,1.9855507612228394
16629760,3613.499291598011,0.04125868035243268,0.3714355528354645,,,,,,,,0.0078125,1.0509114265441895,0.004460968225142048,-0.007975946237531362,2.9260380268096924
16637952,3614.7682979569945,0.027136344215563976,0.30085450410842896,,,,,,,,0.0,1.566096305847168,0.0075439310794979675,-0.010786477355209599,3.365121603012085
16646144,3616.0785244879953,0.04461130989843201,0.38636475801467896,0.002333115272298736,0.008211921200727034,0.006176656646531187,333,514.7777866379322,48.150000000000006,nan,0.0078125,1.5931072235107422,0.005124265351946933,0.0013397686274675483,1.0958290100097656
16654336,3618.332244950987,0.03627845013508945,0.3274902403354645,,,,,,,,0.0,1.1031162738800049,0.011282456861637813,-0.01005295846308333,6.24298095703125
16662528,3619.6442763459927,0.031328480359042066,0.32390138506889343,,,,,,,,0.0,1.729590892791748,0.004639516918852083,-0.010138771346428623,2.7418034076690674
16670720,3620.940600639995,0.061515912787478644,0.4091796875,,,,,,,,0.0078125,1.2104429006576538,0.003330873580490612,0.0034485329446758382,1.9072822332382202
16678912,3622.2455950049916,0.02729629524875827,0.30120849609375,,,,,,,,0.0,1.431635856628418,0.0084000934968269,-0.011594997063928004,5.289315700531006
16687104,3623.555006120994,0.038228395350302376,0.36433106660842896,,,,,,,,0.0,1.8040707111358643,0.00510528564473004,-0.001590728843558887,1.6217411756515503
16695296,3624.846269920992,0.042626730265499485,0.37604981660842896,,,,,,,,0.0078125,0.9455258250236511,0.004703788138056043,-0.00776612802384434,4.2015061378479
16703488,3626.114502768003,0.028422915725995784,0.3133300840854645,,,,,,,,0.0,1.6493380069732666,0.00652876484627013,-0.01324120605464206,2.980104923248291
16711680,3627.5049190020072,0.15718120734576152,0.4424804747104645,0.0020004131283171134,0.006677892692162979,0.005525774906708614,333,522.5978865061917,49.650000000000006,nan,0.0078125,1.3937171697616577,0.004662982761510059,0.008140600532661715,1.0824178457260132
16719872,3629.3478439169994,0.028820896824804227,0.3000122010707855,,,,,,,,0.0,1.2926976680755615,0.010652885796713231,-0.017932369413121662,5.036355495452881
16728064,3630.6365326300147,0.03633490199305476,0.35584717988967896,,,,,,,,0.0,1.7969859838485718,0.005041200492025355,-0.006763404473434763,1.7856451272964478
16736256,3631.948487090005,0.04579205768097924,0.37556153535842896,,,,,,,,0.0078125,1.0629994869232178,0.004467467410651638,-0.0037167187756514254,3.22479248046875
16744448,3633.2379460759985,0.02883743848635051,0.31187745928764343,,,,,,,,0.0,1.5540058612823486,0.00826501511620451,-0.013771682380192433,3.5605156421661377
16752640,3634.5540483939985,0.046035452516875054,0.40422365069389343,,,,,,,,0.0078125,1.6014212369918823,0.005378296682300155,-0.0024646112680911,1.151178240776062
16760832,3635.934844464995,0.03532942061684346,0.3385253846645355,,,,,,,,0.0,1.0879071950912476,0.011060960707668899,-0.009937976076410013,4.742453098297119
16769024,3637.2078197060036,0.030962981572053114,0.32145997881889343,,,,,,,,0.0,1.7029794454574585,0.004089846239599149,-0.006311422791678735,2.595942974090576
16777216,3638.5243861880153,0.07512658473263416,0.4157470762729645,0.0014825642607237954,0.006218419050323421,0.00485275763885914,333,528.5275838729567,49.650000000000006,nan,0.0078125,1.2066394090652466,0.0035725117418052735,0.0014320033487106728,1.7417370080947876
16785408,3640.407872395008,0.02747984870594047,0.29754638671875,,,,,,,,0.0,1.3979687690734863,0.010127930437073952,-0.017145973224060734,5.449049472808838
16793600,3641.674056035001,0.04611681468111647,0.37727051973342896,,,,,,,,0.0,1.7821341753005981,0.005352080970108675,-0.0031941680242064114,1.589561104774475
16801792,3642.9778592619987,0.03895654772002172,0.35076904296875,,,,,,,,0.0078125,0.9432859420776367,0.005758465472730146,-0.004849491281161059,4.880881309509277
16809984,3644.2568313619995,0.030022886951606445,0.3201538026332855,,,,,,,,0.0,1.6296452283859253,0.006712460325931724,-0.010994065488725295,3.3058297634124756
16818176,3645.5325215740013,0.049911729012450834,0.37163087725639343,,,,,,,,0.0078125,1.3886353969573975,0.005490307082302282,-0.0017438044288948442,1.2578619718551636
16826368,3647.0426971820125,0.032159206830812366,0.32725831866264343,,,,,,,,0.0,1.2668893337249756,0.01001811284973696,-0.013810900737652504,5.274125576019287
16834560,3648.662185936002,0.033437349187700416,0.34033203125,,,,,,,,0.0,1.7810380458831787,0.004696046603545712,-0.0056686215818098455,2.1188628673553467
16842752,3649.9545635250106,0.04327173327884457,0.38116455078125,0.0031334404300153995,0.006919555850528114,0.00616832430004427,333,509.0111636954947,48.75,nan,0.0078125,1.0585259199142456,0.004265241471239223,-0.004192287316187652,2.2931602001190186
16850944,3651.8128785679874,0.03059281513832264,0.32142335176467896,,,,,,,,0.0,1.5563515424728394,0.00877871524350672,-0.009764360092518787,3.5269248485565186
16859136,3653.109673294006,0.05169215380313642,0.40855714678764343,,,,,,,,0.0078125,1.6203432083129883,0.006016810726618738,0.004883115510669854,1.1338475942611694
16867328,3654.4180264569877,0.03488236702977797,0.33635255694389343,,,,,,,,0.0,1.0753222703933716,0.013002821110631347,-0.013204979360446373,4.5230231285095215
16875520,3655.71732180001,0.03205125551888898,0.33454591035842896,,,,,,,,0.0,1.7026116847991943,0.005830025929175642,-0.009771709421807445,2.469848394393921
16883712,3657.03085717099,0.050474066582738265,0.39970704913139343,,,,,,,,0.0078125,1.2056293487548828,0.0045525570590311815,-0.001318577533039719,1.3402928113937378
16891904,3658.304174457997,0.026388273432543602,0.29327392578125,,,,,,,,0.0,1.3704084157943726,0.011084277834304624,-0.01208426348637976,5.25970458984375
16900096,3659.5779660170083,0.03997470578311364,0.35645753145217896,,,,,,,,0.0,1.7437893152236938,0.006434411051672074,-0.009227200593246334,1.3305919170379639
16908288,3660.8414534640033,0.03616131176583548,0.341064453125,0.0017681063072039205,0.007857973010381991,0.00519669863936082,333,511.3599879887104,46.35,nan,0.0078125,0.9366374611854553,0.005675886334165037,-0.008992734331955358,5.455580711364746
16916480,3662.656782339007,0.025444054952375773,0.28697511553764343,,,,,,,,0.0,1.5992292165756226,0.007585178919432722,-0.010862530845607003,3.783985137939453
16924672,3663.937028129003,0.11118713192621066,0.44000244140625,,,,,,,,0.0078125,1.370298147201538,0.005556493050538991,0.0002652453952109261,1.0940407514572144
16932864,3665.3105692040117,0.028965670596310035,0.30866700410842896,,,,,,,,0.0,1.2492836713790894,0.010774661276830189,-0.011694124118643692,6.529730319976807
16941056,3666.598736679007,0.03057125360844076,0.320068359375,,,,,,,,0.0,1.7479701042175293,0.005277575848155836,-0.008634447749728982,2.689274549484253
16949248,3667.9143833770067,0.049280351053193894,0.38829347491264343,,,,,,,,0.0078125,1.0588665008544922,0.004199283278442445,0.0002615424137351354,2.283674716949463
16957440,3669.1731850779906,0.02707398653302814,0.3025146424770355,,,,,,,,0.0,1.5630563497543335,0.006896489309161902,-0.01049087638194289,4.711801052093506
16965632,3670.4650203280034,0.048358706114849215,0.39967042207717896,,,,,,,,0.0078125,1.6472816467285156,0.003746470509336264,0.0005071691753960842,1.3590646982192993
16973824,3671.796234362002,0.03483339246602604,0.3407836854457855,0.0025390483466838365,0.006114099352870406,0.00562461199135077,333,525.713128003442,48.45,nan,0.0,1.0784052610397339,0.010858623891375119,-0.012036096698359143,4.470025539398193
16982016,3673.731571657001,0.03065119458928735,0.3218139708042145,,,,,,,,0.0,1.737070083618164,0.004569954298188905,-0.008352991242302451,2.5826668739318848
16990208,3675.0198322939978,0.05480499798275232,0.4133544862270355,,,,,,,,0.0078125,1.2336866855621338,0.003870076270802991,0.0022770696674898616,1.3299061059951782
16998400,3676.3889383260102,0.02566204635294337,0.2864135801792145,,,,,,,,0.0,1.4260079860687256,0.008787095405708756,-0.013988205823324202,5.2800517082214355
17006592,3677.929514241987,0.03740109545278447,0.35480958223342896,,,,,,,,0.0,1.8088276386260986,0.0043301599894229326,-0.007875201057414665,1.7796558141708374
17014784,3679.446251802001,0.03779704024751969,0.3525390625,,,,,,,,0.0078125,0.9663626551628113,0.0042893202896860825,-0.00562935266110625,3.509857654571533
17022976,3680.758507696999,0.03053031772246059,0.3229003846645355,,,,,,,,0.0,1.6724553108215332,0.006170845551534344,-0.006075987261126213,3.217999219894409
17031168,3682.05985193199,0.050429736125432126,0.40509033203125,,,,,,,,0.0078125,1.4269245862960815,0.0041931524315326546,0.0018594021783876929,1.0710480213165283
17039360,3683.336368619988,0.030995348844478306,0.31770020723342896,0.002615740117191123,0.007378208361280636,0.006577566236445465,333,515.2802198802192,48.150000000000006,nan,0.0,1.2546273469924927,0.011844131551461013,-0.014460498791479943,6.164188385009766
17047552,3685.2659871779906,0.032453516953542406,0.3351074159145355,,,,,,,,0.0,1.7457754611968994,0.005187641947866639,-0.010039502079644437,2.3468525409698486
17055744,3686.6437138770125,0.047650379654196176,0.37811279296875,,,,,,,,0.0078125,1.0565595626831055,0.004524770484008601,-0.002357146926016721,2.4106404781341553
17063936,3688.010098897008,0.024007485292618185,0.27698975801467896,,,,,,,,0.0,1.5707966089248657,0.008860613224875047,-0.011451994353968816,3.97558856010437
17072128,3689.2993434579985,0.047187887011628966,0.3961181640625,,,,,,,,0.0078125,1.6361668109893799,0.00502150136885694,-0.0031904513696535425,1.0342628955841064
17080320,3690.583988672006,0.03260663814024584,0.33740234375,,,,,,,,0.0,1.0600650310516357,0.014298941276990485,-0.01347984236299369,5.5211076736450195
17088512,3691.838140255015,0.03189374890757764,0.3295654356479645,,,,,,,,0.0,1.6891032457351685,0.00719327451772992,-0.00819109946804143,2.024506092071533
17096704,3693.1075014880043,0.06064282348356698,0.42254638671875,,,,,,,,0.0078125,1.2103426456451416,0.0063175563222256925,0.003742952241770377,0.8936037421226501
17104896,3694.405131494015,0.026544085819505223,0.2969970703125,0.0036711022674387195,0.007084369849502126,0.007084369849502126,333,512.0048024373317,49.95,nan,0.0,1.406968593597412,0.008517638322850142,-0.01106358277186077,4.686468124389648
17113088,3696.295806759008,0.03911212967685593,0.3627075254917145,,,,,,,,0.0,1.7766139507293701,0.004401493485487984,-0.0022270215552721117,1.3527268171310425
17121280,3697.5786167299957,0.04787948214351382,0.3903564512729645,,,,,,,,0.0078125,0.9616998434066772,0.004530718877524132,-0.005534736431536638,2.675245761871338
17129472,3698.8524538509955,0.030680538749488798,0.32286378741264343,,,,,,,,0.0,1.6555157899856567,0.007448173057135266,-0.008844972380691336,3.290098190307617
