step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3866624,1488.0943420249969,0.014048896627101263,0.21339111030101776,0.000775275571556322,0.11554162746714963,0.11554162746714963,66,50.63609742973754,49.5,nan,0.015625,0.7334361672401428,0.10021187573638612,-0.01223983036890812,0.26114198565483093
3874816,1491.1546218159783,0.015207397379358879,0.20559082925319672,,,,,,,,0.015625,0.7249106764793396,0.0833907934384619,-0.015303267813345123,0.6909260153770447
3883008,1493.99997390699,0.013862768599795598,0.20906983315944672,,,,,,,,0.015625,0.732276439666748,0.09426585412439574,-0.012741211027057936,0.44484958052635193
3891200,1497.0271217249974,0.014013800459098363,0.21000976860523224,,,,,,,,0.015625,0.7361640334129333,0.0940877341691944,-0.013077654270845236,0.38758501410484314
3899392,1499.9432174029935,0.01400185713433725,0.21333007514476776,0.001886857082493254,0.11741686163330142,0.11741686163330142,66,50.54845115456169,49.5,nan,0.015625,0.7349048256874084,0.09992239791330504,-0.012557903222189854,0.2534378170967102
3907584,1502.995518204989,0.01373926354446038,0.20518799126148224,,,,,,,,0.015625,0.7341530323028564,0.08534691931380194,-0.014176974618897798,0.4907505214214325
3915776,1505.7901344379934,0.015104134774520966,0.23049317300319672,,,,,,,,0.015625,0.7371005415916443,0.10580778819085696,-0.011550812126783409,0.32692205905914307
3923968,1508.5969976259803,0.013632636543273092,0.20526123046875,,,,,,,,0.0078125,0.7340446710586548,0.10466927395300404,-0.013217653601274765,0.20978622138500214
3932160,1511.307764680998,0.014992609344127737,0.22213135659694672,0.0022234933576412708,0.1166279468246381,0.1166279468246381,66,50.532435421000045,49.5,nan,0.015625,0.7283293008804321,0.0992411563481999,-0.012640687362380613,0.7147942185401917
3940352,1514.3524170079909,0.013698387358230741,0.20738525688648224,,,,,,,,0.015625,0.7284112572669983,0.08939564668990996,-0.012955229105452404,0.48267513513565063
3948544,1517.6986731209909,0.014057855330892455,0.21079102158546448,,,,,,,,0.015625,0.7243577837944031,0.09710291267111582,-0.011565435993469554,0.4755968749523163
3956736,1520.64790450898,0.012746986012473394,0.19285888969898224,,,,,,,,0.015625,0.7306907773017883,0.10288410402626477,-0.0098123789230121,0.3085731565952301
3964928,1523.5231087069842,0.01329881690130152,0.20211182534694672,0.003566953200665024,0.11864982018290138,0.11864982018290138,66,50.20552590181283,49.5,nan,0.015625,0.730686366558075,0.1014214706480812,-0.012631020826030157,0.25352030992507935
3973120,1526.620352473983,0.013854931067964977,0.21062012016773224,,,,,,,,0.015625,0.7327264547348022,0.10076306579121587,-0.012868870339220052,0.15959037840366364
3981312,1529.5667287069955,0.013616892111994289,0.20848388969898224,,,,,,,,0.015625,0.7320536971092224,0.09762007152472,-0.012651958061311537,0.21023324131965637
3989504,1532.4300141929998,0.014391375664562828,0.22000733017921448,,,,,,,,0.015625,0.7336624264717102,0.09555796972977232,-0.013999990097610396,0.2943107783794403
3997696,1535.346640349977,0.013370575192375868,0.20001220703125,0.0027204773134648086,0.11584326685768,0.11584326685768,66,50.8040065302304,49.5,nan,0.015625,0.7332304120063782,0.10315288196111551,-0.0117850002072849,0.2533925473690033
4005888,1538.435117497982,0.014254266524089693,0.21444092690944672,,,,,,,,0.015625,0.73680180311203,0.09473679435268435,-0.015325840243702208,0.3390448987483978
4014080,1541.2298536390008,0.013294970309013983,0.19996337592601776,,,,,,,,0.015625,0.7365283966064453,0.09563857189211523,-0.010860571831037155,0.23974092304706573
4022272,1544.4627734980022,0.013070732039452571,0.19979248940944672,,,,,,,,0.015625,0.7419044375419617,0.08934242369394307,-0.011752471385087627,0.2340620756149292
4030464,1547.8017791799793,0.012281921378902654,0.18576660752296448,0.00268596641771246,0.11387324998504068,0.11387324998504068,66,51.05579853646478,49.5,nan,0.015625,0.7362864017486572,0.10078225057735354,-0.011385967403309853,0.22795405983924866
4038656,1550.9114829699975,0.013816290191866948,0.20537109673023224,,,,,,,,0.015625,0.7376161813735962,0.09951622859889339,-0.012332639379012553,0.4513392448425293
4046848,1553.8015813109814,0.014570196393546415,0.21711425483226776,,,,,,,,0.015625,0.732536256313324,0.08241483786824726,-0.01413188117817928,1.2328147888183594
4055040,1556.7705464799947,0.014234949619088786,0.21250000596046448,,,,,,,,0.015625,0.741445004940033,0.08388044489895398,-0.013048087727777033,0.5622726678848267
4063232,1559.6372557619761,0.014784211553379526,0.22182618081569672,0.011968204146975081,0.1161115245539642,0.1161115245539642,66,50.7667079743631,49.5,nan,0.0078125,0.7328468561172485,0.09977437510107018,-0.013234182662262568,0.5886180400848389
4071424,1562.734562024998,0.01535483768015707,0.22808837890625,,,,,,,,0.015625,0.7315400838851929,0.09022539854544251,-0.013055607497821515,0.5117312073707581
4079616,1565.5875483650016,0.014180375502550902,0.21207275986671448,,,,,,,,0.015625,0.7349076271057129,0.09283164387953947,-0.011749706638052223,0.6113824844360352
4087808,1568.4061870320002,0.015442369404593509,0.23371581733226776,,,,,,,,0.015625,0.7301937341690063,0.09710923359662113,-0.015515325730437547,0.6684390902519226
4096000,1571.0856134889764,0.014760009767326988,0.2227783203125,0.0009578611603554554,0.10902526119056008,0.10902526119056008,66,51.15608038079259,49.5,nan,0.015625,0.7361757159233093,0.09214959852182818,-0.014131778900124375,0.46544981002807617
4104192,1574.0124204969907,0.014212682166442187,0.21400146186351776,,,,,,,,0.015625,0.737067699432373,0.09064447971753888,-0.011568849857105934,0.5605701804161072
4112384,1577.2665662609797,0.014377830318349938,0.21662597358226776,,,,,,,,0.015625,0.7311709523200989,0.07866315585798572,-0.014166541906292443,0.7562788128852844
4120576,1580.249267095991,0.016773364008799925,0.24873046576976776,,,,,,,,0.015625,0.7331578731536865,0.08792717389521355,-0.014733622101113293,0.8745006918907166
4128768,1583.108909143979,0.014151979422739125,0.21365967392921448,0.005584059825420207,0.11406587324256558,0.11406587324256558,66,51.198750458504996,49.5,nan,0.015625,0.7381604909896851,0.08908910580382065,-0.011288795945718022,0.4514382481575012
4136960,1586.2252062369953,0.015039725267535576,0.22474364936351776,,,,,,,,0.015625,0.7433115243911743,0.0971779364572677,-0.01332647207120446,0.4469311833381653
4145152,1589.1799749099882,0.01485976136354348,0.22458496689796448,,,,,,,,0.015625,0.7377772331237793,0.07711971585232766,-0.013523088103377344,0.5812311172485352
4153344,1592.0738106539939,0.014801114239935277,0.22331543266773224,,,,,,,,0.015625,0.7414529919624329,0.08917139205428905,-0.012939465599610523,0.4904121458530426
4161536,1594.8941423299839,0.01538085653864852,0.23529052734375,0.002758583876112941,0.11247448770904883,0.11247448770904883,66,51.16053148149799,49.5,nan,0.015625,0.7364627122879028,0.09404846326255582,-0.014062826702681226,0.8642066121101379
4169728,1597.9241478699842,0.013745932763808352,0.20668946206569672,,,,,,,,0.015625,0.7448447942733765,0.09076612982971634,-0.012060711851061742,0.3098739981651306
4177920,1600.7233602729975,0.013799956338562683,0.20628662407398224,,,,,,,,0.015625,0.7436105012893677,0.0955687347330874,-0.010938941651742277,0.24228838086128235
4186112,1603.5173537739902,0.013562315154530614,0.20531006157398224,,,,,,,,0.015625,0.746163547039032,0.09465853280808711,-0.011877740440483177,0.2736670970916748
4194304,1606.7040463500016,0.01410651250142493,0.21401368081569672,0.008005329136211548,0.11348318782719259,0.11348318782719259,66,51.1833960568394,49.5,nan,0.0078125,0.7413192987442017,0.08508403967810375,-0.012718582843616093,0.2833210527896881
4202496,1609.9993666069931,0.013787253585345589,0.20869140326976776,,,,,,,,0.015625,0.736594557762146,0.09581538697385307,-0.011818646440387943,0.44893679022789
4210688,1612.8349888209777,0.014796855881714088,0.22438965737819672,,,,,,,,0.015625,0.7343910336494446,0.07337626236041211,-0.01422269511748173,0.5244202017784119
4218880,1615.7134804389789,0.014930640106729731,0.22421875596046448,,,,,,,,0.015625,0.738003134727478,0.09451385607628916,-0.01285611396056987,0.5416193604469299
4227072,1618.530493364,0.01491235038734002,0.2227783203125,0.007107798697669421,0.11547940379570404,0.1147627175357504,66,51.355845415082086,48.0,nan,0.015625,0.7383643984794617,0.09490427384918133,-0.012186897232221132,0.45841184258461
4235264,1621.5364850079932,0.01409275081852912,0.2071533203125,,,,,,,,0.015625,0.7397592663764954,0.09720076873694636,-0.013752765302801962,0.48560619354248047
4243456,1624.3660891460022,0.01458650915599922,0.22042237222194672,,,,,,,,0.015625,0.7393642067909241,0.09202008182215375,-0.012752555545898048,0.6461388468742371
4251648,1627.2086818379757,0.014203792224352946,0.21567383408546448,,,,,,,,0.015625,0.7377433776855469,0.08922349712542536,-0.013642317726817064,0.7525375485420227
4259840,1629.9632136849978,0.016043536654030435,0.23601074516773224,0.0046559500481963,0.11186709650260282,0.11099212197705444,66,51.510015836087995,48.0,nan,0.015625,0.7390930652618408,0.08560638694027953,-0.01534455478857652,0.8296236395835876
4268032,1633.0576395509997,0.014283247800253052,0.21604004502296448,,,,,,,,0.015625,0.7410721778869629,0.09308856533072833,-0.013835349975416928,0.44672510027885437
4276224,1636.2341557909967,0.014023453231145,0.20882569253444672,,,,,,,,0.015625,0.744203507900238,0.09422133936181036,-0.010903366624150066,0.3467842936515808
4284416,1639.3671897609893,0.014273936468030166,0.21336670219898224,,,,,,,,0.015625,0.7408900260925293,0.08486585373099813,-0.012167654236928822,0.8292236328125
4292608,1642.622621352988,0.015176010299124533,0.22661133110523224,0.00457352438749048,0.11029808800027568,0.10904604555249739,66,51.79509040686543,48.0,nan,0.015625,0.7443345785140991,0.09021992125245427,-0.012797372545079407,0.4829309582710266
4300800,1646.058227703994,0.01397929006870442,0.21534423530101776,,,,,,,,0.015625,0.7505131363868713,0.09052575885868949,-0.011576894416285226,0.47134026885032654
4308992,1649.3541761439992,0.014270682177968294,0.21315918862819672,,,,,,,,0.015625,0.7497497797012329,0.08399063021751707,-0.011347246279086183,0.4885680377483368
4317184,1652.491317129985,0.013847203725035596,0.208251953125,,,,,,,,0.015625,0.7530875205993652,0.07396117295879683,-0.011823680507651521,0.3215077519416809
4325376,1655.5861012039823,0.013331437983703842,0.20283202826976776,0.00466974837240397,0.11346794438388375,0.11244420659731377,66,51.813886397437294,46.5,nan,0.015625,0.7443940043449402,0.0772951170648438,-0.012216048204224172,0.6272347569465637
4333568,1658.874680251989,0.01381751105829191,0.20705567300319672,,,,,,,,0.0078125,0.7454069256782532,0.09139628781443565,-0.012508641033923212,0.43473169207572937
4341760,1661.8916531389987,0.014759173365757048,0.22169189155101776,,,,,,,,0.015625,0.7467692494392395,0.08608370541616543,-0.011492995175257202,0.49991607666015625
4349952,1665.0302079139801,0.015681876801257932,0.23830567300319672,,,,,,,,0.015625,0.7451074719429016,0.07725956299997842,-0.013543525375776914,0.5178130269050598
4358144,1668.7138932189846,0.015771217896236162,0.23764649033546448,0.007249375073044129,0.10547261021882649,0.10547261021882649,66,52.11765359280068,49.5,nan,0.015625,0.7439791560173035,0.07898160934799807,-0.015556491797778293,0.7180435061454773
4366336,1671.9857588409795,0.014585090460343137,0.22127686440944672,,,,,,,,0.015625,0.748030960559845,0.07636033651930219,-0.011498805413361825,0.5119491815567017
4374528,1675.0966126879794,0.013905013778301258,0.20916748046875,,,,,,,,0.015625,0.7448499798774719,0.08699224175481651,-0.010681065061489638,0.43115875124931335
4382720,1678.0535192759999,0.015058823090213672,0.22646485269069672,,,,,,,,0.015625,0.7460724711418152,0.05333105210270718,-0.012611578116550382,0.41618800163269043
4390912,1681.1268696159823,0.014573094593398832,0.22130127251148224,0.008220459213434061,0.10651574860676169,0.10651574860676169,66,52.19774806544675,49.5,nan,0.015625,0.7471171021461487,0.08585838957016753,-0.01207990334128416,0.4214276969432831
4399104,1684.5393529119901,0.01527414920371194,0.22679443657398224,,,,,,,,0.015625,0.747093677520752,0.08423559914669093,-0.011955124571051572,0.6513790488243103
4407296,1687.4191546200018,0.014767086294456317,0.21817627549171448,,,,,,,,0.015625,0.7401294112205505,0.0829562628363099,-0.014201723809964775,0.7296640276908875
4415488,1690.2787205869972,0.017686708718678407,0.26195070147514343,,,,,,,,0.015625,0.7442032098770142,0.089871928316956,-0.014927536066792552,0.6945521831512451
4423680,1693.1379995030002,0.01511442089577342,0.22923584282398224,0.0063696144426613754,0.10450487282638021,0.10450487282638021,66,52.70167218858886,49.5,nan,0.015625,0.754420816898346,0.08553231883378269,-0.01369824441380088,0.4385455548763275
4431872,1696.5440999229904,0.015123478019957887,0.22441406548023224,,,,,,,,0.015625,0.7530263066291809,0.08119532502063395,-0.01412700499651392,0.41989827156066895
4440064,1699.6178096889926,0.01495982555826058,0.22774659097194672,,,,,,,,0.015625,0.7577018737792969,0.07890912661403031,-0.01294726915483776,0.37723100185394287
4448256,1702.4736337869836,0.015381630513219195,0.23005370795726776,,,,,,,,0.015625,0.7453659176826477,0.08445123373313516,-0.012427861561265366,0.8766035437583923
4456448,1705.4715603049845,0.015971593265896145,0.23879395425319672,0.0020823194616340635,0.0972335114351782,0.0972335114351782,66,52.63249830957558,49.5,nan,0.015625,0.7523425817489624,0.0775834243184707,-0.015061221711876394,1.06777822971344
4464640,1708.6223103109805,0.01395578317426024,0.20955811440944672,,,,,,,,0.0078125,0.7535849809646606,0.07770937533801442,-0.012056361446141257,0.791834831237793
4472832,1711.5796301770024,0.016091625154245625,0.24195556342601776,,,,,,,,0.015625,0.751598060131073,0.07887348108878522,-0.013358676826232402,0.7616057395935059
4481024,1714.3686385779874,0.014487316082777242,0.21645508706569672,,,,,,,,0.015625,0.7490220069885254,0.08058057866130652,-0.01122390399382956,0.6399470567703247
4489216,1717.2220337329782,0.014666419481966265,0.2198486328125,0.0034091437109853295,0.0999475748172951,0.0999475748172951,66,52.474262622885306,49.5,nan,0.015625,0.7503049969673157,0.07543078406354548,-0.012002862668239992,0.6165904402732849
4497408,1720.230452836986,0.014710831084210872,0.22119140625,,,,,,,,0.015625,0.752331018447876,0.0816406296988379,-0.01238401601790206,0.7035350799560547
4505600,1723.0318665689847,0.015860246863520038,0.23682861030101776,,,,,,,,0.015625,0.7453734278678894,0.08111231957920562,-0.01412259272208376,0.9126728177070618
4513792,1726.0909713449946,0.015629413122488944,0.23377685248851776,,,,,,,,0.015625,0.7441836595535278,0.07337890231774699,-0.014169066643579122,1.1850966215133667
4521984,1729.2056590039865,0.015026274364675957,0.22374267876148224,0.0031072464638048913,0.09777105889229865,0.09777105889229865,66,52.85865859453356,49.5,nan,0.015625,0.7530417442321777,0.0847335044318672,-0.013141277662503684,0.9033784866333008
4530176,1732.3333445320022,0.015502319153757408,0.22990722954273224,,,,,,,,0.015625,0.7569721341133118,0.08562477747024738,-0.012408063727785579,0.7787251472473145
4538368,1735.2056218729995,0.015374713671529606,0.22968749701976776,,,,,,,,0.015625,0.7498748898506165,0.07473851039206808,-0.013480751639011369,0.7326435446739197
4546560,1738.151088712999,0.014354322384297652,0.21579590439796448,,,,,,,,0.015625,0.7615890502929688,0.06988907081291677,-0.010824060490892354,0.5200095176696777
4554752,1741.1243943409936,0.014964808367484043,0.22471924126148224,0.012471988361172803,0.10318567053219846,0.10318567053219846,66,51.76284772652239,49.5,nan,0.015625,0.7458624243736267,0.0782084100038627,-0.0138105774708013,0.9374521374702454
4562944,1744.0292749159853,0.015221545364820411,0.22915039956569672,,,,,,,,0.015625,0.747676432132721,0.07647070388071965,-0.013479086484361464,1.193518877029419
4571136,1746.800942036003,0.0152932314573529,0.23045654594898224,,,,,,,,0.015625,0.7621152400970459,0.0734799968062123,-0.011841952425549916,0.5819059610366821
4579328,1749.4318762129988,0.015106571946884407,0.22470703721046448,,,,,,,,0.015625,0.7482584714889526,0.0789121791963811,-0.014158562145542536,1.2473676204681396
4587520,1752.0227009609807,0.014572917427033339,0.21918945014476776,0.004587015509013526,0.10054853850036162,0.10054853850036162,66,53.03534188571999,49.5,nan,0.015625,0.7556473016738892,0.06861851189736766,-0.012570372595621094,0.7557908892631531
4595712,1754.9407007889822,0.015468054618986,0.23045654594898224,,,,,,,,0.015625,0.7540772557258606,0.07582480209402748,-0.012412400087810381,0.8102279901504517
4603904,1758.0912617809954,0.014657054916438149,0.21943359076976776,,,,,,,,0.0078125,0.7541707754135132,0.08685972565962738,-0.01228799614533969,0.8295549750328064
4612096,1760.872111003002,0.014450086004456712,0.21737061440944672,,,,,,,,0.015625,0.7538123726844788,0.07967094752025718,-0.012220464920841528,0.6126953959465027
4620288,1763.5791009799868,0.014172227006818383,0.21387939155101776,0.011009316841431138,0.10057193379922214,0.10057193379922214,66,52.10743302938882,49.5,nan,0.015625,0.755284309387207,0.07535124586452979,-0.011593943284025647,0.6144275665283203
4628480,1766.556797999976,0.014363353726685919,0.2171630859375,,,,,,,,0.015625,0.7530353665351868,0.07934056566385617,-0.0120607652189316,0.8595434427261353
4636672,1769.2555524169875,0.01593643114879471,0.23652343451976776,,,,,,,,0.015625,0.7558959722518921,0.07617274093479688,-0.012568499834803279,0.8698040246963501
4644864,1771.9977525709837,0.014347717382140399,0.21533203125,,,,,,,,0.015625,0.7535022497177124,0.06567487158044324,-0.01370897080472603,0.821288526058197
4653056,1774.7294320910005,0.014433272546160003,0.21947021782398224,0.013492227887089703,0.10164927392765022,0.10164927392765022,66,52.33581694541367,49.5,nan,0.015625,0.7556756734848022,0.07893901305189899,-0.012287252754299439,0.8399462103843689
4661248,1777.6033008079976,0.015288584468831235,0.22738038003444672,,,,,,,,0.015625,0.7601643204689026,0.0796254002006147,-0.01424721748122419,1.0310121774673462
4669440,1780.2058922789874,0.014940585634055715,0.22769775986671448,,,,,,,,0.015625,0.7579529285430908,0.08480677691061457,-0.014672230391379479,0.8345615267753601
4677632,1782.8857736270002,0.015743014588168736,0.23800049722194672,,,,,,,,0.015625,0.7605606317520142,0.07600499662914378,-0.01282069550489256,1.0023590326309204
4685824,1785.7684977659956,0.01590749469867696,0.23472900688648224,0.012486842538931509,0.09867092347743357,0.09867092347743357,66,51.82266877921146,49.5,nan,0.015625,0.7500618696212769,0.07701192736365203,-0.01417044740330145,1.3833807706832886
4694016,1789.0575207879883,0.016999451252768916,0.25324708223342896,,,,,,,,0.015625,0.7518917918205261,0.08803250011852479,-0.014082849074498933,1.0113004446029663
4702208,1791.7227168279933,0.014937526852903988,0.22335205972194672,,,,,,,,0.015625,0.7600508332252502,0.07858575325163186,-0.013567824758702962,0.6541324257850647
4710400,1794.400133411982,0.015532263849272698,0.23094482719898224,,,,,,,,0.015625,0.7630528807640076,0.07412610515035616,-0.011922278196734274,0.7434467673301697
4718592,1797.1927845499886,0.015034775466336331,0.22513428330421448,0.009846972728029146,0.09938080099110204,0.09938080099110204,66,52.14731714869909,49.5,nan,0.015625,0.7648265957832336,0.07763701086765748,-0.0120773814024472,0.8975933194160461
4726784,1800.1554470619885,0.015489079956902308,0.23074951767921448,,,,,,,,0.015625,0.7584161758422852,0.08098627714716886,-0.012117837550370634,0.9971111416816711
4734976,1802.8437205299851,0.013110437644651708,0.19721679389476776,,,,,,,,0.0078125,0.7524592280387878,0.08058602587403967,-0.010628680353801668,1.308254599571228
4743168,1805.6245524539845,0.015086730692905793,0.22613525390625,,,,,,,,0.015625,0.7551594972610474,0.0781223951975448,-0.010787936667433308,1.1608079671859741
4751360,1808.234468840994,0.014846072428778287,0.22258301079273224,0.0037428241084128677,0.09775122448675168,0.09775122448675168,66,52.9734512766518,49.5,nan,0.015625,0.7572551965713501,0.07513184014492781,-0.013004091571636579,0.7265546917915344
4759552,1811.1051671479945,0.01580821300448308,0.23574219644069672,,,,,,,,0.015625,0.756139874458313,0.08039082425587707,-0.01360016787376921,0.7532822489738464
4767744,1813.703432485985,0.014367691423162904,0.21793213486671448,,,,,,,,0.015625,0.7572273015975952,0.08247744938146595,-0.012192744005740531,0.6335615515708923
4775936,1816.704267262976,0.015303271683546865,0.22545166313648224,,,,,,,,0.015625,0.7524962425231934,0.07845176138522353,-0.012216221750783633,0.7853341698646545
4784128,1819.674990918982,0.01582454958609819,0.23717041313648224,0.004033895212785077,0.0963242007446723,0.0963242007446723,66,53.32732343123665,49.5,nan,0.015625,0.7624925374984741,0.07576618372749641,-0.012854552686795579,0.43770238757133484
4792320,1822.641479021986,0.013810900014487402,0.20760498940944672,,,,,,,,0.015625,0.7604624032974243,0.0792892838472349,-0.009893674411544498,0.36744073033332825
4800512,1825.3210528779891,0.01361181970349002,0.20670166611671448,,,,,,,,0.015625,0.7621704339981079,0.08158944675510482,-0.011632323649670706,0.3822985589504242
4808704,1828.230975710001,0.015455959342924104,0.23395995795726776,,,,,,,,0.015625,0.7577090263366699,0.07568810948230643,-0.013372076968625954,0.5061601996421814
4816896,1830.9730237109761,0.014367386754433723,0.21575927734375,0.006624837238979886,0.09508080300551884,0.09508080300551884,66,53.50596675787582,49.5,nan,0.015625,0.7687616944313049,0.07986307329797557,-0.0126512684566394,0.3538048267364502
4825088,1833.874460616993,0.015375983425217208,0.22972412407398224,,,,,,,,0.015625,0.7631326913833618,0.06606074604715348,-0.014247763458396982,0.6226420402526855
4833280,1836.4638344979903,0.014978724245324773,0.22941894829273224,,,,,,,,0.015625,0.7669810056686401,0.07048221043449944,-0.011824639729950898,0.7986632585525513
4841472,1839.0801906659908,0.015521977593200363,0.23549805581569672,,,,,,,,0.015625,0.7662838697433472,0.07203774551518437,-0.014938207255973316,0.7161508202552795
4849664,1841.7894848019932,0.015299683381508911,0.22971192002296448,0.0064223702444905495,0.09092242874730688,0.09092242874730688,66,52.60616408607226,49.5,nan,0.015625,0.765275239944458,0.07606982930498574,-0.01312254184710483,0.7912507057189941
4857856,1844.7062235509802,0.014063516605682997,0.21091309189796448,,,,,,,,0.015625,0.7750404477119446,0.07140678834047391,-0.011916822563069638,0.6261391639709473
4866048,1847.8070841199951,0.015639909483770448,0.23626708984375,,,,,,,,0.015625,0.7717576622962952,0.07464936269400647,-0.013605483760340258,0.8400185704231262
4874240,1850.5094582059828,0.014372178993455659,0.21556396782398224,,,,,,,,0.0078125,0.7656551003456116,0.06815122124150802,-0.01200970170778388,0.7882401347160339
4882432,1853.036703361984,0.015854709843719096,0.23928223550319672,0.009857170451869068,0.09574178481668832,0.09574178481668832,66,52.711873981979025,49.5,nan,0.015625,0.762938380241394,0.07657051575375723,-0.01323781107143943,0.6826070547103882
4890624,1855.9934232749802,0.015190249479449051,0.22845458984375,,,,,,,,0.015625,0.7621395587921143,0.07967018367018154,-0.01125317615203017,0.6241990923881531
4898816,1858.7397235669778,0.013880630626910882,0.20742188394069672,,,,,,,,0.015625,0.7736599445343018,0.06810744452424528,-0.010310574402123905,0.4769379794597626
4907008,1861.3702253939991,0.01481221666565204,0.22142334282398224,,,,,,,,0.015625,0.767497181892395,0.0751557496720005,-0.012828369570483795,0.7674097418785095
4915200,1864.009787700983,0.015971098263908853,0.23959961533546448,0.01228452726319662,0.09613734172481608,0.09613734172481608,66,52.6653030829161,49.5,nan,0.015625,0.7657679319381714,0.06378322731577621,-0.013947946627793535,0.7463582158088684
4923392,1866.9075385469769,0.015804275524432095,0.23084716498851776,,,,,,,,0.015625,0.7646932601928711,0.07364563132493268,-0.014294781303624682,0.5822848677635193
4931584,1869.5532252279809,0.015009828160970169,0.22770996391773224,,,,,,,,0.015625,0.7672711610794067,0.07605041880263257,-0.012751956525221667,0.9895339012145996
4939776,1872.1999389939883,0.016048516567967363,0.23773193359375,,,,,,,,0.015625,0.7709376811981201,0.07304449838272044,-0.013472821644587647,0.667392909526825
4947968,1874.8808110939863,0.014411557974399514,0.21469727158546448,0.006329504724156942,0.09088560859735834,0.09088560859735834,66,52.9182488268778,49.5,nan,0.015625,0.7641524076461792,0.07449185230771546,-0.011737408150667534,0.9583366513252258
4956160,1878.2382088039885,0.014408917565515192,0.21588134765625,,,,,,,,0.015625,0.759338915348053,0.08169413301848531,-0.012768953374366322,0.806377112865448
4964352,1880.8554733159835,0.014723036956965703,0.22322998940944672,,,,,,,,0.015625,0.7673778533935547,0.07052550053942527,-0.013390370907534994,0.6819074153900146
4972544,1883.5999055879947,0.015118475479260103,0.2301025390625,,,,,,,,0.015625,0.7720506191253662,0.06936287141971652,-0.012514407856435348,0.7703794836997986
4980736,1886.3651071209752,0.01592626283384664,0.23756103217601776,0.009108855066936261,0.09483301817980982,0.09483301817980982,66,52.88348290725328,49.5,nan,0.015625,0.7665092945098877,0.06447751029138184,-0.012307517062161516,0.8257872462272644
4988928,1889.3540023090027,0.01497950040481999,0.22696533799171448,,,,,,,,0.015625,0.7624929547309875,0.07578732954982814,-0.014721681213511263,1.0688884258270264
4997120,1892.019460059004,0.015486380690859914,0.23000489175319672,0.0072590269431482835,0.09218261689541046,0.09218261689541046,66,53.100353196205546,49.5,nan,0.015625,0.7662358283996582,0.06281342067678496,-0.012456505779831577,1.1342344284057617
