step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10485760,1347.570913486008,0.0065786151814347105,0.07817383110523224,0.005614164010342537,0.07341931286213293,0.07298516038689526,333,306.1642415024304,49.5,nan,0.0078125,0.9691615700721741,0.01620086596479625,-0.0028149215530974252,0.9187983870506287
10493952,1348.7865819270082,0.007807754429841452,0.10205078125,,,,,,,,0.0,0.7358437776565552,0.054853123018149166,0.002281403643244573,0.2606063187122345
10502144,1349.6703133210249,0.006549600004787423,0.07974853366613388,,,,,,,,0.0,0.9829239845275879,0.014132010166181298,0.0003625253936851484,1.106644630432129
10510336,1350.6035932990198,0.006630063587348217,0.07508545368909836,,,,,,,,0.0078125,0.8983442187309265,0.01214028522509606,-0.00046346060660908237,1.76695716381073
10518528,1351.4838373580133,0.006185062757931466,0.07696533203125,,,,,,,,0.0,0.8345695734024048,0.014511013636151072,0.002310445073849008,0.7875363230705261
10526720,1352.369960587006,0.006537027720503199,0.07513427734375,,,,,,,,0.0,1.0305507183074951,0.010215328530995594,0.0010901850332481718,1.9731101989746094
10534912,1353.2798565289995,0.00750682772912304,0.09315185993909836,,,,,,,,0.0078125,0.7679786086082458,0.01070898405024584,-0.0006187696072340028,0.7441785931587219
10543104,1354.16450866402,0.006391120956181152,0.07452392578125,,,,,,,,0.0,0.9132543206214905,0.01106992078627117,0.0019828348324956503,0.7300898432731628
10551296,1355.0472132340074,0.00723775343255623,0.07528076320886612,0.006841873657709274,0.0804896610075493,0.07928739427866217,333,300.4608891152195,49.5,nan,0.0078125,0.9282189011573792,0.009541787523668556,0.001725944631016499,1.6238107681274414
10559488,1356.2588926020253,0.011039376284861938,0.15006104111671448,,,,,,,,0.0,0.7816563248634338,0.030455845982648045,-0.00032014138891053986,0.18246136605739594
10567680,1357.1383415770251,0.0069206345436985395,0.08720703423023224,,,,,,,,0.0,0.9957404136657715,0.013893458415828997,-0.00014417568056027832,0.42384788393974304
10575872,1358.0399207240262,0.010969825294869888,0.07159423828125,,,,,,,,0.0078125,0.8252202868461609,0.014153747304110044,0.002805513560173456,0.9276971817016602
10584064,1358.9520937870257,0.007666017962158005,0.09940185397863388,,,,,,,,0.0,0.8641963601112366,0.015389095472135794,-0.0010501307303682178,0.9531841278076172
10592256,1359.800788610999,0.006379960901504818,0.07728271931409836,,,,,,,,0.0078125,0.9892135858535767,0.01958608331946218,-0.0006435158826435519,3.0072855949401855
10600448,1360.6482619300077,0.008688466104007114,0.11414795368909836,,,,,,,,0.0,0.7176815271377563,0.04110247426243875,0.00012502626756324031,0.7522012591362
10608640,1361.4842319890158,0.005426830992244694,0.0625,,,,,,,,0.0,0.9303186535835266,0.010773785666066916,-0.0009452756836456207,2.6176509857177734
10616832,1362.3443744140095,0.007321527781075929,0.06865234673023224,0.00612912614186345,0.07672385801208387,0.07631902477237253,333,302.4898355120292,49.650000000000006,nan,0.0078125,0.8612425923347473,0.008872367684837046,1.0738163367481199e-05,2.60599946975708
10625024,1363.3657322780055,0.007044394666359955,0.08946533501148224,,,,,,,,0.0,0.804256021976471,0.006778614243028736,-0.0002638450565826253,0.9864956140518188
10633216,1364.214696169016,0.006095185019131396,0.06995850056409836,,,,,,,,0.0,0.9636052846908569,0.006384739911595838,0.0013833231062850134,2.2927143573760986
10641408,1365.0668771100172,0.014489557308078622,0.142333984375,,,,,,,,0.0078125,0.7489495277404785,0.009604475428541315,0.002937968942364092,0.8097825050354004
10649600,1365.9030037320044,0.007965115414911553,0.09926757961511612,,,,,,,,0.0,0.8796427249908447,0.007082691085568216,0.0009983671875243246,0.6472873091697693
10657792,1366.7571222929982,0.007747659599370313,0.09517822414636612,,,,,,,,0.0078125,0.900398313999176,0.007076848491438648,-0.0010100014862881518,1.2820757627487183
10665984,1367.605372756021,0.00748871686590885,0.09707031399011612,,,,,,,,0.0,0.7447030544281006,0.02620132803624239,0.0006697091553020994,1.374022126197815
10674176,1368.4493787600077,0.006082597242764079,0.07044678181409836,,,,,,,,0.0,0.8701902627944946,0.013414497713758012,0.0006539828350987839,1.4602091312408447
10682368,1369.308102846,0.008481826217102657,0.10036621242761612,0.006062094354652547,0.08551758841943359,0.08283773354763535,333,296.2885449295243,49.5,nan,0.0078125,0.7632236480712891,0.01217228374461955,0.00023809179300621935,1.2671078443527222
10690560,1370.367873273004,0.00630327788226768,0.07593994587659836,,,,,,,,0.0,0.8291463851928711,0.023342731061475365,0.00039989987849043746,1.1963011026382446
10698752,1371.20232334701,0.007117379080143704,0.08038330078125,,,,,,,,0.0078125,0.9349596500396729,0.014742211192340926,0.00022959018699318843,2.485307455062866
10706944,1372.066876641009,0.009354713634468095,0.12285156548023224,,,,,,,,0.0,0.707824170589447,0.03632402944177654,0.001083941763979059,0.7585229277610779
10715136,1372.9110921260144,0.008159655974316853,0.10435791313648224,,,,,,,,0.0,0.884255588054657,0.007722267675545902,0.0005361184518711657,0.7326210737228394
10723328,1373.7834976220038,0.012297537611314907,0.10797119140625,,,,,,,,0.0078125,0.8277308940887451,0.0059812146262705375,0.0010821552922313357,1.8121803998947144
10731520,1374.629000921006,0.007377902996342459,0.09716796875,,,,,,,,0.0,0.7880330681800842,0.007143608413647352,0.0006651193857091815,0.804421603679657
10739712,1375.4960814620135,0.007667227130078525,0.080322265625,,,,,,,,0.0,0.9189613461494446,0.010093248937431144,0.0002928761738257259,1.3389660120010376
10747904,1376.3426217780216,0.010162481501436997,0.10794677585363388,0.006477525711514498,0.09146757215428186,0.08813533302797771,333,293.42468732239377,48.300000000000004,nan,0.0078125,0.7323784232139587,0.011267643303264609,0.0013771864790362031,0.7959734797477722
10756096,1377.4149152280006,0.006669067448942212,0.08287353813648224,,,,,,,,0.0,0.8417308330535889,0.014105039073801728,0.0005521376396046045,0.9433946013450623
10764288,1378.263489519013,0.007632509428020008,0.09039306640625,,,,,,,,0.0078125,0.8600707650184631,0.01680823669571362,-0.0007822666655017175,1.8560822010040283
10772480,1379.110713136004,0.007192107816906788,0.09149169921875,,,,,,,,0.0,0.7450791001319885,0.01735599424933477,-0.00042118865539067426,1.3220914602279663
10780672,1379.9540146090148,0.0055306749712583265,0.0633544921875,,,,,,,,0.0,0.8978322148323059,0.008750427477371347,-0.0004982964997010929,2.9151527881622314
10788864,1380.814693266002,0.007894433798330722,0.09604492038488388,,,,,,,,0.0078125,0.780314564704895,0.009478822612166427,0.0005280592477520592,1.4045215845108032
10797056,1381.6707667520095,0.00877781648638321,0.11754150688648224,,,,,,,,0.0,0.84918212890625,0.02023065031509711,0.000987388789838774,0.2540683448314667
10805248,1382.5041911870067,0.008386642969594313,0.09084472805261612,,,,,,,,0.0078125,0.9701132774353027,0.010241611149045883,0.001954568586620115,1.2748116254806519
10813440,1383.353757794015,0.008428693622540222,0.1114501953125,0.004199837328230482,0.089563503008258,0.08703962544491328,333,292.6569675060667,49.5,nan,0.0,0.7032029032707214,0.04029902209359934,0.0016489807832625856,0.5015436410903931
10821632,1384.4273533650266,0.006195289687434033,0.07585449516773224,,,,,,,,0.0,0.8602681756019592,0.010815325968596258,0.0003683997138616859,1.7615127563476562
10829824,1385.2711491290247,0.007853187718912339,0.09495849907398224,,,,,,,,0.0078125,0.8100147843360901,0.015500704477861171,-0.001707125337874622,2.081406354904175
10838016,1386.1215033770131,0.008055093917416632,0.09798584133386612,,,,,,,,0.0,0.7823896408081055,0.022071720514564443,-0.001588736479947265,1.0888649225234985
10846208,1386.9637394730235,0.0064566825481864225,0.07760009914636612,,,,,,,,0.0,0.941985011100769,0.010574670446619494,-0.0007828343062895977,2.497164487838745
10854400,1387.8058041130134,0.008686530394302217,0.1031494140625,,,,,,,,0.0078125,0.7482954859733582,0.012123878007594104,8.50531604579003e-05,1.0677313804626465
10862592,1388.6528170630045,0.009162529700264304,0.10476074367761612,,,,,,,,0.0,0.8568394184112549,0.007156179561703924,0.0001648247165498934,0.5955378413200378
10870784,1389.4888136470108,0.007728632508903841,0.08834228664636612,,,,,,,,0.0078125,0.8849876523017883,0.005943509580683626,0.001265831802156464,1.5133984088897705
10878976,1390.339289009018,0.00741830312042081,0.09774170070886612,0.005052415853385006,0.09902117053571877,0.09564067342043159,333,285.9786635692226,49.35,nan,0.0,0.7365560531616211,0.02385590956008711,0.0005073204223215677,0.5796021819114685
10887168,1391.443351924012,0.00733027281118457,0.09632568806409836,,,,,,,,0.0,0.8857298493385315,0.004465081237753965,-0.0007856169184616637,1.3685745000839233
10895360,1392.2815904720046,0.007572752813688837,0.08614502102136612,,,,,,,,0.0078125,0.7719014883041382,0.007097241777214103,-0.00032717919139389545,1.2025171518325806
10903552,1393.1253292140027,0.005274912991761827,0.06214599683880806,,,,,,,,0.0,0.8051730990409851,0.007322176624672084,0.0013442936941447479,1.9893802404403687
10911744,1393.9884091700078,0.006116818289844804,0.07198486477136612,,,,,,,,0.0078125,0.9141952991485596,0.006566520583691771,0.00013229866664784935,4.188157081604004
10919936,1394.837949784007,0.008471787409453119,0.10751952975988388,,,,,,,,0.0,0.7121798992156982,0.04689587527451605,0.00065120089100148,0.23936401307582855
10928128,1395.679239981022,0.00609727318468363,0.07148437947034836,,,,,,,,0.0,0.9184465408325195,0.008651062125402953,0.0004887272781758746,0.6890528798103333
10936320,1396.533208812005,0.007562380291683837,0.08779297024011612,,,,,,,,0.0078125,0.8630853891372681,0.007015714618606362,-0.0006859797890358757,1.4786336421966553
10944512,1397.3717470490083,0.007496632847143331,0.09035644680261612,0.0038674399848278584,0.10746121835598976,0.10408058707433336,333,278.45887049978705,49.35,nan,0.0,0.7633311748504639,0.035816511097018146,6.951634522979621e-05,0.257388174533844
10952704,1398.4309845230018,0.01002146446927957,0.10097656399011612,,,,,,,,0.0,0.8653870224952698,0.01905345212884496,0.004995856467567665,0.39528688788414
10960896,1399.2804405270144,0.007916360654390334,0.09553223103284836,,,,,,,,0.0078125,0.7303798198699951,0.01935138571691878,0.00039350116925526913,0.6272628903388977
10969088,1400.134757501015,0.007269665334620684,0.09211426228284836,,,,,,,,0.0,0.8280713558197021,0.013319333609365758,0.0006834478924262905,0.7429081797599792
10977280,1400.9948735630023,0.007054011812671982,0.07807617634534836,,,,,,,,0.0078125,0.8631473183631897,0.009703092966203409,-0.001109467731016578,1.742303490638733
10985472,1401.8524286500178,0.007543552377862865,0.09665527194738388,,,,,,,,0.0,0.7266123294830322,0.03985101359218989,-0.00012382847952534614,0.36758050322532654
10993664,1402.6918509370007,0.008487005579764745,0.09166260063648224,,,,,,,,0.0,0.8368396759033203,0.013240801730968721,0.002760399210261388,1.2655750513076782
11001856,1403.5525515980262,0.008401068670751721,0.10366211086511612,,,,,,,,0.0078125,0.7483695149421692,0.020358533271442648,0.0016051596416436803,1.061269998550415
11010048,1404.3957579749986,0.005509989687084231,0.06341552734375,0.004212861006342106,0.11048058709002215,0.1100484291729376,333,274.728693623515,48.150000000000006,nan,0.0,0.7627986073493958,0.006216457860286917,0.0007063225428562913,1.0065139532089233
11018240,1405.4138472129998,0.007647694838220934,0.09902343899011612,,,,,,,,0.0,0.8408412337303162,0.00697141536180842,-0.0015174954139133496,2.3456008434295654
11026432,1406.2475963510224,0.009515380633410068,0.12246093899011612,,,,,,,,0.0078125,0.6968870759010315,0.010662101593022956,-0.00036550434833111607,0.355828195810318
11034624,1407.0869750560087,0.008865414207881395,0.10161133110523224,,,,,,,,0.0,0.8122303485870361,0.017202651968217297,0.00030475317226830585,0.322040319442749
11042816,1407.9355859550124,0.009058741129924117,0.10888671875,,,,,,,,0.0078125,0.7811944484710693,0.014978915610227562,0.0012632907643964665,1.1288782358169556
11051008,1408.7826118040248,0.006060132683033796,0.06942138820886612,,,,,,,,0.0,0.7758150100708008,0.016713900360801347,-0.000861662140991195,1.278852105140686
11059200,1409.6321937220055,0.005417870108161291,0.05882568284869194,,,,,,,,0.0,0.9041953682899475,0.00550531446984669,0.0003797705655082637,3.1817662715911865
11067392,1410.4993694930163,0.0073540788896895165,0.07178955525159836,,,,,,,,0.0078125,0.7344477772712708,0.0068449562402411405,0.005279967367384127,1.1731159687042236
11075584,1411.3342165250215,0.02689042886525953,0.11336670070886612,0.004360638540808703,0.12152802580203086,0.11936110118814648,333,268.84083130137145,49.35,nan,0.0,0.7843427062034607,0.012133818611429294,0.0012217345165759699,0.20850197970867157
11083776,1412.4705304990057,0.008698013341419909,0.10394287109375,,,,,,,,0.0078125,0.8056501746177673,0.009056004172701238,0.0021464219494741667,0.8162267804145813
11091968,1413.3197405020182,0.008335820692345368,0.11118163913488388,,,,,,,,0.0,0.7226492166519165,0.034907240728885416,0.0012384655272052747,0.38866403698921204
11100160,1414.1550823660218,0.007289188845231151,0.07376708835363388,,,,,,,,0.0,0.8264784216880798,0.022955244152066304,0.0017256442887054497,0.718885600566864
11108352,1415.0172545170062,0.008157531588996406,0.0826416015625,,,,,,,,0.0078125,0.7520484328269958,0.022502957786574507,0.0027264095918057792,1.613847017288208
11116544,1415.851950063021,0.0073016713800457544,0.09432373195886612,,,,,,,,0.0,0.804425060749054,0.018507586281716948,0.0005701193405307092,0.39676225185394287
11124736,1416.703537213005,0.0074326787287179764,0.08188476413488388,,,,,,,,0.0,0.9059981107711792,0.007156916116312518,-3.515149432119311e-05,1.7797249555587769
11132928,1417.561284201016,0.009595491984581185,0.11595459282398224,,,,,,,,0.0078125,0.710544764995575,0.009879842761532432,-0.0024775907013058177,0.41244956851005554
11141120,1418.3674386370112,0.010717376376120413,0.11599121242761612,0.0052518255337233866,0.12349463208217872,0.11924090091730596,333,268.53122930832455,49.35,nan,0.0,0.8599041104316711,0.01625934187457071,0.0006092781440135601,0.37879082560539246
11149312,1419.5050366659998,0.008499628292200223,0.10064697265625,,,,,,,,0.0078125,0.825019121170044,0.01401025502192782,-0.0009872497699071447,1.2283868789672852
11157504,1420.3459480430174,0.007533034057652418,0.09044189751148224,,,,,,,,0.0,0.7867838144302368,0.007521716232784337,0.001963878605888834,0.4257977604866028
11165696,1421.1861319490126,0.007171076378340931,0.08060302585363388,,,,,,,,0.0,0.9431080222129822,0.005858562673737511,-0.0003257993371422184,1.000929832458496
11173888,1422.046535750007,0.009120326632075737,0.10953368991613388,,,,,,,,0.0078125,0.7560699582099915,0.0075738152589047815,0.0010406254133044823,0.6952943205833435
11182080,1422.8792693590221,0.008328842892562032,0.10551758110523224,,,,,,,,0.0,0.8399462699890137,0.008655097742312578,-0.00019300597650778078,0.6116148829460144
11190272,1423.727457506,0.008393665543083169,0.09294433891773224,,,,,,,,0.0078125,0.8770749568939209,0.007809449368090549,8.12273228990926e-05,1.6340274810791016
11198464,1424.5833825440204,0.008980010834945219,0.11916504055261612,,,,,,,,0.0,0.7424151301383972,0.04881216191372223,0.00283603050547645,0.20822148025035858
11206656,1425.4191959880118,0.008349344611777405,0.09101562947034836,0.0037785602034475785,0.12196630288287777,0.12180680044665428,333,266.49017855813236,49.650000000000006,nan,0.0,0.8885272741317749,0.01540187841650974,0.0017308300900980692,0.4426591098308563
11214848,1426.46153012602,0.008272507373797184,0.09316406399011612,,,,,,,,0.0078125,0.7870178818702698,0.02370316063452668,0.0022246024102408808,0.8956037759780884
11223040,1427.3090978430118,0.006306901964639854,0.07559814304113388,,,,,,,,0.0,0.8469029068946838,0.006956138591701889,0.0016599830025081246,0.5041205286979675
11231232,1428.1672719410271,0.0067488514820725045,0.07854004204273224,,,,,,,,0.0,0.9943215847015381,0.006286043316764578,0.0010565609746067146,1.2819994688034058
11239424,1429.03383188101,0.010703172553404262,0.12324219197034836,,,,,,,,0.0078125,0.7161068916320801,0.007967397586678915,-0.0023337347383519877,0.3150535523891449
11247616,1429.889972644014,0.007436180790899527,0.09190674126148224,,,,,,,,0.0,0.8596621751785278,0.010594759769807583,-0.0013437228845147285,0.8104602098464966
11255808,1430.72589501302,0.009075995770107466,0.09390868991613388,,,,,,,,0.0078125,0.823686957359314,0.009795964405004066,0.001918924396565783,1.7610145807266235
11264000,1431.581098805007,0.009001887325563588,0.11490478366613388,,,,,,,,0.0,0.7650806903839111,0.019515595833140633,0.003990877912847777,0.11904332786798477
11272192,1432.4223961790267,0.010468092568331408,0.11180420219898224,0.006249858275886089,0.12859634462083291,0.12820462319466439,333,263.0641149431642,48.300000000000004,nan,0.0,0.8824121952056885,0.02012759566297552,0.002177879412815917,0.23588827252388
11280384,1433.494703511009,0.008891868861907886,0.10317382961511612,,,,,,,,0.0078125,0.7418943643569946,0.020546150052607307,0.0018858385425232988,0.6066105961799622
11288576,1434.3316251340148,0.008793813373670403,0.11115723103284836,,,,,,,,0.0,0.8211416006088257,0.02338534341221651,-8.109476723750865e-06,0.12461184710264206
11296768,1435.1573631670035,0.009478550238394348,0.10225830227136612,,,,,,,,0.0078125,0.8578041195869446,0.013769014582012441,0.0007744558850720653,0.6310979723930359
11304960,1436.004033173027,0.009031290671883995,0.12161865085363388,,,,,,,,0.0,0.7269136905670166,0.03660583726794305,0.0005696462568856686,0.11291158199310303
11313152,1436.8730345000222,0.0063939361006317644,0.06990966945886612,,,,,,,,0.0,0.8494489789009094,0.006614071835068758,0.0003686699654515464,0.4224680960178375
11321344,1437.739059405023,0.008635454817131965,0.10362549126148224,,,,,,,,0.0078125,0.7695887684822083,0.010774800296179821,0.003945656059494551,0.668808102607727
11329536,1438.573172740027,0.008146179025917466,0.10749512165784836,,,,,,,,0.0,0.8130693435668945,0.0248213037155263,0.0018045059257207664,0.08641812950372696
11337728,1439.4345988560235,0.008115982861591271,0.08197021484375,0.005203857810746615,0.12822343402865635,0.12710789625764599,333,263.22383481472605,49.2,nan,0.0,0.9288829565048218,0.010799727457504227,0.001648753647243282,0.4743131697177887
11345920,1440.4894877730112,0.013002714913466879,0.10065918415784836,,,,,,,,0.0078125,0.7114140391349792,0.011473290591218745,-0.005461033292882461,0.37036341428756714
11354112,1441.3170362900128,0.008187136032551156,0.09400635212659836,,,,,,,,0.0,0.826192319393158,0.006371490465292718,0.0015472131281783989,0.6457782983779907
11362304,1442.1826900820015,0.008033005226220833,0.09016113728284836,,,,,,,,0.0078125,0.8003883957862854,0.004839017260306677,0.0023621966319427646,1.3274483680725098
11370496,1443.0127061580133,0.008696694074533759,0.11262207478284836,,,,,,,,0.0,0.7763755321502686,0.013186257656357848,0.002101312582322968,0.08759786933660507
11378688,1443.8602764520037,0.00815470646643913,0.09329833835363388,,,,,,,,0.0,0.9141039252281189,0.004263082386683814,0.0017898204087001019,0.2774905264377594
11386880,1444.7146637910046,0.008833843035792195,0.09694824367761612,,,,,,,,0.0078125,0.7514122724533081,0.00889578796497007,-0.0003397155681644818,0.4475423991680145
11395072,1445.552578027011,0.008305392871495672,0.11062011867761612,,,,,,,,0.0,0.8197602033615112,0.018104266901064515,0.0008938796397117872,0.12346606701612473
11403264,1446.4014272510249,0.009133027949906863,0.10411377251148224,0.002295472375584695,0.12337757250733392,0.12242604898953052,333,265.1747880473488,49.650000000000006,nan,0.0078125,0.8563547730445862,0.014549788099813322,0.001871137615154961,0.7637163996696472
11411456,1447.503841002006,0.010760506792425146,0.14185790717601776,,,,,,,,0.0,0.7247892022132874,0.05569056177773474,0.002953629594175531,0.09224176406860352
11419648,1448.3264831160195,0.007434830952613988,0.08603515475988388,,,,,,,,0.0,0.8386639952659607,0.024336499617163856,0.0011198573392507717,0.18912941217422485
11427840,1449.170949692023,0.010090079955948246,0.10128173977136612,,,,,,,,0.0078125,0.763251543045044,0.02370082240880519,-0.0021679100055266806,0.7617904543876648
11436032,1450.014831790002,0.009226743139037052,0.1201171875,,,,,,,,0.0,0.7997763752937317,0.028900544856734402,0.0015483858672167596,0.07495401799678802
11444224,1450.8592617850227,0.009525080053547505,0.10781250149011612,,,,,,,,0.0,0.9062989354133606,0.015408825723576615,0.0017316233767805313,0.3672805726528168
11452416,1451.6881704230036,0.009283572237292233,0.08934326469898224,,,,,,,,0.0078125,0.7151632905006409,0.020690287717526824,-0.0021602126485210245,0.2330075353384018
11460608,1452.5387497120246,0.007076202698504991,0.08912353962659836,,,,,,,,0.0,0.844886064529419,0.0223302428852619,0.0010782092524465696,0.09834661334753036
11468800,1453.3916301620193,0.00838560787731241,0.09124755859375,0.005520518608735148,0.12422760680641959,0.12128588751728712,333,266.6980504282367,49.35,nan,0.0078125,0.812768280506134,0.01842780559370153,0.0015740004276707893,0.455066978931427
11476992,1454.457260487019,0.008705940846418096,0.11798095703125,,,,,,,,0.0,0.7847276329994202,0.011797105097317429,0.0015153113958249398,0.10597667843103409
11485184,1455.2815452130162,0.008347790327598406,0.0770263671875,,,,,,,,0.0,0.9275318384170532,0.006689515931321156,0.001707744465287579,0.26361799240112305
11493376,1456.1322909940209,0.010960643233337609,0.13522949814796448,,,,,,,,0.0078125,0.7523758411407471,0.007698230823379804,-0.002213600225945874,0.4610597789287567
11501568,1456.972232241009,0.00943158246089125,0.12574462592601776,,,,,,,,0.0,0.7969315648078918,0.021889665994297883,-0.0012767561433502273,0.07633931934833527
11509760,1457.804619759001,0.008630822909862652,0.08350830525159836,,,,,,,,0.0078125,0.8321417570114136,0.027460580092437625,0.004105086480455099,0.5363442897796631
11517952,1458.6371967050072,0.00891972922473562,0.11953125149011612,,,,,,,,0.0,0.733705461025238,0.02854473471164093,0.00022927822730022435,0.04155955836176872
11526144,1459.4753388060199,0.007199836617225279,0.0848388671875,,,,,,,,0.0,0.8814185261726379,0.005241627045990372,0.00016463369602359677,0.22528815269470215
11534336,1460.3316928620043,0.009017591168194594,0.10179443657398224,0.004604084486740323,0.1191339700616877,0.11556080687496108,333,269.67269168251175,49.5,nan,0.0078125,0.7895761132240295,0.005028193486836885,0.000645961108977891,0.4929622709751129
11542528,1461.417626843002,0.008018291299238617,0.09377441555261612,,,,,,,,0.0,0.8501847982406616,0.010793917867077186,-0.00027450837424303854,0.14913225173950195
11550720,1462.271830785001,0.008278651724803493,0.09559326618909836,,,,,,,,0.0,1.0093024969100952,0.008528774411121931,0.00013874655430078385,0.3532465398311615
11558912,1463.1427742420055,0.009378361234858365,0.09543456882238388,,,,,,,,0.0078125,0.7237437963485718,0.012930943192989854,-8.813368285937667e-05,0.21377316117286682
11567104,1463.9859361260023,0.007258588802407808,0.09290771931409836,,,,,,,,0.0,0.8662961721420288,0.013433532197463672,0.0010441395536282046,0.2586771547794342
11575296,1464.839091869013,0.008535223635566056,0.09541016072034836,,,,,,,,0.0078125,0.8394973278045654,0.013418744095670777,0.0008490500710524176,0.7637568712234497
11583488,1465.6874864730053,0.008208710436011332,0.10816650837659836,,,,,,,,0.0,0.7717916369438171,0.026979599544380353,0.0012044466219769167,0.0545116625726223
11591680,1466.5394727450039,0.01049406980662451,0.109619140625,,,,,,,,0.0,0.9223930239677429,0.012210575451729912,-0.0007213488312106695,0.22626161575317383
11599872,1467.3755916960072,0.00919614887619154,0.08984375,0.00512566457931507,0.11281113944083407,0.1127901372550656,333,270.9733289027403,49.650000000000006,nan,0.0078125,0.7578021883964539,0.012166975026762417,0.00024365812010835838,0.37486502528190613
11608064,1468.4016542850004,0.006949606384716822,0.07843017578125,,,,,,,,0.0,0.8215695023536682,0.013438181004060058,0.0013244944391166975,0.2101278305053711
11616256,1469.231784720003,0.007711156858628178,0.091796875,,,,,,,,0.0078125,0.8703126907348633,0.011323751374593039,0.0014595067881086256,0.973533570766449
11624448,1470.0876581000048,0.010194463185351194,0.13662110269069672,,,,,,,,0.0,0.7419911026954651,0.03916783343862734,0.0006519369002735019,0.05993540957570076
11632640,1470.9182404240128,0.008098230085963914,0.10565185546875,,,,,,,,0.0,0.9210873246192932,0.006908124064081755,-0.0006102204634883678,0.21859006583690643
11640832,1471.7832434450102,0.010069828250869705,0.11342773586511612,,,,,,,,0.0078125,0.8140478134155273,0.007559582504630258,0.00041250346006188306,0.6073859930038452
11649024,1472.6485881380213,0.008298166225981507,0.1114501953125,,,,,,,,0.0,0.8363208174705505,0.014892441099195554,0.00033668681301384613,0.16674259305000305
11657216,1473.489349697018,0.007676262195506555,0.08704834431409836,,,,,,,,0.0,0.9853745698928833,0.010530609986473871,0.002945863073926634,0.7756849527359009
11665408,1474.3326108640176,0.01225695645424961,0.12200927734375,0.003250182208694774,0.10834878501628409,0.1043657877384692,333,276.206853929696,49.050000000000004,nan,0.0078125,0.7249414324760437,0.01681171438304462,-0.003360049965511515,0.2702520489692688
11673600,1475.41721588801,0.00825137221867579,0.10797119140625,,,,,,,,0.0,0.8729622960090637,0.009801020592545251,0.0006135240652573895,0.2128916084766388
11681792,1476.25605958901,0.006815159104515814,0.07376708835363388,,,,,,,,0.0078125,0.8569027185440063,0.011455049754245418,-0.00031918120134245554,0.8108224272727966
11689984,1477.1071391300065,0.009092671213580029,0.12255859375,,,,,,,,0.0,0.7696806788444519,0.028268861845144447,0.0013655297167509109,0.049289919435977936
11698176,1477.9683273380215,0.010073622348339972,0.11127930134534836,,,,,,,,0.0,0.9238554239273071,0.011842443866043818,-0.0009399537113648922,0.255647748708725
11706368,1478.817762117018,0.006820444370107356,0.07316894829273224,,,,,,,,0.0078125,0.7652319073677063,0.011756398943653979,0.0013112525964317364,0.5645607113838196
11714560,1479.662193709024,0.008207455550849202,0.10849609225988388,,,,,,,,0.0,0.8785812258720398,0.017160881468970803,0.0016891299280898263,0.20147381722927094
11722752,1480.5434944300214,0.008360755426582475,0.10354004055261612,,,,,,,,0.0078125,0.9613006711006165,0.012675710911906835,-0.003787486424789533,0.8132345080375671
11730944,1481.3953644120193,0.008446301514970408,0.11049804836511612,0.003505719044187283,0.09650802409350479,0.0937226349348959,333,283.58817961310024,49.800000000000004,nan,0.0,0.7576943635940552,0.028020994862234208,0.0003153193199028115,0.07917863130569458
11739136,1482.457214478025,0.01404094235107917,0.10812988132238388,,,,,,,,0.0,0.9913350343704224,0.006356793205948053,0.0007839165998601615,0.2755289375782013
11747328,1483.2970902950037,0.009497592225663001,0.10805664211511612,,,,,,,,0.0078125,0.8573387265205383,0.00843383217563124,0.001377159652198076,0.7985388040542603
11755520,1484.1513695370231,0.008848208819981883,0.10555420070886612,,,,,,,,0.0,0.8212740421295166,0.006889148592764316,0.0003985022391558399,0.1879202127456665
11763712,1484.9764303780103,0.007076058683213805,0.08149414509534836,,,,,,,,0.0,0.9709290862083435,0.006155475980470316,0.0015592832354838172,0.5110858082771301
11771904,1485.843569115008,0.008652383966702279,0.09694824367761612,,,,,,,,0.0078125,0.7276780605316162,0.010814363901618884,0.0021851880279649964,0.3774881064891815
11780096,1486.6835086570063,0.00747621735574544,0.0853271484375,,,,,,,,0.0,0.9052262902259827,0.005444993082827077,-0.0001252129282689305,1.4518827199935913
11788288,1487.5525999860256,0.007922746082875125,0.08430176228284836,,,,,,,,0.0078125,0.8907051682472229,0.0030690360015666386,-0.00024443503661835314,2.077777147293091
11796480,1488.3838547950145,0.011008859975070999,0.14670410752296448,0.0034638653293750377,0.08393902100382866,0.08145829001913234,333,293.43245655436897,49.5,nan,0.0,0.7920163869857788,0.022026360570385196,-0.00029009516028689024,0.18304774165153503
11804672,1489.5012625900272,0.00951618573891011,0.09926757961511612,,,,,,,,0.0,0.9891390204429626,0.00827838689199959,-0.0011077760534635537,0.7782270312309265
11812864,1490.336190055008,0.0072795112904554295,0.0836181640625,,,,,,,,0.0078125,0.7831491231918335,0.008780668277104142,0.00091975410477835,0.7609764337539673
11821056,1491.1798690940195,0.008636387206457725,0.10972900688648224,,,,,,,,0.0,0.8838229775428772,0.007723062535064018,0.0018082814274809804,0.17572495341300964
11829248,1492.0227965790255,0.010851908736393705,0.11093749850988388,,,,,,,,0.0078125,0.9895327687263489,0.0028342252237189116,-0.0004562988184429633,0.6584326028823853
