step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10428416,2687.222315222003,0.07556560277934801,0.4844726622104645,,,,,,,,0.0032958984375,2.2252249717712402,0.0013503507584946561,-0.027012705921310876,2.9563705921173096
10436608,2688.754291545003,0.0815715259723177,0.48963624238967896,,,,,,,,0.0035400390625,2.1753740310668945,0.0013777600753877017,-0.019960089559885034,3.3604283332824707
10444800,2690.256606392002,0.07584476323032026,0.4723144471645355,,,,,,,,0.0029296875,2.198359966278076,0.001291334670839972,-0.023276293263076238,4.065493106842041
10452992,2691.8160929020014,0.048141738132031285,0.38579103350639343,,,,,,,,0.003173828125,2.216094493865967,0.0010229674013494394,-0.019809774536537095,15.2886962890625
10461184,2693.325784487999,0.11421908452285004,0.526867687702179,,,,,,,,0.0030517578125,2.126023054122925,0.0014173783719397814,-0.019398443336440713,3.3383405208587646
10469376,2694.8846502860033,0.09277487421403684,0.5214599967002869,,,,,,,,0.002685546875,2.1994988918304443,0.0013414612266309245,-0.02431259364667596,3.094116687774658
10477568,2696.5116931080047,0.11602392380407195,0.518420398235321,,,,,,,,0.0035400390625,2.1863622665405273,0.0016074968030471704,-0.014988322371077296,4.143469333648682
10485760,2698.0842882600045,0.10205008061869814,0.5205932855606079,0.002576016544609705,0.0030806918219807855,0.0019320124084573065,333,749.3018115431689,48.0,7.050000000000001,0.0029296875,2.2032864093780518,0.0014347422945039101,-0.020647108436705655,3.844575881958008
10493952,2699.9940793200003,0.08383723718068657,0.4880004823207855,,,,,,,,0.003662109375,2.156684160232544,0.0012020045643935662,-0.019883195675837063,7.88490629196167
10502144,2701.3225108100014,0.08493309897746089,0.4794067442417145,,,,,,,,0.003173828125,2.1699180603027344,0.0012595380488993335,-0.02022726783528303,9.402390480041504
10510336,2702.845284715004,0.11247794715469395,0.54705810546875,,,,,,,,0.00244140625,2.2048091888427734,0.0017207247700650186,-0.018904807165627112,2.5661816596984863
10518528,2704.3171662220047,0.10593446334034483,0.527587890625,,,,,,,,0.003662109375,2.129925012588501,0.0016197736095913129,-0.014660395587395318,3.3992791175842285
10526720,2705.943562594999,0.10299919858004164,0.545544445514679,,,,,,,,0.0028076171875,2.1711666584014893,0.0014203158313841335,-0.01873014315662844,2.3168885707855225
10534912,2707.4231329719987,0.08114066244734647,0.4845947325229645,,,,,,,,0.003173828125,2.2254292964935303,0.0015493576782352747,-0.02510216467579092,3.4654083251953125
10543104,2708.9907692720008,0.11397589669339306,0.5162353515625,,,,,,,,0.0032958984375,2.123399019241333,0.0015114448296071892,-0.015228886642087137,3.479773759841919
10551296,2710.5170785860028,0.08203148349682954,0.505297839641571,0.0028109419828836746,0.003357225276021003,0.0021082064871627004,333,746.8251310817739,14.850000000000001,6.300000000000001,0.0025634765625,2.2009265422821045,0.0015369178279026618,-0.018478335264390224,2.637455701828003
10559488,2712.403058668002,0.09663602546799864,0.52435302734375,,,,,,,,0.0037841796875,2.165522336959839,0.0017116803525610846,-0.014922452519340887,2.669044256210327
10567680,2713.753905937003,0.10222999782227529,0.5387207269668579,,,,,,,,0.002685546875,2.167330503463745,0.001465914040635008,-0.021658518871169534,2.1132874488830566
10575872,2715.149189554999,0.10216093044979715,0.5379883050918579,,,,,,,,0.0029296875,2.201096296310425,0.0017752340288530455,-0.017590395873023922,2.3548715114593506
10584064,2716.518346802004,0.054386219785289285,0.3379272520542145,,,,,,,,0.0037841796875,2.1303439140319824,0.001840909908770727,-0.020405441734550462,21.296903610229492
10592256,2717.910097359003,0.09452517558137451,0.5080322623252869,,,,,,,,0.0023193359375,2.1465392112731934,0.0017935624955596197,-0.016421311789302465,3.783909559249878
10600448,2719.296845927005,0.09641563937218217,0.48353272676467896,,,,,,,,0.0045166015625,2.1823782920837402,0.001756088537983369,-0.016124153462222356,5.081122875213623
10608640,2720.6048928480013,0.09144270035311355,0.521166980266571,,,,,,,,0.002685546875,2.1387624740600586,0.001674265207464054,-0.018137663506680647,2.8899872303009033
10616832,2721.9022747199997,0.10763839136959574,0.5561767816543579,0.0031073372857323145,0.003738634151457698,0.0023305029642992636,333,737.4058210715352,40.5,6.300000000000001,0.002685546875,2.2235188484191895,0.0017296382175017166,-0.018868802488682605,1.7930148839950562
10625024,2723.7574555690007,0.09750791025444591,0.52044677734375,,,,,,,,0.00390625,2.126518487930298,0.001739243221747122,-0.01902382969265181,2.5285050868988037
10633216,2725.062776315004,0.0955263894420422,0.51055908203125,,,,,,,,0.0029296875,2.170105218887329,0.001796335489115175,-0.015696134911063232,2.563706636428833
10641408,2726.4019519409994,0.0947749389278059,0.52362060546875,,,,,,,,0.0028076171875,2.2177600860595703,0.0015746453958290774,-0.023594965213310486,2.131748914718628
10649600,2727.7545548199996,0.08132149298852422,0.48359376192092896,,,,,,,,0.003662109375,2.0831713676452637,0.0016751418873370838,-0.01609504272502521,4.38244104385376
10657792,2729.132354651003,0.09276132541517312,0.515246570110321,,,,,,,,0.0023193359375,2.1936981678009033,0.0019594922054849695,-0.01982773766498341,2.3615777492523193
10665984,2730.448222415005,0.0944289331044952,0.5260864496231079,,,,,,,,0.00390625,2.1274940967559814,0.002009674698157493,-0.02510763895636301,1.8538885116577148
10674176,2731.787191178999,0.08700671632309037,0.5067993402481079,,,,,,,,0.0029296875,2.158640146255493,0.0019795548755725534,-0.022320225370266518,2.900733470916748
10682368,2733.1615872860057,0.07431119976698157,0.4843505918979645,0.003149259131769111,0.003516878738205498,0.002361944348826861,333,736.4073286830505,38.85,6.15,0.0023193359375,2.1944355964660645,0.0016878373409648928,-0.021441712559645373,3.163630247116089
10690560,2735.3779253210014,0.08166150997375882,0.474365234375,,,,,,,,0.00390625,2.0645229816436768,0.0017719205321701237,-0.02250884539809588,4.049720287322998
10698752,2736.8946174200028,0.08869889409798255,0.512524425983429,,,,,,,,0.00244140625,2.1447641849517822,0.001812333169547653,-0.02327845275088905,2.5274064540863037
10706944,2738.4273354950055,0.10980692816399072,0.4987548887729645,,,,,,,,0.0040283203125,2.219109058380127,0.0018363999288252275,-0.014622452276855375,3.734818696975708
10715136,2739.9446440590036,0.08933466659627075,0.51617431640625,,,,,,,,0.0029296875,2.1574032306671143,0.0017568179939454476,-0.02199870400307939,2.633445978164673
10723328,2741.4689823880035,0.09795265381997337,0.511157214641571,,,,,,,,0.0025634765625,2.225857734680176,0.0016301067799319169,-0.0202244513914924,2.690242052078247
10731520,2742.9824084930005,0.1345326083387983,0.510754406452179,,,,,,,,0.0048828125,2.2127017974853516,0.001677388704683369,-0.016380625829855753,3.286482572555542
10739712,2744.594084948003,0.0967099074470798,0.5300049185752869,,,,,,,,0.002685546875,2.1774098873138428,0.0017644970718988517,-0.01935620715531024,2.7143399715423584
10747904,2746.232217363002,0.08757644399703467,0.4992309510707855,0.0025980585036686765,0.0035648780200745467,0.0019889066528743227,333,744.1815261881278,23.1,6.300000000000001,0.003173828125,2.22141170501709,0.0018495274439938036,-0.019858700506444366,3.0918025970458984
10756096,2748.437863913001,0.11863280309510574,0.5279907584190369,,,,,,,,0.003662109375,2.1117732524871826,0.001843997171256051,-0.012103393534625381,2.933284044265747
10764288,2749.9679736710023,0.0912199566287801,0.5096679925918579,,,,,,,,0.002685546875,2.2359044551849365,0.001840409892207795,-0.019061241402401577,3.4808075428009033
10772480,2751.6099313680024,0.06140479894070308,0.42540284991264343,,,,,,,,0.0035400390625,2.147690773010254,0.0017331928543211639,-0.015031489428984374,15.163519859313965
10780672,2753.3880265609987,0.08299296413316715,0.4802490174770355,,,,,,,,0.002685546875,2.129103899002075,0.0016250701686715274,-0.01658182771453329,9.566821098327637
10788864,2754.9861615180052,0.12357794330518988,0.565783679485321,,,,,,,,0.003173828125,2.1846964359283447,0.0017606071534932433,-0.017605400364744877,2.9820642471313477
10797056,2756.5869333209994,0.1337630843179609,0.5713135004043579,,,,,,,,0.00341796875,2.0980031490325928,0.0017256067484618942,-0.011684439196501292,2.162714719772339
10805248,2758.2327252480027,0.10707036092357676,0.5468506217002869,,,,,,,,0.002685546875,2.1994431018829346,0.0017816770131878767,-0.01653898352066798,2.4182043075561523
10813440,2759.9465514730036,0.09124238255034195,0.521777331829071,0.002739550010593894,0.003722504713560726,0.002054662507945393,333,738.1433675488051,25.05,6.15,0.003173828125,2.1461355686187744,0.0017776914809928268,-0.026960983097061297,2.1418769359588623
10821632,2762.1928399970056,0.1275040088003503,0.5253540277481079,,,,,,,,0.0035400390625,2.1842610836029053,0.0017484603358086659,-0.013810049612502094,2.9023642539978027
10829824,2763.836972885001,0.07000851380841158,0.45679932832717896,,,,,,,,0.00244140625,2.1880550384521484,0.001860016872223258,-0.01566274033026428,6.315825939178467
10838016,2765.5950192070013,0.11055350646969231,0.517199695110321,,,,,,,,0.0037841796875,2.1297717094421387,0.0017502024344316913,-0.018808786659850325,3.0376462936401367
10846208,2767.234898886003,0.08812678460620178,0.503955066204071,,,,,,,,0.0032958984375,2.176236867904663,0.0017513699674382988,-0.0191014397995967,3.062163829803467
10854400,2768.773974007003,0.11732661612198686,0.45941162109375,,,,,,,,0.0032958984375,2.2573256492614746,0.001648721274570164,-0.010610577670871325,13.150084495544434
10862592,2770.2805582900037,0.0810288873078307,0.4649291932582855,,,,,,,,0.003173828125,2.1044836044311523,0.0017644115426921347,-0.02125251284572718,11.011984825134277
10870784,2771.996086088002,0.09015280873962045,0.513317883014679,,,,,,,,0.0028076171875,2.1492443084716797,0.001281958960794527,-0.019572892744075962,4.218310832977295
10878976,2773.834864242999,0.13848542399741878,0.5818115472793579,0.00217428988936319,0.001985532753923658,0.0016373307804163906,333,763.6150989102434,36.45,nan,0.0032958984375,2.187347412109375,0.0012646184552372874,-0.013513343052694327,2.2269446849823
10887168,2776.772857049,0.11058569524895807,0.5519653558731079,,,,,,,,0.0029296875,2.1834661960601807,0.0011511245317743501,-0.015640997012694797,2.028236150741577
10895360,2778.6578038290027,0.08837795980066153,0.510607898235321,,,,,,,,0.0028076171875,2.259697914123535,0.0014614088819068227,-0.023520527100839787,3.1571478843688965
10903552,2780.5991701630046,0.09855464317901065,0.505664050579071,,,,,,,,0.003662109375,2.2047834396362305,0.001445244252883393,-0.015767266666563137,3.670243978500366
10911744,2782.7894034560013,0.10003586798169235,0.5411621332168579,,,,,,,,0.0029296875,2.2062480449676514,0.00150125478707408,-0.02412393661597142,1.5759063959121704
10919936,2784.6143582779987,0.10145944982490036,0.5036377310752869,,,,,,,,0.0030517578125,2.2072713375091553,0.0014144400163802473,-0.01290221503192621,5.804647922515869
10928128,2786.2610550470054,0.10632218669402249,0.542797863483429,,,,,,,,0.0030517578125,2.1613430976867676,0.0013259404765612048,-0.018226602648645247,2.2368087768554688
10936320,2787.9205984090004,0.1180407154779391,0.534252941608429,,,,,,,,0.0028076171875,2.23604416847229,0.0015190497524129043,-0.01933479189744157,2.6356656551361084
10944512,2789.5715690020006,0.07300451950161944,0.4418090879917145,0.002612380955613114,0.0030836319818446922,0.001959285716709891,333,749.46235027388,44.7,6.300000000000001,0.0032958984375,2.149556875228882,0.0014532780920561983,-0.01628249596651863,11.36461067199707
10952704,2792.0383516670045,0.10615121315044758,0.5420166254043579,,,,,,,,0.0030517578125,2.1644420623779297,0.001544133077183596,-0.025083994382088873,2.481715679168701
10960896,2793.6585888240006,0.10307189899164969,0.54815673828125,,,,,,,,0.0030517578125,2.1928858757019043,0.0015567812947302473,-0.025534058308037646,1.7510178089141846
10969088,2795.1967309870015,0.09344363195307953,0.5201172232627869,,,,,,,,0.0032958984375,2.1434168815612793,0.0017065104898981165,-0.014094664592730621,2.669928789138794
10977280,2796.7810480379994,0.11073676918147356,0.5481323599815369,,,,,,,,0.00244140625,2.208233118057251,0.0017004296800745555,-0.01650272852195311,1.8572920560836792
10985472,2798.448875820999,0.08404373906304019,0.48753663897514343,,,,,,,,0.00341796875,2.1767654418945312,0.001715557592573802,-0.02307206720775125,2.8781840801239014
10993664,2800.097918158004,0.10574456732422087,0.525219738483429,,,,,,,,0.0032958984375,2.1346843242645264,0.0015062893165447289,-0.017800736620156483,2.0093867778778076
11001856,2801.691157232999,0.09620576072932863,0.530627429485321,,,,,,,,0.0023193359375,2.267963409423828,0.0015191032304127106,-0.02108995265079866,1.9824039936065674
11010048,2803.390413891,0.0891182932273424,0.4828124940395355,0.0024122932433341404,0.005062115206448947,0.0018092199325006053,333,753.389286348181,39.6,6.300000000000001,0.0037841796875,2.1380581855773926,0.001397013279401671,-0.02415057698783888,2.451902389526367
11018240,2805.616707853005,0.09138024075041482,0.47523194551467896,,,,,,,,0.0032958984375,2.2653441429138184,0.001713631421254691,-0.01585916027544686,4.345722675323486
11026432,2807.1098641880017,0.09258526565349745,0.47130128741264343,,,,,,,,0.0035400390625,2.2868521213531494,0.00161644082743706,-0.017647012721822158,3.9936935901641846
11034624,2808.7172822690045,0.07343906332578352,0.4648193418979645,,,,,,,,0.00341796875,2.1683661937713623,0.0014874381266876124,-0.02238882038824943,3.939302921295166
11042816,2810.391887757003,0.07066966027390412,0.44050294160842896,,,,,,,,0.0028076171875,2.2239015102386475,0.0014807102854689225,-0.012266926308571062,15.774432182312012
11051008,2812.0073020510026,0.12769513247491107,0.576171875,,,,,,,,0.00341796875,2.1407430171966553,0.0014543789286625142,-0.011740858967819567,2.2797985076904297
11059200,2813.8668385679994,0.10896716017446527,0.544726550579071,,,,,,,,0.0029296875,2.184751033782959,0.0014461003015784346,-0.018217088842658744,2.1898152828216553
11067392,2815.4444500880054,0.08750191045484473,0.5120605826377869,,,,,,,,0.0025634765625,2.244425058364868,0.001576467440093321,-0.02195966190646838,2.839150905609131
11075584,2816.984097008004,0.09608032663761648,0.5105347037315369,0.002621599228426419,0.004094279670553536,0.001966199421319814,333,750.6886756090117,41.550000000000004,6.300000000000001,0.0035400390625,2.122568130493164,0.0016810851397368598,-0.02020414697301567,3.7653985023498535
11083776,2819.151698583999,0.09700974996159054,0.531005859375,,,,,,,,0.0030517578125,2.1879913806915283,0.0015120983076398753,-0.018559750635162586,2.5363271236419678
11091968,2820.6937902810023,0.0842442872217004,0.501391589641571,,,,,,,,0.0030517578125,2.198669672012329,0.0013681402977482326,-0.02336616908028846,2.6496918201446533
11100160,2822.3236646170044,0.0992613774987447,0.537487804889679,,,,,,,,0.0030517578125,2.1938445568084717,0.0014066195962399997,-0.022661920677058925,2.226747512817383
11108352,2824.1629017230007,0.05581659896715956,0.41663819551467896,,,,,,,,0.00244140625,2.204813241958618,0.0015382061166044902,-0.019519713721443673,11.944918632507324
11116544,2826.297507469004,0.09569248484610744,0.48603516817092896,,,,,,,,0.003662109375,2.170179605484009,0.0014641351356876608,-0.01852006281916734,5.366605281829834
11124736,2828.149652331005,0.07930060424654162,0.47593995928764343,,,,,,,,0.0037841796875,2.1655683517456055,0.0013589547543073621,-0.015910585812911403,11.46086597442627
11132928,2829.705810090003,0.09416917071009877,0.47858887910842896,,,,,,,,0.00244140625,2.19522762298584,0.001536144079240076,-0.010612532147875138,13.965033531188965
11141120,2831.1894176580026,0.09474010305916114,0.513171374797821,0.002644219809347481,0.0038339314578919037,0.0019831648570105553,333,746.3954612762084,22.05,6.300000000000001,0.003173828125,2.1102519035339355,0.0014754267774638175,-0.02110252801901408,4.888369560241699
11149312,2833.200333645,0.11243180850148958,0.5450439453125,,,,,,,,0.003173828125,2.1133806705474854,0.0013752674564161405,-0.01992136481996755,3.9289329051971436
11157504,2834.7474318780005,0.1194826106149884,0.569445788860321,,,,,,,,0.0032958984375,2.2025716304779053,0.0016517439460741468,-0.01913105121360222,1.9659531116485596
11165696,2836.306700093999,0.10221827340480133,0.5504516959190369,,,,,,,,0.0029296875,2.200079917907715,0.0014731376704303356,-0.023877557309180265,1.9706772565841675
11173888,2837.8442389710035,0.0923328358868599,0.5021606683731079,,,,,,,,0.002685546875,2.2161810398101807,0.0014213812255067237,-0.02234342764057369,3.3254921436309814
11182080,2839.2935973409985,0.11029360775576302,0.5330444574356079,,,,,,,,0.003662109375,2.1702351570129395,0.0015221342947961958,-0.020330866121291834,2.4011571407318115
11190272,2840.7848164489988,0.10086616908054676,0.520251452922821,,,,,,,,0.0035400390625,2.2058401107788086,0.0014842626226291289,-0.020210911139856142,2.663764715194702
11198464,2842.423598940004,0.09719845792293746,0.533251941204071,,,,,,,,0.002685546875,2.1660470962524414,0.0017329189340540285,-0.022542526756582793,2.166581392288208
11206656,2843.9510708390007,0.0973003713192626,0.5127319693565369,0.002393103877730174,0.0017984066862481995,0.0017969593047675314,202,413.9179622935678,12.75,6.300000000000001,0.002685546875,2.1888811588287354,0.0017647369694726578,-0.020611017158829348,2.675724983215332
11214848,2846.1160041090043,0.06892377907505418,0.46717530488967896,,,,,,,,0.0032958984375,2.108717918395996,0.0013612140335370615,-0.020782814527997198,4.669064521789551
11223040,2847.689603314,0.14094024867428642,0.4828124940395355,,,,,,,,0.0037841796875,2.256481885910034,0.0014076759542978046,-0.011276249504274548,4.859218120574951
11231232,2849.1763161810013,0.12255144198609161,0.515551745891571,,,,,,,,0.00341796875,2.214340925216675,0.0012512856591062604,-0.019617306502512456,3.8474671840667725
11239424,2850.5477241520057,0.11097127849704194,0.5379272699356079,,,,,,,,0.002685546875,2.271233320236206,0.0014885394938043417,-0.016168241304848698,3.2944564819335938
11247616,2852.0354983720026,0.10412006811083124,0.5107178092002869,,,,,,,,0.0035400390625,2.197277307510376,0.00130391420897924,-0.014459432040491056,4.734499454498291
11255808,2853.5537435389997,0.10655026692060723,0.548901379108429,,,,,,,,0.003173828125,2.151580810546875,0.0013636615012492248,-0.019551522815873523,2.3053841590881348
11264000,2855.127864877999,0.09043336714552162,0.50921630859375,,,,,,,,0.002685546875,2.2495713233947754,0.0016593152721227078,-0.020102110183676077,2.8110435009002686
11272192,2856.6988175590013,0.09675147860265625,0.523876965045929,0.0025443779300839964,0.002507327877707799,0.0019082834475629973,333,748.2372174113111,22.950000000000003,6.300000000000001,0.0032958984375,2.145942211151123,0.0016009032576118631,-0.02342020216552504,2.118650436401367
11280384,2858.8387839620045,0.090220839427662,0.4542236328125,,,,,,,,0.003173828125,2.2023415565490723,0.0015763213841453183,-0.020764563390652857,5.06959867477417
11288576,2860.311212835004,0.09058093022670653,0.4990478456020355,,,,,,,,0.003173828125,2.212646007537842,0.0017344371478811293,-0.016854927950748833,3.6446692943573
11296768,2861.830713617004,0.06474989009897428,0.43952637910842896,,,,,,,,0.0032958984375,2.1783077716827393,0.001680287913316092,-0.02031678942459866,7.8984856605529785
11304960,2863.3596241490013,0.09713105279493758,0.5221191644668579,,,,,,,,0.0028076171875,2.222062587738037,0.0013631728365689488,-0.017392649379437092,2.7178378105163574
11313152,2864.8591070580005,0.0911010730649969,0.517932116985321,,,,,,,,0.0029296875,2.22139310836792,0.0014998466165060398,-0.024570240689209044,2.4057400226593018
11321344,2866.355127284005,0.0710777305074665,0.40941163897514343,,,,,,,,0.004150390625,2.275904893875122,0.0013348458167815602,-0.018603422858844136,13.030768394470215
11329536,2867.9868136720033,0.08710053667200411,0.4992309510707855,,,,,,,,0.0032958984375,2.278193235397339,0.001394270353013538,-0.01871407639126624,4.130211353302002
11337728,2869.633022353999,0.10591689275071259,0.48554688692092896,0.0023144670517275534,0.001990489303344889,0.0017358502887956373,333,759.3852554753881,39.6,6.300000000000001,0.00341796875,2.3033008575439453,0.0013794012907119013,-0.011887255116010517,10.114089965820312
11345920,2871.7264090120007,0.09070131557817503,0.49937745928764343,,,,,,,,0.0035400390625,2.2433128356933594,0.0014062088437245546,-0.014467310634088966,5.935069561004639
11354112,2873.2064002390034,0.09503098267068,0.5164794921875,,,,,,,,0.0030517578125,2.2994110584259033,0.0014772067908948028,-0.017375534025459195,3.6166675090789795
11362304,2874.729149356004,0.10385271054693693,0.524548351764679,,,,,,,,0.0040283203125,2.2645881175994873,0.0011924677848929033,-0.004295226747802481,5.110280513763428
11370496,2876.2503267380016,0.08700522968400098,0.4774536192417145,,,,,,,,0.0030517578125,2.3288509845733643,0.0011457127680263302,-0.011072201900410295,8.110629081726074
11378688,2877.835999214003,0.1027787119171919,0.534191906452179,,,,,,,,0.0029296875,2.2772181034088135,0.0014468661084378054,-0.019386663583647174,3.3087387084960938
11386880,2879.3950891019995,0.1292681511546155,0.5754638910293579,,,,,,,,0.003662109375,2.1191246509552,0.00134364327768699,-0.003710547369818653,2.8092715740203857
11395072,2880.843476906004,0.09882358089189544,0.53729248046875,,,,,,,,0.002685546875,2.2725534439086914,0.0015014408604404617,-0.022275732755870237,2.0892536640167236
11403264,2882.386900700003,0.10574729056398283,0.515185534954071,0.0021001150444704964,0.0030542694853200603,0.0015750862833529,333,764.9870077600559,35.7,6.300000000000001,0.0042724609375,2.2811074256896973,0.001382688025679868,-0.019383938443267124,3.221510648727417
11411456,2884.460183613999,0.09116362755498558,0.5092529654502869,,,,,,,,0.0025634765625,2.256380558013916,0.001387095727813703,-0.022125068381049547,2.684307098388672
11419648,2885.9484053580018,0.09480735408426658,0.503552258014679,,,,,,,,0.0029296875,2.3178701400756836,0.0014255765972307488,-0.019425317540542636,2.857609272003174
11427840,2887.4532675100054,0.10713993125929169,0.49335938692092896,,,,,,,,0.00439453125,2.14638090133667,0.0013887305201574218,-0.015326642414006747,3.955904483795166
11436032,2888.8565937930034,0.09666274799437172,0.5326782464981079,,,,,,,,0.002685546875,2.2515783309936523,0.001221624853860459,-0.022265686461785783,2.407402515411377
11444224,2890.2627559610046,0.10210900332621393,0.541003406047821,,,,,,,,0.00341796875,2.2497501373291016,0.0011508825829147362,-0.019130424810689717,1.9826453924179077
11452416,2891.7239379880048,0.09432460099249464,0.5264892578125,,,,,,,,0.0029296875,2.2008917331695557,0.001181640177099319,-0.02372165667695805,2.0110538005828857
11460608,2893.215670520003,0.0842035920553546,0.49561768770217896,,,,,,,,0.0023193359375,2.272749185562134,0.0012308652235797357,-0.025679475407393838,2.5155930519104004
11468800,2894.8976914250015,0.13800363459591686,0.502978503704071,0.0027308616832849575,0.0031873861856310803,0.002048146262463746,333,744.9366073673305,12.75,6.300000000000001,0.0040283203125,2.181516647338867,0.0016562911077946385,-0.018772951099404078,3.2900588512420654
11476992,2897.1780136740053,0.09555894712557539,0.4884887635707855,,,,,,,,0.0030517578125,2.2469112873077393,0.0015418307822453459,-0.02368603077080233,3.277517080307007
11485184,2898.650092018004,0.09846846306425114,0.52276611328125,,,,,,,,0.0025634765625,2.261859893798828,0.0016585390911514342,-0.019735574009843795,2.303510904312134
11493376,2900.1120404890025,0.11606931542952535,0.508105456829071,,,,,,,,0.004150390625,2.11063551902771,0.001827825171372477,-0.0196011237287788,2.7793712615966797
11501568,2901.6078078260034,0.1049537627944833,0.520312488079071,,,,,,,,0.00244140625,2.285393476486206,0.0016847742761998408,-0.012427709718648441,3.0844027996063232
11509760,2902.9812395219997,0.09982487972203316,0.531982421875,,,,,,,,0.003662109375,2.1666572093963623,0.0015504177616166848,-0.020418666655204518,1.8578113317489624
11517952,2904.357524415005,0.08352090716836341,0.509228527545929,,,,,,,,0.0029296875,2.260263442993164,0.001558004508136701,-0.022277994839765603,2.8655762672424316
11526144,2905.7990043960017,0.07722067648236168,0.4862304627895355,,,,,,,,0.002685546875,2.2966971397399902,0.0014306969562200011,-0.026246910305217253,2.753599166870117
11534336,2906.917973440999,0.07296935286408067,0.43604737520217896,0.002397222620275974,0.001797916965206925,0.001797916965206925,333,761.9289676337219,49.95,6.300000000000001,0.00390625,2.1492156982421875,0.0014432298023857593,-0.01721553635965425,12.913800239562988
11542528,2908.4387129570023,0.09292889911892106,0.5132080316543579,,,,,,,,0.0025634765625,2.2365715503692627,0.0016258875391894634,-0.023114789095783357,3.332676649093628
11550720,2909.5758581590053,0.15031808209034905,0.45201417803764343,,,,,,,,0.004150390625,2.216019630432129,0.0016439517653960012,-0.012613156990277827,10.988747596740723
11558912,2910.7572275019993,0.050587485777654255,0.30205079913139343,,,,,,,,0.0030517578125,2.111903190612793,0.001510277192217968,-0.018443810575354797,33.01117706298828
11567104,2911.9018966389995,0.1212121323488467,0.543896496295929,,,,,,,,0.0028076171875,2.2163796424865723,0.001574712151911406,-0.01589217016323079,4.033382415771484
11575296,2913.000219652,0.11984869291414471,0.4095458984375,,,,,,,,0.003662109375,2.154933214187622,0.0016044038002029914,-0.013463815855943369,21.127933502197266
11583488,2914.1322195050016,0.08835348453665104,0.46385499835014343,,,,,,,,0.0028076171875,2.113382339477539,0.001559259036545857,-0.012285313413469147,22.118671417236328
11591680,2915.2640454560023,0.07045509135457402,0.46190187335014343,,,,,,,,0.0032958984375,2.1182892322540283,0.0015099038514421181,-0.01767129134131008,15.606165885925293
11599872,2916.4331500570042,0.12722155787096923,0.53857421875,0.0027022768657329888,0.0036157871934863195,0.002026707649299686,333,748.7088629167497,39.0,6.300000000000001,0.003662109375,2.1182994842529297,0.001535909197210028,-0.016427036981643012,7.075469970703125
11608064,2918.051212670005,0.1432417406865709,0.583483874797821,,,,,,,,0.00244140625,2.2384469509124756,0.0015378776363482727,-0.00858168133297855,3.5605835914611816
11616256,2919.1486391750004,0.11678461015363834,0.55816650390625,,,,,,,,0.0035400390625,2.1691596508026123,0.0015671281005508186,-0.013111066151514542,3.111199140548706
11624448,2920.307090195005,0.1312715198827188,0.545581042766571,,,,,,,,0.003662109375,2.253349542617798,0.001600041031642352,-0.006468813507242387,4.154094696044922
11632640,2921.4507045479986,0.11463462990445708,0.545910656452179,,,,,,,,0.0025634765625,2.2684624195098877,0.0014546183732303541,-0.015953470120619078,3.0511624813079834
11640832,2922.6461777600052,0.09899596950164352,0.529162585735321,,,,,,,,0.0035400390625,2.1953067779541016,0.0013020206225763387,-0.01880722580028503,3.351637363433838
11649024,2923.7999658670014,0.09257871700157703,0.502124011516571,,,,,,,,0.0032958984375,2.241560697555542,0.0012609827854441757,-0.01678448522598198,3.5304386615753174
11657216,2924.9388621110047,0.11075239736664431,0.5082764029502869,,,,,,,,0.00341796875,2.2597169876098633,0.001185381678643349,-0.020011853877320893,3.7764816284179688
11665408,2926.074795171,0.08064416481056677,0.49138185381889343,0.0027709375323149432,0.00262920092972152,0.002078203149236235,333,746.5701402225752,29.1,6.300000000000001,0.003662109375,2.259402275085449,0.0013940654815394193,-0.022920279979504507,4.093104362487793
11673600,2927.7238972620034,0.10342718456177424,0.5265869498252869,,,,,,,,0.003173828125,2.2404730319976807,0.0013804667246206659,-0.01420684645281427,4.303847789764404
11681792,2928.8496997770053,0.09067641487747737,0.515148937702179,,,,,,,,0.003173828125,2.218018054962158,0.0013766506955853464,-0.016773526670196683,3.700631856918335
11689984,2929.9513901440005,0.1063889389864403,0.5220703482627869,,,,,,,,0.003662109375,2.228384017944336,0.0016116413958443543,-0.015975293634255452,3.4091827869415283
11698176,2931.0610030710013,0.0840199660214285,0.5019897818565369,,,,,,,,0.0025634765625,2.218757390975952,0.0017057490980227907,-0.019918376293067964,3.554778814315796
11706368,2932.1925709070056,0.10762171571995603,0.5061401724815369,,,,,,,,0.00390625,2.254876136779785,0.0016834942060830471,-0.0190975888503892,3.904374361038208
11714560,2933.355547445004,0.10384822980179112,0.4868408143520355,,,,,,,,0.003662109375,2.2140750885009766,0.0015172497902424809,-0.012323785401166822,5.662785530090332
11722752,2934.48800279,0.09459216040650209,0.5174194574356079,,,,,,,,0.002685546875,2.2506582736968994,0.0015834793972755445,-0.020402421835889136,3.2854435443878174
11730944,2935.6530062220045,0.1388987673132787,0.4591308534145355,0.0025463124717354235,0.002358736794176086,0.0019097343538015954,333,754.562081885143,43.35,6.300000000000001,0.00390625,2.229523181915283,0.0016616596035989861,-0.006112551358614508,11.741110801696777
