step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2711552,1458.9109329750063,0.00969555490282177,0.12965087592601776,,,,,,,,0.0078125,0.6616477370262146,0.21264725074830362,-0.01062145813910181,0.0040236650966107845
2719744,1462.5547595110256,0.010897172878718601,0.14774170517921448,,,,,,,,0.0,0.6614738702774048,0.21372060111437227,-0.008416479888121433,0.0004223516152705997
2727936,1466.2547312440001,0.0068318047196677225,0.08762206882238388,,,,,,,,0.0078125,0.6633699536323547,0.2126818466232233,-0.007964269160592265,0.006592061370611191
2736128,1469.929733232013,0.01012784015390421,0.13621826469898224,,,,,,,,0.0,0.6604337692260742,0.21439688088541176,-0.005465684670456137,0.0008386815898120403
2744320,1473.6208129390143,0.010095642381717767,0.13859863579273224,,,,,,,,0.0,0.6622991561889648,0.21318029613386505,-0.011103320888212712,0.0007377665024250746
2752512,1477.2974383110122,0.006370815953925885,0.07973632961511612,0.0016007379671467703,0.2151647074213558,0.21300203382177316,333,220.46458276516455,48.150000000000006,nan,0.0078125,0.6623824834823608,0.21231174390992336,-0.006599684308537374,0.018589284271001816
2760704,1481.1452145250223,0.010298991733681187,0.14069823920726776,,,,,,,,0.0,0.6611077785491943,0.21401084288783187,-0.008053040523243406,0.00040875180275179446
2768896,1484.8167113550007,0.007857045267258484,0.10178222507238388,,,,,,,,0.0,0.6630921363830566,0.21281337406754833,-0.007155319058490767,0.002775547793135047
2777088,1488.510153322015,0.009370299244357783,0.12474365532398224,,,,,,,,0.0078125,0.6610315442085266,0.21268048768970807,-0.007031822384700759,0.002574303885921836
2785280,1492.1713347540062,0.010022942910408783,0.13493652641773224,,,,,,,,0.0,0.6619106531143188,0.21346695055253204,-0.007109340865004792,0.0005069577018730342
2793472,1495.873030775023,0.0060346117215342564,0.07316894829273224,,,,,,,,0.0078125,0.6629652976989746,0.21234238364046898,-0.0051779930041083505,0.014913016930222511
2801664,1499.588811285008,0.011255631267263776,0.15306396782398224,,,,,,,,0.0,0.6608504056930542,0.21433823357683573,-0.009059209185513556,0.000587981310673058
2809856,1503.2970768840169,0.01002546296116343,0.13712158799171448,,,,,,,,0.0,0.6628301739692688,0.2128654730869925,-0.011091121424003843,0.00125089380890131
2818048,1507.0273295700026,0.008523404798865375,0.11359863728284836,0.001431788403303269,0.21635312995545442,0.21318107447462542,333,220.43148647251348,44.550000000000004,nan,0.0078125,0.6618810296058655,0.2122778998907821,-0.00927596796134918,0.0055060358718037605
2826240,1510.8487300410052,0.011210390002563608,0.15163575112819672,,,,,,,,0.0,0.6615914106369019,0.2138139878045297,-0.007894422611055184,0.0004259319102857262
2834432,1514.5604440580064,0.007306211085716197,0.09376221150159836,,,,,,,,0.0,0.6638013124465942,0.21209455080591985,-0.007023010784406456,0.0056473552249372005
2842624,1518.2609681620088,0.010216194063500042,0.1390380859375,,,,,,,,0.0078125,0.6604831218719482,0.21249382263061514,-0.005685018330846964,0.001013021683320403
2850816,1521.9334319680056,0.00987005126054725,0.13420410454273224,,,,,,,,0.0,0.6624884009361267,0.21316618518684663,-0.007014203829374559,0.0006897562416270375
2859008,1525.6716983270016,0.009039311981020351,0.12027587741613388,,,,,,,,0.0078125,0.6625802516937256,0.21209635641183894,-0.008604206884268746,0.0040589747950434685
2867200,1529.366520149022,0.011700083553015314,0.15317383408546448,,,,,,,,0.0,0.6612464785575867,0.21381574793137292,-0.008277354193364474,0.00046846159966662526
2875392,1533.0415028930001,0.008825932078614977,0.11733398586511612,,,,,,,,0.0,0.6634124517440796,0.21253780975691333,-0.008008455276471474,0.0036168869119137526
2883584,1536.7065463809995,0.008674816885593363,0.11619873344898224,0.0013144001306100161,0.21483590486694557,0.21261352483027599,333,220.64257569900195,45.75,nan,0.0078125,0.6612071394920349,0.21225220227139646,-0.01003806435266038,0.00303572416305542
2891776,1540.539210368006,0.010850731331518985,0.14583741128444672,,,,,,,,0.0,0.6620493531227112,0.21319278866473898,-0.010045842276719034,0.0004502772353589535
2899968,1544.1939438240079,0.0076730527739334205,0.10115966945886612,,,,,,,,0.0078125,0.6632376909255981,0.21175118208021854,-0.007809205842360086,0.005615417845547199
2908160,1547.8976049420016,0.011875891618834606,0.15924072265625,,,,,,,,0.0,0.6609422564506531,0.21407159373267493,-0.007607664057927888,0.0007157140644267201
2916352,1551.5696184970147,0.010872015682739492,0.14359131455421448,,,,,,,,0.0,0.6630294919013977,0.2128508446859884,-0.006856789846482678,0.002749934559687972
2924544,1555.280217942025,0.008330283712399897,0.10819091647863388,,,,,,,,0.0078125,0.6620314717292786,0.21207439166220365,-0.008395277481544148,0.00730538833886385
2932736,1558.9366110240226,0.010453731609851379,0.14516602456569672,,,,,,,,0.0,0.6616147756576538,0.21359059901216476,-0.0102145550865057,0.00046219807700254023
2940928,1562.6143745040172,0.005363290419118001,0.06229248270392418,,,,,,,,0.0,0.6639727354049683,0.21210371075216156,-0.006279145250193788,0.02018146775662899
2949120,1566.3207311450096,0.011616951300521552,0.15760497748851776,0.0017758192940902084,0.21547038946861324,0.21258823823404974,333,220.63368079559567,45.75,nan,0.0078125,0.6605439186096191,0.21215001806280412,-0.008260251213731208,0.0009934434201568365
2957312,1570.155887617002,0.010771210860287676,0.14667968451976776,,,,,,,,0.0,0.6626623868942261,0.2129703994781494,-0.0092459223030382,0.0005357672343961895
2965504,1573.8683558850025,0.008371937875991739,0.11160888522863388,,,,,,,,0.0078125,0.6627918481826782,0.2120856600841084,-0.00842335497919769,0.004566878080368042
2973696,1577.5491302200244,0.010485790471422075,0.14071045815944672,,,,,,,,0.0,0.6613386869430542,0.2137475751089745,-0.008305221113715141,0.0005132901715114713
2981888,1581.2567708340066,0.010144149195538105,0.13654784858226776,,,,,,,,0.0,0.6636806130409241,0.21230270503425425,-0.009222562698274017,0.0019097243202850223
2990080,1584.9563099790248,0.009493211803354239,0.12722168862819672,,,,,,,,0.0078125,0.6614184975624084,0.21200462596944053,-0.00924882897308847,0.004178814124315977
2998272,1588.6719174030004,0.009658526075267107,0.13198243081569672,,,,,,,,0.0,0.662270188331604,0.21306428008699077,-0.008640468439286966,0.0004294143582228571
3006464,1592.3807068809983,0.008530519711554371,0.11448974907398224,,,,,,,,0.0078125,0.6636236906051636,0.2120425660484712,-0.008071342940104937,0.006173073314130306
3014656,1596.1020893530222,0.011377382318680258,0.15383301675319672,0.0008144093854075551,0.2144196191912838,0.2124947443511535,333,220.6136211198181,48.0,nan,0.0,0.6609809994697571,0.2141655867142893,-0.009216964119512573,0.0004118093347642571
3022848,1599.9614710110181,0.01011698951301657,0.13640137016773224,,,,,,,,0.0,0.6632744669914246,0.21240462305369748,-0.007134107138959321,0.0010030654957517982
3031040,1603.643574347021,0.009102090307554598,0.12185058742761612,,,,,,,,0.0078125,0.6621986627578735,0.21123686125578237,-0.009403460808944048,0.003803879488259554
3039232,1607.309616077022,0.01038845932873091,0.14136962592601776,,,,,,,,0.0,0.6616805195808411,0.21353818336060387,-0.007881637398114986,0.00044717808486893773
3047424,1610.9754662630148,0.009245418796003687,0.12579345703125,,,,,,,,0.0,0.6641448736190796,0.2119986405903854,-0.006764061575017407,0.004382101818919182
3055616,1614.657135469024,0.01620775069391773,0.2032470703125,,,,,,,,0.0078125,0.6605980396270752,0.2119853726198993,-0.009290476494248792,0.002751590684056282
3063808,1618.336054696003,0.010255899020141951,0.13946533203125,,,,,,,,0.0,0.6627137660980225,0.21295942940089696,-0.006943682590007568,0.0005166108021512628
3072000,1622.0474367770075,0.011001837085753722,0.14838866889476776,,,,,,,,0.0078125,0.6628812551498413,0.2120343229134131,-0.00814282818201848,0.006278373301029205
3080192,1625.7308231560164,0.012465552811503175,0.16702881455421448,0.001764269944971697,0.21382564107283614,0.21236125731439254,333,220.64385640600403,49.35,nan,0.0,0.6613206267356873,0.21372633089357626,-0.008470677370094144,0.0005174888647161424
3088384,1629.5463594250032,0.010334592723248777,0.13980713486671448,,,,,,,,0.0,0.6635615825653076,0.2120950231779654,-0.009400496256789272,0.00215249159373343
3096576,1633.2727040490136,0.008963251793058504,0.11990966647863388,,,,,,,,0.0078125,0.6614223122596741,0.21194671959543343,-0.008594063594914426,0.004555472172796726
3104768,1636.9291512570053,0.012432094230741295,0.16810302436351776,,,,,,,,0.0,0.662159264087677,0.21314610694943287,-0.00782471557501714,0.0003993427089881152
3112960,1640.632044634025,0.007395332696749074,0.09560547024011612,,,,,,,,0.0078125,0.6635206937789917,0.21205376887672983,-0.006160427160070116,0.00619899109005928
3121152,1644.316764547024,0.011751161378566497,0.15974120795726776,,,,,,,,0.0,0.660895049571991,0.21419952546901205,-0.010599071796392518,0.0005261223996058106
3129344,1648.0204135640233,0.011717650892903057,0.16201172769069672,,,,,,,,0.0,0.6631646156311035,0.2123668880194431,-0.008222961323927974,0.0007045146776363254
3137536,1651.7365972690168,0.008981971983067489,0.11922607570886612,,,,,,,,0.0078125,0.6621719598770142,0.21140465334380046,-0.007303555615712299,0.0041414410807192326
3145728,1655.3802290970052,0.0118819753985874,0.16035155951976776,0.00153327341068632,0.2154397658003489,0.2124331448728516,333,220.64329726466303,48.150000000000006,nan,0.0,0.6617322564125061,0.21354050954458165,-0.00882498808119538,0.00039182344335131347
3153920,1659.2380591830006,0.008957212956538977,0.12099609524011612,,,,,,,,0.0,0.6641663312911987,0.21207174072722493,-0.009026328384664127,0.009820358827710152
3162112,1662.912177969003,0.0123101296380103,0.16206054389476776,,,,,,,,0.0078125,0.6606237292289734,0.2119775252973055,-0.007415771665812857,0.0021546247880905867
3170304,1666.5629526550183,0.011356742924906987,0.15333251655101776,,,,,,,,0.0,0.6625965237617493,0.21294293734205588,-0.00938055703747761,0.00042666197987273335
3178496,1670.2493456850061,0.00901898077429651,0.12346191704273224,,,,,,,,0.0078125,0.6628199815750122,0.2120570881123315,-0.007238732539534937,0.004113345872610807
3186688,1673.9354899669997,0.011496869501171523,0.15419922769069672,,,,,,,,0.0,0.6613370776176453,0.21377871816312335,-0.009685732802446992,0.00036078100674785674
3194880,1677.5966636500088,0.01070847827573496,0.14578858017921448,,,,,,,,0.0,0.6635798811912537,0.21225746925780728,-0.00962237810170402,0.001937761204317212
3203072,1681.318691676017,0.009193649196629248,0.12213134765625,,,,,,,,0.0078125,0.6614561080932617,0.21213236623442158,-0.009727627826931423,0.005454581696540117
3211264,1684.9863404979988,0.011419623233665056,0.15167236328125,0.0011689161821855087,0.21326701998403225,0.2123154841766842,333,220.69599868910802,46.95,nan,0.0,0.6621886491775513,0.21317166280200736,-0.007779319522017769,0.00038141218828968704
3219456,1688.865400376002,0.008324221885691154,0.10971679538488388,,,,,,,,0.0078125,0.6636282205581665,0.2120252229088948,-0.0068814209254996666,0.0053583369590342045
3227648,1692.5743095620128,0.010427854246112528,0.13962402939796448,,,,,,,,0.0,0.6608467102050781,0.2141682462759001,-0.007732165956587507,0.0006173392757773399
3235840,1696.261263419001,0.011360541786321251,0.1534423828125,,,,,,,,0.0,0.6629741191864014,0.21298184460222375,-0.00947092015834623,0.0007251373608596623
3244032,1699.941517926025,0.0076550509678800505,0.10126953572034836,,,,,,,,0.0078125,0.6620576977729797,0.2120930267438466,-0.00692268186297034,0.012770666740834713
3252224,1703.6266196260112,0.011113955832155843,0.15186767280101776,,,,,,,,0.0,0.6617429256439209,0.2135122807857907,-0.007564895107129187,0.0004028736730106175
3260416,1707.3342873420042,0.008135878210302329,0.1058349609375,,,,,,,,0.0,0.6640256643295288,0.21206093572575066,-0.009227417290459566,0.004776479210704565
3268608,1711.062197407009,0.010695680377624353,0.14372558891773224,,,,,,,,0.0078125,0.6606594324111938,0.21231112070217537,-0.009243889213975513,0.0010389989474788308
3276800,1714.7226846150006,0.011583506830249552,0.15964356064796448,0.001256720453509108,0.2135577035099392,0.2124559954920319,333,220.70710463672918,45.75,nan,0.0,0.6624826192855835,0.2130429116539275,-0.008961196419534856,0.00047997888759709895
3284992,1718.6028310719994,0.007794074147135137,0.10102539509534836,,,,,,,,0.0078125,0.6627899408340454,0.2122345859508298,-0.007016962648916769,0.006685873959213495
3293184,1722.3088692960155,0.011555408137343575,0.15883789956569672,,,,,,,,0.0,0.661264181137085,0.2138829140866186,-0.007968047456511782,0.0003032427921425551
3301376,1725.961942938011,0.008497302163852827,0.11318359524011612,,,,,,,,0.0,0.6634343862533569,0.2126311942143088,-0.008699663949781554,0.0026729819364845753
3309568,1729.6534524460149,0.009959837809215007,0.13652344048023224,,,,,,,,0.0078125,0.6614223718643188,0.21223784685871797,-0.010421687453487545,0.002185327233746648
3317760,1733.310090279003,0.010937719532420107,0.14925538003444672,,,,,,,,0.0,0.6620375514030457,0.21348111925189142,-0.007699933951469996,0.0003383282746654004
3325952,1736.9883563129988,0.008710075939066579,0.11661376804113388,,,,,,,,0.0078125,0.6634625792503357,0.2121087975937034,-0.00762660576322686,0.005521358922123909
3334144,1740.7023502650263,0.011520785461193235,0.15428467094898224,,,,,,,,0.0,0.6608262062072754,0.21428308511817815,-0.007346976758758836,0.000599722086917609
3342336,1744.3727541390108,0.011458242061943858,0.15817871689796448,0.001959356041931315,0.21463358427942364,0.21266573043232584,333,220.67843820218334,47.1,nan,0.0,0.6629955172538757,0.2128947850223748,-0.0101307688112299,0.0006472432287409902
3350528,1748.2487416140211,0.009042731498530006,0.12246093899011612,,,,,,,,0.0078125,0.6621378660202026,0.2121850584152122,-0.007196736593475969,0.005362571217119694
3358720,1751.88583586202,0.01211011620457509,0.16156005859375,,,,,,,,0.0,0.6616871356964111,0.2136423582557581,-0.00760728082266399,0.0005076848901808262
3366912,1755.6056432250189,0.01032747101286738,0.13748779892921448,,,,,,,,0.0,0.6639865040779114,0.21210611751670938,-0.007888956121612322,0.003029709681868553
3375104,1759.2849400850246,0.012478264954772136,0.16375732421875,,,,,,,,0.0078125,0.6607240438461304,0.21195017542864075,-0.009951465147191167,0.0020597397815436125
3383296,1762.9517953610048,0.011259001296721922,0.15191650390625,,,,,,,,0.0,0.662505030632019,0.21313301913684382,-0.007221472684036509,0.0004532390448730439
3391488,1766.6202038089978,0.007260697804628877,0.09378661960363388,,,,,,,,0.0078125,0.662910521030426,0.2119424786368335,-0.008956642360915836,0.018955303356051445
3399680,1770.3307295950071,0.01124663137298261,0.1524658203125,,,,,,,,0.0,0.6613218188285828,0.2138820847876277,-0.007925704084179771,0.0003898242430295795
3407872,1774.0267615180055,0.011672916753825846,0.15949706733226776,0.002092543657499779,0.2139702957772544,0.21247441639166104,333,220.62681019292435,49.35,nan,0.0,0.6636213660240173,0.21242243773371583,-0.00825674361688102,0.0010513280285522342
3416064,1777.9064614450035,0.009977485301275506,0.13438721001148224,,,,,,,,0.0078125,0.6615054607391357,0.2118572905363197,-0.009104311444311999,0.008962936699390411
3424256,1781.5693439450115,0.012841881023383789,0.17144775390625,,,,,,,,0.0,0.6621885299682617,0.21340122097397987,-0.010144797394644628,0.0003193241427652538
3432448,1785.2158099900116,0.008157492390537811,0.10637207329273224,,,,,,,,0.0078125,0.6636603474617004,0.2119790033310506,-0.007701903525314364,0.007967201061546803
3440640,1788.9346437950153,0.012556064075323142,0.17226563394069672,,,,,,,,0.0,0.6608965992927551,0.21428446144482396,-0.00943328606617764,0.00045565792242996395
3448832,1792.5899664669996,0.011011256952238927,0.15159912407398224,,,,,,,,0.0,0.663129985332489,0.21280637232499858,-0.007849160595615868,0.0004695819807238877
3457024,1796.3006236700166,0.008692922914801886,0.11647949367761612,,,,,,,,0.0078125,0.6622762084007263,0.21216530456105248,-0.007645909190394174,0.0035717531573027372
3465216,1799.9541124530078,0.011902054995152333,0.16087646782398224,,,,,,,,0.0,0.6617764234542847,0.2136425181184522,-0.007380818696418536,0.00038100717938505113
3473408,1803.6338099540153,0.008232699276040477,0.11215820163488388,0.0012468983937087286,0.21325542351493465,0.21235680137660878,333,220.69005240590985,49.2,nan,0.0,0.6641033887863159,0.2120060916904531,-0.007624373808285057,0.005317161325365305
3481600,1807.5271544120042,0.012461715382580792,0.16790771484375,,,,,,,,0.0078125,0.6608518958091736,0.21187884445433655,-0.009192205577605726,0.002224472351372242
3489792,1811.20548933401,0.010375768314589934,0.14036865532398224,,,,,,,,0.0,0.6627601981163025,0.212962977024339,-0.007976943224724113,0.00043043307960033417
3497984,1814.9404773770075,0.010202913868301083,0.13935546576976776,,,,,,,,0.0078125,0.6631295680999756,0.21201268590846153,-0.0086356190460243,0.004378330893814564
3506176,1818.5805098749988,0.011951873009500465,0.16063232719898224,,,,,,,,0.0,0.6613270044326782,0.21357531474356678,-0.008494788784520636,0.00028167813434265554
3514368,1822.2861253030133,0.01098238229134973,0.14837646484375,,,,,,,,0.0,0.6637973189353943,0.21232126539391624,-0.008868620682257095,0.001644884585402906
3522560,1825.983850418008,0.010205832019855504,0.13601075112819672,,,,,,,,0.0078125,0.661598265171051,0.21187461393263213,-0.00880921699714641,0.002964601619169116
3530752,1829.6969534380187,0.01075160457741342,0.14609375596046448,,,,,,,,0.0,0.6623405814170837,0.21314419783782285,-0.008404489374115193,0.0005998383858241141
3538944,1833.3975911590096,0.00848017219735262,0.11298828572034836,0.00150368857752059,0.21539874813061916,0.2122321487289502,333,220.68192079615235,48.150000000000006,nan,0.0078125,0.6638683080673218,0.21205425840375428,-0.008066422532413917,0.006728313863277435
3547136,1837.2831778430264,0.012246863065407912,0.16618652641773224,,,,,,,,0.0,0.6610029935836792,0.2140733316312772,-0.008366769371547705,0.00045249081449583173
3555328,1840.937582056009,0.012869317220795802,0.17530517280101776,,,,,,,,0.0,0.6632777452468872,0.21278506984221787,-0.009246117972675173,0.0006421550060622394
3563520,1844.593594443024,0.011506558968612753,0.15511475503444672,,,,,,,,0.0078125,0.6624380946159363,0.211778430223151,-0.009500704364914079,0.004248048644512892
3571712,1848.211582969001,0.012672980906002461,0.16983643174171448,,,,,,,,0.0,0.6618208885192871,0.21362084579646684,-0.007306459369504276,0.0002748103579506278
3579904,1851.8731512140075,0.010057226838236958,0.13645020127296448,,,,,,,,0.0,0.6641908288002014,0.21218655431724262,-0.008460632701787629,0.003559949342161417
3588096,1855.5963470950082,0.012767453152733477,0.17409668862819672,,,,,,,,0.0078125,0.6608930826187134,0.21208124850084506,-0.009690881577490519,0.0014032538747414947
3596288,1859.2567341780232,0.012037171763500198,0.16219483315944672,,,,,,,,0.0,0.662714421749115,0.21301114385285164,-0.010872181935803402,0.00032697332790121436
3604480,1862.935959458002,0.009282805210298565,0.12630616128444672,0.0020304994842620383,0.2134986277730119,0.21280546989110652,333,220.59273228046732,49.2,nan,0.0078125,0.6630945801734924,0.21226304121092948,-0.00852482381247012,0.00470615504309535
3612672,1866.7752123040264,0.012375264479323855,0.1693115234375,,,,,,,,0.0,0.6613704562187195,0.21384401741410647,-0.007891393735867985,0.00034642056562006474
3620864,1870.4868275110202,0.012583096566711728,0.16773681342601776,,,,,,,,0.0,0.6637821793556213,0.2124884617364827,-0.009126827004174973,0.0012982763582840562
3629056,1874.1915533760039,0.011459722065032483,0.15428467094898224,,,,,,,,0.0078125,0.6616538763046265,0.21209611515165006,-0.010123900015990693,0.002014222089201212
3637248,1877.8484143320238,0.01069393194999293,0.14816895127296448,,,,,,,,0.0,0.6623326539993286,0.21305883935053696,-0.007210046898642098,0.0003557733434718102
3645440,1881.537188175018,0.00920971900253639,0.12189941853284836,,,,,,,,0.0078125,0.6639000773429871,0.21181115478445922,-0.0069428007623500085,0.005814732518047094
3653632,1885.253333737026,0.012027154473647545,0.1646728515625,,,,,,,,0.0,0.6610009074211121,0.21418125102368593,-0.008602603566269074,0.00046423051389865577
3661824,1888.9227382740064,0.011525240766521616,0.15843506157398224,,,,,,,,0.0,0.6632747650146484,0.21273287650562628,-0.009321814022709542,0.0006833844818174839
3670016,1892.6047947430052,0.011300992859079602,0.15172119438648224,0.0019598066950717863,0.21383255377375562,0.21244412776442387,333,220.6636931657448,43.5,nan,0.0078125,0.6625527739524841,0.21176864378712001,-0.009030292490642388,0.0038660322315990925
3678208,1896.5248872810043,0.011614811098258356,0.15781250596046448,,,,,,,,0.0,0.6619166731834412,0.21347108431609593,-0.008082051249561432,0.0003503544139675796
3686400,1900.2304840470024,0.010710234979389763,0.14598388969898224,,,,,,,,0.0,0.6644918322563171,0.21185828268574008,-0.009682530519793592,0.0036306835245341063
3694592,1903.9299149209983,0.012263790644727697,0.16558837890625,,,,,,,,0.0078125,0.660923182964325,0.21184695362003877,-0.009937855488270867,0.0016716357786208391
3702784,1907.600290989998,0.012728344060898053,0.17186279594898224,,,,,,,,0.0,0.6628087162971497,0.21290652880311733,-0.009154160889393853,0.00031112474971450865
3710976,1911.2932591590215,0.011274605399694493,0.15291748940944672,,,,,,,,0.0078125,0.663268506526947,0.2119072286787173,-0.010713753879358504,0.004220028407871723
3719168,1915.018047674006,0.013221366815977926,0.17530517280101776,,,,,,,,0.0,0.661422848701477,0.2138420626929826,-0.007198158632896131,0.0003440364671405405
3727360,1918.6824303950125,0.01186012943307415,0.16218261420726776,,,,,,,,0.0,0.663814902305603,0.21228443957255974,-0.00941528822958527,0.001255282899364829
3735552,1922.4484279460157,0.009917657489289296,0.1331787109375,0.0013998310140594938,0.2132577782207529,0.21231623070101285,333,220.68293189275295,49.2,nan,0.0078125,0.6617429256439209,0.21201096675470493,-0.00967848277221033,0.005081243347376585
3743744,1926.350785837014,0.012682234774343626,0.17252197861671448,,,,,,,,0.0,0.662375271320343,0.21315601072429752,-0.010009880885492964,0.0002479110553395003
3751936,1930.0916820950224,0.009837453074450013,0.13184814155101776,,,,,,,,0.0078125,0.6640630960464478,0.21187802635321903,-0.008481605290292644,0.00444394163787365
3760128,1933.7687839750142,0.01281461470253337,0.17117920517921448,,,,,,,,0.0,0.6609919667243958,0.21414404867025721,-0.007197430208181277,0.0005349919083528221
3768320,1937.587455986999,0.013285923587423849,0.17713622748851776,,,,,,,,0.0,0.6632457375526428,0.2128270667458286,-0.008452927908826255,0.0005496139638125896
3776512,1941.3343734730151,0.011062732597760881,0.1500244140625,,,,,,,,0.0078125,0.6624811291694641,0.21203664906937517,-0.009331994789344995,0.005050094332545996
3784704,1945.0283149559982,0.013031654712752761,0.17642822861671448,,,,,,,,0.0,0.6618249416351318,0.21355947961626504,-0.009331381707306585,0.00034427305217832327
3792896,1948.7263297650206,0.00959727334663644,0.13071289658546448,,,,,,,,0.0,0.6643099784851074,0.21213423037755627,-0.006365637183837371,0.003657006425783038
3801088,1952.4426518420223,0.014441768237246947,0.18376465141773224,0.002202354937076212,0.2135633229505285,0.21271288040859973,333,220.6072613124599,47.1,nan,0.0078125,0.6609732508659363,0.21193089296686823,-0.008662014719980543,0.0018909346545115113
3809280,1956.3434920490254,0.012227310903873448,0.16502685844898224,,,,,,,,0.0,0.6628972291946411,0.2128721375806722,-0.007840364751501475,0.0003934570122510195
3817472,1960.0424339790188,0.009935208096795193,0.13479004800319672,,,,,,,,0.0078125,0.6633182168006897,0.2119202465923648,-0.006452286809590852,0.004665608052164316
3825664,1963.752811074024,0.013495506863152923,0.18165282905101776,,,,,,,,0.0,0.6614535450935364,0.2135894230150798,-0.009079257022221907,0.0003217936318833381
3833856,1967.4554690050136,0.011845415012783668,0.15986327826976776,,,,,,,,0.0,0.66387939453125,0.212145570515422,-0.00896021257360188,0.00098421738948673
3842048,1971.2027384030225,0.012915099068917116,0.17609862983226776,,,,,,,,0.0078125,0.6618234515190125,0.21184072339037557,-0.010648723076322256,0.0017727960366755724
3850240,1974.8693207350152,0.013508227679137803,0.18315429985523224,,,,,,,,0.0,0.66231369972229,0.21330532853453268,-0.007075908968430528,0.0003156916645821184
3858432,1978.5802579620213,0.011392268507562612,0.15487061440944672,,,,,,,,0.0078125,0.6640450954437256,0.2119485234768877,-0.010329776648905031,0.004884304944425821
3866624,1982.3134848110203,0.01256971413875131,0.16940918564796448,0.002231243935228777,0.21565255423844412,0.21265994382976666,333,220.62673282984736,48.150000000000006,nan,0.0,0.6609586477279663,0.21418676900018158,-0.006697300863882838,0.0004278346023056656
3874816,1986.2117484690098,0.01256673390108164,0.168212890625,,,,,,,,0.0,0.6632855534553528,0.21287147466825523,-0.010020303549333618,0.0009318228694610298
3883008,1989.9186210080225,0.010685049144771194,0.145263671875,,,,,,,,0.0078125,0.6625474095344543,0.21208302749572047,-0.00839597914787692,0.0041025178506970406
3891200,1993.620322644012,0.011742486858008029,0.15989990532398224,,,,,,,,0.0,0.6618416905403137,0.21340110196790224,-0.008655735417133109,0.00026553176576271653
3899392,1997.3321650450234,0.01052719316082991,0.14329834282398224,,,,,,,,0.0,0.6643015146255493,0.21213087183618734,-0.008749939634643098,0.00370603846386075
3907584,2001.0459045980242,0.015377933515498555,0.19700928032398224,,,,,,,,0.0078125,0.661038339138031,0.21206512199511648,-0.011534235545809308,0.0014982238644734025
3915776,2004.727645193023,0.0124605057011987,0.16582031548023224,,,,,,,,0.0,0.6628885269165039,0.212961491001009,-0.007250002461934014,0.0003000733850058168
3923968,2008.4282256040024,0.011114055981481448,0.14852295815944672,,,,,,,,0.0078125,0.6633479595184326,0.21198226950437485,-0.007199134494339965,0.003838949603959918
3932160,2012.117044854007,0.012636276712868454,0.16853027045726776,0.0020545939071953123,0.21395334144224018,0.2125174148423818,333,220.6139536749399,45.900000000000006,nan,0.0,0.6614511013031006,0.2138224356427109,-0.008448397105203035,0.00027699428028427064
3940352,2016.010562542011,0.013406641622681676,0.180419921875,,,,,,,,0.0,0.6638123989105225,0.21248478777614416,-0.010169870320136894,0.0011426899582147598
3948544,2019.7069183390122,0.011066822800606797,0.15123291313648224,,,,,,,,0.0078125,0.6618534922599792,0.2120151118828582,-0.01084370058997728,0.002156236907467246
3956736,2023.3923176520038,0.012309597473974957,0.16677246987819672,,,,,,,,0.0,0.6623587608337402,0.21327705709394737,-0.009179619158869888,0.00030802219407632947
3964928,2027.1048903000192,0.009267307348475159,0.12456054985523224,,,,,,,,0.0078125,0.6641682982444763,0.2119385241571669,-0.007499745847799163,0.006057743914425373
3973120,2030.819223036,0.01384176228252472,0.18613281846046448,,,,,,,,0.0,0.6609414219856262,0.2141666780155377,-0.008630274458090169,0.0003547502274159342
3981312,2034.478521062003,0.012407466203470698,0.16810302436351776,,,,,,,,0.0,0.6633073687553406,0.21269714083870245,-0.008147825774991452,0.0004133187176194042
3989504,2038.1806841100042,0.012108142664497536,0.16032715141773224,,,,,,,,0.0078125,0.6626067757606506,0.21197029217655294,-0.009591117664140857,0.004051800351589918
3997696,2041.8964655120217,0.012960254000284775,0.17742919921875,0.001988821222353443,0.21331682471470273,0.21253106683075357,333,220.66244318325275,48.300000000000004,nan,0.0,0.6618818640708923,0.21346161080496812,-0.010163924198751334,0.00029333331622183323
4005888,2045.811729218025,0.011302235016405758,0.15290527045726776,,,,,,,,0.0,0.6642820835113525,0.2119883658569862,-0.009212362575835098,0.0019415043061599135
4014080,2049.501909225015,0.015135191247360659,0.19599609076976776,,,,,,,,0.0078125,0.6610288023948669,0.21200801194539748,-0.012498313361936436,0.0011722220806404948
4022272,2053.1577025510196,0.012876139184676883,0.17423096299171448,,,,,,,,0.0,0.6627272367477417,0.21301962666021867,-0.00847783540308592,0.0003281602985225618
4030464,2056.8329400920193,0.010806210143938426,0.14707031846046448,,,,,,,,0.0078125,0.6632551550865173,0.21212936306739222,-0.009240939145257277,0.004742585588246584
4038656,2060.506330367003,0.013635120518317745,0.18032227456569672,,,,,,,,0.0,0.6613607406616211,0.21389337160565752,-0.009081114445320351,0.00027497514383867383
4046848,2064.2074336380174,0.011851359919232977,0.15874023735523224,,,,,,,,0.0,0.6636883020401001,0.2125188129427245,-0.009500753418789962,0.0008857655338943005
