step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15343616,2388.5118338869943,0.10651981890820689,0.5466064810752869,,,,,,,,0.003662109375,1.6077247858047485,0.00570780582731233,-0.025713024419603426,5.057624340057373
15351808,2390.819020269002,0.0996912177285271,0.533801257610321,,,,,,,,0.00390625,1.5871593952178955,0.005474121238156238,-0.02651515949500597,5.012529373168945
15360000,2393.0109318380128,0.10837458520445636,0.541333019733429,,,,,,,,0.0035400390625,1.5947060585021973,0.006595953775479779,-0.02609667089054032,5.197885036468506
15368192,2395.336642934999,0.12809615819517658,0.5766845941543579,,,,,,,,0.0028076171875,1.6122498512268066,0.005442624161047627,-0.020783519285770224,4.1986002922058105
15376384,2397.2633504729893,0.10179487465979271,0.530285656452179,,,,,,,,0.0037841796875,1.593610167503357,0.005217767345400171,-0.014498507397340014,6.598425388336182
15384576,2398.8325097220077,0.10938225325399738,0.5391845703125,,,,,,,,0.003662109375,1.5786994695663452,0.00718884536647616,-0.02201323827932094,5.410217761993408
15392768,2400.3186640990025,0.10669575664847356,0.543347179889679,,,,,,,,0.0032958984375,1.6346595287322998,0.007121266051558928,-0.024063025995433397,4.587915897369385
15400960,2401.856124807993,0.12881636843567468,0.5544800162315369,0.0020135169522303986,0.00830485102113373,0.006831814105924339,333,567.2330935048096,46.2,nan,0.00390625,1.660466194152832,0.006053583912301564,-0.016308681711848627,5.2102484703063965
15409152,2403.5398785370053,0.14579871991456148,0.56341552734375,,,,,,,,0.003173828125,1.5793676376342773,0.0063403143363639615,-0.017193362158154934,4.315489292144775
15417344,2404.9095290169935,0.11697171540332318,0.546008288860321,,,,,,,,0.0037841796875,1.604201078414917,0.007181814349332728,-0.018197710366546816,6.017634391784668
15425536,2406.101338598004,0.14049277126896917,0.5910278558731079,,,,,,,,0.00390625,1.5796704292297363,0.006940087738159251,-0.01881354587626636,3.8873116970062256
15433728,2407.2804934190062,0.12281389109643458,0.5582519769668579,,,,,,,,0.00244140625,1.667423963546753,0.0061632216945296196,-0.022787450225770778,3.7283012866973877
15441920,2408.435464306007,0.11648001577705709,0.5494751334190369,,,,,,,,0.0040283203125,1.565674066543579,0.005826990536901933,-0.019352123468602513,4.487121105194092
15450112,2409.628320671007,0.09577715540474922,0.523510754108429,,,,,,,,0.0032958984375,1.5915225744247437,0.006888933093032835,-0.030474782341821695,5.049914360046387
15458304,2410.8327745519928,0.12563163160701663,0.5645996332168579,,,,,,,,0.0032958984375,1.6291671991348267,0.006355949440046283,-0.019468409129155456,3.6071701049804688
15466496,2412.0145182319975,0.09676618535303688,0.523266613483429,0.003248257072955729,0.009581512125435,0.008562946814813921,333,546.4160082757029,39.0,nan,0.0040283203125,1.6267725229263306,0.007072540538536865,-0.02193244031035317,5.975067615509033
15474688,2413.8623175440007,0.1264130569298453,0.564404308795929,,,,,,,,0.00341796875,1.6388424634933472,0.006530946054137255,-0.02112023929668825,3.9436771869659424
15482880,2414.980996180995,0.09958308265740529,0.5351196527481079,,,,,,,,0.003173828125,1.6111483573913574,0.006856550842931009,-0.023799332939765345,3.725821018218994
15491072,2416.1942317530047,0.10886065309593451,0.5413818359375,,,,,,,,0.003173828125,1.5796332359313965,0.006179059937938847,-0.027635381177247193,4.392303466796875
15499264,2417.384200876986,0.11282447046163087,0.5472656488418579,,,,,,,,0.0035400390625,1.585985779762268,0.0067410927645272685,-0.02771213325947122,4.116256237030029
15507456,2418.608300863998,0.09509631464109236,0.52447509765625,,,,,,,,0.0037841796875,1.5752451419830322,0.006865892647472671,-0.02147110246763706,5.3147783279418945
15515648,2419.7906413770106,0.11733767379622458,0.5287231802940369,,,,,,,,0.00341796875,1.6257190704345703,0.006741063582940521,-0.01963496912463092,7.0185227394104
15523840,2420.997860366013,0.13964736431515698,0.547741711139679,,,,,,,,0.00390625,1.6277872323989868,0.0065580739526934,-0.023103716962018538,5.665421962738037
15532032,2422.2040872049984,0.13063468269808154,0.57269287109375,0.0018281580793216845,0.007281276406850824,0.006885259711478875,333,565.1366774389439,48.45,nan,0.0035400390625,1.6090660095214844,0.007280226048343275,-0.019395726161447552,4.431917190551758
15540224,2423.806319775991,0.10848433020173331,0.548693835735321,,,,,,,,0.003173828125,1.570373773574829,0.006955539307999048,-0.015913436224001702,5.0310258865356445
15548416,2425.0052067149954,0.1062762973304994,0.52685546875,,,,,,,,0.003662109375,1.5780365467071533,0.006543411014009893,-0.023529156313079457,6.208500862121582
15556608,2426.135971393989,0.1448964556018046,0.5985473990440369,,,,,,,,0.0029296875,1.5499675273895264,0.006245646624519929,-0.022654534017248665,2.9532783031463623
15564800,2427.637621783011,0.11848111540949194,0.569934070110321,,,,,,,,0.0035400390625,1.6205379962921143,0.006446878335704065,-0.023453919052126033,3.4490959644317627
15572992,2429.1589568599884,0.10104674953852122,0.521838366985321,,,,,,,,0.003662109375,1.6762750148773193,0.006739346185647166,-0.02622131331396346,5.526841163635254
15581184,2430.36817045699,0.09768576091740869,0.5178467035293579,,,,,,,,0.003662109375,1.6256543397903442,0.005812382068965449,-0.02892509891777988,5.216169834136963
15589376,2431.677916495013,0.10280456559104444,0.5323486328125,,,,,,,,0.003173828125,1.6001622676849365,0.005731702485491519,-0.02782532724754197,5.0680999755859375
15597568,2433.127399396006,0.09799740448493317,0.5118774771690369,0.0017600701400553032,0.006680102291603285,0.006566556064933893,333,564.6147645928024,49.050000000000004,nan,0.0040283203125,1.6401500701904297,0.006356658181311603,-0.021000042163163878,8.173604011535645
15605760,2435.5665857229906,0.11467928300510605,0.553955078125,,,,,,,,0.0032958984375,1.6164218187332153,0.0064390099751008185,-0.024017379127930866,5.717402935028076
15613952,2437.232620079012,0.1208178760761592,0.566027820110321,,,,,,,,0.00341796875,1.6279882192611694,0.005897231283425464,-0.02160409008745025,4.380070209503174
15622144,2438.8579840819875,0.10997721576418672,0.539477527141571,,,,,,,,0.0035400390625,1.6011165380477905,0.005244030198715544,-0.020236534845760143,6.561154365539551
15630336,2440.5706998769892,0.11277912106781188,0.551513671875,,,,,,,,0.0032958984375,1.5628916025161743,0.006361996222239642,-0.025015785367104616,5.330874919891357
15638528,2442.2937332520087,0.1374734372043309,0.5876709222793579,,,,,,,,0.0032958984375,1.5490953922271729,0.006520585306857585,-0.022123716051723783,3.291273593902588
15646720,2444.1136717459885,0.11070913269154539,0.533374011516571,,,,,,,,0.0032958984375,1.5697667598724365,0.007233978774521022,-0.024489439011923183,5.973551273345947
15654912,2445.98545428901,0.1078655589436882,0.54473876953125,,,,,,,,0.0028076171875,1.5554324388504028,0.007725829723468836,-0.022660425141389395,4.850367069244385
15663104,2447.7772411250044,0.12075942870045725,0.5624145865440369,0.0013978396169247453,0.009861526118235398,0.007695508260657513,333,545.132977146488,44.7,nan,0.0030517578125,1.5437157154083252,0.005711452792504391,-0.024899116157094586,3.734222412109375
15671296,2450.3979447009915,0.10971796184650247,0.550097644329071,,,,,,,,0.0037841796875,1.6274967193603516,0.005231911807237866,-0.019389729144942254,4.547162055969238
15679488,2452.2562830550014,0.09093278767331789,0.5166382193565369,,,,,,,,0.0037841796875,1.5585498809814453,0.005977988991367889,-0.028707156024956194,6.2940568923950195
15687680,2454.0702721209964,0.1015695097271173,0.5279785394668579,,,,,,,,0.003173828125,1.6424055099487305,0.007067343580338681,-0.026197950406899158,5.56959867477417
15695872,2456.0726099780004,0.1172264818906333,0.548352062702179,,,,,,,,0.0037841796875,1.6111986637115479,0.006639531071076854,-0.021257588019791964,6.474023342132568
15704064,2458.0521791909996,0.12438154006459022,0.572949230670929,,,,,,,,0.00341796875,1.563198447227478,0.0068252421165272085,-0.02706640981677101,4.762186050415039
15712256,2459.9009453069884,0.14406909842397558,0.5912231802940369,,,,,,,,0.0032958984375,1.5851496458053589,0.006424245156880504,-0.021284359441661585,2.619584083557129
15720448,2461.684890050994,0.118266723226597,0.56158447265625,,,,,,,,0.0029296875,1.5414283275604248,0.006380745470710936,-0.026478350011022042,2.6460816860198975
15728640,2463.664972500992,0.10881939726927348,0.535144031047821,0.0019805908207805034,0.008663713836217946,0.007801802567547734,333,547.5860706029555,48.45,nan,0.003173828125,1.6172988414764404,0.005689484205036999,-0.023250788426119134,4.216801166534424
15736832,2466.262621386006,0.11536919618922364,0.5567626953125,,,,,,,,0.0037841796875,1.5621813535690308,0.006889944968456286,-0.02740232259672536,4.087767124176025
15745024,2467.9497059590067,0.11048573385399262,0.550549328327179,,,,,,,,0.0025634765625,1.5379714965820312,0.007098107627080574,-0.024176701504348905,3.998983383178711
15753216,2469.254159328004,0.11731867441003259,0.5640503168106079,,,,,,,,0.003173828125,1.6016639471054077,0.006396856762350057,-0.028185451698845388,3.694470167160034
15761408,2470.2360071589937,0.07307369480985253,0.4714111387729645,,,,,,,,0.003662109375,1.5435326099395752,0.006156277125946497,-0.03312779633255885,8.359686851501465
15769600,2471.192873068998,0.10087445174043133,0.5491699576377869,,,,,,,,0.002197265625,1.5643699169158936,0.005395698623737866,-0.03499554077498016,4.839248180389404
15777792,2472.1713500279875,0.1263294907683893,0.5536743402481079,,,,,,,,0.004638671875,1.6123496294021606,0.006256888450033082,-0.019116396015259836,5.887451648712158
15785984,2473.1793449720135,0.11249669457209582,0.555468738079071,,,,,,,,0.0035400390625,1.5480968952178955,0.007507934136633254,-0.023148727748989517,4.552255153656006
15794176,2474.1667793729866,0.11265864776940777,0.5300659537315369,0.0011940035706926588,0.005525337238615736,0.0054287854746946865,333,580.7864695264536,43.2,nan,0.0029296875,1.6761586666107178,0.006085237556509371,-0.025010857501763614,6.325818061828613
15802368,2475.7104600660095,0.10699132946886465,0.544787585735321,,,,,,,,0.00439453125,1.5882185697555542,0.005942337465389203,-0.022022711466836587,6.8279008865356445
15810560,2476.6557679619873,0.11149701333948761,0.54986572265625,,,,,,,,0.0028076171875,1.5775740146636963,0.006457922294590313,-0.02602250148971262,5.485703468322754
15818752,2477.622298825998,0.1486732099485788,0.592175304889679,,,,,,,,0.0030517578125,1.6111416816711426,0.005573348354181229,-0.024680646106120308,4.052061080932617
15826944,2478.6166635009868,0.11383374661244572,0.5447143912315369,,,,,,,,0.0040283203125,1.5130277872085571,0.006651175540716758,-0.023421316426685795,5.104844570159912
15835136,2479.588143497007,0.12364512695878377,0.5719360709190369,,,,,,,,0.002197265625,1.6582224369049072,0.006606211578748977,-0.025459341995404706,3.4033679962158203
15843328,2480.5396549119905,0.10785986916331791,0.5333618521690369,,,,,,,,0.0040283203125,1.548429012298584,0.005827761562803191,-0.02622721302138903,5.0686540603637695
15851520,2481.5369359139877,0.10315508146137597,0.543835461139679,,,,,,,,0.0028076171875,1.532272458076477,0.007207440403339704,-0.026097187973109733,5.081921577453613
15859712,2482.519500686991,0.133365038346556,0.5876709222793579,0.0016090642745545392,0.006713401367741179,0.005781915397484328,333,575.456974789563,48.300000000000004,nan,0.0032958984375,1.630741834640503,0.006328589082253389,-0.022731975218058958,3.7676727771759033
15867904,2484.034797417,0.11277371474223728,0.541674792766571,,,,,,,,0.0040283203125,1.556916356086731,0.006073828611486876,-0.02531831847627665,4.265118598937988
15876096,2485.0718707419874,0.10885493943919518,0.5383545160293579,,,,,,,,0.002197265625,1.5922952890396118,0.006164627632660513,-0.026702464035439334,5.157264232635498
15884288,2486.2135215789895,0.1080860868920238,0.548779308795929,,,,,,,,0.0040283203125,1.5551636219024658,0.007217148312450606,-0.026341234481642186,4.639784336090088
15892480,2487.261937634001,0.12100907580089477,0.572009265422821,,,,,,,,0.0029296875,1.5294300317764282,0.006500646627931539,-0.01896615803989381,4.316737651824951
15900672,2488.365902179008,0.10547949114754594,0.5417847037315369,,,,,,,,0.0029296875,1.630211353302002,0.006468660824387962,-0.026640057056289957,4.353426933288574
15908864,2489.4313832049957,0.11451046022110596,0.552563488483429,,,,,,,,0.003173828125,1.5450282096862793,0.005929277148580015,-0.025414322300825822,3.712599277496338
15917056,2490.470418490004,0.10562490859540895,0.5364746451377869,,,,,,,,0.0032958984375,1.5929304361343384,0.006058920774890931,-0.029851709985961934,4.301921844482422
15925248,2491.8987008240074,0.12109560682021572,0.56292724609375,0.001681513995666295,0.0077795225979153115,0.006820838158477949,333,557.4730177709366,46.050000000000004,nan,0.0035400390625,1.5996956825256348,0.005762300512291441,-0.02850739991622797,3.5855233669281006
15933440,2493.439752275008,0.12429997107429261,0.5690674185752869,,,,,,,,0.00341796875,1.5502146482467651,0.005550110364276984,-0.03080478566954299,3.4502334594726562
15941632,2494.716743992991,0.11286519416406576,0.556445300579071,,,,,,,,0.00244140625,1.5841739177703857,0.0064697136789403035,-0.02779506182638801,3.4459946155548096
15949824,2495.8267826309893,0.10077651857027004,0.5293335318565369,,,,,,,,0.00341796875,1.5518709421157837,0.005734805714212621,-0.031110849264097847,5.117928504943848
15958016,2496.928632110008,0.1026057289348628,0.5443481802940369,,,,,,,,0.003173828125,1.5544265508651733,0.0054618068363161305,-0.03027067121639119,4.486979007720947
15966208,2498.0016025879886,0.10428182580684192,0.543652355670929,,,,,,,,0.0035400390625,1.5780773162841797,0.005240018237107103,-0.025370973840817598,4.7573041915893555
15974400,2499.0685592539958,0.10801253911869715,0.535961925983429,,,,,,,,0.003662109375,1.5879334211349487,0.0074571756792644606,-0.01905745547762716,5.419642925262451
15982592,2500.1041897989926,0.1086572491599147,0.542529284954071,,,,,,,,0.0025634765625,1.6009330749511719,0.006420173777649774,-0.027434037130422508,4.5203351974487305
15990784,2501.2160770320043,0.09976946488111796,0.534802258014679,0.0013134617222096967,0.00903510243524982,0.006548722291599363,333,561.1542072859281,41.400000000000006,nan,0.0037841796875,1.5253181457519531,0.005357278858563086,-0.02791006982337293,5.327552318572998
15998976,2502.805001811008,0.11209401342752022,0.5458618402481079,,,,,,,,0.003173828125,1.6130344867706299,0.007252273851564562,-0.028428242597221744,4.7710747718811035
16007168,2503.846845121996,0.1036681149988564,0.528515636920929,,,,,,,,0.003662109375,1.585508942604065,0.007238397214963877,-0.019525672492663165,6.051972389221191
16015360,2504.9480039420014,0.10708722522938051,0.5351318717002869,,,,,,,,0.00341796875,1.5955798625946045,0.006874391597743512,-0.02176180950510964,5.951040744781494
16023552,2506.042379744991,0.11957068267764229,0.562304675579071,,,,,,,,0.003662109375,1.5338960886001587,0.006612985596054644,-0.026770301035440272,3.730945587158203
16031744,2507.1582959080115,0.12006850209492184,0.5604248046875,,,,,,,,0.0035400390625,1.5477755069732666,0.006675511569388293,-0.023148494270167692,4.68389368057251
16039936,2508.2622181540064,0.09968165644625229,0.528613269329071,,,,,,,,0.0028076171875,1.5759221315383911,0.006458341617598096,-0.025563119595639297,5.794779300689697
16048128,2509.359151887009,0.13648796270605745,0.5759521722793579,,,,,,,,0.0032958984375,1.5839934349060059,0.006390181917505566,-0.01497949678130779,4.320230007171631
16056320,2510.3994315009913,0.10668060086546477,0.5488647818565369,0.0023391987502633382,0.009734901408466301,0.007402794960432269,333,553.947174072575,48.900000000000006,nan,0.0037841796875,1.5478500127792358,0.006544990907911286,-0.020895161939554513,4.5655646324157715
16064512,2512.105456985999,0.10070807891386685,0.5314575433731079,,,,,,,,0.0029296875,1.5808751583099365,0.006522389643885996,-0.026834663152239015,4.773584842681885
16072704,2513.169957197999,0.12692170965144783,0.578320324420929,,,,,,,,0.00341796875,1.5656929016113281,0.00634439043094085,-0.019279363498655895,3.8869807720184326
16080896,2514.2514498549863,0.10203474193776077,0.522595226764679,,,,,,,,0.0030517578125,1.6098549365997314,0.0064766255707178096,-0.027182298992421472,6.166389465332031
16089088,2515.298366917006,0.11805242214598342,0.5441040396690369,,,,,,,,0.003662109375,1.578572392463684,0.0065087841116788225,-0.022180498721676517,5.92893123626709
16097280,2516.3501100830035,0.12291878938679929,0.566455066204071,,,,,,,,0.003173828125,1.5807050466537476,0.006309780259924425,-0.02203948186920436,4.33910608291626
16105472,2517.412284107995,0.11093642672762023,0.5616821646690369,,,,,,,,0.0032958984375,1.6078238487243652,0.005883903702615834,-0.026441147164186236,3.9584577083587646
16113664,2518.511023628991,0.11317983382310862,0.562731921672821,,,,,,,,0.003173828125,1.558982253074646,0.006240796259663506,-0.02862297816994094,3.8757660388946533
16121856,2519.558332081011,0.12335551773624838,0.55078125,0.0028752240636511495,0.008088684507594247,0.007141013001383223,333,556.293373123844,49.050000000000004,nan,0.0029296875,1.610132098197937,0.0065480147401208,-0.021520261056241285,4.856472969055176
16130048,2521.0370605390053,0.11602896350705605,0.561767578125,,,,,,,,0.004150390625,1.5972238779067993,0.005729498519050524,-0.026329022803350935,4.320624828338623
16138240,2522.114501614007,0.11787283388041281,0.56378173828125,,,,,,,,0.002685546875,1.6003832817077637,0.005638486745591764,-0.025145546372882233,3.5177078247070312
16146432,2523.1953329539974,0.10920364373788716,0.5519165396690369,,,,,,,,0.0035400390625,1.6459391117095947,0.005170798110199238,-0.023482474842745283,3.546492099761963
16154624,2524.4365324180108,0.1267311071481286,0.54083251953125,,,,,,,,0.00341796875,1.6031997203826904,0.006298858527396279,-0.02101185871356269,4.471435070037842
16162816,2525.5155906960135,0.1280685851418078,0.5702270865440369,,,,,,,,0.003173828125,1.6738461256027222,0.005743810908861613,-0.020908514086681665,3.700580596923828
16171008,2526.5760941419867,0.11695000807740524,0.5528198480606079,,,,,,,,0.004150390625,1.5795197486877441,0.006035781645519778,-0.02363282489903077,4.58903694152832
16179200,2527.6719646170095,0.1291621094931525,0.579150378704071,,,,,,,,0.0023193359375,1.5697575807571411,0.005966020404507989,-0.022728819893504545,2.8348605632781982
16187392,2528.7348155179934,0.11493016694399825,0.5552124381065369,0.0016679232202765348,0.007857327849786822,0.0067821054676568855,333,558.3018360190874,43.650000000000006,nan,0.003173828125,1.636871576309204,0.006528424105629982,-0.026603221351616954,3.1498525142669678
16195584,2530.441150803992,0.13027369801329916,0.56121826171875,,,,,,,,0.00341796875,1.4902745485305786,0.005991052126716434,-0.0205441377188146,3.5836846828460693
16203776,2531.5299532279896,0.12022003602520265,0.566162109375,,,,,,,,0.0023193359375,1.6135448217391968,0.006410576363508847,-0.026732767474405818,2.1540417671203613
16211968,2532.6528906500025,0.12171021049650275,0.5671631097793579,,,,,,,,0.00390625,1.563191533088684,0.006312991730346107,-0.020872865437833284,2.3345448970794678
16220160,2533.7992046599975,0.08591155895836106,0.51806640625,,,,,,,,0.0028076171875,1.61639404296875,0.007587886228323038,-0.027621763638172682,3.6099960803985596
16228352,2534.903718351008,0.11799055605368498,0.564160168170929,,,,,,,,0.0029296875,1.636258840560913,0.0070628641543806995,-0.030625459342258805,2.291151523590088
16236544,2536.004722170008,0.10572696886298814,0.539294421672821,,,,,,,,0.0040283203125,1.5044219493865967,0.0065866848742387575,-0.029804569122552995,2.439866542816162
16244736,2537.0896090560127,0.10862618665316118,0.550122082233429,,,,,,,,0.0023193359375,1.6173145771026611,0.007566890910534541,-0.03103146979859779,2.5299179553985596
16252928,2538.1506414310134,0.09763843348151025,0.5387817621231079,0.0016344935745005174,0.00702445427015922,0.005782048102190573,294,480.7541300300194,43.650000000000006,nan,0.004150390625,1.607244849205017,0.006823299561107577,-0.029755686756239602,3.5007095336914062
16261120,2539.642470187013,0.10127401399834368,0.5216308832168579,,,,,,,,0.0030517578125,1.5725046396255493,0.006292042726344727,-0.02090240566021011,4.823919773101807
16269312,2540.673610836995,0.11276143601837477,0.5653930902481079,,,,,,,,0.00244140625,1.668573021888733,0.0064622537481118575,-0.030076448128888256,2.381071090698242
16277504,2541.7381253310014,0.11000287196533698,0.5397095084190369,,,,,,,,0.0040283203125,1.543388843536377,0.0056304962740921895,-0.02972394357282182,3.0086982250213623
16285696,2542.8164888920146,0.09628529934998763,0.500244140625,,,,,,,,0.003662109375,1.6883554458618164,0.006226036106494826,-0.022843231177843135,5.810050010681152
16293888,2543.907374272996,0.10988052201633676,0.53509521484375,,,,,,,,0.0040283203125,1.6519298553466797,0.006105558251113353,-0.02124344553054453,6.214597225189209
16302080,2545.003527800989,0.11481884000030283,0.5528808832168579,,,,,,,,0.0029296875,1.5942598581314087,0.0057730950767532875,-0.018523426185812663,4.110487461090088
16310272,2546.1188861500123,0.11519212547564527,0.549365222454071,,,,,,,,0.0028076171875,1.6228349208831787,0.00605500169552945,-0.020694589614169742,4.975678443908691
16318464,2547.2001488319947,0.14314364172246688,0.5972656607627869,0.001472438860507963,0.007797389376718422,0.006229368210044351,333,564.5567691993898,48.75,nan,0.0037841796875,1.536005973815918,0.005698775447223825,-0.026218729816129712,2.400606632232666
16326656,2548.6735951800074,0.13046922027472818,0.58441162109375,,,,,,,,0.00244140625,1.6295448541641235,0.006207599654581431,-0.02322719895470703,2.473651170730591
16334848,2549.7267354840005,0.11107776713328055,0.5285888910293579,,,,,,,,0.0042724609375,1.721182107925415,0.006200768760788245,-0.01914008571370352,4.742302417755127
16343040,2550.7764222749975,0.10818738926045289,0.5447021722793579,,,,,,,,0.0035400390625,1.5160391330718994,0.006173848572386776,-0.023475530839127318,4.874846935272217
16351232,2551.8407367310137,0.14952393634220362,0.554394543170929,,,,,,,,0.003173828125,1.6736905574798584,0.0064487230053571825,-0.01902156326098892,5.078700542449951
16359424,2552.9236139830027,0.10245490811015699,0.5277466177940369,,,,,,,,0.004638671875,1.5905359983444214,0.00614924301096037,-0.02455932105946586,6.595073223114014
16367616,2554.122493097995,0.13168365664800696,0.5802246332168579,,,,,,,,0.002685546875,1.574501872062683,0.006233363773184075,-0.02561704371411061,3.3471603393554688
16375808,2555.312378150993,0.12949503739869858,0.584179699420929,,,,,,,,0.0030517578125,1.6669973134994507,0.0053624725952843184,-0.02550310689202885,2.924042224884033
16384000,2556.426369122986,0.0955764605575942,0.5140747427940369,0.0016306849030556236,0.006448574177685396,0.005591825808278494,333,566.2941591362098,46.95,nan,0.0042724609375,1.5922207832336426,0.0045044943361135185,-0.017725347944539303,6.250941276550293
16392192,2558.055269039003,0.13274418856521905,0.5586304068565369,,,,,,,,0.003173828125,1.7003564834594727,0.005990932141769123,-0.020149849223329082,4.716073513031006
16400384,2559.085396087001,0.13932251558133632,0.567272961139679,,,,,,,,0.0037841796875,1.6390823125839233,0.005100443249252551,-0.015745620240326642,4.053546905517578
16408576,2560.1365844559914,0.11301276723936149,0.550769031047821,,,,,,,,0.003173828125,1.633131504058838,0.005375988677095423,-0.018348213693491332,5.531228542327881
16416768,2561.243164596992,0.1315340098291931,0.571911633014679,,,,,,,,0.00244140625,1.6360890865325928,0.0053267274103533935,-0.018708396854489707,3.6256606578826904
16424960,2562.337028139009,0.13386124340834812,0.571972668170929,,,,,,,,0.0048828125,1.5798982381820679,0.005841398705049039,-0.01728473331171893,4.301216125488281
16433152,2563.463112792,0.1153019173585233,0.5552734732627869,,,,,,,,0.0028076171875,1.6302722692489624,0.006075953135166879,-0.02217061518606281,5.308633327484131
16441344,2564.5436858279863,0.12269424631222328,0.5502075552940369,,,,,,,,0.00341796875,1.6983100175857544,0.00606591251480223,-0.018660271122338562,4.506382465362549
16449536,2565.6073914580047,0.09636894936971248,0.52764892578125,0.0015152227304959798,0.005977116776378234,0.005270630293496604,333,579.5101117754878,46.95,nan,0.0047607421875,1.6053967475891113,0.006382522332612817,-0.019438975234826524,6.127259254455566
16457728,2567.231158606999,0.15409571738549005,0.601696789264679,,,,,,,,0.0020751953125,1.6341423988342285,0.0062786093301247965,-0.02335151795840125,3.11423659324646
16465920,2568.2890508229902,0.1103144816572626,0.547436535358429,,,,,,,,0.00390625,1.6646281480789185,0.005791691847354963,-0.022405625843323514,3.841296911239624
16474112,2569.36573713299,0.1384032668271604,0.5604004263877869,,,,,,,,0.0037841796875,1.5270686149597168,0.006254943239236022,-0.01774134186488921,5.279339790344238
16482304,2570.4829381119926,0.11960034072202795,0.564697265625,,,,,,,,0.00244140625,1.7085787057876587,0.0060723367659016765,-0.025586125928559078,3.561084032058716
16490496,2571.5832190680085,0.132860856886857,0.573962390422821,,,,,,,,0.0042724609375,1.591117262840271,0.005003294944716907,-0.02316095973905946,3.0222585201263428
16498688,2572.660364765994,0.11957767052386743,0.5678955316543579,,,,,,,,0.0025634765625,1.5575690269470215,0.006430181128468904,-0.03183273551858578,2.673064947128296
16506880,2573.733788557991,0.10956201624241856,0.5598999261856079,,,,,,,,0.003173828125,1.681475043296814,0.006025966957318063,-0.029813353984553637,2.518040895462036
16515072,2574.8047774519946,0.11449094900451318,0.53271484375,0.002002859424934833,0.007673115677865406,0.006784456976721332,333,560.3438465121873,49.5,nan,0.0040283203125,1.5838209390640259,0.005409992559388799,-0.01815929167224815,4.940860748291016
16523264,2576.4392714129935,0.09797320794489639,0.5225464105606079,,,,,,,,0.0028076171875,1.6697337627410889,0.0057211007436142386,-0.025437175362868804,5.164535045623779
16531456,2577.5015445470053,0.14666174110315142,0.581896960735321,,,,,,,,0.0035400390625,1.6304668188095093,0.005824086891636016,-0.021030165035535647,3.0955517292022705
16539648,2578.577485807007,0.10894134273564407,0.5280395746231079,,,,,,,,0.00439453125,1.6319013833999634,0.007050141901525054,-0.016472478315923165,5.837087154388428
16547840,2579.625824682007,0.12428580927193776,0.5646728873252869,,,,,,,,0.0029296875,1.6673426628112793,0.006272476078609247,-0.01209093986737002,3.844637393951416
16556032,2580.72153789,0.12535895006692208,0.5621704459190369,,,,,,,,0.003662109375,1.6270848512649536,0.0064418172537929926,-0.022120062230405947,3.7016472816467285
16564224,2581.788465616002,0.11709920389284259,0.555676281452179,,,,,,,,0.00341796875,1.662052035331726,0.005396743914080149,-0.02043723271738124,3.8958542346954346
16572416,2583.1542053360026,0.11178505555261885,0.53826904296875,,,,,,,,0.0040283203125,1.6399664878845215,0.0058353813846815485,-0.019444828027166544,4.490966796875
16580608,2584.420684665005,0.13061562240476632,0.5633789300918579,0.002614896295262903,0.009121551496284342,0.006689917989433469,333,562.1735406154,47.400000000000006,nan,0.003662109375,1.6752580404281616,0.0054260553913489835,-0.0169931990465233,4.113147258758545
16588800,2586.0890929200104,0.12321010586774217,0.56488037109375,,,,,,,,0.003173828125,1.6509549617767334,0.00546925593516926,-0.01628875863458772,3.792685031890869
16596992,2587.1609640580136,0.11329872204810135,0.5493530631065369,,,,,,,,0.0032958984375,1.655652403831482,0.005287694500587159,-0.023867361793250264,4.050919532775879
16605184,2588.250242762995,0.12152214612781208,0.5513916015625,,,,,,,,0.004150390625,1.6676030158996582,0.006665896862647125,-0.019339768689385403,5.294373035430908
16613376,2589.3108363870124,0.12798078765261986,0.5546875,,,,,,,,0.0035400390625,1.6595348119735718,0.005224700937365812,-0.01700662382957076,4.72120475769043
16621568,2590.308785920992,0.12348961906292436,0.5732421875,,,,,,,,0.0035400390625,1.6089783906936646,0.005615824264110125,-0.00951053154996399,3.763540029525757
16629760,2591.398266573,0.08629174436923555,0.5062500238418579,,,,,,,,0.003662109375,1.6454384326934814,0.006032442222764212,-0.026110692381093766,5.961833477020264
16637952,2592.489041279012,0.11527720569366046,0.556530773639679,,,,,,,,0.0029296875,1.6007181406021118,0.006232528397757998,-0.018706355796431606,5.021364688873291
16646144,2593.5930167009938,0.151069979137507,0.6000122427940369,0.0031534331346687594,0.009797416130517734,0.008020966856403378,333,550.5795697072022,43.650000000000006,nan,0.0029296875,1.6166188716888428,0.006250946961110538,-0.020147476480596047,2.657982587814331
16654336,2595.07652630299,0.1061024981903826,0.5440673828125,,,,,,,,0.00341796875,1.6109471321105957,0.00617880273431245,-0.0274250301789844,3.3806469440460205
16662528,2596.157075024006,0.1269988926976876,0.5530762076377869,,,,,,,,0.0035400390625,1.6181508302688599,0.006146517895236714,-0.024091744940556884,4.603448390960693
