step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2580480,2396.027895941981,0.014649397075480634,0.22108153998851776,,,,,,,,0.015625,0.6739456653594971,0.15989459459143246,-0.0212648345130491,0.03829207643866539
2588672,2401.5226366549905,0.013979355644957978,0.21199952065944672,0.003988676065954655,0.17160482298774152,0.17160482298774152,66,45.3988650492385,49.5,nan,0.015625,0.674383819103241,0.1592689047574186,-0.021827142653521904,0.03470970317721367
2596864,2407.0982398329943,0.014434182311478728,0.22187499701976776,,,,,,,,0.015625,0.6717864274978638,0.16164454350229032,-0.023622086155066082,0.05679720267653465
2605056,2413.169828587008,0.015071982479843963,0.22562256455421448,,,,,,,,0.015625,0.6737691164016724,0.1568605992443462,-0.022558554176147917,0.04080110415816307
2613248,2418.8194174490054,0.015038009692979205,0.22794190049171448,,,,,,,,0.015625,0.6742314696311951,0.16384791371913637,-0.022817831316457184,0.03302442654967308
2621440,2424.444237336982,0.014477595068189991,0.21889649331569672,0.003981926448070494,0.17267468631559146,0.17265805650747174,66,45.45782945677756,48.0,nan,0.015625,0.6740915775299072,0.16017369919225694,-0.024229681602327025,0.029518309980630875
2629632,2430.0683593279973,0.015418928400768393,0.23154297471046448,,,,,,,,0.015625,0.6747450232505798,0.15354737402570123,-0.02119808973318013,0.04014306142926216
2637824,2435.6251489839924,0.014388839787773179,0.21773682534694672,,,,,,,,0.015625,0.6750588417053223,0.1540144590338389,-0.0213569546387445,0.045887820422649384
2646016,2441.6507363029814,0.015073401851080671,0.22770996391773224,,,,,,,,0.015625,0.676875650882721,0.16127906226311645,-0.022115361471704134,0.03359894081950188
2654208,2447.3095680130064,0.014421596322727215,0.21979980170726776,0.0014398547410157114,0.1693499536112968,0.1693499536112968,66,45.60919719438538,49.5,nan,0.015625,0.6754071116447449,0.15384926395032444,-0.022830641362755706,0.04757821559906006
2662400,2453.1981348950067,0.013614405757687154,0.20889893174171448,,,,,,,,0.015625,0.6763697862625122,0.15727743895215246,-0.023519492855557378,0.03378651663661003
2670592,2458.6587160129857,0.014697960623609507,0.22413329780101776,,,,,,,,0.015625,0.6746646761894226,0.15758457662816308,-0.021505996195600202,0.050926655530929565
2678784,2464.147694696003,0.016503852104145494,0.24989013373851776,,,,,,,,0.015625,0.6757519841194153,0.15878025828254674,-0.02423177210393464,0.05151364952325821
2686976,2469.9351332270016,0.01489731551663212,0.22792969644069672,0.004859738181293594,0.17248271954171837,0.17248271954171837,66,45.34648222750111,49.5,nan,0.015625,0.6778357625007629,0.16157511553083714,-0.02330629262990957,0.04128427430987358
2695168,2475.9052514089854,0.01598633071254974,0.23720704019069672,,,,,,,,0.015625,0.6783352494239807,0.15536704324994335,-0.023360735246611794,0.046295177191495895
2703360,2481.4566471829894,0.014832706133673601,0.22434082627296448,,,,,,,,0.015625,0.6780237555503845,0.1562275022547707,-0.023937125735285968,0.039418067783117294
2711552,2486.9859791259805,0.014633519455616282,0.22222900390625,,,,,,,,0.0078125,0.6753747463226318,0.1566972955150001,-0.021692499708379498,0.04090317711234093
2719744,2492.545444721007,0.014712330327280846,0.22381591796875,0.006453391900041572,0.17345118770367499,0.17345118770367499,66,45.468256969348296,49.5,nan,0.015625,0.6761329174041748,0.1622735315047643,-0.022257095536416437,0.03343483433127403
2727936,2498.1842833929986,0.016379390176053433,0.24333496391773224,,,,,,,,0.015625,0.6756775975227356,0.15956007562257066,-0.02268896328839569,0.041417092084884644
2736128,2504.178259698994,0.015042962179462237,0.22818604111671448,,,,,,,,0.015625,0.6775496602058411,0.15634871121470523,-0.02432276828718363,0.0357489287853241
2744320,2509.8396314400015,0.014907642960351342,0.22786866128444672,,,,,,,,0.015625,0.6780571341514587,0.15074079449524436,-0.023265376441060685,0.03084581531584263
2752512,2515.381719352008,0.015449682487969053,0.23509521782398224,0.0005177531454503281,0.17154313447348293,0.17064108788216087,66,45.7463783807354,45.75,nan,0.015625,0.6779680252075195,0.1603268293883367,-0.022493079439829033,0.02996513806283474
2760704,2521.0754269839963,0.014837352689785083,0.224853515625,,,,,,,,0.015625,0.6793417930603027,0.1591199874815929,-0.02133902833197043,0.028247416019439697
2768896,2526.565528595005,0.015495393789685997,0.23438720405101776,,,,,,,,0.015625,0.6785271167755127,0.15958549478125597,-0.02480266878509957,0.027407122775912285
2777088,2532.6305034079996,0.014331228126494719,0.21900634467601776,,,,,,,,0.015625,0.6787654757499695,0.16157642995696775,-0.02095284878556289,0.033089615404605865
2785280,2538.2379922420077,0.014754349042545146,0.22349853813648224,0.004062173138977165,0.1696176764084782,0.1696176764084782,66,45.73048912638082,49.5,nan,0.015625,0.6776304244995117,0.15775640199024318,-0.021298932157447537,0.03938285633921623
2793472,2543.894540499983,0.014857017198596787,0.22607421875,,,,,,,,0.015625,0.6773138046264648,0.15562231224601403,-0.021908410605723405,0.04491785541176796
2801664,2549.591684752988,0.015964936433939526,0.24484863877296448,,,,,,,,0.015625,0.6800257563591003,0.1569313945500555,-0.022089192517415448,0.04299446567893028
2809856,2555.120202702994,0.014126819201208785,0.21556396782398224,,,,,,,,0.015625,0.6800051331520081,0.1602485187648893,-0.02146301307975605,0.02818312682211399
2818048,2561.167329767981,0.014514511449189312,0.22352294623851776,0.002312850962944646,0.1699122000493451,0.1698493153624477,66,45.58330478793939,48.75,nan,0.015625,0.6811627745628357,0.15945545320583282,-0.022860625914421135,0.02838018909096718
2826240,2566.8491374099976,0.014955453932270442,0.22469483315944672,,,,,,,,0.015625,0.6816239953041077,0.15050613362795634,-0.023355510732624322,0.03573916107416153
2834432,2572.5142793069826,0.015093688986369026,0.22604981064796448,,,,,,,,0.015625,0.682013988494873,0.15166933937079724,-0.02292644320050968,0.03629527986049652
2842624,2577.9972339099913,0.01440627965769795,0.21937255561351776,,,,,,,,0.0078125,0.6803468465805054,0.1560020114508688,-0.02327261012030471,0.042777132242918015
2850816,2583.5081401899806,0.014514554784220639,0.21962891519069672,0.0050332818875323815,0.16914099809536665,0.16914099809536665,66,45.73832910800918,49.5,nan,0.015625,0.6796198487281799,0.15122915010596655,-0.022655769338113814,0.041849102824926376
2859008,2589.380968117999,0.014645685039675073,0.2215576171875,,,,,,,,0.015625,0.6787680983543396,0.15683282223628453,-0.022729596573001873,0.04176423326134682
2867200,2595.2147420450056,0.015798469069706052,0.23781739175319672,,,,,,,,0.015625,0.680317223072052,0.15519612616993092,-0.021372447165207954,0.046517737209796906
2875392,2601.005350397987,0.015932818138244265,0.23942871391773224,,,,,,,,0.015625,0.6808950901031494,0.1514253982975297,-0.021762510309137017,0.037374984472990036
2883584,2606.571930389997,0.015453122141901707,0.23546142876148224,0.005805173638519734,0.17201383624461636,0.1710228601731877,66,45.392187188766435,47.25,nan,0.015625,0.6805203557014465,0.15731317574999343,-0.02187518160508194,0.04771457985043526
2891776,2612.213597508002,0.014981853560212866,0.22886963188648224,,,,,,,,0.015625,0.6814267635345459,0.15491210292256893,-0.024401614563849445,0.03699516877532005
2899968,2617.718811525003,0.01585819010154955,0.23952637612819672,,,,,,,,0.015625,0.6832818984985352,0.14687911069891454,-0.02367152480261728,0.032948996871709824
2908160,2623.825057640992,0.014933111365336378,0.22742919623851776,,,,,,,,0.015625,0.6819028258323669,0.13799359190606633,-0.023289320265873503,0.047591060400009155
2916352,2629.5121446769917,0.015905371602937136,0.23853759467601776,0.006558606406681378,0.16831824435346365,0.16831824435346365,66,45.53395573618539,49.5,nan,0.015625,0.6822757720947266,0.1550031767779886,-0.022425862609477203,0.04028019309043884
2924544,2635.23189524599,0.015975523662100016,0.24238280951976776,,,,,,,,0.015625,0.6816604137420654,0.15537891348084787,-0.0230122114866299,0.06265714764595032
2932736,2640.830611327983,0.014208894717475301,0.21547852456569672,,,,,,,,0.015625,0.681846022605896,0.15478854824740612,-0.022908673312477718,0.04510373994708061
2940928,2646.3073918639857,0.014781174022177997,0.22481690347194672,,,,,,,,0.015625,0.6853352189064026,0.14764082781943197,-0.019419148127849464,0.04382341727614403
2949120,2652.298843219003,0.014482019408870523,0.22067871689796448,0.013096547983653894,0.17625124103481596,0.17338024911355662,66,45.391903743902965,48.0,nan,0.015625,0.6858673691749573,0.15504277999841257,-0.02190447411075531,0.03670940548181534
2957312,2658.1019093289797,0.015071018276121806,0.22807617485523224,,,,,,,,0.015625,0.6844630837440491,0.15599461547396287,-0.02111853718462852,0.05252585560083389
2965504,2663.5726921210007,0.014858655246079135,0.22341309487819672,,,,,,,,0.015625,0.6842499375343323,0.15161390874263528,-0.022528778451405038,0.0465751551091671
2973696,2669.2519416910072,0.015727249650397995,0.23651123046875,,,,,,,,0.015625,0.6864456534385681,0.15136561282052904,-0.02107627800981547,0.05096179246902466
2981888,2674.835806012008,0.016122582920348166,0.24327392876148224,0.004026406096997004,0.1639764219485206,0.1639764219485206,66,45.924828374811845,49.5,nan,0.0078125,0.6836081147193909,0.14833566384170685,-0.02519568849045266,0.056654226034879684
2990080,2680.9971792879805,0.015139184140714891,0.23039551079273224,,,,,,,,0.015625,0.6833878755569458,0.14903396404065705,-0.02272882995902182,0.04965336248278618
2998272,2686.615410119004,0.015684015182048507,0.23979492485523224,,,,,,,,0.015625,0.6835352182388306,0.15192822216734175,-0.02282588395765368,0.05209838226437569
3006464,2692.2296803999925,0.015022218306593005,0.22989502549171448,,,,,,,,0.015625,0.6824699640274048,0.1459490199228138,-0.02234181868793739,0.04763832315802574
3014656,2697.8452397820074,0.01537604129954038,0.23060302436351776,0.004375054670829437,0.16770459584696443,0.16643427755070833,66,45.73378199097866,48.0,nan,0.015625,0.683784544467926,0.14899416110037572,-0.022089023256611696,0.05509345605969429
3022848,2703.4390242770023,0.014381547725605038,0.220947265625,,,,,,,,0.015625,0.6834546327590942,0.1496567687187848,-0.0228871750390015,0.04115151986479759
3031040,2709.1563525240053,0.015706510518501453,0.23621825873851776,,,,,,,,0.015625,0.6822896599769592,0.15351568067470037,-0.02233644361154422,0.061638474464416504
3039232,2714.993516335002,0.015480220654833336,0.23333740234375,,,,,,,,0.015625,0.6831331253051758,0.1510630865137633,-0.0219316946313384,0.043836187571287155
3047424,2720.6620449170005,0.015444784558964177,0.23333740234375,0.005922541965980632,0.16816867753624573,0.16816867753624573,66,45.69217769927097,49.5,nan,0.015625,0.6847278475761414,0.1526992008566052,-0.02311581952580655,0.038843657821416855
3055616,2726.3326250009995,0.01574165720020921,0.23526611924171448,,,,,,,,0.015625,0.6859588027000427,0.1509972321144882,-0.02123991872139917,0.04736371338367462
3063808,2731.9746589599818,0.015233703210666328,0.23037110269069672,,,,,,,,0.015625,0.6853908896446228,0.15201696201530762,-0.02188387277810093,0.0376143679022789
3072000,2737.4637967769813,0.015132485782307024,0.23021240532398224,,,,,,,,0.015625,0.6841692328453064,0.1561338756700262,-0.021843812939768472,0.03591521084308624
3080192,2743.4309060639935,0.015025893107184593,0.22641602158546448,0.015750420675378685,0.176808009571493,0.1754422126662399,66,45.27582825800784,48.0,nan,0.015625,0.6848434209823608,0.1556560259942344,-0.021029184352114816,0.04098036512732506
3088384,2749.331979153998,0.015226575166722068,0.23234863579273224,,,,,,,,0.015625,0.6844311356544495,0.15467993472040376,-0.024562564811434456,0.04052344709634781
3096576,2754.8404591279977,0.015306741051253514,0.22858886420726776,,,,,,,,0.015625,0.6861803531646729,0.148642065171872,-0.022737487144590854,0.038445811718702316
3104768,2760.311323354981,0.015454530841898345,0.23210449516773224,,,,,,,,0.015625,0.6844978928565979,0.1489347321197115,-0.022116220464115488,0.045386575162410736
3112960,2765.795290760987,0.014254657699958873,0.21807861328125,0.0038428953957910794,0.1673456494470819,0.1657278786209108,66,45.741115069556706,48.75,nan,0.0078125,0.6852850914001465,0.1553701950514641,-0.021171670124292764,0.04617328569293022
3121152,2771.865793506993,0.014934672364881586,0.22596435248851776,,,,,,,,0.015625,0.6835150718688965,0.15335873585751253,-0.021809882860966235,0.038997817784547806
3129344,2777.396390588983,0.013900080568350182,0.2099609375,,,,,,,,0.015625,0.6831809878349304,0.15580798526925982,-0.01950121935172196,0.06835866719484329
3137536,2782.989560782007,0.015222758759011787,0.22929687798023224,,,,,,,,0.015625,0.6848188638687134,0.15230508782396526,-0.02281082380867637,0.05663743242621422
3145728,2788.5580893389997,0.015710587245769375,0.23496094346046448,0.0047698270643298235,0.16677210580306984,0.16621951917518304,66,45.869608319371785,47.25,nan,0.015625,0.6847508549690247,0.14948674139099807,-0.021660543673292013,0.05507441237568855
3153920,2794.126519085985,0.01504696373963389,0.22703857719898224,,,,,,,,0.015625,0.6854226589202881,0.15444731558000657,-0.022411701312873747,0.044374074786901474
3162112,2799.7206122179923,0.013626523171409027,0.20839844644069672,,,,,,,,0.015625,0.6867634654045105,0.14132186024889387,-0.020444977863001552,0.03459387645125389
3170304,2805.15088069599,0.01513615019854554,0.23015137016773224,,,,,,,,0.015625,0.6858758926391602,0.1488248037968359,-0.0234177464601213,0.05230064317584038
3178496,2810.4209412380005,0.014618157549999539,0.22244873642921448,0.0028102181983077346,0.1636126443578067,0.16325450279089765,66,46.233345220714,47.25,nan,0.015625,0.6868695616722107,0.1497834780052704,-0.02289051132379028,0.04279530793428421
3186688,2815.6305652470037,0.01440819538248987,0.220458984375,,,,,,,,0.015625,0.687368631362915,0.1486343530143038,-0.02230836248547735,0.04420115426182747
3194880,2820.733327016991,0.014119522166291393,0.21611328423023224,,,,,,,,0.015625,0.6866114139556885,0.14249164323366864,-0.022249277459506965,0.050640057772397995
3203072,2825.830864835996,0.01466054987006133,0.21979980170726776,,,,,,,,0.015625,0.6884152293205261,0.15066680762582824,-0.021109704776340766,0.05424044281244278
3211264,2831.3652271349856,0.01517187922323291,0.22969971597194672,0.002487179398782735,0.15976730961234487,0.15976730961234487,66,46.53106925509573,49.5,nan,0.015625,0.6886234879493713,0.14596271811042308,-0.021781814696365243,0.046479273587465286
3219456,2836.621332234994,0.015091873979828696,0.22824707627296448,,,,,,,,0.015625,0.6883618235588074,0.14598733694856272,-0.02272296464772887,0.052862461656332016
3227648,2841.9300048879813,0.014613738494583021,0.21961669623851776,,,,,,,,0.015625,0.6891178488731384,0.15312733469074788,-0.021774425003272733,0.04986043646931648
3235840,2847.0081221,0.013854548269171197,0.21207275986671448,,,,,,,,0.015625,0.6875042915344238,0.14802051135245703,-0.021814234309280756,0.04355024918913841
3244032,2852.1151201780012,0.014345801205345454,0.21556396782398224,0.004119672721633938,0.16302299874546172,0.16302299874546172,66,46.2372108205501,49.5,nan,0.015625,0.6893576383590698,0.1473531921251586,-0.023566959826347635,0.044823966920375824
3252224,2857.3823336509813,0.01444736779327338,0.21749268472194672,,,,,,,,0.0078125,0.6879827380180359,0.1499535394096696,-0.021957991884715106,0.044054847210645676
3260416,2862.858222056995,0.015052308187788053,0.22923584282398224,,,,,,,,0.015625,0.6879164576530457,0.15199945360049702,-0.023687510405136086,0.03835011273622513
3268608,2868.030824102985,0.013908051201980227,0.2095947265625,,,,,,,,0.015625,0.687468945980072,0.14885806753118583,-0.020878276682859586,0.044658686965703964
3276800,2873.2178653779847,0.015488767473621363,0.23569336533546448,0.0014780577658480842,0.16175730656281478,0.1616684330966478,66,46.22548300888473,48.0,nan,0.015625,0.6876740455627441,0.1529980526003189,-0.023707995524152675,0.04958425089716911
3284992,2878.4526224099973,0.015255258484493418,0.23048095405101776,,,,,,,,0.015625,0.6879075169563293,0.14733362179741818,-0.02302539700094812,0.05508716031908989
3293184,2883.5790415770025,0.015409847100927826,0.23393554985523224,,,,,,,,0.015625,0.684802234172821,0.14836486682093988,-0.022327621122328823,0.05025392770767212
3301376,2888.715939685004,0.014490950114052263,0.22137451171875,,,,,,,,0.015625,0.6882306933403015,0.15132664332305015,-0.024097556491210533,0.039132025092840195
3309568,2894.135956646991,0.014607664465278353,0.22268067300319672,0.0057635124549488825,0.16403995127653465,0.16403995127653465,66,45.76706523238838,49.5,nan,0.015625,0.6887860298156738,0.1490690807383183,-0.021827820255914163,0.031755752861499786
3317760,2899.5322164339887,0.015029932558615006,0.22459717094898224,,,,,,,,0.015625,0.6878335475921631,0.1442628097396992,-0.023438450877117267,0.03329670429229736
3325952,2904.5930148769985,0.01507785633488849,0.22770996391773224,,,,,,,,0.015625,0.6876145601272583,0.14794515270423036,-0.02242904505797707,0.0394144244492054
3334144,2909.681215572986,0.015470726702336447,0.23397217690944672,,,,,,,,0.015625,0.6901262402534485,0.1517464077141019,-0.02383654599441626,0.026238013058900833
3342336,2914.7782353579823,0.013624505251761244,0.206787109375,0.004441574663862857,0.1628412182082092,0.1628412182082092,66,46.06780679174913,49.5,nan,0.015625,0.6890961527824402,0.15381351978462407,-0.02295785945299559,0.02766588144004345
3350528,2920.3382071039814,0.014531778438118715,0.21823731064796448,,,,,,,,0.015625,0.6884323954582214,0.14738407045585025,-0.02215875397745666,0.03834915533661842
3358720,2925.461167878995,0.014360423870088752,0.21920166909694672,,,,,,,,0.015625,0.6889136433601379,0.14966022118298378,-0.0219395481167045,0.037862636148929596
3366912,2930.7715731679928,0.015922776956555695,0.2410888671875,,,,,,,,0.015625,0.6881564855575562,0.14986174497268556,-0.024528006602795947,0.05316580459475517
3375104,2935.8926345520013,0.014773479602916757,0.22469483315944672,0.008337627322512087,0.16322824894664795,0.16322824894664795,66,45.548841793719824,49.5,nan,0.015625,0.692173182964325,0.14945892864090696,-0.0232060516756752,0.03477809578180313
3383296,2941.0439008209796,0.015815953152875647,0.23793946206569672,,,,,,,,0.0078125,0.6895052194595337,0.14857740298956865,-0.022913042156903575,0.05145068094134331
3391488,2946.154080234992,0.014535060758318771,0.22119140625,,,,,,,,0.015625,0.6868641972541809,0.14812024795924342,-0.023109633565126922,0.04684057831764221
3399680,2951.70278924398,0.014368695192002824,0.21782226860523224,,,,,,,,0.015625,0.6872908473014832,0.1510820348938519,-0.021804482237028234,0.035931508988142014
3407872,2956.950117158005,0.0151858032888402,0.22990722954273224,0.0025880206071762224,0.1602805025592811,0.1602805025592811,66,46.455337172842874,49.5,nan,0.015625,0.6875136494636536,0.1522460913970391,-0.022250868741004595,0.04284355416893959
3416064,2962.3601030790014,0.014924369556523348,0.22645263373851776,,,,,,,,0.015625,0.688258945941925,0.14597407045306113,-0.021530249950304878,0.03964295983314514
3424256,2967.5158053659834,0.014821742800437354,0.22622071206569672,,,,,,,,0.015625,0.6905262470245361,0.14769252305122324,-0.021357483995790995,0.03317395597696304
3432448,2972.638898642006,0.015073262279565961,0.22889403998851776,,,,,,,,0.015625,0.6902309656143188,0.14766829310286725,-0.02297271935151095,0.04796050116419792
3440640,2977.7103385730006,0.014114984126819361,0.21673583984375,0.0017240180948787653,0.15994337851599236,0.15944503584809389,66,46.425244899195505,48.75,nan,0.015625,0.6884339451789856,0.15185214012519963,-0.021973535715939012,0.04048742353916168
3448832,2983.405580972001,0.01527591940610077,0.22988282144069672,,,,,,,,0.015625,0.6899460554122925,0.1532210785545789,-0.022746643798111362,0.03630092367529869
3457024,2988.664102732,0.015497350129864846,0.23408202826976776,,,,,,,,0.015625,0.692596971988678,0.1454970325675402,-0.022841771574414863,0.03832697123289108
3465216,2993.814533505996,0.015430844415888318,0.23347167670726776,,,,,,,,0.015625,0.6933944225311279,0.14360523690734256,-0.02431104224312939,0.04382456839084625
3473408,2998.889936243999,0.014613349196007992,0.22117920219898224,0.011887615749481273,0.17349305168610996,0.1680376030273011,66,46.05205939888285,48.0,nan,0.015625,0.6905348896980286,0.13597455887235532,-0.020456368951665402,0.0572676919400692
3481600,3004.156984795991,0.014986343553793736,0.22474364936351776,,,,,,,,0.015625,0.6937047243118286,0.14258533037571913,-0.023307475449292486,0.035725079476833344
3489792,3009.486181507993,0.014252024111351314,0.21875,,,,,,,,0.015625,0.6911176443099976,0.15010067541791047,-0.023232132376547837,0.056365966796875
3497984,3014.862506303005,0.014066055684132975,0.21278075873851776,,,,,,,,0.015625,0.6932427287101746,0.1428185812095664,-0.01957907580253984,0.04440189152956009
3506176,3020.209247908002,0.014898173671994853,0.22833251953125,0.009798842368151317,0.1628421995217067,0.1628421995217067,66,46.2320029443774,49.5,nan,0.015625,0.6927300095558167,0.14620731176778015,-0.024301021071196208,0.046624425798654556
3514368,3025.5200516129844,0.014822375470796047,0.22474364936351776,,,,,,,,0.015625,0.6935067772865295,0.14923837767420658,-0.023403582704615615,0.03929014131426811
3522560,3030.6626244609943,0.013654956565835276,0.20948486030101776,,,,,,,,0.0078125,0.6903268098831177,0.14134161292586725,-0.0222362005068193,0.051234032958745956
3530752,3035.8238698639907,0.01452840718314773,0.22213135659694672,,,,,,,,0.015625,0.6923790574073792,0.14616743311253066,-0.021520405376281457,0.06234084442257881
3538944,3041.4212558259896,0.01546386455107477,0.23482666909694672,0.004866737517824404,0.158640218573449,0.158640218573449,66,46.58343184492119,49.5,nan,0.015625,0.6918061971664429,0.1445560789473759,-0.022664229091652825,0.06547756493091583
3547136,3046.7090909869876,0.015841923983745752,0.2401123046875,,,,,,,,0.015625,0.6913400888442993,0.14549715226373022,-0.02423497120985549,0.06726593524217606
3555328,3052.294789503998,0.014279062634932747,0.21719971299171448,,,,,,,,0.015625,0.6928219199180603,0.13632723464909707,-0.02285580019222705,0.05895271524786949
3563520,3056.888024479995,0.014957165767918416,0.22561036050319672,,,,,,,,0.015625,0.6898087859153748,0.14887221714567603,-0.023052480650892014,0.07588125020265579
3571712,3061.4538039359904,0.015407113008484387,0.23349609971046448,0.0031158258083441304,0.15860195533455684,0.15860195533455684,66,46.65471682355684,49.5,nan,0.015625,0.6897987127304077,0.14618971797027094,-0.023450731753120752,0.07722555845975876
3579904,3066.1061263589945,0.015218013284942045,0.23184815049171448,,,,,,,,0.015625,0.6931262016296387,0.14387978323236203,-0.024964722157183913,0.04664359614253044
3588096,3071.082126667985,0.015225797617862458,0.23276367783546448,,,,,,,,0.015625,0.6940925121307373,0.14547817432103627,-0.021555554176607435,0.04262246936559677
3596288,3075.707797709998,0.01397070120679042,0.2109375,,,,,,,,0.015625,0.6956011056900024,0.14955157638154362,-0.020703704499439327,0.03650733456015587
3604480,3080.5163686150045,0.015241880457996668,0.23277588188648224,0.0052050188361707495,0.15886359809209494,0.15886359809209494,66,46.58961193906042,49.5,nan,0.015625,0.6945596933364868,0.14028716488056747,-0.023744309171759036,0.05524558946490288
3612672,3085.2163562320056,0.013740441614418309,0.20832519233226776,,,,,,,,0.015625,0.6958814263343811,0.14692220587003207,-0.021365003659454852,0.04847459867596626
3620864,3089.743050318997,0.014942756419676793,0.226318359375,,,,,,,,0.015625,0.6947208642959595,0.14190745239457558,-0.024041735874036952,0.03977971896529198
3629056,3094.2947148979874,0.015387683312864782,0.22976075112819672,,,,,,,,0.015625,0.6966373324394226,0.14235699714408515,-0.023353961018677843,0.049427736550569534
3637248,3098.901178693981,0.015141263454774146,0.22807617485523224,0.0005081837169963466,0.15388067574160186,0.15388067574160186,66,46.77820890556725,49.5,nan,0.015625,0.6951092481613159,0.14749409996624308,-0.022592556435650415,0.06567692756652832
3645440,3103.8695050209935,0.014103896740529183,0.21251221001148224,,,,,,,,0.015625,0.6955384016036987,0.14381882182468017,-0.020447902084752126,0.06728928536176682
3653632,3108.4735843669914,0.014379990214228528,0.2188720703125,,,,,,,,0.0078125,0.6950678825378418,0.14597543125411447,-0.021118151766567173,0.0510319359600544
3661824,3113.1294877769833,0.015151764125941734,0.22988282144069672,,,,,,,,0.015625,0.6912597417831421,0.14530814102258502,-0.023776346614280887,0.06282205879688263
3670016,3117.6193303549953,0.015354575524676117,0.23055420815944672,0.0042619462825360666,0.1571198654948533,0.1571198654948533,66,46.643141812540456,49.5,nan,0.015625,0.6943862438201904,0.14522591886474542,-0.02157149187352583,0.0810217633843422
3678208,3122.2967088749865,0.01648852597139183,0.24616698920726776,,,,,,,,0.015625,0.6931487917900085,0.14508417712132995,-0.02397784777814385,0.06493162363767624
3686400,3126.8507055369846,0.015446942877025508,0.23648682236671448,,,,,,,,0.015625,0.6947007179260254,0.14374860996152097,-0.02543566676225737,0.0440535768866539
3694592,3131.7574135559844,0.015256934761310305,0.23015137016773224,,,,,,,,0.015625,0.6922122240066528,0.1442146738262801,-0.02255144448940623,0.06212134286761284
3702784,3136.4304949099896,0.014101138047056186,0.21480713784694672,0.007226696839441549,0.15801349199193396,0.15801349199193396,66,46.51225558743597,49.5,nan,0.015625,0.6951561570167542,0.14629771556611906,-0.02324378139336465,0.037047047168016434
3710976,3141.224533537985,0.016044283588519,0.24311523139476776,,,,,,,,0.015625,0.6920983791351318,0.140326227983434,-0.02262103548699379,0.10774864256381989
3719168,3145.858446712984,0.014538069610583921,0.21962891519069672,,,,,,,,0.015625,0.6960572600364685,0.14535959214788233,-0.020627587938858938,0.06946197897195816
3727360,3150.4172536959813,0.015594100297944469,0.23493652045726776,,,,,,,,0.015625,0.6964271068572998,0.14151744973409985,-0.023390743705324908,0.03890005871653557
3735552,3155.0148385810026,0.014430955499482168,0.22182618081569672,0.007130752138628127,0.15963461941121504,0.15963461941121504,66,46.35211075809907,49.5,nan,0.015625,0.6964764595031738,0.14636771534775686,-0.02183916593693864,0.03801972419023514
3743744,3160.0941394279944,0.015071486716866684,0.22606201469898224,,,,,,,,0.015625,0.6958497166633606,0.1468400144525123,-0.02181233365074768,0.04578500613570213
3751936,3164.802608650003,0.014175808934623097,0.21324463188648224,,,,,,,,0.015625,0.6952040791511536,0.1456693608844087,-0.022067997608360305,0.041560735553503036
3760128,3169.682831282,0.0156230351056103,0.23878173530101776,,,,,,,,0.015625,0.6967746019363403,0.14781862014505917,-0.02422124515606121,0.03542352467775345
3768320,3174.2792495350004,0.014837610750337758,0.22421875596046448,0.005960233134574167,0.1593601511922024,0.1593601511922024,66,46.41219341386793,49.5,nan,0.015625,0.694631814956665,0.1447925223494621,-0.023033253671144605,0.06286083906888962
3776512,3179.417978395999,0.013776977650335928,0.21013183891773224,,,,,,,,0.015625,0.6968337893486023,0.14863574292985074,-0.01995969789509297,0.04222966358065605
3784704,3184.8406710049894,0.013912903765798516,0.21354980766773224,,,,,,,,0.015625,0.6966051459312439,0.14191361318632256,-0.023378985481955952,0.05039891228079796
3792896,3190.0115912729816,0.014967521964571254,0.22702637314796448,,,,,,,,0.0078125,0.6947253942489624,0.14030774817953443,-0.021674120370384867,0.05882784724235535
3801088,3195.577075830981,0.01577277823843263,0.23979492485523224,0.0014784823811597736,0.15492476897014362,0.15492476897014362,66,46.92959078275124,49.5,nan,0.015625,0.6934286952018738,0.14320476627177015,-0.02434978066938842,0.0603196881711483
3809280,3200.889615013002,0.015163851148257175,0.22995606064796448,,,,,,,,0.015625,0.6941960453987122,0.1465642858479581,-0.02274332219355565,0.05861332640051842
3817472,3206.2878746060014,0.015162718631786948,0.23159180581569672,,,,,,,,0.015625,0.6948217749595642,0.1465035291406632,-0.02100530105808354,0.0574934259057045
3825664,3211.2779348850017,0.014928801941775788,0.22647705674171448,,,,,,,,0.015625,0.6944059729576111,0.13913538442673726,-0.020827097212270503,0.07226155698299408
3833856,3216.44776292998,0.015015041949745617,0.2255859375,0.004264087259989946,0.15643892771734288,0.15643892771734288,66,46.90559681317401,49.5,nan,0.015625,0.6959829330444336,0.14290395665530986,-0.02314843449693075,0.05805898830294609
3842048,3222.2938775100047,0.015719747057087917,0.23715820908546448,,,,,,,,0.015625,0.6958221793174744,0.1411256725342882,-0.023366281928023508,0.07833080738782883
3850240,3227.2278689569794,0.014614953987948695,0.22110596299171448,,,,,,,,0.015625,0.6971074938774109,0.14025858528235946,-0.02300546159890441,0.05757099390029907
3858432,3232.686075909005,0.015181855536081446,0.23432616889476776,,,,,,,,0.015625,0.697348952293396,0.13594105846435958,-0.024216169501515106,0.049114398658275604
