step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3874816,11010.096558431018,0.033195362595826915,0.29591065645217896,,,,,,,,0.0625,1.203035831451416,0.0015196161146744714,0.01812158502974792,0.02728654444217682
3883008,11059.822305311012,0.02939215590891869,0.28857421875,,,,,,,,0.0625,1.2013859748840332,0.001434811924111068,0.015094297071537139,0.02753671072423458
3891200,11085.826642439002,0.033631504366725205,0.292236328125,,,,,,,,0.0625,1.1999801397323608,0.0015157855968909728,0.019984203107101296,0.0267819594591856
3899392,11092.540908013994,0.03193130906187164,0.2967895567417145,0.003866773154251546,0.004552726353782022,0.004552726353782022,16,19.566116522613054,48.0,nan,0.0625,1.2007849216461182,0.001664452476953693,0.018813799765784255,0.02839738130569458
3907584,11100.522501313011,0.030844054603106325,0.2909301817417145,,,,,,,,0.0625,1.2032285928726196,0.0015116640513045511,0.0183492638156227,0.024975279346108437
3915776,11109.494700925017,0.03207005986162244,0.29841309785842896,,,,,,,,0.0625,1.2005984783172607,0.0015250093847810732,0.017502375634274987,0.02566653862595558
3923968,11118.565462861006,0.031010967742593844,0.29163819551467896,,,,,,,,0.0625,1.2005876302719116,0.0016231540999343764,0.01549220815347982,0.028912780806422234
3932160,11125.804855925002,0.026993770400744712,0.2620483338832855,0.004423243758275408,0.005131386643926506,0.005131386643926506,16,19.604264875957295,48.0,nan,0.0625,1.2023601531982422,0.0015690097920257329,0.012410837660580702,0.0298425555229187
3940352,11135.437049650005,0.03148421477987688,0.29945069551467896,,,,,,,,0.0625,1.200890302658081,0.0015966912042457593,0.01962057418069511,0.024085989221930504
3948544,11146.603664174007,0.030076414923899654,0.2917724549770355,,,,,,,,0.0625,1.2023308277130127,0.0012863268473603086,0.018859627045551428,0.027304966002702713
3956736,11157.795490512013,0.02578504387077021,0.26568603515625,,,,,,,,0.0625,1.201992392539978,0.001439108774848863,0.015721510524270756,0.02498093619942665
3964928,11166.55139488302,0.027899994423634968,0.27924805879592896,0.004273409486682644,0.0049625242472015945,0.0049625242472015945,16,19.582414445366734,48.0,nan,0.0625,1.2010551691055298,0.0012037498939079128,0.01814311562566988,0.0237064678221941
3973120,11175.890772429993,0.02927940642420808,0.28239747881889343,,,,,,,,0.0625,1.1995505094528198,0.0017908000482049658,0.015388453880167286,0.026637721806764603
3981312,11187.823784219014,0.03234905128611928,0.29786378145217896,,,,,,,,0.0625,1.2026357650756836,0.0015927252738691224,0.020169844984365082,0.02610951103270054
3989504,11205.252216013003,0.030883208697473543,0.29039308428764343,,,,,,,,0.0625,1.1997591257095337,0.0014921988905891026,0.01859104544104041,0.02474190667271614
3997696,11250.63874754202,0.029482462085021477,0.2896484434604645,0.005110235445377587,0.005850997263656177,0.005850997263656177,16,19.60742152051862,48.0,48.0,0.0625,1.2000173330307007,0.0013743246061405203,0.014398535067077068,0.02967129461467266
4005888,11300.968373573007,0.03384794838803764,0.30029296875,,,,,,,,0.0625,1.202438473701477,0.0015722066294537541,0.02171183767835292,0.026243796572089195
4014080,11348.360325762013,0.030055508682573163,0.28248292207717896,,,,,,,,0.0625,1.2020152807235718,0.0014883637028119678,0.015474605194789779,0.025387272238731384
4022272,11397.396693824994,0.029409801779008756,0.28742676973342896,,,,,,,,0.0625,1.2010716199874878,0.0014768843318383575,0.01562619423047872,0.02927478589117527
4030464,11442.034826795018,0.026694318152437082,0.27734375,0.004874740586129023,0.006234468477073863,0.006085166057547065,16,19.59631876326214,42.0,48.0,0.0625,1.2009114027023315,0.001482415925191505,0.013683422665930573,0.025291908532381058
4038656,11476.146537365014,0.024334701629483143,0.2554565370082855,,,,,,,,0.0625,1.2028110027313232,0.0012680276155181303,0.012467761520381737,0.026101166382431984
4046848,11484.240245939,0.02810867046794834,0.27552491426467896,,,,,,,,0.0625,1.2031883001327515,0.0013396909088091548,0.016616957776071885,0.026028363034129143
4055040,11492.707856135996,0.02749997029977699,0.2732177674770355,,,,,,,,0.0625,1.2019058465957642,0.001415859072932635,0.017179874762842405,0.026088658720254898
4063232,11499.732204917993,0.03289445765371547,0.2930908203125,0.003775619396848673,0.006582280751768133,0.004975884727910562,16,19.612301667765294,42.0,48.0,0.0625,1.2025471925735474,0.001433707460919409,0.020607499627182543,0.02586761675775051
4071424,11509.430361548002,0.029858917459366176,0.2856689393520355,,,,,,,,0.0625,1.2001110315322876,0.0016048117883005531,0.016399012186687902,0.03239133581519127
4079616,11519.659985125007,0.03255556425942568,0.2955566346645355,,,,,,,,0.0625,1.2019597291946411,0.0013197488716970242,0.01695535643421207,0.026804929599165916
4087808,11529.90708928401,0.025741406050317474,0.268310546875,,,,,,,,0.0625,1.2017751932144165,0.0015201291128117745,0.013281304674752359,0.028714871034026146
4096000,11537.141309886996,0.029457617281500637,0.2896484434604645,0.004564535092514865,0.0052920745129453,0.0052920745129453,16,19.633389870740313,48.0,nan,0.0625,1.2036476135253906,0.0014697104221445103,0.0163626478615089,0.02637775056064129
4104192,11544.949357828009,0.030975107046889185,0.2981933653354645,,,,,,,,0.0625,1.2047077417373657,0.001486866282870858,0.01808707011037083,0.02642812207341194
4112384,11553.67047900302,0.03101582611991336,0.2940673828125,,,,,,,,0.0625,1.2011111974716187,0.0015380844517795978,0.019139569541036062,0.028644783422350883
4120576,11562.735047202004,0.026813427450860062,0.2748657166957855,,,,,,,,0.0625,1.2037582397460938,0.0013059870086953196,0.016417238517288817,0.027775490656495094
4128768,11571.421241908014,0.03106953986899699,0.2896484434604645,0.004515726883783322,0.00522134155431816,0.00522134155431816,16,19.613896916921938,48.0,nan,0.0625,1.200190544128418,0.0015760035620880132,0.018199267751156323,0.02535352110862732
4136960,11578.321306586993,0.033603216357900735,0.3000732362270355,,,,,,,,0.0625,1.2037372589111328,0.001351695554908561,0.020736074862521773,0.02643933892250061
4145152,11586.385935582017,0.028347671635075566,0.2788452208042145,,,,,,,,0.0625,1.2029082775115967,0.0012384179285516495,0.016995938478629243,0.02407711185514927
4153344,11595.410093617014,0.038466200287240605,0.3140869140625,,,,,,,,0.0625,1.2037643194198608,0.0013471100985320006,0.023753824468613162,0.023488860577344894
4161536,11617.459566053993,0.028259552783366795,0.2844482362270355,0.004343778725243719,0.005026939419361065,0.005026939419361065,16,19.56689004183028,48.0,nan,0.0625,1.2013026475906372,0.0017206265658495368,0.01587599390791706,0.024416649714112282
4169728,11657.512371808,0.02958992301935159,0.28131103515625,,,,,,,,0.0625,1.202013611793518,0.0016445924984750506,0.017597877937265385,0.023792436346411705
4177920,11698.951518193004,0.030429332735408206,0.2939209043979645,,,,,,,,0.0625,1.2027021646499634,0.0013960283066635328,0.01726335810653995,0.023563409224152565
4186112,11739.70011325,0.030918282759032547,0.28229981660842896,,,,,,,,0.0625,1.2017756700515747,0.0015364219574336758,0.01669296421449437,0.026267636567354202
4194304,11780.08022583701,0.026818006680594954,0.2693725526332855,0.004043697280882719,0.004732037193492056,0.004732037193492056,16,19.599276586527534,48.0,nan,0.0625,1.2040033340454102,0.0016463209640851574,0.01647630533071309,0.023780668154358864
4202496,11821.121382006997,0.03014475639330825,0.2834716737270355,,,,,,,,0.0625,1.2051255702972412,0.001616880832004719,0.019293164493877912,0.025291193276643753
4210688,11841.862434903014,0.025718959331132576,0.2655273377895355,,,,,,,,0.0625,1.2018356323242188,0.0016492851326112556,0.013812367277343288,0.024454297497868538
4218880,11848.20735588501,0.028017707435639805,0.27613526582717896,,,,,,,,0.0625,1.20333731174469,0.0015463081316631545,0.01809766857668149,0.02673032321035862
4227072,11854.234781879,0.029001443051540378,0.27532958984375,0.004146658981376561,0.0048402712006486385,0.0048402712006486385,16,19.609120080693394,48.0,nan,0.0625,1.2050117254257202,0.001566831984113415,0.017205653739699924,0.02467314712703228
4235264,11861.008379908017,0.03630364975698755,0.3179565370082855,,,,,,,,0.0625,1.2020187377929688,0.0014381182658398273,0.020063802593000366,0.027878088876605034
4243456,11868.404853854998,0.0235626811603962,0.259033203125,,,,,,,,0.0625,1.2024115324020386,0.001435856572952099,0.011671815432016775,0.026980621740221977
4251648,11874.816285301,0.029137339315058033,0.2857666015625,,,,,,,,0.0625,1.2043497562408447,0.0012416823657319554,0.017157304084059948,0.02602926455438137
4259840,11880.75012451,0.026652855326332405,0.27696534991264343,0.0047762569626302875,0.005509006789466165,0.005509006789466165,16,19.640090999330766,48.0,48.0,0.0625,1.2061235904693604,0.0015621346227209345,0.016667274049600844,0.023880964145064354
4268032,11888.539847061009,0.02741367724879928,0.2749267518520355,,,,,,,,0.0625,1.2026162147521973,0.0013162117591311584,0.016738740529676978,0.025028947740793228
4276224,11896.900225897,0.02998357608270115,0.2903076112270355,,,,,,,,0.0625,1.204344630241394,0.0015482038570563518,0.017428890142290872,0.02686747908592224
4284416,11905.306069543993,0.03336336529040484,0.295654296875,,,,,,,,0.0625,1.2028753757476807,0.0015665919220583802,0.018219862263602844,0.028840888291597366
4292608,11911.983273331018,0.03423900719651293,0.3055175840854645,0.00448036720842393,0.005213484968251459,0.005213484968251459,16,19.659258719894662,48.0,48.0,0.0625,1.2011947631835938,0.0014406431320252878,0.019722737291332434,0.03119579330086708
4300800,11919.192653425998,0.025161799222696592,0.2584472596645355,,,,,,,,0.0625,1.2022947072982788,0.0015311243248846808,0.013417523969611706,0.027272352948784828
4308992,11926.095571389014,0.03136281743016365,0.2980102598667145,,,,,,,,0.0625,1.2024691104888916,0.0014873898156419485,0.01859004986546612,0.02501523494720459
4317184,11933.005875802017,0.02941077389633749,0.28565675020217896,,,,,,,,0.0625,1.2008304595947266,0.0015592105045242888,0.01689107950276338,0.027394939213991165
4325376,11940.987715657015,0.02669473116373049,0.2744995057582855,0.004597121613793664,0.005311801757959012,0.005311801757959012,16,19.638987300433957,48.0,nan,0.0625,1.2003345489501953,0.0016042791126165469,0.014813280216337755,0.028551310300827026
4333568,11949.995461186016,0.02895035747807719,0.28082275390625,,,,,,,,0.0625,1.200592041015625,0.0013832105680802954,0.015512396302107767,0.030034124851226807
4341760,11959.764585711004,0.028135141642731183,0.27720949053764343,,,,,,,,0.0625,1.2021642923355103,0.0012917177567766003,0.015579678399640657,0.03478723764419556
4349952,11968.180391488015,0.034812904941414036,0.3045410215854645,,,,,,,,0.0625,1.201042652130127,0.0015658568092910996,0.021352943208530897,0.02958574704825878
4358144,11976.640106414008,0.03207641270474388,0.29832765460014343,0.004328860173503091,0.005033260374276816,0.005033260374276816,16,19.641680265043085,48.0,nan,0.0625,1.2031830549240112,0.0012829206283315187,0.02001310370786057,0.029406804591417313
4366336,12008.406938652013,0.0273297287334099,0.2656616270542145,,,,,,,,0.0625,1.2028429508209229,0.0015613966423431492,0.01687900903229318,0.026008237153291702
4374528,12056.420764873008,0.035376445448789505,0.3125976622104645,,,,,,,,0.0625,1.204732894897461,0.0013039640561794187,0.01996310882102898,0.028913751244544983
4382720,12100.386839690007,0.029522945125929678,0.2821411192417145,,,,,,,,0.0625,1.2042717933654785,0.0015909565794083647,0.016582386214228344,0.025211501866579056
4390912,12143.354948101012,0.03566802577556446,0.3194335997104645,0.0037049486382608743,0.004385093682317576,0.004385093682317576,16,19.614615607421065,48.0,nan,0.0625,1.2045276165008545,0.0015109143849588392,0.021970827759367362,0.022555671632289886
4399104,12190.210716975009,0.030256702765870908,0.29035645723342896,,,,,,,,0.0625,1.2026962041854858,0.0015529154597447971,0.017997399930509896,0.025593364611268044
4407296,12226.714266986994,0.03059139016525349,0.29417726397514343,,,,,,,,0.0625,1.2035523653030396,0.0016621717492788846,0.02081037504180969,0.02681133709847927
4415488,12233.087933720992,0.02919376870865342,0.2828613221645355,,,,,,,,0.0625,1.2041068077087402,0.0014705572870716721,0.017602506069584845,0.026787687093019485
4423680,12240.109721187007,0.028246313449380563,0.28355714678764343,0.004603242936423668,0.005326294955740474,0.005326294955740474,16,19.65727808519872,48.0,48.0,0.0625,1.2023546695709229,0.001506416593919846,0.01837869995407,0.024712588638067245
4431872,12247.622712646,0.0301778660414852,0.2828735411167145,,,,,,,,0.0625,1.2036194801330566,0.0013607153006204853,0.019046133585153786,0.024799281731247902
4440064,12255.941492031998,0.02908688973139072,0.2816528379917145,,,,,,,,0.0625,1.2031748294830322,0.0014083213406821727,0.017105450290603934,0.024448087438941002
4448256,12262.151829595008,0.036927750886586966,0.32012939453125,,,,,,,,0.0625,1.2028430700302124,0.001292473686457052,0.02182405336742956,0.023833638057112694
4456448,12269.27461832302,0.036794900900742444,0.3083862364292145,0.00440825822078994,0.0051153809925235,0.0051153809925235,16,19.640715709230555,48.0,48.0,0.0625,1.2033154964447021,0.0014013142660654566,0.02354626831619108,0.02190501242876053
4464640,12278.21591302901,0.02809711189598293,0.27686768770217896,,,,,,,,0.0625,1.2004072666168213,0.001476806439686429,0.013095064498021192,0.024259431287646294
4472832,12287.580066683004,0.02564188403739613,0.26580810546875,,,,,,,,0.0625,1.203128695487976,0.001517986463914889,0.01305733316672336,0.0217799823731184
4481024,12296.273832561012,0.02816840735711948,0.2762817442417145,,,,,,,,0.0625,1.2008966207504272,0.0016819043607703477,0.014510951899565173,0.02391378954052925
4489216,12303.216353358002,0.03453306559784385,0.3186279237270355,0.004326083705501249,0.0050233148004884655,0.0050233148004884655,16,19.62673055317059,48.0,48.0,0.0625,1.2027848958969116,0.0014690516561679857,0.022752748332660507,0.022746000438928604
4497408,12312.253272428003,0.030403583431272363,0.28773194551467896,,,,,,,,0.0625,1.2011774778366089,0.0014125930554258815,0.018910816385914762,0.023059573024511337
4505600,12323.458557061997,0.026479134605394073,0.27508544921875,,,,,,,,0.0625,1.1999082565307617,0.00153130173507966,0.013547364458084344,0.02147817425429821
4513792,12333.991306757001,0.03393207724496033,0.30842286348342896,,,,,,,,0.0625,1.2008200883865356,0.001457348010738835,0.019612632582392715,0.02134302817285061
4521984,12342.853194268013,0.02976847999326835,0.2811035215854645,0.004177858682670621,0.004835165130867425,0.004835165130867425,16,19.559991003775885,48.0,nan,0.0625,1.2034509181976318,0.00149559438870307,0.01399611397484695,0.02235584892332554
4530176,12350.601261792006,0.0319968193302785,0.2922729551792145,,,,,,,,0.0625,1.2006224393844604,0.0014830960534756854,0.018485458200790585,0.02208927646279335
4538368,12379.750829383003,0.03194946803976049,0.2933593690395355,,,,,,,,0.0625,1.1994054317474365,0.0016103637449940479,0.01679895412064157,0.020312510430812836
4546560,12425.398867889016,0.032094908816411465,0.29609376192092896,,,,,,,,0.0625,1.200087308883667,0.001525393668022035,0.015096642686376133,0.024031398817896843
4554752,12473.570248186996,0.032396736822317716,0.30421143770217896,0.004293756682683947,0.004971498254759454,0.004971498254759454,16,19.59755974299209,48.0,nan,0.0625,1.1972506046295166,0.0012389857594638954,0.01799988097285572,0.020898563787341118
4562944,12517.313538709015,0.028729509312618515,0.2762817442417145,,,,,,,,0.0625,1.202165961265564,0.0013793026444271718,0.015658979692730064,0.02134459652006626
4571136,12565.808998237015,0.030461000411135197,0.2939453125,,,,,,,,0.0625,1.2015273571014404,0.0014379145582086195,0.018770897695395014,0.02340083383023739
4579328,12610.052219056,0.027770485834948767,0.2699218690395355,,,,,,,,0.0625,1.202031135559082,0.0012301093034264967,0.015089008422993794,0.02240508422255516
4587520,12616.642339390994,0.039394523238801694,0.3202880918979645,0.004655736486333328,0.005336031579815648,0.005336031579815648,16,19.571357681516332,48.0,nan,0.0625,1.201975703239441,0.001471736219129427,0.023430995785340296,0.022516528144478798
4595712,12624.434375340992,0.02938132021752799,0.2831664979457855,,,,,,,,0.0625,1.2027487754821777,0.0014132557498070298,0.01618751340301522,0.02400597184896469
4603904,12632.168039770011,0.024735408490159726,0.25811767578125,,,,,,,,0.0625,1.2033569812774658,0.0014964425851327846,0.012439205559783598,0.023810813203454018
4612096,12640.518152274017,0.029341461452370987,0.28608399629592896,,,,,,,,0.0625,1.2039047479629517,0.001416119841406649,0.017250642963999373,0.022027719765901566
4620288,12647.393608226004,0.026383953736128264,0.2652221620082855,0.005147318830545866,0.005867128165749181,0.005867128165749181,16,19.60511926300471,48.0,48.0,0.0625,1.2022591829299927,0.001422608004763093,0.0167907599711901,0.02300822176039219
4628480,12655.168977313995,0.027271099724502864,0.28126221895217896,,,,,,,,0.0625,1.2025611400604248,0.0011907508221124076,0.014597484982648887,0.023598914965987206
4636672,12664.809513073007,0.02608688618089311,0.26079103350639343,,,,,,,,0.0625,1.2018842697143555,0.0013627094544062302,0.01538731304218395,0.02367985248565674
4644864,12675.280512814003,0.029105918586751153,0.28302001953125,,,,,,,,0.0625,1.2022545337677002,0.0014512065069392734,0.01479748126350229,0.02393925003707409
4653056,12684.366014810017,0.02701615319587717,0.2757202088832855,0.005147272357331256,0.005852287861775218,0.005852287861775218,16,19.593874985305785,48.0,48.0,0.0625,1.202394723892212,0.0015101198472007638,0.016162109535662203,0.02384015917778015
4661248,12692.268326827994,0.029835380525694368,0.2890625,,,,,,,,0.0625,1.202221393585205,0.0013287344607694762,0.016899640729262682,0.023947883397340775
4669440,12703.063339910004,0.027731987797096083,0.27490234375,,,,,,,,0.0625,1.2017701864242554,0.0013894089706244174,0.016194710322281293,0.02325587533414364
4677632,12715.142471166997,0.031927976733005715,0.2992797791957855,,,,,,,,0.0625,1.2019107341766357,0.0013543222057575634,0.017184351055402492,0.023817183449864388
4685824,12726.093040339998,0.03273423730466394,0.3040527403354645,0.0049684843434081305,0.0056473705574906835,0.0056473705574906835,16,19.561190123783366,48.0,48.0,0.0625,1.2014721632003784,0.0013334937738727405,0.01716868514885712,0.021305708214640617
4694016,12743.169369508018,0.02770962360585056,0.2849487364292145,,,,,,,,0.0625,1.2023659944534302,0.0013548279336519698,0.013299127771673254,0.021086495369672775
4702208,12789.991884532996,0.029421626270463175,0.2881713807582855,,,,,,,,0.0625,1.2032567262649536,0.0015029791116601189,0.01629349968421589,0.027674004435539246
4710400,12839.351489611,0.026449170331568145,0.2690673768520355,,,,,,,,0.0625,1.2018300294876099,0.001348964357937932,0.01560277347762652,0.026969200000166893
4718592,12889.856829213997,0.029982845245812486,0.2853759825229645,0.004836320797087179,0.005540070510739115,0.005540070510739115,16,19.618347365508633,48.0,48.0,0.0625,1.206339716911316,0.0012952786816364692,0.01865566944440723,0.023784955963492393
4726784,12932.82660189402,0.03149864968217358,0.2939697206020355,,,,,,,,0.0625,1.203645944595337,0.001429335529206932,0.01738810716113394,0.024268345907330513
4734976,12980.16351918201,0.029850983314552215,0.28905031085014343,,,,,,,,0.0625,1.2024998664855957,0.0015120101670706432,0.01708112896405018,0.02911246195435524
4743168,13022.378830578004,0.027999098176753917,0.28236085176467896,,,,,,,,0.0625,1.2030283212661743,0.0013117429833161666,0.015352084074060416,0.034011777490377426
4751360,13029.957952413999,0.029132506675846603,0.2868896424770355,0.004355906570937984,0.005565915278645173,0.005506541879060778,16,19.655183259984103,42.0,48.0,0.0625,1.2019215822219849,0.001245351961141894,0.015196778123711206,0.028934884816408157
4759552,13036.897519555001,0.02286549405898024,0.24399414658546448,,,,,,,,0.0625,1.2016100883483887,0.001338676000238992,0.01152045649903076,0.028453579172492027
4767744,13043.777012412,0.03196928792801738,0.29497072100639343,,,,,,,,0.0625,1.2016706466674805,0.0012605198540696862,0.016731604418453897,0.03088933229446411
4775936,13051.580144224019,0.033483462652952656,0.3061767518520355,,,,,,,,0.0625,1.2009220123291016,0.001366321101621837,0.018777008943397767,0.03075265698134899
4784128,13059.659446413018,0.03049068131147477,0.29802247881889343,0.004435862865388995,0.005160832920831682,0.005160832920831682,16,19.671233511171224,48.0,48.0,0.0625,1.2030329704284668,0.001244218387691498,0.017086367869564544,0.030573075637221336
4792320,13066.683912772016,0.0335426293013459,0.30194091796875,,,,,,,,0.0625,1.2040302753448486,0.0012662860740726757,0.01772046304369956,0.03504730015993118
4800512,13073.125680586003,0.030463126369661586,0.2963500916957855,,,,,,,,0.0625,1.2049466371536255,0.0015195495743270172,0.01546541977381129,0.030668122693896294
4808704,13079.734223801992,0.025433658499930775,0.2619384825229645,,,,,,,,0.0625,1.2045557498931885,0.001285497214014464,0.015190224531694885,0.028385451063513756
4816896,13086.29795466701,0.027686113229090637,0.2751220762729645,0.0038786603297327193,0.004584484132045874,0.004584484132045874,16,19.671741127731096,48.0,48.0,0.0625,1.2060662508010864,0.001362842340254511,0.015360012058641055,0.028233056887984276
4825088,13093.342610921012,0.026807414676050134,0.2672485411167145,,,,,,,,0.0625,1.203833818435669,0.0013490193904610037,0.016016470637893254,0.029234647750854492
4833280,13102.902720396,0.02991393597907012,0.28919678926467896,,,,,,,,0.0625,1.203721523284912,0.0012825930638414975,0.016964335816136274,0.034600879997015
4841472,13112.251218937017,0.02832627378110357,0.27641603350639343,,,,,,,,0.0625,1.2051010131835938,0.001327988844803707,0.014847132845710162,0.03150773048400879
4849664,13121.804889990017,0.02714748692095345,0.27568361163139343,0.003821446561849018,0.004543805260998768,0.004543805260998768,16,19.69571243283365,48.0,48.0,0.0625,1.2019190788269043,0.0014020069229576549,0.014295297896541714,0.032767098397016525
4857856,13129.465949278994,0.02926632592096734,0.29010009765625,,,,,,,,0.0625,1.2031261920928955,0.001649494366734261,0.017457042297877753,0.028404658660292625
4866048,13136.828189117019,0.028387999609737452,0.2769409120082855,,,,,,,,0.0625,1.2044107913970947,0.001444037028880041,0.017683264881369374,0.030178606510162354
4874240,13144.24864351601,0.031657126352111674,0.2988647520542145,,,,,,,,0.0625,1.2044697999954224,0.0014066774763148771,0.020207937802850295,0.030232200399041176
4882432,13151.453964785003,0.02466664723091082,0.2538818418979645,0.0037813853344723647,0.004514863332973229,0.004514863332973229,16,19.70774111536324,48.0,48.0,0.0625,1.2038275003433228,0.00129438387828843,0.01654265768989548,0.029753563925623894
4890624,13160.686841937015,0.02613894155828511,0.27442628145217896,,,,,,,,0.0625,1.2034821510314941,0.0014120838602891595,0.013249022914083987,0.03014671802520752
4898816,13170.57073613201,0.0292903006429733,0.28424072265625,,,,,,,,0.0625,1.2023649215698242,0.001569024506071537,0.01782248143065071,0.029816031455993652
4907008,13179.825240317004,0.025600426987504334,0.26469728350639343,,,,,,,,0.0625,1.2036385536193848,0.001476070399570284,0.01580930352946564,0.030204886570572853
4915200,13189.105237981013,0.028653482546648974,0.2820068299770355,0.004195670590867895,0.004945767047787564,0.004945767047787564,16,19.717661157987607,48.0,48.0,0.0625,1.2029001712799072,0.0015930581095971676,0.01563377304810028,0.03338392451405525
4923392,13196.948893485998,0.027003444685750413,0.2712158262729645,,,,,,,,0.0625,1.201332926750183,0.00141069866341782,0.01606356722074012,0.029217589646577835
4931584,13204.429718992003,0.029330410902425188,0.289794921875,,,,,,,,0.0625,1.2031550407409668,0.0013679925584307085,0.016260191910563132,0.029947159811854362
4939776,13212.221103466,0.0238332009640794,0.2501220703125,,,,,,,,0.0625,1.2064590454101562,0.001328084045658551,0.012544150210414702,0.024967385455965996
4947968,13219.84936633901,0.026096093754552532,0.27318117022514343,0.0033117849817739797,0.00399916650614246,0.00399916650614246,16,19.665811924572054,48.0,nan,0.0625,1.204962134361267,0.0014752394913706169,0.017223521860527474,0.0253160297870636
4956160,13233.759964029014,0.023875701546692676,0.25062257051467896,,,,,,,,0.0625,1.2032151222229004,0.0013179964677028423,0.013578656010273055,0.026524079963564873
4964352,13284.55338451502,0.026675155125782064,0.27467042207717896,,,,,,,,0.0625,1.2044154405593872,0.001232144998630369,0.014221684739642096,0.02722156047821045
4972544,13344.285411576013,0.030128653419229025,0.2859130799770355,,,,,,,,0.0625,1.2055871486663818,0.0014740895464912087,0.018918805723991298,0.030003784224390984
4980736,13390.676478687004,0.029381538040353785,0.2903076112270355,0.0034388445261345213,0.004150784390166373,0.004150784390166373,16,19.706822920557705,48.0,nan,0.0625,1.2063990831375122,0.001150739954322455,0.016524371968268305,0.028441578149795532
4988928,13438.131089586997,0.02626905169542696,0.27250978350639343,,,,,,,,0.0625,1.2077360153198242,0.001445326076631781,0.01534683943177147,0.026666933670639992
4997120,13483.557468929997,0.03010987452328985,0.2947753965854645,0.003563264301424285,0.004273221091514345,0.004273221091514345,16,19.705682012738098,48.0,48.0,0.0625,1.206030249595642,0.0013510547302267085,0.016147198260674994,0.029526546597480774
