step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16449536,11349.242665311001,1.4754405118299472,0.3388915956020355,0.0012909511789244155,0.1387052707590182,0.13533753901305032,333,250.25970028118962,49.35,nan,0.0,0.7432506680488586,0.1280713159397313,-0.034939745232937386,0.38209235668182373
16457728,11353.061958732986,0.5519222982592992,0.35218507051467896,,,,,,,,0.0078125,0.7207943201065063,0.11717172885321231,-0.011990995795716029,0.6412720680236816
16465920,11356.27861718199,0.11940031897068935,0.4770263731479645,,,,,,,,0.0,0.7299926280975342,0.12470931730722187,-0.00048579963983901784,1.7372922897338867
16474112,11359.523981256003,0.832379828989126,0.38232421875,,,,,,,,0.0,0.766115128993988,0.10712394384993112,-0.014596617514501626,1.299559235572815
16482304,11363.064937869,0.08675906528684832,0.5150146484375,,,,,,,,0.0078125,0.6882926821708679,0.10539853447102766,0.00531937821550112,1.0717494487762451
16490496,11366.77879564499,0.17301756785825093,0.4602417051792145,,,,,,,,0.0,0.7514838576316833,0.1220025181456822,0.006672194852358617,3.9330387115478516
16498688,11370.159018515988,0.35229269813443814,0.3956298828125,,,,,,,,0.0078125,0.7462335228919983,0.10880024663533584,-0.01092756859815814,0.34893736243247986
16506880,11373.48302236799,0.040046374368256935,0.38380128145217896,,,,,,,,0.0,0.7224424481391907,0.14474487094618146,-0.0014872793149520642,0.21673844754695892
16515072,11376.693526366987,0.040218027693681394,0.37005615234375,0.00042513767757690335,0.13923524092723993,0.1357958954904365,333,250.49488712866116,48.150000000000006,nan,0.0,0.7999192476272583,0.11105124189817944,0.0011104928134794418,0.20916283130645752
16523264,11380.386045091,0.05162196309535571,0.42546388506889343,,,,,,,,0.0078125,0.7159504890441895,0.10828297876028929,-0.0008762240842805261,0.6019114851951599
16531456,11383.542508818995,0.4813320913751518,0.3802123963832855,,,,,,,,0.0,0.7379343509674072,0.12799233964461698,-0.008633380269215583,1.4436568021774292
16539648,11386.842579880002,0.4853947776321368,0.3736938536167145,,,,,,,,0.0078125,0.7673057317733765,0.10895003879625373,-0.01696215046238481,0.37081047892570496
16547840,11390.094518972008,0.08397456048728086,0.44487306475639343,,,,,,,,0.0,0.7013152837753296,0.16115982066741857,-0.0010262978131200513,1.244147539138794
16556032,11393.376040662988,0.05153681841154141,0.40715333819389343,,,,,,,,0.0,0.7781957983970642,0.1249261776973062,0.00242867777974555,0.5194310545921326
16564224,11396.621519921988,0.05535988766134408,0.42279052734375,,,,,,,,0.0078125,0.7360743880271912,0.11459758612038917,0.001900199889870141,0.47707101702690125
16572416,11399.883298793982,0.04210383438967002,0.3871704041957855,,,,,,,,0.0,0.740433931350708,0.13647139343707546,-0.004183158770374894,0.29756876826286316
16580608,11403.273509327002,0.037665020322745206,0.36317139863967896,0.001918478203495888,0.14045646487331545,0.13615915897678846,333,250.3122571460707,49.5,nan,0.0,0.8183900117874146,0.10770553734940792,-0.0018968207650479072,0.26518192887306213
16588800,11406.997376819985,0.07135689838240918,0.4502929747104645,,,,,,,,0.0078125,0.6903180480003357,0.11048583937275995,-0.002718952000027539,0.950335681438446
16596992,11410.203096573998,0.6431697133943565,0.4249023497104645,,,,,,,,0.0,0.7333560585975647,0.13589704992122206,-0.015127402724944318,2.9900424480438232
16605184,11413.592151424004,1.3149434806884002,0.4182372987270355,,,,,,,,0.0078125,0.7273678183555603,0.11007826041704702,-0.019178762556297448,0.44275423884391785
16613376,11416.882407394005,0.06315021118022304,0.4591430723667145,,,,,,,,0.0,0.7200371623039246,0.14927684506308173,0.003342279052758355,0.31671807169914246
16621568,11420.10360764098,0.042196300077588636,0.3882202208042145,,,,,,,,0.0,0.7959612011909485,0.11925915587056202,-0.0029598355428611823,0.34383001923561096
16629760,11423.350585806998,0.054262882444595206,0.43438720703125,,,,,,,,0.0078125,0.7151039838790894,0.1122592153832636,-0.005963436824548759,0.34413620829582214
16637952,11426.985091954994,0.0989026724516862,0.46556398272514343,,,,,,,,0.0,0.7423921227455139,0.10444613335354584,0.0018979257180588547,2.0917327404022217
16646144,11430.578633155994,0.3962030150630903,0.40516358613967896,0.0046560551699512676,0.1348251797275615,0.13358015592160935,333,250.715850119167,49.35,nan,0.0078125,0.7714775800704956,0.08775390818785911,-0.006313355463142787,0.719620406627655
16654336,11434.503059732,0.1330444046061878,0.4315185546875,,,,,,,,0.0,0.6987197995185852,0.16003146159943477,-0.009761305089125708,0.9845741391181946
16662528,11437.756463141006,0.3146385724650584,0.39324951171875,,,,,,,,0.0,0.7756521105766296,0.12619920639751459,-0.008346619285176242,0.7318532466888428
16670720,11441.095425971987,0.19013766493286155,0.4103637635707855,,,,,,,,0.0078125,0.7360355257987976,0.11189153166298094,0.0006212507687929254,0.4345926344394684
16678912,11444.27270045699,0.08358330645039025,0.48774415254592896,,,,,,,,0.0,0.7338466644287109,0.12987146533077723,0.002150844853208765,3.707547426223755
16687104,11447.532361697988,0.6255902438426368,0.41655275225639343,,,,,,,,0.0,0.7895735502243042,0.09771363022409693,-0.010697148191338341,1.290844202041626
16695296,11450.861632382002,0.08788147406711207,0.49018555879592896,,,,,,,,0.0078125,0.6860213279724121,0.09467854965834,0.004060167250868637,2.729360342025757
16703488,11454.111130322999,0.1278627781586268,0.45976564288139343,,,,,,,,0.0,0.7589342594146729,0.11197697362558112,-0.0032051610633448352,3.269355058670044
16711680,11457.486789721006,0.14388061767482135,0.4280761778354645,0.0033508381667224363,0.13665432494210328,0.13363932944827125,333,250.78172908923045,49.650000000000006,nan,0.0078125,0.7571136355400085,0.09480861375424676,0.0041210902789471805,0.5871095061302185
16719872,11461.245576957997,0.09519086694654254,0.46864014863967896,,,,,,,,0.0,0.7166142463684082,0.14107128652133513,-0.00022152126240083792,4.841754913330078
16728064,11464.545491339988,0.1709424556051801,0.42030030488967896,,,,,,,,0.0,0.7836592197418213,0.10126660035687193,0.0008106024714515576,1.4526147842407227
16736256,11467.845590343,0.1475617903838191,0.5058960318565369,,,,,,,,0.0078125,0.707403838634491,0.0936301417122562,0.0024579835963472007,3.6631226539611816
16744448,11471.554945679003,0.21442832310937307,0.4814819395542145,,,,,,,,0.0,0.7143487930297852,0.12440653804970742,0.006905541444432047,3.50669264793396
16752640,11475.11262147798,0.12374988635174607,0.445068359375,,,,,,,,0.0078125,0.7623745203018188,0.11030789047058315,-0.00021298604399432025,1.3275448083877563
16760832,11478.462541849003,0.11616560304002727,0.514392077922821,,,,,,,,0.0,0.7008203864097595,0.12785890590624116,0.0011505011762366778,5.504574298858643
16769024,11481.693808604003,0.09639438755435224,0.40118408203125,,,,,,,,0.0,0.75657057762146,0.09915656807580854,0.002586760861697594,2.17036509513855
16777216,11485.069410283002,0.09643118282034087,0.44511720538139343,0.005856270747899073,0.13400073219788378,0.1316416429156209,333,253.5718812125295,49.650000000000006,nan,0.0078125,0.72368985414505,0.08764877703670364,-0.0008924790964400593,4.347485542297363
16785408,11488.805989408982,0.16086372163298635,0.48243409395217896,,,,,,,,0.0,0.6927884817123413,0.13407058782025322,0.0013333733583763,14.046202659606934
16793600,11492.280301080988,0.09066980406469527,0.40288087725639343,,,,,,,,0.0,0.7148960828781128,0.05903300150760215,-0.0007963804629684515,4.749385833740234
16801792,11495.672126138,0.10829800585375358,0.526660144329071,,,,,,,,0.0078125,0.6805981993675232,0.05881288591602155,0.005674371386393106,13.344046592712402
16809984,11498.933984040981,0.10857082570879606,0.4258056581020355,,,,,,,,0.0,0.7123544216156006,0.11701657219269736,0.003909701188245499,5.1232476234436035
16818176,11502.344458632986,0.0798803988613762,0.4479126036167145,,,,,,,,0.0078125,0.7344377040863037,0.10286184046409264,0.006111754145889608,1.5436255931854248
16826368,11505.652739893005,0.10069136031566371,0.49473878741264343,,,,,,,,0.0,0.6888605356216431,0.13634595421134602,0.002336148769226665,16.86856460571289
16834560,11508.965542141988,0.08429963228987612,0.4247192442417145,,,,,,,,0.0,0.7519565224647522,0.09756753652947475,-0.0013179601496067523,3.352046251296997
16842752,11512.36542151199,0.07768850233657776,0.45494386553764343,0.002574264494924816,0.13821725445097796,0.13309047257244636,333,251.81152602150632,49.050000000000004,nan,0.0078125,0.7028701901435852,0.09104695660392531,0.0016892099071921342,7.007371425628662
16850944,11516.117493263999,0.10175040106854585,0.4993652403354645,,,,,,,,0.0,0.6955735087394714,0.10222136548435379,0.0016617079265166777,16.048166275024414
16859136,11519.519697676005,0.1048617954201125,0.46955567598342896,,,,,,,,0.0078125,0.7141581177711487,0.08935675914863092,0.008833040202028778,3.4816155433654785
16867328,11523.063195416995,0.08123596958024543,0.4904418885707855,,,,,,,,0.0,0.6865557432174683,0.10894988398153571,0.004762145180419602,15.234535217285156
16875520,11526.809911449993,0.09826465200234231,0.4486938416957855,,,,,,,,0.0,0.7379662394523621,0.07934181682481908,-0.0033235474958502754,9.627906799316406
16883712,11530.329495827988,0.0659217344852742,0.44140625,,,,,,,,0.0078125,0.7192983627319336,0.07436815114707057,-0.0008462085453176037,6.60724401473999
16891904,11533.610159125994,0.07518481924104964,0.4549926817417145,,,,,,,,0.0,0.6905556917190552,0.1253668624160539,0.004432804953281453,21.61687469482422
16900096,11536.948080312985,0.1255550550571378,0.43073731660842896,,,,,,,,0.0,0.7381912469863892,0.0968825937988059,0.011609058905341469,3.6568222045898438
16908288,11540.414262318984,0.10252700039514129,0.4757446348667145,0.002742490935810804,0.13917917376987102,0.13117732157962217,333,253.53595718457305,48.900000000000006,nan,0.0078125,0.657943844795227,0.09544567298741628,0.0006522085483771024,24.353111267089844
16916480,11544.155624731007,0.11331595505203895,0.47612306475639343,,,,,,,,0.0,0.6785526871681213,0.09096481982481523,0.0056786261544522635,10.395851135253906
16924672,11547.556262205006,0.10962624467774683,0.4689086973667145,,,,,,,,0.0078125,0.7049140334129333,0.0730446445860172,0.0019735397142769734,8.80944538116455
16932864,11550.888749150996,0.07353037212904133,0.4538330137729645,,,,,,,,0.0,0.6523899435997009,0.14057632672386577,0.0022538609884212553,32.84151077270508
16941056,11554.40734451299,0.11649797861898126,0.4523071348667145,,,,,,,,0.0,0.6521244049072266,0.0965113191681906,0.01351111665551935,10.328080177307129
16949248,11557.876647836994,0.08123005407612373,0.45775148272514343,,,,,,,,0.0078125,0.6827589869499207,0.09042513899619435,0.002548460679297852,14.185809135437012
16957440,11561.133365308982,0.12534508909095637,0.45643311738967896,,,,,,,,0.0,0.7153602242469788,0.10071921708980452,-0.00023099827444107452,6.306788921356201
16965632,11564.506221666,0.07115252302558271,0.4484497010707855,,,,,,,,0.0078125,0.7753899097442627,0.054616157473197494,0.0008688084008603912,1.7717756032943726
16973824,11567.833719191985,0.07887360002573791,0.4526123106479645,0.0016867063545363825,0.1316163892759096,0.12820302852343182,333,255.32532239815777,49.35,nan,0.0,0.685804545879364,0.1386436988997937,-0.0021143477120269603,15.048617362976074
16982016,11571.633858421003,0.09792300758299795,0.4249023497104645,,,,,,,,0.0,0.7082820534706116,0.10383770265020095,0.0029797423948377958,6.988232612609863
16990208,11574.984625227982,0.10477555877262734,0.42884522676467896,,,,,,,,0.0078125,0.7148617506027222,0.09580599477980178,-0.0012258922470645467,6.1728410720825195
16998400,11578.276944443001,0.07936615501736731,0.47028809785842896,,,,,,,,0.0,0.6822201609611511,0.13885788572435545,0.0009318137332495178,18.815908432006836
17006592,11581.62062407899,0.17261346115358112,0.40867921710014343,,,,,,,,0.0,0.7093484401702881,0.11163765889536736,0.016331445068469497,2.77508807182312
17014784,11585.153513394995,0.0552622414958833,0.41295167803764343,,,,,,,,0.0078125,0.6849040389060974,0.109206644173056,0.0028127950121680707,12.1223783493042
17022976,11588.389243957994,0.09837002492757158,0.45732423663139343,,,,,,,,0.0,0.730531632900238,0.10288828007313167,0.00409832608046142,7.736149787902832
17031168,11591.773586075986,0.06522647596668786,0.4047485291957855,,,,,,,,0.0078125,0.7434743642807007,0.09291422322266096,-7.704395148175093e-05,2.3622143268585205
17039360,11595.043138349982,0.09281199461474365,0.4788574278354645,0.0008202774236650834,0.13129834203210566,0.12811779184089142,333,254.41976950633946,49.5,nan,0.0,0.7016549110412598,0.14101929345752845,0.0003413104067319181,16.14401626586914
17047552,11598.832684355002,0.08351809920963421,0.40727540850639343,,,,,,,,0.0,0.7627155780792236,0.09535979243850412,0.006689007048407006,2.095848798751831
17055744,11602.215509398986,0.07120369118619659,0.45167237520217896,,,,,,,,0.0078125,0.710780918598175,0.08739668416455965,0.000760827662608125,5.44691276550293
17063936,11605.491764731007,0.0974316958090179,0.46348878741264343,,,,,,,,0.0,0.7261393666267395,0.11467543179438375,0.0027981828381917198,8.401646614074707
17072128,11608.862571306003,0.059394237144617605,0.3963256776332855,,,,,,,,0.0078125,0.7758203148841858,0.09616760024286014,0.004688113146373714,0.7661927342414856
17080320,11612.19970731999,0.07197710151427224,0.467041015625,,,,,,,,0.0,0.6845902800559998,0.1575784112484461,-0.00032958892396146736,17.281118392944336
17088512,11615.607328280981,0.1133298069504464,0.4134521484375,,,,,,,,0.0,0.717816174030304,0.11188179594983166,0.006837149984150879,4.443950176239014
17096704,11619.006713142007,0.0677930323125072,0.44682618975639343,,,,,,,,0.0078125,0.7129058837890625,0.104358555252881,0.0014214547758411033,8.969749450683594
17104896,11622.275837002002,0.12752493540218265,0.4452880918979645,0.002858410487474927,0.13356123065530395,0.13223109998561725,333,251.14581524334312,49.35,nan,0.0,0.7164458632469177,0.12627771692600365,-0.005535768490287318,4.252988338470459
17113088,11626.037334959983,0.06378739956691573,0.38795167207717896,,,,,,,,0.0,0.781058669090271,0.09440547761388801,-0.000913004012316444,1.8685520887374878
17121280,11629.364994926,0.06695841648199512,0.44532471895217896,,,,,,,,0.0078125,0.6966469883918762,0.0953813658141374,5.409940009389307e-05,4.626940727233887
17129472,11632.558072205982,0.07666945135621166,0.42210695147514343,,,,,,,,0.0,0.7465426921844482,0.09911666978722872,-0.00013268948742664903,2.487902879714966
17137664,11635.874400775007,0.061978369616054275,0.40269777178764343,,,,,,,,0.0078125,0.7585838437080383,0.0825087761299979,0.00394762238454362,0.6031355261802673
17145856,11639.154763361992,0.04962983702614914,0.41424560546875,,,,,,,,0.0,0.7195499539375305,0.15372558340117837,-0.0008714787114634951,1.4272654056549072
17154048,11642.366860924987,0.06418279069028823,0.3518432676792145,,,,,,,,0.0,0.7886121869087219,0.11968214751929156,-0.004871512311281677,1.38014817237854
17162240,11645.772969104,0.08181351670556664,0.4247680604457855,,,,,,,,0.0078125,0.7176059484481812,0.11452720278661555,-0.003976197750713152,1.145028829574585
17170432,11648.995884214004,0.3395787658820285,0.42584228515625,0.0010353380959743363,0.1324217630250533,0.12951576523941077,333,251.79493306669235,49.35,nan,0.0,0.7098901867866516,0.12300209073289986,-0.0046663443790047965,10.342320442199707
17178624,11652.78943972598,0.1153304814293553,0.41032716631889343,,,,,,,,0.0078125,0.7325886487960815,0.0959250997577889,0.013970041376910259,2.732840061187744
17186816,11656.09572169598,0.06034917784317369,0.43800050020217896,,,,,,,,0.0,0.6960066556930542,0.1433008765432198,0.0018131189789496707,8.71642017364502
17195008,11659.285008996987,0.09344850326759396,0.4449829161167145,,,,,,,,0.0,0.7475557327270508,0.10939331179038052,-0.004450479856728937,5.953861236572266
17203200,11662.679168220988,0.22826402446921035,0.4130493104457855,,,,,,,,0.0078125,0.7106831669807434,0.0994992616953826,-0.0033888255695036294,1.7873843908309937
17211392,11665.954839026992,0.11974613609741645,0.4520019590854645,,,,,,,,0.0,0.7201672196388245,0.10952159571214727,-0.00047058098478579405,9.064512252807617
17219584,11669.322506567987,0.14289853633280858,0.377197265625,,,,,,,,0.0,0.776611328125,0.09305442441579531,-0.004981447808953258,1.9528884887695312
17227776,11673.271566848998,0.05675356824193411,0.4239501953125,,,,,,,,0.0078125,0.6910965442657471,0.08793244253023941,0.0007540251692423894,3.737755537033081
17235968,11676.792199521005,0.28711392457334833,0.44072267413139343,0.003764465839966036,0.13504964409830786,0.1301451719691913,333,250.56306209285998,49.2,nan,0.0,0.7408794164657593,0.10417188730577087,-0.005073800802476389,6.168178558349609
17244160,11680.546318248002,0.11162932117986304,0.41032716631889343,,,,,,,,0.0078125,0.7507964372634888,0.08831113784566055,0.00041393048778409026,1.7856861352920532
17252352,11683.76634453499,0.06427230232120289,0.4354003965854645,,,,,,,,0.0,0.7107290029525757,0.12031032404135006,0.0005963939122339552,8.051383018493652
17260544,11687.015033562988,0.19732217442988012,0.39697265625,,,,,,,,0.0,0.7756961584091187,0.09263284920740501,0.00703155090814821,4.580630779266357
17268736,11690.394271925994,0.09699588483968473,0.4304443299770355,,,,,,,,0.0078125,0.7117347121238708,0.090274622247289,-0.006534799951006132,8.169371604919434
17276928,11693.62157261098,0.08971947947825265,0.40803223848342896,,,,,,,,0.0,0.7176701426506042,0.12720899168792807,0.00032792665514344604,2.160794496536255
17285120,11696.928093091003,0.0978382197446157,0.3824462890625,,,,,,,,0.0078125,0.7710974216461182,0.10732980742856858,-0.0015585942762616708,0.6076632738113403
17293312,11700.195965924999,0.06984496978273005,0.46204835176467896,,,,,,,,0.0,0.693411111831665,0.15874673524227984,-0.000863420847544831,10.513529777526855
17301504,11703.507502933993,0.09425306421581475,0.4876464903354645,0.001817378213153309,0.13259041466632016,0.13063941954611838,333,252.5681009092639,49.5,nan,0.0,0.7488762736320496,0.12321778175372516,0.0010932186105786679,8.870611190795898
17309696,11707.454088564002,0.0599921471182026,0.41132813692092896,,,,,,,,0.0078125,0.723844587802887,0.1032041011369953,0.0024335289680842863,1.8639194965362549
17317888,11710.745282532996,0.06437494756137263,0.4578857421875,,,,,,,,0.0,0.7360715866088867,0.12487301597544191,-0.0006128581961924392,4.813418388366699
17326080,11713.947337274003,0.05699462984072528,0.4083007872104645,,,,,,,,0.0,0.8132714033126831,0.09324107837421045,0.007028540808217479,2.7411670684814453
17334272,11717.231175039982,0.05460446537021191,0.4309448301792145,,,,,,,,0.0078125,0.6992799639701843,0.09437627608908888,-0.0015019121907718432,1.2927030324935913
17342464,11720.44659315198,0.060023908482634974,0.40220949053764343,,,,,,,,0.0,0.7572012543678284,0.11235129584712394,-0.0014135599988837806,2.5464298725128174
17350656,11723.750583782006,0.08604147233861968,0.3795410096645355,,,,,,,,0.0078125,0.7699544429779053,0.09532834397603085,-0.00014784443486688185,0.4926948547363281
17358848,11726.960517703992,0.04212891257041724,0.38262939453125,,,,,,,,0.0,0.7200683355331421,0.13819131994348174,-0.0018163924897337065,0.5471110939979553
17367040,11730.260107398004,0.0329983442414601,0.3416503965854645,0.0063348051414312545,0.14269350736433384,0.13484356138201092,333,250.7663615227805,49.5,nan,0.0,0.8049893379211426,0.09158453199133282,-0.002108286184330853,0.43308910727500916
17375232,11734.00001383698,0.049547977434470744,0.3923583924770355,,,,,,,,0.0078125,0.7220705151557922,0.08694934708696968,-0.004736804625131465,1.731713891029358
17383424,11737.410525202984,0.07164722977959274,0.39759522676467896,,,,,,,,0.0,0.7431222200393677,0.10013223724566109,-0.001820790633032636,1.4386546611785889
17391616,11740.739571348997,0.07839742998374816,0.36353760957717896,,,,,,,,0.0078125,0.7943329215049744,0.08497467262983166,-0.00864227427287778,0.7415099143981934
17399808,11744.014396369981,0.08844276614124554,0.45958253741264343,,,,,,,,0.0,0.6811986565589905,0.15350333998755245,0.003504744335862721,10.621345520019531
17408000,11747.287209925998,0.25456813079298285,0.39862060546875,,,,,,,,0.0,0.7411781549453735,0.11020696393129437,-0.010066619237229846,4.2140703201293945
17416192,11750.709393712983,0.06231750750184556,0.39381104707717896,,,,,,,,0.0078125,0.7260687351226807,0.1019762019391242,-0.0013654318075886748,1.5406253337860107
17424384,11753.994951251982,0.08037785804418633,0.451904296875,,,,,,,,0.0,0.7263669967651367,0.12965322009345814,-0.003183384803488,4.322672367095947
17432576,11757.286937283992,0.13643511342014736,0.3623290956020355,0.004816657748096587,0.13881152492230409,0.13357127598912633,333,251.56142084983725,49.5,nan,0.0,0.7787079811096191,0.1020976667875757,-0.0037472144570098067,2.2668495178222656
17440768,11761.155544560985,0.05186573355327117,0.4132324159145355,,,,,,,,0.0078125,0.6991986036300659,0.10098541617887674,0.0005943804312596875,0.6888160109519958
17448960,11764.328062243992,0.12791445054971481,0.40263673663139343,,,,,,,,0.0,0.7464614510536194,0.11189077929301958,-0.006230520017465896,5.774705410003662
17457152,11767.77504186699,0.30955850489305337,0.37651368975639343,,,,,,,,0.0078125,0.7508964538574219,0.09967568359467224,-0.0003791101804763093,0.8527628183364868
17465344,11771.036446612008,0.0578524439955201,0.42683106660842896,,,,,,,,0.0,0.715774416923523,0.14731617428529725,-0.0027758255763927105,3.469785451889038
17473536,11774.214592982986,0.08820729206843061,0.36247560381889343,,,,,,,,0.0,0.7917090058326721,0.09088318436789211,-0.004060561332124501,1.2011016607284546
17481728,11777.483795323002,0.05797795148952544,0.42619630694389343,,,,,,,,0.0078125,0.7171493768692017,0.08090950106628986,-0.00022257924897350702,6.803311347961426
17489920,11780.699398633005,0.5836418744187032,0.4608154296875,,,,,,,,0.0,0.7107482552528381,0.12594192577950694,0.013933406418759689,6.1957688331604
17498112,11784.083596190001,0.19550103309227568,0.3980346620082855,0.008512047062190775,0.14124873875161667,0.13418999758390443,333,251.8695791133305,49.050000000000004,nan,0.0078125,0.7607361674308777,0.1034827455936948,-0.0024742098038462285,1.0115960836410522
17506304,11788.166403876996,0.06882425669375096,0.43218994140625,,,,,,,,0.0,0.6563919186592102,0.13369848191356984,-0.002199093979557653,26.894733428955078
17514496,11792.046147094981,0.3362711180848258,0.44721680879592896,,,,,,,,0.0,0.6598109006881714,0.10276724603222713,0.012032827208384427,5.131773471832275
17522688,11795.426983148995,0.1100888644394536,0.43159180879592896,,,,,,,,0.0078125,0.6941771507263184,0.08523571505186472,-0.0010463281078895656,2.7805213928222656
17530880,11798.802798360994,0.06717658577317316,0.44501954317092896,,,,,,,,0.0,0.7002883553504944,0.12414719537317676,-0.002249419971472325,17.3402099609375
17539072,11802.064290855982,0.8471479677294638,0.42412111163139343,,,,,,,,0.0,0.7575252056121826,0.09309808070381158,0.011612603271270077,1.7579065561294556
17547264,11805.388659183984,0.05941399380440263,0.4279541075229645,,,,,,,,0.0078125,0.6872081756591797,0.09613016088267917,0.0007646796026675875,17.298025131225586
17555456,11808.62014266799,0.38574845534826174,0.4382568299770355,,,,,,,,0.0,0.6847190856933594,0.11928867597837142,0.012522414674803778,9.138439178466797
17563648,11811.999516879994,0.15517244187334997,0.44129639863967896,0.005781601573424888,0.1373925895415668,0.13006276531772756,333,253.30922079609377,49.5,nan,0.0078125,0.7208006978034973,0.10303420570657197,0.0070788035497768315,2.182387113571167
17571840,11815.822472136002,0.07851014448613475,0.47490236163139343,,,,,,,,0.0,0.7021934986114502,0.1381128623157902,0.0011365246380356613,9.908523559570312
17580032,11819.15715967599,0.2566819511704499,0.40595704317092896,,,,,,,,0.0,0.7523028254508972,0.11090590130646584,0.0019366468689171173,2.1627824306488037
17588224,11822.52893375,0.0635594762830911,0.40721437335014343,,,,,,,,0.0078125,0.7091994285583496,0.10692914503922384,-0.00044782383510955537,6.217897891998291
17596416,11825.779383885994,0.20894232109642666,0.42540284991264343,,,,,,,,0.0,0.7216899394989014,0.10415646816903847,-0.008712986458874068,8.23968505859375
17604608,11829.207494750008,0.11467697541859156,0.4414916932582855,,,,,,,,0.0078125,0.7701452970504761,0.09971841205972977,0.016183686377566436,1.3833818435668945
17612800,11832.577137129003,0.05192999364666367,0.41608887910842896,,,,,,,,0.0,0.6959428787231445,0.1491982028767175,-0.0022233892789471988,10.766645431518555
17620992,11835.822298054001,0.07800858646099837,0.4289306700229645,,,,,,,,0.0,0.7467520236968994,0.11517687908673983,-0.0018979014837121452,6.5415544509887695
17629184,11839.207196676987,0.06276052912429675,0.3909668028354645,0.0020817512291403384,0.128844095097725,0.12751508002204726,333,254.43727304863756,49.5,nan,0.0078125,0.7269310355186462,0.09895834243483387,-0.002611829043392631,2.2212257385253906
17637376,11843.116610987985,0.06139107768921967,0.42644044756889343,,,,,,,,0.0,0.7258474230766296,0.12756040032108085,-0.0025248844992145666,11.117596626281738
17645568,11846.914942632982,0.20140829355239478,0.36981201171875,,,,,,,,0.0,0.7757956981658936,0.10372394749190206,0.0028634725326624946,1.6277992725372314
17653760,11850.243189873,0.04607332960157904,0.3848022520542145,,,,,,,,0.0078125,0.7003718018531799,0.10015599284762841,-0.0006990629385601388,1.6935640573501587
17661952,11853.39770986198,0.08889244181240141,0.42901611328125,,,,,,,,0.0,0.7355192303657532,0.13337875388137177,0.00045108057444416766,5.970207691192627
17670144,11856.847265197983,0.07951564693809385,0.41534423828125,,,,,,,,0.0078125,0.7489754557609558,0.11473058271712655,0.001798759842128488,1.3198732137680054
17678336,11860.151267000008,0.05634823404788075,0.4134277403354645,,,,,,,,0.0,0.6768995523452759,0.14002473545829244,-0.007764042226027864,18.668073654174805
17686528,11863.474041381996,0.17966907959062156,0.4056640565395355,,,,,,,,0.0,0.7018612623214722,0.09986338181468368,0.02476669076541683,3.904888153076172
17694720,11866.925734246994,0.05788103155494964,0.4092040956020355,0.0036022328320608477,0.1375550554140616,0.13294685624986058,333,252.41884114195392,49.2,nan,0.0078125,0.6934585571289062,0.09336664145105131,-0.004052173785811251,8.840804100036621
17702912,11870.742331991001,0.07406268338243059,0.44105225801467896,,,,,,,,0.0,0.6871781945228577,0.1239794677208772,-0.0013457099137470843,10.82219123840332
17711104,11874.218494283006,0.20092159936337312,0.3919921815395355,,,,,,,,0.0078125,0.718822717666626,0.10128959592921442,0.011901995297191013,2.9812979698181152
17719296,11877.578145285981,0.048656512313358574,0.3950439393520355,,,,,,,,0.0,0.6905643939971924,0.12593018283114035,-0.0013856428158265702,11.063593864440918
17727488,11880.893109133001,0.05828043083694526,0.40760499238967896,,,,,,,,0.0,0.7749718427658081,0.07583476622227815,-0.0017786025470218434,5.134125709533691
17735680,11884.226666831004,0.04557351116330882,0.38605958223342896,,,,,,,,0.0078125,0.7543787956237793,0.07032417968506686,-0.0031345549572519026,2.7760331630706787
17743872,11887.629569626995,0.11309436325463224,0.3954711854457855,,,,,,,,0.0,0.7022939920425415,0.14499098059354867,-0.0009706248262309748,9.789756774902344
17752064,11890.967342967982,0.23336479178143935,0.37994384765625,,,,,,,,0.0,0.7571513652801514,0.10651880518192249,0.026907439089173448,1.3521497249603271
17760256,11894.354593884986,0.05754182024010879,0.43304443359375,0.0014744058498751267,0.12400461152421775,0.12132043715809816,333,256.87401683103195,49.2,nan,0.0078125,0.6993693709373474,0.10401692283473393,0.0004251510044153521,6.481146335601807
17768448,11898.078512460983,0.07186425847447242,0.44915771484375,,,,,,,,0.0,0.7489637732505798,0.11074531734255415,-0.004490960764867315,8.012744903564453
17776640,11901.419753663999,0.200969796255278,0.43896484375,,,,,,,,0.0078125,0.7546094655990601,0.07752661402578229,0.0016752686800459741,3.7010390758514404
17784832,11905.261357840995,0.07409884287834366,0.45465087890625,,,,,,,,0.0,0.6872786283493042,0.10714684701708718,-0.001797557211900969,16.962263107299805
17793024,11908.739936701983,0.10091088025681452,0.4368652403354645,,,,,,,,0.0,0.7390894889831543,0.08179746378793218,-0.0004484097411439072,10.929594039916992
17801216,11912.113680071983,0.04898473128282892,0.38981935381889343,,,,,,,,0.0078125,0.7019821405410767,0.07853100847359129,-0.00417739759081884,9.675788879394531
17809408,11915.397734328988,0.06988961284775058,0.42420655488967896,,,,,,,,0.0,0.7162668704986572,0.1078359125141691,-0.005129445187189709,18.198698043823242
17817600,11918.884628689993,0.06789460535273613,0.38255617022514343,,,,,,,,0.0078125,0.7430160045623779,0.08232295363933839,-0.003106326908229774,4.9465203285217285
