step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16056320,4882.333535460006,0.109906296231497,0.5262695550918579,0.009688050975098172,0.009901194001844749,0.007266038231323657,333,594.951173738762,38.1,5.25,0.0030517578125,1.6823093891143799,0.005101955537683223,-0.021342097244516217,12.92899227142334
16064512,4892.285534656003,0.2405409312075899,0.6552490592002869,,,,,,,,0.0029296875,1.7171262502670288,0.005665184086850017,-0.013166050997824925,5.359626770019531
16072704,4899.099111869,0.15110037930015158,0.53875732421875,,,,,,,,0.0032958984375,1.6647610664367676,0.0061321500473792145,-0.02831764345511431,10.132171630859375
16080896,4905.479359675002,0.09467829569550235,0.4865478575229645,,,,,,,,0.0040283203125,1.7499234676361084,0.0059816290434442365,-0.02249809426660847,17.120786666870117
16089088,4911.7587607400055,0.5299391026063981,0.4857544004917145,,,,,,,,0.0040283203125,1.7156295776367188,0.006047831140436943,-0.018419254454601155,18.578166961669922
16097280,4918.614238794005,0.08030309108771455,0.4574218690395355,,,,,,,,0.00341796875,1.695218801498413,0.00572400704328313,-0.02108713161496877,32.72077560424805
16105472,4924.704813092001,0.16484175955049613,0.5697265863418579,,,,,,,,0.0035400390625,1.6413066387176514,0.005418387843520223,-0.006024500396611406,12.540672302246094
16113664,4931.984966275006,0.15640432857468584,0.5997070670127869,,,,,,,,0.00341796875,1.6190214157104492,0.005587539204471081,-0.01131082862684276,10.323393821716309
16121856,4939.008910449003,0.13069477491756018,0.5748047232627869,0.00935142421408619,0.008704885872307888,0.007013568160564643,333,607.1336579950498,41.1,5.25,0.0030517578125,1.6742111444473267,0.004561571543756582,-0.018201235707899017,11.024559020996094
16130048,4948.020617251001,0.15051763865047707,0.575085461139679,,,,,,,,0.0032958984375,1.7508211135864258,0.004202982671650979,-0.01727182405134129,10.878462791442871
16138240,4955.208786666,0.16704024469136428,0.5873779654502869,,,,,,,,0.004150390625,1.773869276046753,0.004246519604443,-0.013416493095045147,8.359066009521484
16146432,4961.220414268006,0.166780735209533,0.5858520865440369,,,,,,,,0.002685546875,1.7106107473373413,0.005633831994962368,-0.020692670470853363,8.992043495178223
16154624,4967.468460970005,0.14010761646030642,0.54046630859375,,,,,,,,0.004150390625,1.7341610193252563,0.005458162226910757,-0.015791532534444916,15.182662963867188
16162816,4974.577803761,0.12182442416845332,0.526232898235321,,,,,,,,0.0037841796875,1.732884407043457,0.0052316343447927904,-0.012594636846285659,14.967928886413574
16171008,4980.239268679004,0.17686740023885766,0.618029773235321,,,,,,,,0.002685546875,1.7669564485549927,0.0046731264954036345,-0.01313553837101484,9.335001945495605
16179200,4987.344235675002,0.13347042157893382,0.565625011920929,,,,,,,,0.00341796875,1.7327169179916382,0.004640112802854035,-0.01643083731292353,9.412060737609863
16187392,4993.2085985369995,0.16371930569493265,0.597363293170929,0.01104730938368792,0.010503242051185468,0.008285482037765912,333,588.1229330184877,41.7,5.25,0.0035400390625,1.6794312000274658,0.004569106600396555,-0.01449236745561513,8.759803771972656
16195584,5002.3112957320045,0.10737841743305397,0.5079345703125,,,,,,,,0.0030517578125,1.7339662313461304,0.004641928200096457,-0.017827483260504602,14.209593772888184
16203776,5008.615927276005,0.14527951442321768,0.57049560546875,,,,,,,,0.0037841796875,1.6864814758300781,0.005137989161575929,-0.015594579482257018,10.758760452270508
16211968,5015.953543503005,0.19976397068996174,0.624804675579071,,,,,,,,0.0029296875,1.759535551071167,0.0046202903293818265,-0.009922410914405044,7.268341064453125
16220160,5022.455223713005,0.13782684664251335,0.538769543170929,,,,,,,,0.00341796875,1.7683086395263672,0.0046819489323505215,-0.014704403849715228,11.417159080505371
16228352,5029.153040994002,0.10045487360859613,0.5119262933731079,,,,,,,,0.00390625,1.7281795740127563,0.0050717792122983996,-0.020856718975102908,14.213574409484863
16236544,5035.494049605004,0.10939513093288988,0.5238403677940369,,,,,,,,0.0028076171875,1.7653965950012207,0.005367628861992935,-0.014992139334101479,14.967753410339355
16244736,5042.245625222,0.09376485896339158,0.48469239473342896,,,,,,,,0.0045166015625,1.7778548002243042,0.005167999757044628,-0.023367078664088242,15.799982070922852
16252928,5049.4025667540045,0.1639121560190602,0.5909180045127869,0.01434233732007506,0.011054846988413525,0.010756752990056295,333,549.004888706511,45.900000000000006,5.4,0.003173828125,1.7260639667510986,0.005275165311763308,-0.007848482098057162,11.655848503112793
16261120,5058.254204788005,0.1355140172240836,0.55804443359375,,,,,,,,0.0037841796875,1.7888357639312744,0.005561923745965869,-0.014293450714041818,12.454068183898926
16269312,5064.791707134005,0.14423536384853264,0.5389038324356079,,,,,,,,0.0037841796875,1.743857979774475,0.005359508724805173,-0.005624048041431879,15.9506196975708
16277504,5070.6334297270005,0.16464033323239047,0.590441882610321,,,,,,,,0.00341796875,1.7861055135726929,0.004717303810833684,-0.011246180124137717,10.679120063781738
16285696,5078.2155368230015,0.14960623676451457,0.556164562702179,,,,,,,,0.00341796875,1.7676286697387695,0.005028589427812369,-0.00805792101038056,16.28501319885254
16293888,5084.546303700001,0.09441779549803096,0.47313234210014343,,,,,,,,0.00439453125,1.815624713897705,0.005350812067714594,-0.01767167297618402,21.23818016052246
16302080,5090.757583725004,0.17641409269696096,0.6164795160293579,,,,,,,,0.003173828125,1.8044917583465576,0.005275882984664415,-0.003527918911374145,9.052130699157715
16310272,5097.673160819002,0.11702285330431256,0.5240722894668579,,,,,,,,0.0040283203125,1.7608253955841064,0.005196074906042902,-0.01833813739667851,16.040433883666992
16318464,5103.441326172004,0.158494154339411,0.5936279296875,0.007422115573847088,0.0068741286419272685,0.005566586680385344,333,620.4995484642108,40.2,5.25,0.0032958984375,1.6687548160552979,0.0048331196464824755,-0.01846088030865034,9.671786308288574
16326656,5112.305041529005,0.21794464508372752,0.609057605266571,,,,,,,,0.003173828125,1.7241871356964111,0.004836141909267733,-0.007889301824021413,8.065328598022461
16334848,5118.061040323002,0.16062568870980332,0.5790161490440369,,,,,,,,0.00390625,1.7240561246871948,0.004784999168467197,-0.013537920590659645,10.362808227539062
16343040,5124.400844296004,0.12095186824256904,0.5261597037315369,,,,,,,,0.0030517578125,1.7720527648925781,0.004073649915443012,-0.016758008360760104,14.088998794555664
16351232,5130.178396606003,0.18204312415003637,0.626269519329071,,,,,,,,0.003662109375,1.7621718645095825,0.004210566420702722,-0.012796512935914123,6.498281002044678
16359424,5136.244554306999,0.07250710353600211,0.42213135957717896,,,,,,,,0.0037841796875,1.7556638717651367,0.004559962392508998,-0.02143593261243893,24.207183837890625
16367616,5141.667513958004,0.15644329612026978,0.58343505859375,,,,,,,,0.0035400390625,1.7323689460754395,0.005171548019488825,-0.01233673564782744,10.2561674118042
16375808,5147.609624998004,0.14124325010321717,0.542675793170929,,,,,,,,0.0037841796875,1.771741271018982,0.004253751042557763,-0.009944940337249658,14.3441801071167
16384000,5153.081840198,0.11524189817929774,0.504895031452179,0.012205844153921896,0.009746714328893069,0.009154383115441478,333,572.7578491538643,48.300000000000004,5.25,0.0035400390625,1.722078800201416,0.004139186025072572,-0.01708800182133378,15.427075386047363
16392192,5161.152457064003,0.20968452485202196,0.642333984375,,,,,,,,0.0030517578125,1.7406370639801025,0.004230026276269894,-0.013374391319936778,6.244109153747559
16400384,5166.653715928005,0.17452512258667432,0.6089111566543579,,,,,,,,0.00390625,1.7510650157928467,0.004939801791732146,-0.008601665075907256,7.745495796203613
16408576,5172.377775621004,0.1489233886175328,0.588427722454071,,,,,,,,0.0028076171875,1.7617077827453613,0.00418925051840735,-0.01857556121120585,8.2860746383667
16416768,5178.0793941100055,0.06509447217600654,0.4087158143520355,,,,,,,,0.004150390625,1.7755709886550903,0.004002334288114806,-0.02407875043264889,22.51056480407715
16424960,5183.852771878002,0.09638537176052094,0.519177258014679,,,,,,,,0.0037841796875,1.6880581378936768,0.004002199281632923,-0.028899089908653253,13.009137153625488
16433152,5189.179454256002,0.15438539825767045,0.56658935546875,,,,,,,,0.0032958984375,1.7478485107421875,0.00460681471848956,-0.002179310661273692,13.3757905960083
16441344,5194.664439918,0.12222891051724655,0.544323742389679,,,,,,,,0.0035400390625,1.7123464345932007,0.004806666678322191,-0.019582992975017324,11.815381050109863
16449536,5200.170424783006,0.10382864244480708,0.523425281047821,0.009547984644229124,0.008701536718330849,0.007160988483171815,333,601.4396454951559,48.75,5.25,0.0030517578125,1.6770538091659546,0.0049164162568063885,-0.01799359020306907,12.823198318481445
16457728,5208.009092146,0.10840341431326213,0.501049816608429,,,,,,,,0.003662109375,1.7584110498428345,0.00383074214272372,-0.021180496964970028,16.269376754760742
16465920,5213.535185676003,0.11055728099244427,0.529040515422821,,,,,,,,0.00390625,1.7240458726882935,0.0038567002622731383,-0.020695981274302454,15.528314590454102
16474112,5219.300569382001,0.14677656221415233,0.5567993521690369,,,,,,,,0.003173828125,1.7066352367401123,0.005421910088629023,-0.016064476880216328,13.294302940368652
16482304,5225.015363671999,0.14570139229756252,0.570544421672821,,,,,,,,0.0042724609375,1.7788269519805908,0.005286702618543249,-0.014382994158683833,11.821981430053711
16490496,5230.884839754006,0.1644144571542386,0.589367687702179,,,,,,,,0.00390625,1.6834394931793213,0.00461671353040749,-0.015794866277304188,10.85788631439209
16498688,5236.369741476003,0.1849829176766168,0.62689208984375,,,,,,,,0.0029296875,1.7798384428024292,0.00479096129474843,-0.014880817907559442,6.549325466156006
16506880,5242.092594999005,0.08195846736334758,0.4569946229457855,,,,,,,,0.0040283203125,1.7049580812454224,0.005566316802664506,-0.02415800156979954,19.392383575439453
16515072,5247.694239743003,0.10904576122932515,0.4761596620082855,0.00958708694207877,0.00850471164644151,0.007190315206559106,333,597.3721323053005,16.95,5.25,0.003173828125,1.700644612312317,0.004902319781204034,-0.016954214424012536,21.985488891601562
16523264,5256.085577733,0.16737887778836283,0.6019653677940369,,,,,,,,0.003662109375,1.7207432985305786,0.0041028102112729,-0.00412209145241128,9.784661293029785
16531456,5261.782581680003,0.1345770172657861,0.5307861566543579,,,,,,,,0.00341796875,1.6569077968597412,0.0037871027079158237,-0.009561494578641137,14.066568374633789
16539648,5267.118872813,0.12258943435405466,0.5317627191543579,,,,,,,,0.002685546875,1.7160817384719849,0.004237391372885813,-0.02037059112630049,13.486175537109375
16547840,5273.1166383590025,0.14764149614245772,0.577465832233429,,,,,,,,0.0040283203125,1.673169493675232,0.004091982965172658,-0.011632636728966458,12.16468334197998
16556032,5278.607286742001,0.09726216082006824,0.5138306021690369,,,,,,,,0.003173828125,1.708045482635498,0.005165803417102377,-0.02147109839318018,17.04673194885254
16564224,5283.433279426004,0.1897309624869594,0.573107898235321,,,,,,,,0.00390625,1.8133190870285034,0.004815136554440991,-0.013319404677077984,9.570487022399902
16572416,5289.080543139004,0.14555901336539712,0.5376831293106079,,,,,,,,0.0035400390625,1.6021088361740112,0.00540936102964118,-0.011235411654653355,13.913847923278809
16580608,5295.3121914660005,0.1352079100789684,0.5511841177940369,0.012785035937348144,0.012059036864721984,0.00958877695301108,333,564.7772335072663,33.9,5.25,0.00341796875,1.7362947463989258,0.004891883619157378,-0.011626049254276667,13.099044799804688
16588800,5303.701575044004,0.14618280689986643,0.5865478515625,,,,,,,,0.004150390625,1.720117449760437,0.0047685600222953095,-0.01375035153036934,9.727307319641113
16596992,5309.544162853999,0.14035795016276195,0.549243152141571,,,,,,,,0.00439453125,1.7453410625457764,0.004805405020465003,-0.011509729293466343,15.462933540344238
16605184,5315.474084367001,0.18115372255086762,0.630322277545929,,,,,,,,0.0023193359375,1.7594696283340454,0.005001275748430789,-0.012396786511120797,6.4437103271484375
16613376,5321.025747170999,0.10012515260788724,0.52032470703125,,,,,,,,0.0047607421875,1.7329752445220947,0.004211792565279371,-0.020140479829578627,11.050665855407715
16621568,5326.930321104999,0.137798852572321,0.544995129108429,,,,,,,,0.0032958984375,1.760138988494873,0.004156548818435857,-0.02117165945885728,10.110995292663574
16629760,5332.6209649910015,0.11701967331537994,0.48859864473342896,,,,,,,,0.00390625,1.841610312461853,0.004258842306345101,-0.016242337480887593,15.375328063964844
16637952,5338.120839088006,0.13175797807348882,0.558703601360321,,,,,,,,0.0045166015625,1.710193157196045,0.005638543854056044,-0.018359372241606737,12.032485961914062
16646144,5343.973790424003,0.16953687941781698,0.5740966796875,0.009071391339079526,0.007277333101174177,0.006803543504309673,333,604.4243096366533,27.6,5.25,0.0035400390625,1.7498804330825806,0.005497776424613354,-0.012638892975241373,9.332435607910156
16654336,5352.8740045130035,0.11099621741622451,0.521618664264679,,,,,,,,0.0035400390625,1.689796805381775,0.005199063031180673,-0.014988390997256022,13.739358901977539
16662528,5358.506413476003,0.134404359370405,0.5705322623252869,,,,,,,,0.004150390625,1.7070409059524536,0.005031729762415171,-0.028041058692863486,10.119633674621582
16670720,5364.180789795006,0.21833869987331023,0.642138659954071,,,,,,,,0.002197265625,1.7553584575653076,0.00468634620241104,-0.015207142801353555,5.465793609619141
16678912,5369.748637434001,0.18829350648283688,0.593945324420929,,,,,,,,0.0042724609375,1.6994296312332153,0.004528062564850388,-0.002271944171927666,7.361563205718994
16687104,5375.103239515003,0.08696710084334185,0.47260743379592896,,,,,,,,0.003662109375,1.7707581520080566,0.00470324497086505,-0.023335664021072372,17.630462646484375
16695296,5380.660223773004,0.18275880525598415,0.6205688714981079,,,,,,,,0.003173828125,1.7013955116271973,0.0049506636486208455,-0.01726083461135223,5.589422225952148
16703488,5386.573262466001,0.13846321551740753,0.5533447265625,,,,,,,,0.0035400390625,1.6650484800338745,0.005017705115599402,-0.026645890545282935,8.3971529006958
16711680,5392.452373600005,0.12377268094212242,0.52093505859375,0.0070788392074425666,0.0063144071395151435,0.005309129405581925,333,625.7075222484725,37.050000000000004,5.25,0.0030517578125,1.7339633703231812,0.005461772048356517,-0.01871506654704076,9.37469482421875
16719872,5400.868200337005,0.12564618839728078,0.505017101764679,,,,,,,,0.0050048828125,1.7946829795837402,0.005319474046898587,-0.012409662193716283,13.679521560668945
16728064,5406.557391713999,0.12489471832095439,0.552355945110321,,,,,,,,0.0030517578125,1.649828553199768,0.005111380591260484,-0.014461559003568889,11.161166191101074
16736256,5412.171086442999,0.14179391782900083,0.584216296672821,,,,,,,,0.0025634765625,1.781078815460205,0.004798889824465968,-0.01895362397218114,5.797224521636963
16744448,5417.584494637005,0.08238277327060362,0.4795898497104645,,,,,,,,0.00439453125,1.6449471712112427,0.004808715257943463,-0.020242108684769063,20.541818618774414
16752640,5423.165571262005,0.18242065508540228,0.614550769329071,,,,,,,,0.0028076171875,1.7289167642593384,0.004639754148973885,-0.021469200387030467,6.093824863433838
16760832,5428.790755435999,0.18731681576847803,0.623779296875,,,,,,,,0.003662109375,1.7113409042358398,0.004094598394091209,-0.011061848976542825,4.549947261810303
16769024,5434.253013268004,0.11503579359030468,0.529956042766571,,,,,,,,0.004638671875,1.8042268753051758,0.003963588494834358,-0.016526228543618248,9.865188598632812
16777216,5439.692965139002,0.1471128485105648,0.569042980670929,0.009357738709981356,0.008254976603386921,0.007018304032486045,333,596.5109207049007,45.900000000000006,5.25,0.00244140625,1.8337609767913818,0.005177584743623731,-0.02190334758895573,6.215686321258545
16785408,5448.185071485001,0.06773048443756131,0.4303955137729645,,,,,,,,0.00390625,1.7067335844039917,0.004707831159156739,-0.02447248423490027,16.064783096313477
16793600,5453.014590679006,0.06931328164604345,0.42230224609375,,,,,,,,0.0030517578125,1.6775181293487549,0.004358799350884346,-0.026777584805422,21.737016677856445
16801792,5458.898820958006,0.14090511439396575,0.5787720084190369,,,,,,,,0.0028076171875,1.6965134143829346,0.004446643513741688,-0.023390389912562797,7.123481273651123
16809984,5464.840521202001,0.12775917705024933,0.561779797077179,,,,,,,,0.00439453125,1.6490681171417236,0.005067441442434539,-0.01750782906653006,8.1379976272583
16818176,5470.304339854003,0.06592566959080169,0.42985841631889343,,,,,,,,0.001708984375,1.7011964321136475,0.004728139314782331,-0.026365331476480083,19.10564613342285
16826368,5476.253440895001,0.06690132828961813,0.3964477479457855,,,,,,,,0.00341796875,1.69235098361969,0.004932572293669946,-0.02044652894166443,26.147016525268555
16834560,5481.561860737005,0.07642758326132522,0.47943115234375,,,,,,,,0.0042724609375,1.5696626901626587,0.004449191908238004,-0.0272903357868892,20.803266525268555
16842752,5486.7577428420045,0.15134831281310993,0.587084949016571,0.016539106772755052,0.013067181131854677,0.012404330079566317,333,541.4039126027857,25.35,5.25,0.002685546875,1.657454490661621,0.004128416717269268,-0.014317498917054175,9.051749229431152
16850944,5494.840157051003,0.13507198527121042,0.5518798828125,,,,,,,,0.00390625,1.7202187776565552,0.004134721826277943,-0.004051253511873544,16.98542594909668
16859136,5500.356877699,0.08587729488436807,0.4767700135707855,,,,,,,,0.0032958984375,1.6890513896942139,0.003970089327022697,-0.023873386835204433,19.83265495300293
16867328,5506.602896633005,0.09596271348891204,0.4551757872104645,,,,,,,,0.0029296875,1.7320750951766968,0.004121320465706901,-0.01876239837971312,30.882221221923828
16875520,5512.6271561220055,0.17609857874522997,0.597338855266571,,,,,,,,0.004638671875,1.665239930152893,0.004025905380567352,-0.006455557235465451,12.522574424743652
16883712,5518.509956599999,0.12154891568111835,0.551281750202179,,,,,,,,0.0030517578125,1.8040547370910645,0.0045241717033969175,-0.01821483695495483,14.946118354797363
16891904,5524.138304688,0.17706822274073752,0.524340808391571,,,,,,,,0.00390625,1.8301318883895874,0.004896988953992931,-0.005584542673107095,19.39554786682129
16900096,5529.697911720003,0.17981779812846532,0.55987548828125,,,,,,,,0.0045166015625,1.722862958908081,0.004913850753518245,-0.0030399909631979726,18.886356353759766
16908288,5535.445260660999,0.15817770803375183,0.563952624797821,0.011734764169084921,0.00908532006370577,0.008801073126813663,333,582.4539505878515,48.45,5.25,0.0035400390625,1.8246325254440308,0.005031134410285798,-0.010371759423168465,13.933053970336914
16916480,5544.316458182002,0.19296187439532606,0.628100574016571,,,,,,,,0.00390625,1.6998170614242554,0.004809886306842315,-0.004301214378459435,8.351622581481934
16924672,5551.265837732004,0.10702798737816815,0.5319580435752869,,,,,,,,0.003662109375,1.781419277191162,0.004603480845342456,-0.01768919990676286,16.146774291992188
16932864,5556.948927024001,0.14629630668542812,0.5847412347793579,,,,,,,,0.003173828125,1.7773230075836182,0.004572850208985901,-0.008989838733857938,12.594497680664062
16941056,5563.366500998003,0.16148698143248447,0.6017822623252869,,,,,,,,0.0040283203125,1.7131593227386475,0.004285325512646043,-0.0038118191712692554,8.789057731628418
16949248,5569.105826116,0.13320574873693386,0.5457519888877869,,,,,,,,0.002685546875,1.769576072692871,0.004407862074290558,-0.015924070830924546,15.250656127929688
16957440,5575.162652326006,0.1380000867775666,0.5771850943565369,,,,,,,,0.0040283203125,1.7851568460464478,0.004768162932101472,-0.015126083055130241,7.912182807922363
16965632,5581.290151426001,0.1398397120864061,0.570727527141571,,,,,,,,0.0045166015625,1.7471954822540283,0.00468266157009789,-0.015714221785802153,10.637588500976562
16973824,5586.681219595004,0.19238598251618094,0.63043212890625,0.015129803489358995,0.011436352080912426,0.011347352617019246,333,555.0450019472141,39.300000000000004,5.4,0.0025634765625,1.7876542806625366,0.00441525903841633,-0.010190716315902194,5.332783222198486
16982016,5595.105191859002,0.09173294204588889,0.500109851360321,,,,,,,,0.0040283203125,1.7679076194763184,0.004529945612217867,-0.021347295136485495,11.232699394226074
16990208,5601.320751127001,0.12989094997269146,0.5595947504043579,,,,,,,,0.003173828125,1.7216341495513916,0.004631660658341197,-0.018647782695599285,7.70217752456665
16998400,5607.467202811,0.1297864291846158,0.535327136516571,,,,,,,,0.00244140625,1.777095079421997,0.004722073722771336,-0.01944747133504753,9.930980682373047
17006592,5613.210769527002,0.0858536870283392,0.47777101397514343,,,,,,,,0.00439453125,1.661734938621521,0.004894182068176933,-0.024994123793945562,13.344268798828125
17014784,5619.307440711003,0.10254833387429951,0.4968627989292145,,,,,,,,0.0029296875,1.7314059734344482,0.004935769133807222,-0.02030786144911389,13.83043384552002
17022976,5624.087608589005,0.15383665335536448,0.583142101764679,,,,,,,,0.00341796875,1.7666842937469482,0.0049959878908405475,-0.007429896601344012,7.383885383605957
17031168,5629.763771440004,0.08841973973217666,0.48138427734375,,,,,,,,0.00390625,1.6671260595321655,0.00500382242977504,-0.026104044120213943,14.951272964477539
17039360,5635.290338951003,0.1668316271678265,0.6023926138877869,0.008491979331345156,0.006711536813262864,0.006368984498508867,333,621.3476220297155,47.400000000000006,5.4,0.0025634765625,1.7886093854904175,0.004769984477889566,-0.017221405880419864,6.168590545654297
17047552,5643.797215495004,0.12249242581083342,0.4811157286167145,,,,,,,,0.0040283203125,1.713183045387268,0.004854156096530282,-0.023283851141172478,15.435426712036133
17055744,5649.899239745006,0.14306201060735022,0.573193371295929,,,,,,,,0.00341796875,1.6840863227844238,0.0056032838334239,-0.01999416748616726,7.573219299316406
17063936,5655.695948640001,0.22878827863132428,0.642138659954071,,,,,,,,0.0030517578125,1.7758666276931763,0.005538146494760254,-0.006648767898586897,4.772435188293457
17072128,5661.691866711,0.10852242263418506,0.507763683795929,,,,,,,,0.004150390625,1.7599267959594727,0.004919867258262545,-0.01650210999871419,9.220952987670898
17080320,5667.660399581,0.10753776701293734,0.526379406452179,,,,,,,,0.0028076171875,1.78756582736969,0.004678097195699005,-0.022232685209390524,8.843681335449219
17088512,5673.231129324005,0.1195768835147508,0.5477051138877869,,,,,,,,0.0035400390625,1.7821450233459473,0.004505018305325348,-0.020318065045742753,6.799931526184082
17096704,5678.6115818670005,0.10190911028793287,0.5174316763877869,,,,,,,,0.0037841796875,1.7228296995162964,0.004874593988639986,-0.025816463988920277,9.927339553833008
17104896,5684.134112528001,0.13597353476121424,0.567395031452179,0.008899028841144796,0.007133781109203485,0.0066742716308585415,333,614.982002995617,46.050000000000004,5.4,0.002685546875,1.8198649883270264,0.0047447636779813784,-0.018329616708424153,6.628487586975098
17113088,5692.440332072001,0.15231353819235124,0.5976929068565369,,,,,,,,0.003662109375,1.7366724014282227,0.004947642671101926,-0.014802429327558304,4.436892509460449
17121280,5698.464632241004,0.10678341725329302,0.5121704339981079,,,,,,,,0.0030517578125,1.775151252746582,0.004391875034403636,-0.01924033099169473,8.471942901611328
17129472,5704.239597966,0.11667873843413934,0.5527099967002869,,,,,,,,0.0028076171875,1.7899383306503296,0.00434937906750732,-0.02792849252260579,5.6385698318481445
17137664,5710.381928150004,0.08705621931928975,0.505444347858429,,,,,,,,0.0037841796875,1.7118117809295654,0.004296465307799924,-0.0264208072352924,8.235625267028809
17145856,5716.355836102004,0.14290857087889072,0.57635498046875,,,,,,,,0.0023193359375,1.8064851760864258,0.003948493866269609,-0.026075623821228133,4.511087894439697
17154048,5721.821350089005,0.09307026109047102,0.5186523795127869,,,,,,,,0.0035400390625,1.7558537721633911,0.003939703096376479,-0.027621192217779218,7.2586212158203125
17162240,5727.2888209380035,0.11013705919790669,0.533703625202179,,,,,,,,0.00341796875,1.7577941417694092,0.0036517679119325575,-0.02735178408597774,7.235373020172119
17170432,5732.696585931,0.1164826170266252,0.54339599609375,0.0060232967709604734,0.006018627643752605,0.004517472578220327,333,648.3541815472477,22.05,6.0,0.002685546875,1.7998884916305542,0.0040737355337852055,-0.025715448771969185,6.109201431274414
17178624,5740.911277245999,0.07152640185886831,0.44859620928764343,,,,,,,,0.003662109375,1.7467141151428223,0.004089767155019075,-0.02588496222100003,13.241421699523926
17186816,5746.7325705750045,0.09365880144886457,0.4749755859375,,,,,,,,0.0030517578125,1.7592949867248535,0.004980407764060946,-0.02664942834479723,10.281598091125488
17195008,5752.756645679001,0.09850225125586395,0.4669555723667145,,,,,,,,0.0032958984375,1.741234302520752,0.004797109132777533,-0.017513654759003527,14.502257347106934
17203200,5758.319381644003,0.1491554838143114,0.59002685546875,,,,,,,,0.00341796875,1.6785632371902466,0.004560919502221927,-0.01838386508736598,6.0404510498046875
17211392,5764.443722345,0.14571070928498903,0.5869507193565369,,,,,,,,0.0023193359375,1.7780954837799072,0.004632177839749785,-0.02459664800973196,6.1421356201171875
17219584,5769.866691477,0.09555384601613685,0.5058960318565369,,,,,,,,0.00390625,1.7694551944732666,0.004401080018542114,-0.021079977849732222,9.912454605102539
17227776,5775.208642580001,0.1323385707979538,0.5753418207168579,,,,,,,,0.0030517578125,1.7506818771362305,0.003767983924044649,-0.02917503582958928,6.069273471832275
17235968,5781.043512092001,0.19303283021904494,0.634326159954071,0.008029283413225285,0.00729171594211786,0.006021962559918936,333,616.7156566517788,41.400000000000006,5.25,0.0025634765625,1.7983076572418213,0.00364223865732316,-0.019469161523368764,3.5291004180908203
17244160,5789.470886521005,0.13086484550183178,0.5655273795127869,,,,,,,,0.0035400390625,1.7234699726104736,0.004605040398709015,-0.025295953280755918,4.774116039276123
17252352,5794.862293707003,0.12678142214133636,0.5644775629043579,,,,,,,,0.0028076171875,1.785678744316101,0.004608559056678119,-0.02749829693948134,4.5708160400390625
17260544,5799.779053467006,0.1005527740808768,0.49211427569389343,,,,,,,,0.0037841796875,1.796844720840454,0.004820576610751748,-0.026740677543081383,6.939286708831787
17268736,5805.583483331,0.08744750091240111,0.4726806581020355,,,,,,,,0.003173828125,1.7704498767852783,0.004631924845570845,-0.028542804631042768,8.408883094787598
17276928,5811.512463455001,0.12497249120585058,0.566821277141571,,,,,,,,0.0023193359375,1.8157846927642822,0.00459614696545374,-0.029536787440593334,4.798867702484131
17285120,5816.856093169001,0.08203433906396476,0.4705444276332855,,,,,,,,0.0037841796875,1.7401490211486816,0.004496971697958596,-0.02241693756627714,9.710322380065918
17293312,5822.431230926006,0.08524625259443573,0.47663575410842896,,,,,,,,0.0035400390625,1.7404855489730835,0.004606095788985964,-0.02959573513153914,10.734787940979004
17301504,5828.015385869003,0.14622433010174207,0.5543457269668579,0.007651383545604684,0.006162380524968092,0.005738537659203513,333,626.0758661094146,40.800000000000004,5.25,0.003662109375,1.8218568563461304,0.004339508966111683,-0.018612444699529287,6.3819098472595215
17309696,5836.443246339004,0.06576645771261962,0.4272216856479645,,,,,,,,0.003662109375,1.7380845546722412,0.004177857351201353,-0.029912509332349582,14.863290786743164
17317888,5842.570340540005,0.10389948548772401,0.516857922077179,,,,,,,,0.0028076171875,1.781779170036316,0.004698504244592172,-0.01944542461730612,8.907788276672363
17326080,5848.153308767003,0.09258586659709171,0.4570068418979645,,,,,,,,0.00390625,1.7364659309387207,0.004514305702647992,-0.01613125427635528,16.32978630065918
17334272,5853.616255721005,0.09348674786711098,0.506054699420929,,,,,,,,0.0042724609375,1.7433552742004395,0.004827778387527459,-0.02558916004283736,12.268439292907715
17342464,5858.853165561006,0.13608942281958966,0.550048828125,,,,,,,,0.0029296875,1.7911500930786133,0.004770511676852052,-0.021878419897295456,8.204066276550293
17350656,5863.483380059006,0.07499107721485303,0.46282958984375,,,,,,,,0.0037841796875,1.754146695137024,0.004696902895196531,-0.024267202255709677,17.720781326293945
17358848,5868.198605302001,0.112473816234494,0.522595226764679,,,,,,,,0.0035400390625,1.724683165550232,0.004761179612264632,-0.013102524358227006,14.986978530883789
17367040,5872.845510316001,0.15066642553998955,0.573559582233429,0.006512722940220872,0.007330149693743904,0.004884542205165654,333,637.581021905143,41.400000000000006,5.4,0.0035400390625,1.7418173551559448,0.004616137358145256,-0.016732561411379143,8.618833541870117
17375232,5880.358785210003,0.12868919470362025,0.5619140863418579,,,,,,,,0.00390625,1.75507652759552,0.004547700222560125,-0.020098093971297772,9.818572998046875
17383424,5885.159649614005,0.15596544331810552,0.59765625,,,,,,,,0.0025634765625,1.8058147430419922,0.004887403868406359,-0.01892238591777807,7.2780961990356445
