step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16572416,2857.4026642410026,0.04963161100713123,0.4020752012729645,,,,,,,,0.003173828125,1.6838843822479248,0.006382209150202678,-0.013725623335148663,4.56466817855835
16580608,2858.9423561909935,0.06145238713335214,0.44379884004592896,0.0015960311302359864,0.00895881565932507,0.006674467693530007,333,557.3305964518181,49.2,nan,0.003173828125,1.6595507860183716,0.005674855759599796,-0.00836441740402992,2.7441670894622803
16588800,2860.969823677995,0.06165487061262374,0.43977051973342896,,,,,,,,0.0045166015625,1.6335846185684204,0.006060903964850206,-0.00398113907956732,3.460193634033203
16596992,2862.491395552992,0.05654686395861013,0.4376586973667145,,,,,,,,0.0028076171875,1.7021008729934692,0.006900558691478709,-0.006920424132358359,2.665731430053711
16605184,2863.949581073015,0.050969896585380606,0.40214845538139343,,,,,,,,0.0047607421875,1.747435450553894,0.006267290958382199,-0.008593888724720338,4.029935359954834
16613376,2865.243291790015,0.061712212833823714,0.4518066346645355,,,,,,,,0.0025634765625,1.56160569190979,0.007039689744914613,-0.0032910878200664347,1.7633682489395142
16621568,2866.8018734090147,0.054439960963172655,0.407470703125,,,,,,,,0.0042724609375,1.7887811660766602,0.006872278908425622,-0.007847121426178738,3.8849220275878906
16629760,2867.975144475,0.05342341912401996,0.41362306475639343,,,,,,,,0.005126953125,1.7623701095581055,0.007243027145402026,-0.012182153491060319,4.983850002288818
16637952,2869.209647050011,0.042086244135445774,0.379150390625,,,,,,,,0.0035400390625,1.7382709980010986,0.006700143425170724,-0.013034270665844722,4.6887335777282715
16646144,2870.406955718994,0.0571479831814308,0.4397216737270355,0.0030471522689696773,0.01018217613563882,0.008024303879582584,333,545.3338594992221,49.2,nan,0.0035400390625,1.7384974956512451,0.006407194030993802,-0.00696296700469245,2.8227899074554443
16654336,2872.1519865489972,0.09717474369381524,0.4836792051792145,,,,,,,,0.0037841796875,1.6739459037780762,0.005269798504424494,-0.0068016718440792046,3.2074532508850098
16662528,2873.3672161750146,0.05395370503489543,0.4015869200229645,,,,,,,,0.0042724609375,1.776719093322754,0.006557497633771925,-0.011117418581137172,6.158862590789795
16670720,2874.558641595999,0.06108553675662907,0.4425415098667145,,,,,,,,0.00390625,1.6815131902694702,0.006175506649236818,-0.005828744890829954,3.620450735092163
16678912,2875.7748872129887,0.057513724250284004,0.4332641661167145,,,,,,,,0.00341796875,1.6704344749450684,0.006092017096163128,-0.012982146750162361,4.102480888366699
16687104,2876.9580463230086,0.059018364674503054,0.4521118104457855,,,,,,,,0.00341796875,1.6193565130233765,0.006635487325272871,-0.006434299984606498,3.2603461742401123
16695296,2878.1333439869923,0.05331490741231777,0.4311889708042145,,,,,,,,0.0035400390625,1.6298567056655884,0.006759135953748563,-0.009180149047924515,2.917900800704956
16703488,2879.3777703270025,0.050252246264854576,0.4076904356479645,,,,,,,,0.00390625,1.663537859916687,0.0062361987021581355,-0.011681118927020864,3.433168888092041
16711680,2880.571022936987,0.058411528255539684,0.4406494200229645,0.0019503007981065412,0.00763473246428118,0.0074560706354137255,333,557.1385789293953,44.400000000000006,nan,0.00390625,1.694056510925293,0.006674337418823607,-0.009559132200543451,3.4874138832092285
16719872,2882.231397817988,0.05073833991841904,0.4258789122104645,,,,,,,,0.0032958984375,1.6391510963439941,0.006944287567599206,-0.012841972732053631,2.425849676132202
16728064,2883.420297773002,0.04799166531889179,0.40205079317092896,,,,,,,,0.00341796875,1.6975120306015015,0.0064240389038342175,-0.010349980014451258,3.5239644050598145
16736256,2884.794332591002,0.05090156804558132,0.4127563536167145,,,,,,,,0.0042724609375,1.634263515472412,0.0063826486892664906,-0.011453419262679135,3.639939069747925
16744448,2885.9870406890113,0.05803823969171942,0.4454101622104645,,,,,,,,0.002685546875,1.6573538780212402,0.006611927771310222,-0.009256216953984013,2.6413276195526123
16752640,2887.1895085590077,0.06136979347513614,0.43754884600639343,,,,,,,,0.003173828125,1.6615067720413208,0.006563357112415725,-0.00994828916331685,2.1547763347625732
16760832,2888.3580797110044,0.05539444167594348,0.4245361387729645,,,,,,,,0.0040283203125,1.5747017860412598,0.0062874776578867204,-0.007153315812962842,2.878170967102051
16769024,2889.5772443329915,0.05720696458216304,0.42711183428764343,,,,,,,,0.00244140625,1.689488172531128,0.0071098722147581285,-0.008553962821611322,2.7829298973083496
16777216,2891.089478165988,0.05412415398248243,0.4272094666957855,0.0015334830076186856,0.008237358727292888,0.007010862413032493,333,558.8521368000637,47.1,nan,0.0040283203125,1.6033344268798828,0.005317304407270152,-0.009182203692984642,1.9656790494918823
16785408,2892.8225049269968,0.04785809830005864,0.4146484434604645,,,,,,,,0.0029296875,1.6074318885803223,0.005292153390608634,-0.010511539580682558,2.85392427444458
16793600,2894.071767885005,0.05567490210930313,0.43272706866264343,,,,,,,,0.00244140625,1.6429991722106934,0.006775649840237586,-0.006369014194549072,1.4014381170272827
16801792,2895.495158534992,0.05185288949240652,0.42528077960014343,,,,,,,,0.004150390625,1.5714216232299805,0.005765245640856465,-0.009640629596679611,1.8048839569091797
16809984,2896.866404992994,0.05113712168149989,0.39466553926467896,,,,,,,,0.0032958984375,1.6848852634429932,0.007163505372470647,-0.012892304567274103,3.137293577194214
16818176,2898.2949496179936,0.05350067112775763,0.41313478350639343,,,,,,,,0.00390625,1.6949466466903687,0.006769843244570895,-0.010220713818389682,2.35697865486145
16826368,2899.6807655600132,0.053109876016201374,0.4138549864292145,,,,,,,,0.003173828125,1.618783950805664,0.006495172587272735,-0.008178164543025052,2.51693058013916
16834560,2901.1045771730132,0.044298220194298236,0.39824220538139343,,,,,,,,0.0028076171875,1.6916582584381104,0.00547573991855751,-0.011576190263164664,2.2192294597625732
16842752,2902.5871921020153,0.05849259068100961,0.4394164979457855,0.001454531098735945,0.008339045044829818,0.007069983294047811,333,560.4173268168103,44.400000000000006,nan,0.0042724609375,1.6195604801177979,0.005388387594172473,-0.00995480956655699,2.5222649574279785
16850944,2904.8034639249963,0.11111247835910398,0.4327758848667145,,,,,,,,0.0029296875,1.6943436861038208,0.0063747613083969925,-0.0053274451613214945,3.0436904430389404
16859136,2906.221615809016,0.18158709174470444,0.4663940370082855,,,,,,,,0.0037841796875,1.691947102546692,0.006308327682646409,-0.0027045853781157334,2.2744033336639404
16867328,2907.6852025130065,0.06261864137189371,0.43061524629592896,,,,,,,,0.003662109375,1.6195367574691772,0.006424980033976391,-0.007747640435577756,2.5645017623901367
16875520,2909.118104475987,0.05358800960610868,0.3928466737270355,,,,,,,,0.00341796875,1.7629647254943848,0.0063017780336383725,-0.009393606415736071,4.738306522369385
16883712,2910.5754534979933,0.0555755480514381,0.4365234375,,,,,,,,0.0035400390625,1.6031570434570312,0.006707310203054407,-0.005979566502348486,1.854410171508789
16891904,2912.0581408599974,0.053220325937571256,0.40742188692092896,,,,,,,,0.0037841796875,1.7008121013641357,0.006373644729855721,-0.006377945864447118,3.3666818141937256
16900096,2913.5210963260033,0.052139030413555144,0.42010498046875,,,,,,,,0.0030517578125,1.6422728300094604,0.006662760937465018,-0.008689986023070612,1.5864289999008179
16908288,2915.345816431014,0.04600883522569959,0.4017333984375,0.002026693807393287,0.009434609400564876,0.006782343853597917,333,551.4853219900763,48.150000000000006,nan,0.004150390625,1.6852531433105469,0.006093315324387072,-0.012533066275601596,2.845640182495117
16916480,2917.483083488012,0.05612397597925439,0.40363770723342896,,,,,,,,0.0029296875,1.6733458042144775,0.0072268492088471865,-0.00922154854885947,3.1733500957489014
16924672,2918.9344591489935,0.05355261696027827,0.42622071504592896,,,,,,,,0.003662109375,1.6411298513412476,0.006867577827826332,-0.009313697638650321,2.0527920722961426
16932864,2920.2278991549974,0.04989529171458651,0.4078613221645355,,,,,,,,0.004150390625,1.7056041955947876,0.006557608656512615,-0.00771015285454787,3.238396167755127
16941056,2921.7502602110035,0.058981309057641575,0.4452880918979645,,,,,,,,0.0032958984375,1.674588680267334,0.0067026237879175615,-0.006394916264957493,2.285238265991211
16949248,2922.935845564003,0.05189372539906281,0.4085693359375,,,,,,,,0.0035400390625,1.7389978170394897,0.005975807199545125,-0.008349672723365188,2.545348644256592
16957440,2924.10554927701,0.05235106648996218,0.4113403260707855,,,,,,,,0.00439453125,1.7377901077270508,0.006626045225617306,-0.00811425741341384,3.085050106048584
16965632,2925.3701810239872,0.053445758942027057,0.4252685606479645,,,,,,,,0.0025634765625,1.6967976093292236,0.007190632912894424,-0.008998820023872455,2.9581658840179443
16973824,2926.5847419300117,0.05370520311786682,0.407470703125,0.002291804491133864,0.007967403324817058,0.007077129020973894,333,560.594315658341,47.85,nan,0.004150390625,1.7398251295089722,0.006460030478890155,-0.007568767052722647,3.0151634216308594
16982016,2928.2543693740154,0.05422570126474849,0.4361328184604645,,,,,,,,0.0032958984375,1.599368691444397,0.006447777756980189,-0.007697682631201426,1.8730100393295288
16990208,2929.425484431995,0.05439753689047146,0.4078125059604645,,,,,,,,0.0037841796875,1.740915298461914,0.006983862883563264,-0.012487793546247038,3.0598576068878174
16998400,2930.618635772,0.05968231712836063,0.44099122285842896,,,,,,,,0.00341796875,1.617750644683838,0.007386724929110267,-0.010556464110032769,1.8810867071151733
17006592,2931.8227845309884,0.07333649866834659,0.4024658203125,,,,,,,,0.004150390625,1.7879550457000732,0.006526341855983853,-0.00390872247858917,4.7710418701171875
17014784,2932.9576429210138,0.06557589317766191,0.42479249835014343,,,,,,,,0.0029296875,1.6225756406784058,0.006572171833572449,0.005704936942067564,2.604468584060669
17022976,2934.1913244540046,0.048350601467229665,0.407470703125,,,,,,,,0.004638671875,1.6660521030426025,0.006769279147669616,-0.006151297076402749,3.3013668060302734
17031168,2935.4116700779996,0.05092196135184756,0.40911865234375,,,,,,,,0.0030517578125,1.6659458875656128,0.0067119895923862475,-0.008498614423087279,2.8975212574005127
17039360,2936.6262867579935,0.053848775801209496,0.42420655488967896,0.0023342865373797705,0.009169803348499829,0.0075426006916376465,333,551.588093742027,46.800000000000004,nan,0.00341796875,1.662177562713623,0.006666406438304529,-0.008753294003168228,2.5364575386047363
17047552,2938.36863402999,0.053381314097039334,0.4181884825229645,,,,,,,,0.00390625,1.636450171470642,0.006873789522724339,-0.013177906737337442,3.2832276821136475
17055744,2939.5486146539915,0.04855391847094516,0.4034790098667145,,,,,,,,0.003173828125,1.650280475616455,0.006322268719353497,-0.012401501465228743,2.944559097290039
17063936,2940.7693678220094,0.05271084534018236,0.4139038026332855,,,,,,,,0.0037841796875,1.6334125995635986,0.006873817290270113,-0.011505215893677518,3.1684768199920654
17072128,2941.9276505839953,0.04745459637784345,0.39165040850639343,,,,,,,,0.00341796875,1.6795494556427002,0.007030672844689379,-0.01171297477324309,4.435311317443848
17080320,2943.130123742012,0.05357530035334976,0.42564699053764343,,,,,,,,0.004638671875,1.7286547422409058,0.006728785183805586,-0.007412178821529458,3.9338467121124268
17088512,2944.4568064080086,0.05059688988639987,0.42802736163139343,,,,,,,,0.0030517578125,1.6388825178146362,0.00578475387972558,-0.0077972436521672826,2.4398934841156006
17096704,2945.665789355,0.05892317152763853,0.43084716796875,,,,,,,,0.003173828125,1.712709665298462,0.006520301549744135,-0.004636818272335575,2.5018393993377686
17104896,2947.181697685999,0.052791657084533705,0.425048828125,0.0011948218362524132,0.007004203433977752,0.006723117225889064,333,568.6008524670902,47.550000000000004,nan,0.0040283203125,1.6242493391036987,0.006489160570885966,-0.007623250129172231,2.680612087249756
17113088,2948.9208137440146,0.05497367788696919,0.3686157166957855,,,,,,,,0.0037841796875,1.7428423166275024,0.006327242418061674,-0.014324649423822666,4.544924736022949
17121280,2950.1753172689932,0.04938305867901557,0.4114623963832855,,,,,,,,0.0025634765625,1.6376309394836426,0.0069720499628764705,-0.011639106306569329,2.6752984523773193
17129472,2951.5371635610063,0.05310519294362455,0.41099855303764343,,,,,,,,0.0042724609375,1.6328922510147095,0.007118447247821658,-0.010342488523432154,3.479156970977783
17137664,2952.902729371999,0.05593548710022929,0.41009521484375,,,,,,,,0.00341796875,1.7032032012939453,0.005768304517932721,-0.011744320409074312,4.524720668792725
17145856,2954.358285797003,0.04677523127457517,0.4051757752895355,,,,,,,,0.0035400390625,1.6776928901672363,0.005311096673495841,-0.011703636679284563,3.2872467041015625
17154048,2955.897341986012,0.05782070789191283,0.4222168028354645,,,,,,,,0.003662109375,1.687812089920044,0.006703298253042379,-0.013390467049012512,3.652909994125366
17162240,2957.4603716990096,0.05993013555137494,0.42266845703125,,,,,,,,0.00390625,1.6552512645721436,0.006701375784184849,-0.006410745094688722,4.1049580574035645
17170432,2958.9306139730033,0.05854201704345901,0.4414428770542145,0.0008509318676488409,0.007468601161568545,0.005730778810320503,333,571.7656294686162,49.35,nan,0.00341796875,1.664627194404602,0.006720330086176796,-0.006621145848796817,2.653715133666992
17178624,2961.315323946008,0.06043214439220382,0.43488770723342896,,,,,,,,0.0032958984375,1.7050888538360596,0.006267921627171569,-0.00819394364123093,2.807072877883911
17186816,2962.9252018700063,0.05926481596835225,0.4413818418979645,,,,,,,,0.00341796875,1.6026849746704102,0.0063827642440207,-0.008697688678503365,2.2855916023254395
17195008,2964.715277837997,0.05096607837201701,0.4144043028354645,,,,,,,,0.0030517578125,1.6782830953598022,0.006289661969645211,-0.008724212397011594,2.7686142921447754
17203200,2966.2863855540054,0.05760903221470273,0.4366210997104645,,,,,,,,0.0037841796875,1.6157413721084595,0.005733942021750893,-0.008193650407981654,1.9297674894332886
17211392,2968.1295501090062,0.05126213888188648,0.42326661944389343,,,,,,,,0.00244140625,1.6014297008514404,0.007217075755278957,-0.009767485171857219,1.3739845752716064
17219584,2969.9143624860153,0.05130509648359865,0.4045776426792145,,,,,,,,0.003662109375,1.6843736171722412,0.006825348846319502,-0.014437383701690823,3.589359998703003
17227776,2971.5803586620023,0.04649593283337317,0.4039550721645355,,,,,,,,0.0032958984375,1.6038609743118286,0.007107646746601349,-0.012750568524851383,2.0795247554779053
17235968,2973.3376985529903,0.05884226415064523,0.437255859375,0.0011460144214137102,0.00728374555696364,0.006013489143106676,333,568.3806918043929,49.35,nan,0.0037841796875,1.6879425048828125,0.006876524673604879,-0.008183774792582183,2.3258273601531982
17244160,2976.0535728420073,0.05339967136858648,0.41981202363967896,,,,,,,,0.0032958984375,1.64192795753479,0.006333737914482052,-0.007299183429787146,2.7728474140167236
17252352,2977.555824340001,0.0451530234098272,0.39372560381889343,,,,,,,,0.0029296875,1.6646943092346191,0.006414132290202212,-0.008924625027377649,3.0017521381378174
17260544,2979.2559456969902,0.05054196621443929,0.4132080078125,,,,,,,,0.0042724609375,1.675222396850586,0.006899484339072382,-0.009414175243620204,3.0058562755584717
17268736,2980.8187956490146,0.042432012130114494,0.38018798828125,,,,,,,,0.0029296875,1.6821256875991821,0.006671142293660582,-0.015347517514085033,3.4056649208068848
17276928,2982.037860359007,0.05242776360770627,0.40391847491264343,,,,,,,,0.0037841796875,1.6905626058578491,0.006310470827496972,-0.01155677309383589,3.8653876781463623
17285120,2983.5470559860114,0.04201086957035686,0.37689208984375,,,,,,,,0.002685546875,1.5634597539901733,0.006494276144621958,-0.013690501774003145,4.638628005981445
17293312,2984.826138039003,0.08544788586846425,0.4402832090854645,,,,,,,,0.0035400390625,1.6815924644470215,0.006909251843307318,0.0004435791679268466,2.9822652339935303
17301504,2986.050280479016,0.06350927753132919,0.44819337129592896,0.0015136927957040136,0.00787873855109259,0.006496195061905874,333,569.5910576882447,49.35,nan,0.0045166015625,1.6543910503387451,0.00606495827635859,-0.003120507390181124,2.949504852294922
17309696,2987.6797040670062,0.0438402280680103,0.3916381895542145,,,,,,,,0.0023193359375,1.6587281227111816,0.006683034294806889,-0.01297439944994952,3.763303756713867
17317888,2988.850238078012,0.0646773473179279,0.4480224549770355,,,,,,,,0.0030517578125,1.6990458965301514,0.006225173193828704,-0.0058772235744889425,2.5530316829681396
17326080,2990.0396093819872,0.05816533344927297,0.4328979551792145,,,,,,,,0.00439453125,1.5916520357131958,0.006339582651240095,-0.0071713766286410074,3.1071224212646484
17334272,2991.190660682012,0.057448694439659526,0.4432006776332855,,,,,,,,0.0025634765625,1.7108169794082642,0.006768839921665604,-0.00645027766544718,1.5959208011627197
17342464,2992.395154444006,0.06228019647180321,0.4193359315395355,,,,,,,,0.0052490234375,1.7213653326034546,0.00600970344178039,-0.008348982661280889,4.1175537109375
17350656,2993.619525852002,0.046921475312622155,0.39996337890625,,,,,,,,0.0018310546875,1.6063216924667358,0.006755582809484773,-0.012885407028409235,3.1786744594573975
17358848,2994.8427799690107,0.05708266657342023,0.42467042803764343,,,,,,,,0.00390625,1.7665538787841797,0.006442887349824689,-0.008765028543256226,3.767637252807617
17367040,2996.060318695003,0.060894686910599474,0.4574951231479645,0.00195832444980526,0.008385092464892397,0.00683240507467543,333,570.7760460271761,49.5,nan,0.0037841796875,1.5644586086273193,0.006430048642154896,-0.00637254636180592,1.7926796674728394
17375232,2997.977368975,0.04763092665270265,0.40849611163139343,,,,,,,,0.0023193359375,1.7191154956817627,0.0063060058261015135,-0.010717174203604476,1.569022297859192
17383424,2999.1586766779947,0.04817974096108475,0.40345460176467896,,,,,,,,0.004150390625,1.6535773277282715,0.0061539824709570985,-0.01227271660208942,3.019214153289795
17391616,3000.3507327430125,0.04755713695792212,0.4074951112270355,,,,,,,,0.0030517578125,1.6685205698013306,0.00576129613918942,-0.010415523853655673,2.829076051712036
17399808,3001.503174624988,0.049729146587830675,0.40972900390625,,,,,,,,0.0030517578125,1.7172174453735352,0.0064751033641765494,-0.00838656658759851,1.9278770685195923
17408000,3002.684552155988,0.05479079599710222,0.4098144471645355,,,,,,,,0.0037841796875,1.5916855335235596,0.006373890051596243,-0.01122775204419759,3.341724157333374
17416192,3003.9637659990112,0.04440538787879634,0.39915773272514343,,,,,,,,0.002685546875,1.66337251663208,0.0061285752375602855,-0.012046181935338764,2.288008451461792
17424384,3005.3053482270043,0.06888622211781881,0.459716796875,,,,,,,,0.0037841796875,1.6745409965515137,0.005323059498907712,-0.0034450619087452493,2.330124616622925
17432576,3006.492727486999,0.05679331170400031,0.4369140565395355,0.0015760119768518654,0.007525937279907902,0.006442181944089975,333,574.2886694583533,49.2,nan,0.0030517578125,1.5863944292068481,0.006686735213449014,-0.008181216093342018,2.058866024017334
17440768,3008.5979138220137,0.048038695922495864,0.4000000059604645,,,,,,,,0.0028076171875,1.7254410982131958,0.005574293036938316,-0.01272754906389006,2.946256399154663
17448960,3009.7910828379972,0.05672350576208161,0.41777345538139343,,,,,,,,0.0045166015625,1.636191487312317,0.0061690285956987785,-0.010357637218573128,3.2301881313323975
17457152,3011.1380192470097,0.05104714817328204,0.41912841796875,,,,,,,,0.0028076171875,1.679424524307251,0.006260322292756849,-0.009453659884612154,2.8924405574798584
17465344,3012.53431495899,0.06077976275959936,0.43757325410842896,,,,,,,,0.00390625,1.6863458156585693,0.0066048024305460536,-0.004380220519534753,2.2494595050811768
17473536,3013.9650013619976,0.059224605896489146,0.44617921113967896,,,,,,,,0.0029296875,1.6033025979995728,0.006348843623324052,-0.010028000457032064,1.840663194656372
17481728,3015.4623922499886,0.05044980259421138,0.4200073182582855,,,,,,,,0.0029296875,1.7183794975280762,0.006731727758837048,-0.009080919827672332,1.946401596069336
17489920,3017.0785290090134,0.05750370389021171,0.43720704317092896,,,,,,,,0.0040283203125,1.664659023284912,0.006460414767349521,-0.009671136690194704,1.9619760513305664
17498112,3018.642100563011,0.045038250599978374,0.3962036073207855,0.0005704890730662271,0.007351033006058339,0.006143887320562891,333,576.4872496070185,49.5,nan,0.0025634765625,1.645585536956787,0.006990403092131403,-0.011580656009365226,1.8778575658798218
17506304,3020.823351683008,0.048356990669995714,0.40771484375,,,,,,,,0.00341796875,1.6412194967269897,0.005772573941171666,-0.010372391012148055,2.0186338424682617
17514496,3022.4374057509995,0.04842235103393963,0.4052734375,,,,,,,,0.003662109375,1.6117594242095947,0.005224351517310078,-0.010184790049105238,3.143512010574341
17522688,3024.0946876149974,0.051103378323267,0.4192138612270355,,,,,,,,0.002685546875,1.670019268989563,0.006638730489754019,-0.009074361025170397,2.4190127849578857
17530880,3025.862041129003,0.05910939747693205,0.4272827208042145,,,,,,,,0.00390625,1.6434003114700317,0.006384503614798243,-0.004585222048801118,2.3564488887786865
17539072,3027.488668373,0.058921534775204926,0.4058471620082855,,,,,,,,0.003662109375,1.676434874534607,0.0061345236197153045,-0.00986173363157193,3.9851975440979004
17547264,3029.1399939510156,0.05232461154071475,0.4310302734375,,,,,,,,0.00244140625,1.676777958869934,0.005466373614992415,-0.003984508954494873,1.532768964767456
17555456,3030.847217506991,0.05490137728566218,0.41981202363967896,,,,,,,,0.0042724609375,1.615615963935852,0.005433891423336179,-0.007874846017511705,3.072711944580078
17563648,3032.598556234996,0.0421640275529155,0.3863525390625,0.0004906261746672191,0.0070064781884361495,0.005765470588465805,333,579.4483441728415,49.5,nan,0.0029296875,1.6652815341949463,0.006906967540277387,-0.01204828290088935,3.2814652919769287
17571840,3035.2686931669887,0.059099159781293834,0.4245239198207855,,,,,,,,0.0035400390625,1.6894862651824951,0.006726972694676848,-0.00863291429594518,2.6092369556427
17580032,3036.868215186987,0.055238475402842824,0.4156738221645355,,,,,,,,0.0048828125,1.707411766052246,0.005808686306930555,-0.008815068437950277,3.9946296215057373
17588224,3038.6271471980144,0.05425663658728688,0.427734375,,,,,,,,0.00244140625,1.7015522718429565,0.006984643808313373,-0.0076357171077050465,3.43315052986145
17596416,3040.3183507389913,0.06427735680994492,0.45714113116264343,,,,,,,,0.003662109375,1.670189619064331,0.006078478104325613,-0.005121146303538779,2.205415964126587
17604608,3041.853911954997,0.052532956370181516,0.41419678926467896,,,,,,,,0.003173828125,1.613759994506836,0.006238879163335776,-0.008327826707518844,2.4232327938079834
17612800,3043.1133007699973,0.05379398796507502,0.4319213926792145,,,,,,,,0.0030517578125,1.7354576587677002,0.005898140172014921,-0.011121916663828954,1.8288545608520508
17620992,3044.3600580079947,0.068538973613213,0.4095825254917145,,,,,,,,0.0050048828125,1.6841970682144165,0.00535269904814667,-0.007714477627049163,3.9152162075042725
17629184,3045.5846908680105,0.049750637088788095,0.41444092988967896,0.0010314975445778751,0.007676693806050261,0.006195253179858484,333,573.0956061428433,43.35,nan,0.0028076171875,1.6874815225601196,0.006250681219446486,-0.011682913343176813,2.778158664703369
17637376,3047.3784291810007,0.05404870026429024,0.4137817323207855,,,,,,,,0.00341796875,1.6814569234848022,0.006575232582078295,-0.011704882497229795,3.326227903366089
17645568,3048.5589671820053,0.06003927024519447,0.43623048067092896,,,,,,,,0.0040283203125,1.6088484525680542,0.006372763829896167,-0.009094560956388968,3.0275533199310303
17653760,3049.7589916060097,0.055060366303440446,0.4332641661167145,,,,,,,,0.0032958984375,1.7421047687530518,0.006524655084304543,-0.005675311700636155,2.331986427307129
17661952,3050.943371597008,0.06161783875568009,0.41331788897514343,,,,,,,,0.0035400390625,1.7630608081817627,0.0065193076446010585,-0.008897669566822267,3.016808032989502
17670144,3052.131207575003,0.058810249546913385,0.4282592833042145,,,,,,,,0.0035400390625,1.6300573348999023,0.006088851802088635,-0.007605830940642976,3.6316986083984375
17678336,3053.335390566004,0.06695118048079078,0.4364868104457855,,,,,,,,0.00390625,1.7412165403366089,0.006656880457077585,-0.004192979953675356,2.6961586475372314
17686528,3054.5342508110043,0.047512765590083786,0.40540772676467896,,,,,,,,0.003662109375,1.6736345291137695,0.0057552482177244514,-0.011217969275115515,2.540386915206909
17694720,3055.758980317012,0.0607944389707199,0.4424804747104645,0.0007001577007375026,0.007565043124923798,0.005941813915474848,333,570.2730081256242,45.75,nan,0.0035400390625,1.6841676235198975,0.0061258883794191536,-0.010297541997420064,3.459179639816284
17702912,3057.6154887420125,0.04973267407537732,0.41887208819389343,,,,,,,,0.00244140625,1.6215661764144897,0.006600942451026926,-0.008600773482507746,2.256455659866333
17711104,3058.7691562040127,0.04319888509293482,0.39069825410842896,,,,,,,,0.0037841796875,1.6766506433486938,0.006004179238403163,-0.012320510129457694,3.434285879135132
17719296,3059.9564231279946,0.05291800470344903,0.41777345538139343,,,,,,,,0.00341796875,1.6031166315078735,0.005859925039106118,-0.010209564759560238,2.2392871379852295
17727488,3061.150493032008,0.05326979263243963,0.41925048828125,,,,,,,,0.0032958984375,1.7527276277542114,0.0059671062008655245,-0.0071139577567601395,2.391075849533081
17735680,3062.348746929987,0.05229302890455465,0.40965577960014343,,,,,,,,0.0037841796875,1.6281468868255615,0.006698339994011116,-0.01312056642801552,2.746539831161499
17743872,3063.550270923006,0.06011324202461563,0.44324952363967896,,,,,,,,0.0025634765625,1.6412618160247803,0.006152687432832715,-0.003554519016795994,1.97860586643219
17752064,3064.947185647994,0.06105396380461341,0.42546388506889343,,,,,,,,0.00390625,1.7067466974258423,0.006191732138054407,-0.00857393794964458,2.083357572555542
17760256,3066.15708418499,0.05537619706381387,0.4296020567417145,0.0014690153770421377,0.008841282266276219,0.007157214478399377,333,563.179057825284,49.35,nan,0.0032958984375,1.6087948083877563,0.005840430603944336,-0.011161494496557019,1.993093490600586
17768448,3068.1330220540112,0.05181245841205913,0.4280151426792145,,,,,,,,0.00244140625,1.7113468647003174,0.006637253539987798,-0.0076987671228203065,2.070763349533081
17776640,3069.2524695979955,0.07739120952322885,0.4372924864292145,,,,,,,,0.004150390625,1.6257860660552979,0.006672330017482276,-0.0024290623044815186,2.342384099960327
17784832,3070.436581624992,0.04709170324970828,0.4011474549770355,,,,,,,,0.003173828125,1.6388437747955322,0.00606553483932556,-0.010434742045000259,2.179018020629883
17793024,3071.656834524998,0.0483080317936716,0.4024658203125,,,,,,,,0.003662109375,1.6825811862945557,0.006646513597252601,-0.011251303801549976,2.1786906719207764
17801216,3072.857209687005,0.04197155675370084,0.3830200135707855,,,,,,,,0.003173828125,1.6124296188354492,0.006627309230816303,-0.015066471172787832,2.7942800521850586
17809408,3074.092953385989,0.060183305407310275,0.4283447265625,,,,,,,,0.0028076171875,1.6679822206497192,0.006228941569472946,-0.009643684513149179,2.121417999267578
17817600,3075.270951387007,0.05390870690931098,0.41655275225639343,,,,,,,,0.003173828125,1.7076702117919922,0.006714479086158621,-0.007548222739391378,2.3282723426818848
17825792,3076.4477761060116,0.052347812788304096,0.42521974444389343,0.001453719254994823,0.00775741949812735,0.0066083368176222184,333,567.3906078277912,44.7,nan,0.003662109375,1.5749566555023193,0.00639867047267847,-0.011483440641014253,1.8808294534683228
17833984,3078.3006740869896,0.05146041583257186,0.4208618104457855,,,,,,,,0.0025634765625,1.7087260484695435,0.005991423964129383,-0.01074865685348327,1.9463201761245728
17842176,3079.4924290060007,0.07628065720276213,0.42437744140625,,,,,,,,0.003662109375,1.639528751373291,0.00628558644089251,-0.007186408924600473,2.3282387256622314
17850368,3080.7189548079914,0.04793699261704514,0.3984619081020355,,,,,,,,0.0029296875,1.6271342039108276,0.00614642594730922,-0.01364792138973659,2.286090612411499
17858560,3081.8954324600054,0.05400233810081663,0.4070678651332855,,,,,,,,0.0032958984375,1.6551530361175537,0.005912400599859369,-0.008675117914864706,2.427488327026367
17866752,3083.1255636220158,0.05123934936446061,0.41722413897514343,,,,,,,,0.00341796875,1.6516082286834717,0.005693393482493059,-0.007650344176482287,1.8893730640411377
17874944,3084.323456161015,0.051510559956444046,0.42338868975639343,,,,,,,,0.0029296875,1.6954360008239746,0.006043335822848073,-0.010150091108574566,1.813417673110962
17883136,3085.5319030120154,0.054142940692399735,0.4372924864292145,,,,,,,,0.0035400390625,1.687695860862732,0.005620693228771446,-0.006974075732079055,2.038329839706421
