step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2555904,1043.2376777760219,0.009697845429270465,0.12456054985523224,0.0019130479061306715,0.006883129841931302,0.0025585911366082016,66,94.83299468975864,45.0,47.25,0.015625,1.326033592224121,0.0021114161426150856,0.0008276494001825754,1.6863123178482056
2564096,1046.1682898190047,0.010164098278592638,0.13267822563648224,,,,,,,,0.015625,1.3388888835906982,0.002178985046395654,0.0014123918559812104,1.5867494344711304
2572288,1054.2412265900057,0.00861716948655551,0.10910644382238388,,,,,,,,0.0078125,1.303980827331543,0.0026764747534357425,0.0018377065705992464,1.3562902212142944
2580480,1073.0649113920226,0.010397184854176629,0.13089600205421448,,,,,,,,0.015625,1.279056429862976,0.0018507434980692295,0.002709510575750484,1.460979700088501
2588672,1091.817243654019,0.010835372696177228,0.13533936440944672,0.0014953379944139256,0.0058494450116474694,0.002172671899516254,66,95.40976844464025,45.0,45.0,0.015625,1.2912663221359253,0.0014133652370495909,0.0023444591275089324,1.207223892211914
2596864,1111.1085053790011,0.010167429661215914,0.12744140625,,,,,,,,0.015625,1.2876532077789307,0.0015651434302891842,0.0028917026914024122,1.2384341955184937
2605056,1130.427453248005,0.010406759513871922,0.12448730319738388,,,,,,,,0.015625,1.2942192554473877,0.002050767639471951,0.002465019736156263,1.1109623908996582
2613248,1148.6502210019971,0.00981745631660313,0.12777100503444672,,,,,,,,0.015625,1.301677942276001,0.0013418383302720273,0.0012618219167303429,1.0450958013534546
2621440,1168.2952317699965,0.011507587708383872,0.14309082925319672,0.0014880261354277557,0.004270992977617405,0.0022598507095570653,66,95.8336844974067,48.75,45.0,0.015625,1.3072794675827026,0.0019386009338311695,0.0017312817599770738,1.2383849620819092
2629632,1184.7289442449983,0.010265287788496065,0.13410644233226776,,,,,,,,0.015625,1.29448664188385,0.0016707986063864923,7.774337365420502e-05,1.5023993253707886
2637824,1187.496699854004,0.010390459207601612,0.12795411050319672,,,,,,,,0.015625,1.3151758909225464,0.0017092693122396142,0.0030706173315581237,1.4247301816940308
2646016,1190.079233860015,0.01013661015180559,0.13009034097194672,,,,,,,,0.015625,1.3121817111968994,0.0013131762660589686,0.0007629552005214551,1.6945923566818237
2654208,1193.3136049230234,0.010756655408591886,0.13690185546875,0.0014147031855533676,0.0041349381830179666,0.0021238228299766404,66,96.12836530187528,48.75,47.25,0.015625,1.3293445110321045,0.00207427691676626,0.0021345564167682763,1.5484402179718018
2662400,1196.5154375460115,0.010142831685248875,0.13176269829273224,,,,,,,,0.015625,1.334395408630371,0.0017190975579248202,0.0009039565719125117,1.6987297534942627
2670592,1199.5888657690084,0.010693019589225234,0.1380615234375,,,,,,,,0.015625,1.333526849746704,0.002031599418597396,0.0021182566153612656,1.7553068399429321
2678784,1202.5894751710002,0.010977530984483818,0.14468994736671448,,,,,,,,0.015625,1.3450793027877808,0.0011831256443739391,0.0007805865640724608,1.7096580266952515
2686976,1205.60246761702,0.00802408023103767,0.10043945163488388,0.0011804617191809585,0.004971090518135968,0.0019136797091092617,66,96.1130155759875,44.25,49.5,0.015625,1.3352634906768799,0.002075522826361309,0.0023249129337561225,1.7055237293243408
2695168,1208.8583787000098,0.0105232332370453,0.13524170219898224,,,,,,,,0.015625,1.3368254899978638,0.001788430305237776,0.001194720319995906,1.9434101581573486
2703360,1212.023346594011,0.009128840129072979,0.11881103366613388,,,,,,,,0.015625,1.340404748916626,0.002020773373055762,0.0009686378719274736,2.052826166152954
2711552,1214.906343434006,0.00929338405404384,0.1165771484375,,,,,,,,0.0078125,1.298209547996521,0.0012891026750814106,0.002129214146905159,1.4052046537399292
2719744,1217.2024481230183,0.010498065543220284,0.13131104409694672,0.0014195617974372965,0.003698313485081728,0.0024870902955558606,66,95.50406863165176,48.75,41.25,0.015625,1.2931346893310547,0.0012658251155431956,0.0031229245643211896,1.2316128015518188
2727936,1219.9533827069972,0.010780515119427226,0.13809815049171448,,,,,,,,0.015625,1.2886073589324951,0.002114769998511379,0.0005542153022372209,1.0847818851470947
2736128,1223.413193874003,0.01041819747635128,0.13205567002296448,,,,,,,,0.015625,1.294834017753601,0.0019239717513661048,0.002720922133198022,1.3402141332626343
2744320,1227.3592188030016,0.0091559750725305,0.11934814602136612,,,,,,,,0.015625,1.303379774093628,0.0017569613537314567,0.0010019972354761955,1.1825751066207886
2752512,1231.330931641016,0.01224589212491118,0.15584717690944672,0.0022546292336974583,0.0031712088163325606,0.0031712088163325606,66,95.73024199357198,49.5,45.0,0.015625,1.3039594888687134,0.0013884599921845876,0.00337685389903385,1.6076595783233643
2760704,1235.2674893610238,0.009959182034355958,0.13009034097194672,,,,,,,,0.015625,1.3084601163864136,0.0016666608106907232,0.0010140610714714953,1.3380001783370972
2768896,1239.059390147013,0.011024886383771271,0.14034424722194672,,,,,,,,0.015625,1.3005989789962769,0.0018509720853015722,0.002717916598850616,1.3962841033935547
2777088,1243.1056493170036,0.008323203680219339,0.1063232421875,,,,,,,,0.015625,1.3219462633132935,0.0016339713838634197,0.001346741908583627,1.5502980947494507
2785280,1246.7805156359973,0.008903332863989592,0.11494141072034836,0.0011081681307967273,0.0034159227670247263,0.0018172266415989015,66,96.09264351877407,48.75,nan,0.015625,1.3199760913848877,0.0016863406379227343,0.0013586097679383418,1.7847766876220703
2793472,1250.785697728017,0.012643642023939868,0.15549317002296448,,,,,,,,0.015625,1.3346580266952515,0.0015559321024336882,0.0018739027659638642,1.6662601232528687
2801664,1253.5687873419956,0.011136703933169186,0.14284668862819672,,,,,,,,0.015625,1.3360683917999268,0.0016644030575661774,0.0018659707716352084,1.9334232807159424
2809856,1256.3369209140074,0.0103439654660997,0.1326904296875,,,,,,,,0.015625,1.3445703983306885,0.0017166442540783478,0.0012549494469686394,1.5379996299743652
2818048,1260.1322153030196,0.012498224802588012,0.16105957329273224,0.0010618554571507621,0.0032485470456273704,0.0018340622351775138,66,95.9707071223323,48.75,nan,0.015625,1.337172269821167,0.002065249723998741,0.0009376560940696229,1.5703762769699097
2826240,1264.4058107199962,0.009934335982027725,0.12750244140625,,,,,,,,0.015625,1.3395551443099976,0.001840793363647053,0.002809920981847161,1.5058691501617432
2834432,1268.5104270160082,0.01092416711804492,0.139404296875,,,,,,,,0.015625,1.3630361557006836,0.0012448829115974448,0.0013691271688767975,1.7145416736602783
2842624,1272.4422145610151,0.010249764337989214,0.13037109375,,,,,,,,0.0078125,1.3251903057098389,0.0011181979049429969,0.0018154925027496,1.5566346645355225
2850816,1276.576983371022,0.009933689527149077,0.12673340737819672,0.0007963901498738712,0.004318037758369842,0.0017685052419414205,66,96.19310045757207,44.25,nan,0.015625,1.3107831478118896,0.0017318803513295734,0.0031346914752888796,1.1768497228622437
2859008,1280.7582450680202,0.009460966764570164,0.12095947563648224,,,,,,,,0.015625,1.312973141670227,0.0011994592894679968,0.0030752849228864645,1.0532029867172241
2867200,1284.9849840660172,0.010199330453542162,0.12910155951976776,,,,,,,,0.015625,1.3232340812683105,0.0010448552867927119,0.0021539043482684465,1.2336446046829224
2875392,1288.8232836050156,0.01063506050690152,0.13140869140625,,,,,,,,0.015625,1.316467046737671,0.0014256628189863619,0.0012362587136961227,1.1092252731323242
2883584,1292.482194740005,0.008760960933486633,0.11110839992761612,0.001013183068074186,0.0028614723888375493,0.0016780286261752209,66,96.21298990646311,48.75,nan,0.015625,1.3232173919677734,0.00137544268852684,0.0018207488750312572,0.9633437395095825
2891776,1295.3955221310025,0.012672578282763344,0.15981446206569672,,,,,,,,0.015625,1.3245823383331299,0.0016500517259612991,0.0021408199939893127,1.1632088422775269
2899968,1298.8231953899958,0.010100597276792906,0.13095703721046448,,,,,,,,0.015625,1.3225475549697876,0.0012456024944687784,0.003170993298116765,1.068996787071228
2908160,1303.2145775149984,0.010324173248138235,0.13072510063648224,,,,,,,,0.015625,1.3467075824737549,0.001323151439680481,0.001778650785103232,0.8881821036338806
2916352,1307.3543554350035,0.010467526159163194,0.13536377251148224,0.0012492617536239425,0.002800671950999723,0.0019433815100918907,66,96.00711530843482,48.75,nan,0.015625,1.3326506614685059,0.0019593581234598092,0.0024050917134162153,1.1131150722503662
2924544,1311.4779395730002,0.010344726534469773,0.12999267876148224,,,,,,,,0.015625,1.3492138385772705,0.001316126203980106,0.0015116599188122202,1.2970603704452515
2932736,1315.6918070310203,0.010566543912527624,0.1375732421875,,,,,,,,0.015625,1.3425828218460083,0.001641529823790522,0.0027408829359176247,1.5904285907745361
2940928,1320.300654968014,0.009975208832311278,0.12874756753444672,,,,,,,,0.015625,1.361761450767517,0.0015569982732423937,0.0017988036349027314,1.1861097812652588
2949120,1324.813576487999,0.010357966969736874,0.12855224311351776,0.0019130134835797508,0.002527830301618417,0.002527830301618417,66,95.85514184042188,49.5,nan,0.015625,1.3541648387908936,0.0017795543457358122,0.0028124768539542,1.4318236112594604
2957312,1328.7636466270196,0.010603861170195234,0.13698731362819672,,,,,,,,0.015625,1.3481605052947998,0.0012934609527218812,0.0008119997559780363,1.4400774240493774
2965504,1332.5326512269967,0.011166198441630339,0.13433837890625,,,,,,,,0.015625,1.3526582717895508,0.0009989551128316676,0.003128197066427066,1.5167251825332642
2973696,1335.5411692060006,0.009756002629600103,0.1259765625,,,,,,,,0.015625,1.364290714263916,0.001115114715290433,0.0007784224227690654,1.051749587059021
2981888,1339.043995353015,0.01013786682284658,0.13101807236671448,0.0009615680368807444,0.0032944609552991166,0.0017159532157765668,66,95.96027503766575,48.75,nan,0.0078125,1.3194103240966797,0.0015745615732641995,0.0011696269671194433,1.3868201971054077
2990080,1343.5927470730094,0.007941869717318329,0.09864502400159836,,,,,,,,0.015625,1.3239232301712036,0.0018207836876045548,0.0019510551245097937,0.9052082896232605
2998272,1347.9164919960022,0.010041014181590611,0.12387695163488388,,,,,,,,0.015625,1.3191040754318237,0.0019207543620491819,0.0021819524691443675,0.8636266589164734
3006464,1358.9805551110185,0.009065676685679955,0.11639404296875,,,,,,,,0.015625,1.3314977884292603,0.0015690334068643509,0.0015631716371953424,0.8252806067466736
3014656,1377.6839591010066,0.010706046806938409,0.13347168266773224,0.001951428726106541,0.002601326223436418,0.002601326223436418,66,95.98793561823298,49.5,nan,0.015625,1.3320186138153076,0.001672441516670753,0.0021105835016713734,0.7338593602180481
3022848,1398.1838116930157,0.009618196775945963,0.12141113728284836,,,,,,,,0.015625,1.3357609510421753,0.001649790549695085,0.002778773865372215,0.8118064999580383
3031040,1417.6008452030073,0.011093216019925613,0.14323730766773224,,,,,,,,0.015625,1.331343412399292,0.0018079874032643217,0.0021894652945539613,1.1118383407592773
3039232,1436.2861363500124,0.010560121975125547,0.13453368842601776,,,,,,,,0.015625,1.3443163633346558,0.0012220953096048759,0.001237356418763728,1.2809969186782837
3047424,1452.3667480430158,0.009847492984901436,0.12646484375,0.0019248338067651138,0.0025912268334598366,0.0025912268334598366,66,95.84297181823096,49.5,nan,0.015625,1.3413153886795044,0.0016173219836235987,0.0015153652790697305,0.9681972861289978
3055616,1470.8548533090216,0.01021488180064352,0.12542724609375,,,,,,,,0.015625,1.3397425413131714,0.0016452466266973942,0.003073483718843232,1.059938669204712
3063808,1489.9393343530246,0.01110145236422543,0.13435058295726776,,,,,,,,0.015625,1.3583524227142334,0.0016674919528914757,0.0027075327798023003,1.358260154724121
3072000,1502.2916408830206,0.011247603103570054,0.14141845703125,,,,,,,,0.015625,1.3611334562301636,0.0018800956452391104,0.0005090672581077113,1.250953197479248
3080192,1505.327542103012,0.010697757729450749,0.13547363877296448,0.002101600985580321,0.0028314967877644094,0.0028314967877644094,66,95.9410925041592,49.5,nan,0.015625,1.3612871170043945,0.0015048023858981964,0.0021848627881105188,1.5479313135147095
3088384,1508.4930473150162,0.0108012683723249,0.13634033501148224,,,,,,,,0.015625,1.3684300184249878,0.0018042720783318146,0.002929920808608657,1.4304580688476562
3096576,1511.8154919270019,0.008691971542030483,0.10960693657398224,,,,,,,,0.015625,1.3655606508255005,0.001275520174107514,0.0025308148840385136,1.4329254627227783
3104768,1514.678624224005,0.011206322910053119,0.14548340439796448,,,,,,,,0.015625,1.3638883829116821,0.0015288274885207342,0.0009109184218215388,1.1895480155944824
3112960,1517.7219896010065,0.010671352054196595,0.13282470405101776,0.002014888063221143,0.0027321953010138404,0.0027321953010138404,66,95.74880224861444,49.5,nan,0.0078125,1.3420692682266235,0.0016074054236413617,0.0026863556041214873,1.145556926727295
3121152,1520.3293043140147,0.009891246408721556,0.12686768174171448,,,,,,,,0.015625,1.3327128887176514,0.0015150224178952399,0.002150292587284698,1.0015376806259155
3129344,1523.3456976540037,0.009535532508942138,0.12061768025159836,,,,,,,,0.015625,1.3267085552215576,0.0017242317576365964,0.002440197922408696,1.147518515586853
3137536,1526.5618232290144,0.01043442618717447,0.13133545219898224,,,,,,,,0.015625,1.3272736072540283,0.0016892488901621206,0.0023462365316057527,0.7633330821990967
3145728,1529.8939424950222,0.011530206395937439,0.14230957627296448,0.0011201371490590084,0.0032544737096272926,0.0020474908748395193,66,95.82910297281546,48.75,nan,0.015625,1.3336762189865112,0.0019183750063221595,0.002262317934834279,0.7991464734077454
3153920,1533.279953019024,0.01264127481519793,0.15426026284694672,,,,,,,,0.015625,1.339073657989502,0.0014217018794551507,0.003996464041475733,0.7819429636001587
3162112,1536.6331748469966,0.012410742704453755,0.15290527045726776,,,,,,,,0.015625,1.34182870388031,0.0017133796927749302,0.002234176090015839,0.904544472694397
3170304,1540.3470990200003,0.010234227494506013,0.12974853813648224,,,,,,,,0.015625,1.3358246088027954,0.0011546665116936139,0.0032480676075753476,0.9183014035224915
3178496,1544.02027523602,0.012531274493997394,0.15960693359375,0.0008534387651808473,0.004606112419973429,0.002075599705785558,66,94.96009770659914,48.75,nan,0.015625,1.3430355787277222,0.001183852536805874,0.0026537362181433067,1.18681800365448
3186688,1548.01238457,0.01092857007108574,0.13560791313648224,,,,,,,,0.015625,1.3508752584457397,0.0017166733612575926,0.0018510735540406085,1.1294435262680054
3194880,1550.7239133440016,0.010926099139899156,0.13540039956569672,,,,,,,,0.015625,1.360680103302002,0.0015231311545892525,0.002261035234476901,1.1918963193893433
3203072,1553.4020090750128,0.010904390887764088,0.13626709580421448,,,,,,,,0.015625,1.3587075471878052,0.0011177002365611143,0.0021666941215363706,0.9912958145141602
3211264,1556.534326952009,0.010940178439066998,0.13526611030101776,0.0008475674341817951,0.004746201091753066,0.0020889642112164155,66,94.8313970517757,48.75,nan,0.015625,1.3722628355026245,0.0014891055208847148,0.002738530168156276,1.3451391458511353
3219456,1560.7280202679976,0.010526491587167418,0.13270263373851776,,,,,,,,0.015625,1.3695071935653687,0.0017094447088996545,0.002949078410692604,1.0028705596923828
3227648,1564.8960897200159,0.009695687365152047,0.12114258110523224,,,,,,,,0.015625,1.3728272914886475,0.0015566175446579122,0.0007829794349037823,0.9664165377616882
3235840,1569.3449253650033,0.010696326741363978,0.13953857123851776,,,,,,,,0.015625,1.3742046356201172,0.0012843659746250126,0.0030364637959578527,1.4492079019546509
3244032,1573.091909922019,0.0096196910478221,0.12403564900159836,0.0007626373077374016,0.005544669142335168,0.002282682127334057,66,94.89805898911216,44.25,nan,0.015625,1.3615543842315674,0.0018524397760608991,0.0009695415291129163,1.1976807117462158
3252224,1577.1309996330237,0.011186591717608383,0.13800048828125,,,,,,,,0.0078125,1.3373194932937622,0.0011711438277349883,0.0026066539084065817,1.0623518228530884
3260416,1580.9911177820177,0.010544742800567218,0.13388672471046448,,,,,,,,0.015625,1.3163169622421265,0.0017259176437188885,0.0034575630374872896,0.8441948294639587
3268608,1585.4310410770122,0.011481911489789857,0.143798828125,,,,,,,,0.015625,1.3347630500793457,0.001306814987416638,0.0013980932175324538,0.7322163581848145
3276800,1588.4468260990107,0.010438559949533325,0.13145752251148224,0.000776596660374218,0.005682605382397144,0.002334680434433467,66,94.83349916247694,44.25,nan,0.015625,1.3385555744171143,0.001552754886273833,0.002631863223642436,0.8022424578666687
3284992,1591.4013796329964,0.011457352471438953,0.14404296875,,,,,,,,0.015625,1.3364951610565186,0.0012486841206002964,0.0009706317695832678,0.8262463808059692
3293184,1595.2073857920186,0.009577082579055679,0.12222900241613388,,,,,,,,0.015625,1.332908034324646,0.002171690678884575,0.002211479994951896,0.8914255499839783
3301376,1599.4049940950063,0.012291236725254624,0.1561279296875,,,,,,,,0.015625,1.3471120595932007,0.0011762115271677033,0.0014776934187499002,1.032904028892517
3309568,1603.7154941470071,0.00973804010259335,0.12482910603284836,0.0010333199878995725,0.005619192888641267,0.0024369364878999433,66,95.28704011021576,44.25,nan,0.015625,1.3481513261795044,0.0012423038871820836,0.0012933010039348366,0.995008647441864
3317760,1608.1229426189966,0.012007156766781856,0.14702148735523224,,,,,,,,0.015625,1.3574033975601196,0.001238737252624611,0.002146862328691308,0.8594687581062317
3325952,1611.8450845510233,0.01052903788685426,0.13593749701976776,,,,,,,,0.015625,1.3724167346954346,0.0013728737594342788,0.0011058988819217673,1.0800200700759888
3334144,1615.8587238750188,0.012672063980523066,0.1546630859375,,,,,,,,0.015625,1.3726584911346436,0.0015505696414750303,0.0026884415100792776,1.139366626739502
3342336,1620.2310115830041,0.011110500031954554,0.14304199814796448,0.0005015675770604355,0.004931231547712345,0.0016866109195548319,66,96.34593962674153,44.25,nan,0.015625,1.3829231262207031,0.0011354779435673536,0.0020677653719144394,1.170874834060669
3350528,1624.6347950210038,0.012941108627571625,0.15512695908546448,,,,,,,,0.015625,1.3807640075683594,0.001662076051324435,0.004046468531575301,1.046656847000122
3358720,1628.3711007170205,0.011592619610476126,0.14836426079273224,,,,,,,,0.015625,1.3883589506149292,0.0016390902733106729,0.002248821038714091,0.840183675289154
3366912,1631.2961926240241,0.010671808784772639,0.13438721001148224,,,,,,,,0.015625,1.3808870315551758,0.0018519174508937809,0.002684209477853251,1.061353087425232
3375104,1634.982930586004,0.009783463625959799,0.12266846001148224,0.0014008096047135599,0.002992605046097319,0.0021997096444747455,66,97.07040721168417,48.75,nan,0.015625,1.3914666175842285,0.0014450245467423684,0.002353862180130677,1.0727847814559937
3383296,1639.6311068990035,0.00921344995442617,0.11606445163488388,,,,,,,,0.0078125,1.3740640878677368,0.0014033861460175047,0.001607308891269239,1.1115405559539795
3391488,1643.8174495840212,0.013781375566138338,0.15770263969898224,,,,,,,,0.015625,1.3581119775772095,0.001344826163961821,0.0035094335717555623,0.7829152941703796
3399680,1648.0758284110052,0.01074937902273489,0.13800048828125,,,,,,,,0.015625,1.3467251062393188,0.001572690127957921,0.001780054611519761,0.7867621779441833
3407872,1652.1693639510195,0.013521275715743625,0.17294922471046448,0.0012235292694378064,0.0034574275680801293,0.0021338374123251016,66,97.06175596712212,46.5,43.5,0.015625,1.3462164402008057,0.001515797333730029,0.002283324876051275,0.8103548288345337
3416064,1665.2421983450186,0.012291141429497648,0.15462647378444672,,,,,,,,0.015625,1.3415108919143677,0.0014496780946234523,0.003689262037622556,0.928669273853302
3424256,1684.760585858021,0.010337700200349909,0.13166503608226776,,,,,,,,0.015625,1.3433105945587158,0.0017049990977937469,0.0021860949700033164,0.8626205325126648
3432448,1702.8373148600222,0.011711950327262214,0.14150391519069672,,,,,,,,0.015625,1.353671908378601,0.0017376979647987568,0.0029848131420008913,0.9718629717826843
3440640,1718.9426325359964,0.01080965036817701,0.13643799722194672,0.0017695472199940054,0.003022188904718115,0.0025816305583050594,66,96.93374748071858,48.75,nan,0.015625,1.3554884195327759,0.001472057026915985,0.0014537727091025285,1.0249955654144287
3448832,1738.5229706790124,0.01166670699250848,0.14328613877296448,,,,,,,,0.015625,1.3653470277786255,0.0014989339663786239,0.0027853818199040144,0.9217889904975891
3457024,1760.317359089997,0.011544069336332818,0.14544677734375,,,,,,,,0.015625,1.3635319471359253,0.0014631162397333753,0.0030202099832845304,0.9292827844619751
3465216,1781.3146691560105,0.01265879872521367,0.15462647378444672,,,,,,,,0.015625,1.3772822618484497,0.00195355354863066,0.0018244318037020397,0.9061023592948914
3473408,1812.3296649730182,0.011189364701148709,0.14150391519069672,0.0007833906276281111,0.0038834293549615652,0.0016606246216940845,66,96.59161808909825,48.75,nan,0.015625,1.3743690252304077,0.0017453459390798344,0.003173629205009609,1.0732048749923706
3481600,1841.397005447012,0.011147947168322278,0.14376221597194672,,,,,,,,0.015625,1.3856008052825928,0.0013963350608770298,0.002191373527114559,0.9674744009971619
3489792,1865.3943777150125,0.01068246244084809,0.13522949814796448,,,,,,,,0.015625,1.3866784572601318,0.0015355958715244868,0.0017334863211087917,1.0970499515533447
3497984,1885.9158644120034,0.01120700338952557,0.14189453423023224,,,,,,,,0.015625,1.3936491012573242,0.0017972354430173866,0.0030936992609747515,1.0771121978759766
3506176,1904.602250630007,0.0110187600198321,0.13939209282398224,0.0007155254200755801,0.003708712110916801,0.0016020234664611778,66,96.86126235820927,48.75,nan,0.015625,1.3936351537704468,0.0012171998682071973,0.003130418605142229,0.9358360171318054
3514368,1921.657209285011,0.010943541335976626,0.13699951767921448,,,,,,,,0.015625,1.3993607759475708,0.0015711787370452314,0.0038716178606244267,0.9415573477745056
3522560,1936.9421345320006,0.010497669080335085,0.13435058295726776,,,,,,,,0.0078125,1.3508890867233276,0.002028183890053492,0.0025326143565534386,0.7901689410209656
3530752,1941.0138499280147,0.011663461205034517,0.14692382514476776,,,,,,,,0.015625,1.3481734991073608,0.0016740101001001208,0.00355927126831522,0.824110209941864
3538944,1944.1706907280022,0.011704270526772372,0.14517822861671448,0.001003678596782298,0.0033383299763108613,0.0018124115907450446,66,97.22215399575455,48.75,nan,0.015625,1.3502423763275146,0.001571061360831061,0.0026076791715309343,0.6231858134269714
3547136,1947.5538579860004,0.012910190244381068,0.15789794921875,,,,,,,,0.015625,1.3585801124572754,0.0016226489393975085,0.003592154809133405,0.7809575200080872
3555328,1950.734405760013,0.012067377543079287,0.14371338486671448,,,,,,,,0.015625,1.360522747039795,0.0015234972347772824,0.004130215618531519,0.8198143243789673
3563520,1954.2273818429967,0.01149585965405385,0.14532470703125,,,,,,,,0.015625,1.3645159006118774,0.0014585627680097858,0.002901300562395224,0.6295269131660461
3571712,1957.679819279001,0.010613080473854626,0.13554687798023224,0.0004959832864855906,0.0045226094583916574,0.0014727421349705395,66,97.38327712248004,44.25,nan,0.015625,1.3676072359085083,0.0018059685734202247,0.002571379811971434,0.9095264673233032
3579904,1961.0016532340087,0.011805361873894863,0.14584961533546448,,,,,,,,0.015625,1.363129734992981,0.0017723933109487944,0.003489742626941453,0.950809895992279
3588096,1963.7360359050217,0.012887286216899019,0.16129150986671448,,,,,,,,0.015625,1.3754379749298096,0.0013481997823521553,0.0026167909215168666,1.0653343200683594
3596288,1967.0512410020165,0.013408609035041564,0.16828612983226776,,,,,,,,0.015625,1.379151463508606,0.0015712201545425742,0.002039414930212585,1.0108176469802856
3604480,1970.7637789260189,0.010860057732526258,0.14277343451976776,0.0004759850888742534,0.004886926887637467,0.0015324041902763043,66,97.08354831346384,44.25,nan,0.015625,1.3873730897903442,0.0015020024704971548,0.0012706076251376914,0.8988195657730103
3612672,1975.287927013007,0.011931910682596204,0.15029297769069672,,,,,,,,0.015625,1.4009642601013184,0.0010959055874637414,0.003992041876564093,1.166202187538147
3620864,1979.403336547024,0.0097416357688452,0.12471923977136612,,,,,,,,0.015625,1.4056532382965088,0.0014714574893801013,0.0017281488132308218,1.1817619800567627
3629056,1983.2787867750158,0.010653347741547524,0.13348388671875,,,,,,,,0.015625,1.3985193967819214,0.0019456424213042723,0.002149385490532736,0.8927189111709595
3637248,1987.6011430310027,0.01164279955563689,0.14594726264476776,0.0017310984461916812,0.0056593737058461165,0.0028648089420165394,66,95.52552338062304,48.0,nan,0.015625,1.3857780694961548,0.0012213346229864698,0.003345959530282309,1.0985382795333862
3645440,1992.514386722003,0.012492625257729949,0.15012207627296448,,,,,,,,0.015625,1.393933653831482,0.0020109732280532257,0.0020265262431936586,0.9826623797416687
3653632,1996.6824187410239,0.012586144449752769,0.15755616128444672,,,,,,,,0.0078125,1.3833556175231934,0.0014779026048145185,0.0030345626044425158,0.9427505731582642
3661824,1999.903863745014,0.010679876005583525,0.13422851264476776,,,,,,,,0.015625,1.3510328531265259,0.0012947059077983325,0.0030123964448185024,0.9560639262199402
3670016,2003.0464389639965,0.012199884153037077,0.14680175483226776,0.0006819196144659534,0.005080350282954649,0.0016801592620941165,66,96.90403181357657,44.25,nan,0.015625,1.3529454469680786,0.0019689355385547613,0.00431555550206121,0.6299613118171692
3678208,2006.6553446120233,0.011206729859254746,0.13758544623851776,,,,,,,,0.015625,1.3589036464691162,0.0014267167346788568,0.0012022410679213573,0.7069411277770996
3686400,2010.767427824001,0.011019089548335362,0.13572998344898224,,,,,,,,0.015625,1.3656136989593506,0.0017557380910989352,0.002316103804791453,0.6260247230529785
3694592,2014.9266937250213,0.013120429952838093,0.163330078125,,,,,,,,0.015625,1.3638873100280762,0.0016721640235441426,0.004377650688372237,0.6996723413467407
3702784,2019.595910011005,0.012616672149082648,0.15410156548023224,0.0007477420122916634,0.0051401094128661895,0.001801429359379314,66,96.59696361690195,44.25,nan,0.015625,1.3719067573547363,0.0012587960092932506,0.003963904406589535,0.7258033156394958
3710976,2023.7674617099983,0.013127735101248551,0.15969239175319672,,,,,,,,0.015625,1.3775256872177124,0.0014909678404264937,0.002509854001729956,0.7579843401908875
3719168,2028.5047084910038,0.012163231806689668,0.15126954019069672,,,,,,,,0.015625,1.3801093101501465,0.0014643778101267714,0.0015721678567111729,1.0013993978500366
3727360,2032.6997624890064,0.011462540426514489,0.14805908501148224,,,,,,,,0.015625,1.3838049173355103,0.0013380419811692135,0.0009281582317247628,0.772724986076355
3735552,2037.1149859840225,0.010802347033989735,0.1358642578125,0.0007684873457940444,0.00518992975463698,0.0018053424288747679,66,96.58008748763905,44.25,nan,0.015625,1.388828158378601,0.0013567927322099549,0.001653985719735221,1.011521339416504
3743744,2041.8667485610058,0.012892364278474223,0.15960693359375,,,,,,,,0.015625,1.3891456127166748,0.0013736434028280954,0.0022121810036515237,0.8945819139480591
3751936,2045.8044100000116,0.012223994205013529,0.15352784097194672,,,,,,,,0.015625,1.4001009464263916,0.001415175739271335,0.0016027903727833153,0.990554928779602
3760128,2049.230593837012,0.010501207599346786,0.13410644233226776,,,,,,,,0.015625,1.3975484371185303,0.0016840927889418267,0.002885319439012975,0.8965017199516296
3768320,2053.4394782640156,0.012826465213663358,0.15797118842601776,0.0007594224084904733,0.005267990003204781,0.0017727976246164957,66,96.61276311740076,44.25,nan,0.015625,1.400134801864624,0.0017125593654726658,0.0027826475288957294,0.9424066543579102
3776512,2058.2136874970165,0.011066612726917995,0.13822022080421448,,,,,,,,0.015625,1.404546856880188,0.0014999000147173703,0.002175580271343145,1.0963808298110962
3784704,2062.8491601270216,0.01002533003349704,0.12602539360523224,,,,,,,,0.015625,1.409585952758789,0.0014301621117025376,0.0025103886575729515,1.064405918121338
3792896,2067.8708382780023,0.012334376811783508,0.15079346299171448,,,,,,,,0.0078125,1.3575257062911987,0.0013821700233053293,0.0029902243286030806,0.9888593554496765
3801088,2072.5252737330156,0.011151671988552606,0.13930664956569672,0.000584538415678848,0.005105376120485461,0.001564017744550783,66,96.9155902586869,44.25,nan,0.015625,1.356421947479248,0.0013451500655381366,0.002222804926817036,0.6731916069984436
3809280,2077.2684135290037,0.011764111934604925,0.14910888671875,,,,,,,,0.015625,1.364548921585083,0.0012030529199722807,0.0021065606411452597,0.6662532687187195
3817472,2099.7642434140143,0.010990115460293284,0.13864746689796448,,,,,,,,0.015625,1.36250901222229,0.0016713474126180629,0.002834854123287263,0.7018084526062012
