step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10321920,2237.3266214940013,0.6700892914493706,0.618090808391571,,,,,,,,0.00390625,1.7986576557159424,0.001081521348896164,0.011147638503340346,9.00097370147705
10330112,2239.0523548229976,0.11136649792708152,0.5433105826377869,,,,,,,,0.0037841796875,1.8645583391189575,0.001341471500160396,-0.027424755057288416,11.280915260314941
10338304,2240.762615253996,0.10890861842177971,0.547497570514679,,,,,,,,0.0045166015625,1.84274160861969,0.0011201369649125326,-0.019715017793149114,10.854379653930664
10346496,2242.4169205579965,0.1151677646598611,0.5352783203125,,,,,,,,0.0032958984375,1.8075834512710571,0.0014475569063232552,-0.01871766987582447,11.74267864227295
10354688,2244.099761372003,0.1484142448707061,0.572705090045929,0.002981246666859616,0.004247674455844508,0.0022580983761002482,333,616.9041422424358,44.85,nan,0.0030517578125,1.7950290441513062,0.0013826005585997336,-0.024185245334476215,8.633694648742676
10362880,2246.3705833010026,0.11842872874637783,0.5387207269668579,,,,,,,,0.0037841796875,1.7559778690338135,0.0009637842478671388,-0.01987800097104212,11.412871360778809
10371072,2247.9431363339972,0.15404596147835092,0.567431628704071,,,,,,,,0.004150390625,1.7574466466903687,0.0013302242738623127,-0.013734516386389145,11.252740859985352
10379264,2249.610890431999,0.10290467993633108,0.533935546875,,,,,,,,0.0035400390625,1.732271671295166,0.0008681841575757243,-0.03183550419846519,12.791487693786621
10387456,2251.2446332819964,0.09977148837216947,0.52490234375,,,,,,,,0.0035400390625,1.7324233055114746,0.0011786454304700822,-0.026900488323646728,13.256564140319824
10395648,2252.9638294359975,0.10076392142289672,0.520068347454071,,,,,,,,0.00341796875,1.726460337638855,0.0010119142002655845,-0.027974891289418685,15.426724433898926
10403840,2254.579372428001,0.1287132218989048,0.573925793170929,,,,,,,,0.0042724609375,1.7726320028305054,0.0013473498682409213,-0.018042605583612686,11.331745147705078
10412032,2256.251402654001,0.1151538613711538,0.560717761516571,,,,,,,,0.00390625,1.7451303005218506,0.0013918231250116264,-0.023547355216372585,10.20078182220459
10420224,2257.9020811709997,0.11619926949031432,0.55303955078125,0.004172399454113629,0.0057641286897681665,0.003129299590585166,333,601.6526273512251,45.0,31.8,0.003662109375,1.8524322509765625,0.001227372464219112,-0.020392801316305154,11.060091972351074
10428416,2260.108094094001,0.12759569142878133,0.564831554889679,,,,,,,,0.0035400390625,1.8243380784988403,0.001079264331446117,-0.02156979676626966,10.731042861938477
10436608,2261.706442472001,0.10544610799468326,0.536914050579071,,,,,,,,0.0035400390625,1.8138115406036377,0.0013927550237927688,-0.02455717856320026,11.909331321716309
10444800,2263.354314932003,0.1582693765364687,0.535388171672821,,,,,,,,0.00390625,1.7903287410736084,0.0013894549042685611,-0.019499572157720635,12.909735679626465
10452992,2265.0394188770006,0.11753982894427205,0.55865478515625,,,,,,,,0.0042724609375,1.7246356010437012,0.0018143836704067606,-0.01992092839768629,12.594856262207031
10461184,2266.6689880720005,0.12331249255498192,0.5615234375,,,,,,,,0.002685546875,1.8606183528900146,0.0017206452829408025,-0.018508399837214667,10.81705379486084
10469376,2268.356022152002,0.11332668537900988,0.548474133014679,,,,,,,,0.003662109375,1.7410162687301636,0.0013289464442045595,-0.024132786563377154,10.896895408630371
10477568,2270.010108839,0.1744782301085436,0.57208251953125,,,,,,,,0.003662109375,1.7333827018737793,0.0013103863314046782,-0.016308050127043488,9.324164390563965
10485760,2271.6178003099994,0.12359203799527896,0.5658203363418579,0.004024605656796187,0.004958016969035639,0.003019042663226612,333,611.8895585914674,43.2,39.0,0.0032958984375,1.7556102275848389,0.0015963242636618524,-0.021990972748614075,10.356894493103027
10493952,2273.8726996050027,0.11831026261585978,0.56134033203125,,,,,,,,0.00341796875,1.7144114971160889,0.0011911774118853469,-0.022112420851778315,8.633951187133789
10502144,2275.423892302002,0.11884276786823036,0.555590808391571,,,,,,,,0.003662109375,1.7485570907592773,0.0007201611248263129,-0.02369670792400518,10.241366386413574
10510336,2277.0906502360012,0.12716956953533873,0.571093738079071,,,,,,,,0.0025634765625,1.810910940170288,0.0008514977774850552,-0.021994415805839437,8.544915199279785
10518528,2278.8275337379964,0.10836770545190322,0.530529797077179,,,,,,,,0.00439453125,1.7869305610656738,0.0011460142796867467,-0.020338192983764783,11.045531272888184
10526720,2280.522594768998,0.09842421027953512,0.5338134765625,,,,,,,,0.003662109375,1.7695595026016235,0.0016084520745351938,-0.0313299885191396,10.472014427185059
10534912,2282.210152669002,0.1107659211284263,0.542773425579071,,,,,,,,0.003173828125,1.891469120979309,0.0016421648225732888,-0.02225876302516055,9.89676570892334
10543104,2283.9087179109993,0.1105370195190849,0.548413097858429,,,,,,,,0.003662109375,1.678239107131958,0.001395730126863337,-0.02202920522630164,8.12596321105957
10551296,2285.5497244989965,0.13343326965344934,0.5781006217002869,0.002971797825800815,0.0022812781316624564,0.0022288483693506667,333,631.0769399012006,45.900000000000006,45.75,0.0028076171875,1.8239192962646484,0.0013343091128974471,-0.016897822961080968,8.065620422363281
10559488,2287.7496775789987,0.10233034443275371,0.5367065668106079,,,,,,,,0.0045166015625,1.825801134109497,0.0012872442487310565,-0.01878485967509283,9.474335670471191
10567680,2289.513410229003,0.12911660292148128,0.550427258014679,,,,,,,,0.003662109375,1.8653297424316406,0.001081486677836141,-0.020597203539251686,10.051301956176758
10575872,2291.270143394002,0.13262273187842757,0.5845093131065369,,,,,,,,0.002685546875,1.8837897777557373,0.0008890724860189936,-0.017791386294044243,6.945491313934326
10584064,2292.981036051002,0.11087223896010266,0.536877453327179,,,,,,,,0.0052490234375,1.8246653079986572,0.0009362510740476004,-0.01431719943150997,11.078218460083008
10592256,2294.6715119189976,0.10348595586746877,0.529956042766571,,,,,,,,0.0029296875,1.8282986879348755,0.0010569997947785792,-0.025024866812619208,10.125628471374512
10600448,2296.336422761,0.12151174009941426,0.5691284537315369,,,,,,,,0.003662109375,1.865006923675537,0.001007373084292995,-0.02141010762134276,7.98904275894165
10608640,2298.059690490998,0.13256499456793142,0.581469714641571,,,,,,,,0.0037841796875,1.7653207778930664,0.001134408614121174,-0.024378672041803752,7.102258205413818
10616832,2299.7289213859985,0.11658182687270871,0.5478271842002869,0.005935468625816842,0.006357695752808201,0.004566536998409809,333,586.7553254126137,40.2,nan,0.002685546875,1.968991994857788,0.0009440173255689244,-0.020585015557928882,8.955668449401855
10625024,2302.022025833001,0.09489354637288369,0.516918957233429,,,,,,,,0.0042724609375,1.7480416297912598,0.0009359383383837905,-0.029931998106464033,10.071435928344727
10633216,2303.6586943759976,0.09282730789192398,0.511767566204071,,,,,,,,0.0040283203125,1.899206519126892,0.0014373676310851513,-0.03046619774269156,12.889250755310059
10641408,2305.299233218997,0.12935956037692573,0.5537475943565369,,,,,,,,0.0035400390625,1.8489582538604736,0.00141918019822862,-0.021990545959935222,8.812646865844727
10649600,2306.942361456997,0.09517449327572812,0.5208740234375,,,,,,,,0.003173828125,1.879969596862793,0.0011007226838661843,-0.027280517858642342,11.658868789672852
10657792,2308.633936790997,0.11858345211222608,0.5595703125,,,,,,,,0.0042724609375,1.929119348526001,0.0010956518214156885,-0.01985464678787659,10.071728706359863
10665984,2310.300049354002,0.13311350798187563,0.5663086175918579,,,,,,,,0.003662109375,1.8610646724700928,0.001184440580889512,-0.023467722050702203,8.060221672058105
10674176,2311.9776344109996,0.13209752815322554,0.57025146484375,,,,,,,,0.0035400390625,1.9641454219818115,0.0010190466198040093,-0.021564920935376687,7.909323215484619
10682368,2313.7102865319976,0.11522850867566081,0.5517334342002869,0.002230926064573424,0.004232538219614446,0.0016742149181607768,333,651.2583152243922,27.450000000000003,28.35,0.00439453125,1.8827122449874878,0.0008304052543219864,-0.021498013753215424,8.918270111083984
10690560,2315.870856096997,0.16636573741173633,0.5793091058731079,,,,,,,,0.0030517578125,1.8921650648117065,0.0013997183822087589,-0.0065565580314122865,9.901481628417969
10698752,2317.4233831899983,0.11995862790082548,0.5682129263877869,,,,,,,,0.0030517578125,1.8190301656723022,0.0012622411132293676,-0.02937141461882979,7.345635890960693
10706944,2319.116275335,0.10682666105082102,0.5443359613418579,,,,,,,,0.00390625,1.842300295829773,0.0009833750975095645,-0.02798443324396619,8.546675682067871
10715136,2320.765782465998,0.11597767678599827,0.5546509027481079,,,,,,,,0.00390625,1.8369837999343872,0.0013804751111675673,-0.024313752141965916,9.497703552246094
10723328,2322.511474890998,0.1287882838564281,0.559216320514679,,,,,,,,0.003662109375,1.8568003177642822,0.0012327789719334126,-0.018678592495323578,10.230380058288574
10731520,2324.1739487140003,0.13337003967500652,0.566210925579071,,,,,,,,0.002197265625,1.886435866355896,0.0008663077575978839,-0.020281485162468624,8.808087348937988
10739712,2325.8337639590027,0.2806909258991294,0.57720947265625,,,,,,,,0.004150390625,1.856587290763855,0.0006060863773140746,-0.0062845455392131185,11.480090141296387
10747904,2327.4851219280026,0.13932389251616958,0.527905285358429,0.005220734284948292,0.006199602798084847,0.003930729269077005,252,401.12385390986645,24.900000000000002,22.650000000000002,0.0047607421875,1.8651230335235596,0.0010101919991583053,-0.011648205123532696,16.06369400024414
10756096,2329.6619993529966,0.11077372292984773,0.5022217035293579,,,,,,,,0.004150390625,1.9065463542938232,0.0014587321297738765,-0.02219856105676193,16.15212059020996
10764288,2331.252105421998,0.6337034494162511,0.5343384146690369,,,,,,,,0.00390625,1.7151391506195068,0.0013032412129494464,-0.020925829549821907,14.171008110046387
10772480,2333.0062197029984,0.11347108375332411,0.557019054889679,,,,,,,,0.0025634765625,1.7959604263305664,0.001032390263317251,-0.02694559922101937,10.785097122192383
10780672,2334.693384821003,0.14974979131778246,0.5852295160293579,,,,,,,,0.0037841796875,1.851615309715271,0.0009253136839199039,-0.012167954616346547,9.458658218383789
10788864,2336.324630258998,0.1435235543032829,0.5794677734375,,,,,,,,0.0035400390625,1.8137744665145874,0.0009214001929098714,-0.017395641995273027,8.933815002441406
10797056,2337.977785705996,0.1239960729414042,0.557324230670929,,,,,,,,0.0032958984375,1.9575666189193726,0.0010488100761588681,-0.02048678705102719,10.199727058410645
10805248,2339.6238630040025,0.14195659222363685,0.5485596060752869,,,,,,,,0.004638671875,1.7492698431015015,0.0009378054468163199,-0.011444444153080664,12.834208488464355
10813440,2341.2683544019965,0.11809401303986769,0.547741711139679,0.0015884087409434589,0.004056622996353565,0.0011913065557076497,333,656.3326648379362,35.550000000000004,22.5,0.0032958984375,1.884402871131897,0.0009789757176846825,-0.02356440309866228,12.220614433288574
10821632,2343.462794949999,0.12488401893719968,0.5734619498252869,,,,,,,,0.0042724609375,1.9447450637817383,0.001030011299839817,-0.021573255569018217,7.8367600440979
10829824,2345.010518365998,0.09993291101330185,0.524401843547821,,,,,,,,0.0047607421875,1.8896347284317017,0.0010372016668582784,-0.02118140986445631,14.027094841003418
10838016,2346.627361109997,0.15061152217524948,0.568603515625,,,,,,,,0.0025634765625,1.8730359077453613,0.0010772921731354579,-0.015033431445042246,10.585580825805664
10846208,2348.3657240169996,0.11840520031808524,0.55584716796875,,,,,,,,0.00390625,1.8964531421661377,0.0013477178152682123,-0.024126013297854184,7.2686028480529785
10854400,2350.187308264998,0.15245288824732592,0.573498547077179,,,,,,,,0.005126953125,1.8698341846466064,0.0009698690254916764,-0.0049566158544275575,10.894261360168457
10862592,2351.855597984002,0.14178594670962474,0.5685181021690369,,,,,,,,0.0029296875,1.9309524297714233,0.0010887764935254562,-0.01814843227766864,8.566222190856934
10870784,2353.6105523529986,0.12432909111172959,0.537097156047821,,,,,,,,0.0052490234375,2.026759147644043,0.0010180472850331856,-0.01970020543528111,12.021958351135254
10878976,2355.3025655890015,0.10592814334362913,0.5479980707168579,0.003387962755699525,0.006286836183068578,0.002540972066774616,333,621.4576668258868,40.35,30.75,0.0029296875,1.751990795135498,0.0010748432218218307,-0.02772913773474423,9.402277946472168
10887168,2357.5126149569987,0.13354262693304686,0.586840808391571,,,,,,,,0.002685546875,1.9629199504852295,0.0006103312467117261,-0.0200715911638809,6.677591800689697
10895360,2359.066811814002,0.12280872430571783,0.541125476360321,,,,,,,,0.005126953125,1.8334060907363892,0.0009976327486063141,-0.01794862497892092,10.221534729003906
10903552,2360.7728054539984,0.09792511597704015,0.526965320110321,,,,,,,,0.0030517578125,1.8611183166503906,0.0009137221237108806,-0.02350933187384721,10.706854820251465
10911744,2362.398897444,0.15171846661722604,0.5881103873252869,,,,,,,,0.00341796875,1.9316048622131348,0.0010148408843362322,-0.0185376852702952,7.218808650970459
10919936,2364.0986713039965,0.12143414610530634,0.5457763671875,,,,,,,,0.0042724609375,1.848044514656067,0.0010489101235251486,-0.01578559399902239,10.232722282409668
10928128,2365.8587728130005,0.11502710457965169,0.5625244379043579,,,,,,,,0.003173828125,1.8490941524505615,0.0009324252719248305,-0.02468174397286547,8.226276397705078
10936320,2367.523919541003,0.15240829976756143,0.5705322623252869,,,,,,,,0.0037841796875,1.9086021184921265,0.0011906665381143933,-0.015935541865833264,7.911351203918457
10944512,2369.219675453998,0.10516690238491942,0.538708508014679,0.0032523695604260716,0.0034831254562368574,0.0026170807420858866,333,616.2255239123922,38.1,49.35,0.003662109375,1.8550924062728882,0.001175928450856123,-0.021645156808881724,9.229757308959961
10952704,2371.4317659829976,0.1240683884656531,0.5572754144668579,,,,,,,,0.00341796875,1.84526526927948,0.0014230502114886967,-0.02063772368720755,10.408282279968262
10960896,2373.0507553889984,0.1134005491175657,0.552075207233429,,,,,,,,0.0040283203125,1.8805840015411377,0.0005529659257876851,-0.02325079836772321,8.924065589904785
10969088,2374.7022940230017,0.2105236326167801,0.6056274771690369,,,,,,,,0.00341796875,1.9405850172042847,0.0005904260083654522,-0.00764128901068267,8.131969451904297
10977280,2376.330258588001,0.1387077499452197,0.561938464641571,,,,,,,,0.00390625,1.9826185703277588,0.0007562164597307852,-0.016671126069838588,8.211678504943848
10985472,2378.066577165002,0.14331194905612718,0.57391357421875,,,,,,,,0.003662109375,1.869397521018982,0.000727105568644415,-0.014096864811336225,7.923226833343506
10993664,2379.754564805997,0.10781197762255049,0.5366455316543579,,,,,,,,0.0028076171875,1.923079252243042,0.0010059587866790842,-0.0255843787475777,9.113118171691895
11001856,2381.4504214659974,0.13266354413692968,0.5582031607627869,,,,,,,,0.004150390625,1.8794846534729004,0.001073045810059181,-0.02049793995711288,7.574016094207764
11010048,2383.1565799829987,0.09891701020177793,0.523547351360321,0.0054704915399432785,0.004480892258398317,0.00418587960443928,264,431.8263859289491,38.550000000000004,nan,0.0042724609375,1.8709220886230469,0.0008972861416300937,-0.025321742802696414,9.656790733337402
11018240,2385.308656882,0.10713726799660801,0.547375500202179,,,,,,,,0.003173828125,1.9948855638504028,0.0006896893244393576,-0.018838487639522575,9.030067443847656
11026432,2386.8180506069984,0.1646480421495049,0.5936279296875,,,,,,,,0.0037841796875,1.8503320217132568,0.0008137062080367796,-0.017010921431935253,6.453601360321045
11034624,2388.4998034309974,0.3641323094494748,0.546618640422821,,,,,,,,0.0037841796875,1.957636833190918,0.0005090628044397416,-0.014198141036608805,11.193885803222656
11042816,2390.165178285999,0.13447193807727365,0.5411133170127869,,,,,,,,0.004150390625,1.9026745557785034,0.000753672649946413,-0.024476673983115167,12.2622709274292
11051008,2391.8335313720017,0.10720406469885609,0.53045654296875,,,,,,,,0.00341796875,1.8125048875808716,0.0008886092796558387,-0.019653198567118026,13.45581340789795
11059200,2393.5193660639998,0.2980545118907072,0.5687255859375,,,,,,,,0.0040283203125,1.9119923114776611,0.0010462901885831544,-0.0019316328246663456,13.501599311828613
11067392,2395.261785759998,0.1312176164625473,0.57061767578125,,,,,,,,0.0042724609375,1.9014804363250732,0.0008349215287027922,-0.016618582303736196,10.434590339660645
11075584,2396.9418436429987,0.1455608531666801,0.5926147699356079,0.0012197496496051397,0.002252964229809029,0.0009995089795263867,270,497.2770750988676,36.75,nan,0.0032958984375,1.9116525650024414,0.0006593371515629665,-0.01575065622063714,8.281113624572754
11083776,2399.1856206930024,0.12418829773014042,0.572509765625,,,,,,,,0.0035400390625,1.9451204538345337,0.0007077841697109566,-0.023947408216010463,6.998754978179932
11091968,2400.791266886001,0.1903680315741601,0.59814453125,,,,,,,,0.0030517578125,1.8643935918807983,0.0008929667892039195,-0.006139975172346904,7.8711676597595215
11100160,2402.4334450219976,0.11247704463607344,0.551196277141571,,,,,,,,0.003662109375,1.93766450881958,0.000811528545794804,-0.02579818713777491,7.849989414215088
11108352,2404.105450574003,0.11300514092144527,0.541796863079071,,,,,,,,0.002685546875,1.8396339416503906,0.000554633252801362,-0.024113089190904276,9.557034492492676
11116544,2405.7806938509966,0.11437456766224252,0.545031726360321,,,,,,,,0.00439453125,1.9354588985443115,0.0006551800495949722,-0.02402477082651123,11.2573881149292
11124736,2407.4049489030003,0.14621353490758673,0.57427978515625,,,,,,,,0.0032958984375,1.8749290704727173,0.0005246717210805052,-0.01792308745960055,10.655586242675781
11132928,2409.136096643997,0.12471739755138436,0.521557629108429,,,,,,,,0.0048828125,1.9996803998947144,0.0008522118733902406,-0.02163955126692818,14.949267387390137
11141120,2410.928270669996,0.14308751904616632,0.56500244140625,0.002424967155884472,0.0019348850449881771,0.0018187253669132986,333,657.2751570910118,29.400000000000002,27.150000000000002,0.003173828125,1.748948335647583,0.0009483675303424421,-0.011248418807555534,11.109942436218262
11149312,2413.074415638999,0.15731793503236838,0.562792956829071,,,,,,,,0.003662109375,1.9220304489135742,0.0008186110109200673,-0.020546981621992838,12.956870079040527
11157504,2414.701456818999,0.11378344591818175,0.56134033203125,,,,,,,,0.00390625,1.804964542388916,0.0008293531307747015,-0.021277116731838342,9.557479858398438
11165696,2416.358700896999,0.12633872024247533,0.556591808795929,,,,,,,,0.003662109375,1.9440457820892334,0.0007692013698342715,-0.015547756201891689,10.75300121307373
11173888,2418.0491569290025,0.16647843117221708,0.5925537347793579,,,,,,,,0.00439453125,1.9604485034942627,0.0006834043512888854,-0.008116063393126626,8.993428230285645
11182080,2419.704184469003,0.14985372578831394,0.5935302972793579,,,,,,,,0.0035400390625,1.9294652938842773,0.0008204984901432066,-0.009920055337096521,6.772580623626709
11190272,2421.392723085999,0.10874248341195925,0.5400024652481079,,,,,,,,0.003662109375,2.0888853073120117,0.0007803384622242504,-0.02127637699430786,8.685787200927734
11198464,2423.0651165300005,0.12148865983287238,0.570507824420929,,,,,,,,0.0035400390625,1.8841230869293213,0.0005638967158396735,-0.018065463528254173,7.299424648284912
11206656,2424.6861859769997,0.15768526086072893,0.607666015625,0.0028757356749535834,0.0033154843235145837,0.0033154843235145837,114,104.85083257637265,17.1,nan,0.003173828125,1.9738171100616455,0.0007816910711937464,-0.009441555860330237,6.852715969085693
11214848,2426.920853933996,0.10816101731729383,0.5335449576377869,,,,,,,,0.0047607421875,2.0177063941955566,0.0007603088924001966,-0.024160516466339,8.383803367614746
11223040,2428.489580292,0.13158595769659884,0.5744385123252869,,,,,,,,0.003173828125,1.880079984664917,0.0007692437014170661,-0.016742858865934795,7.9229278564453125
11231232,2430.1900648459996,0.11110982911344008,0.5368408560752869,,,,,,,,0.00341796875,2.043234348297119,0.0006239099348653854,-0.022177829167297953,7.6647047996521
11239424,2431.8772110610007,0.17497128898163522,0.559558093547821,,,,,,,,0.0037841796875,1.8726824522018433,0.0008250596607465299,-0.020830920891264253,7.722232341766357
11247616,2433.5127282440008,0.24196708248484447,0.5635620355606079,,,,,,,,0.0035400390625,2.027719020843506,0.000962933164560531,-0.01068185453734747,9.398235321044922
11255808,2435.214124017999,0.13674268234650255,0.585693359375,,,,,,,,0.004150390625,1.9411684274673462,0.0007155964786942359,-0.017123160450512574,6.908189296722412
11264000,2436.854689548003,0.11393903580512138,0.55255126953125,,,,,,,,0.0035400390625,2.017395496368408,0.0008324317153807215,-0.016961919225125268,7.316837310791016
11272192,2438.502862542002,0.17923201887964862,0.57763671875,0.001775930994415642,0.0016981356487136834,0.0013319482458117315,333,673.8448996346771,49.650000000000006,35.4,0.004150390625,1.9718552827835083,0.0009999448661859311,-0.01328770631879333,7.674479961395264
11280384,2440.7300865169964,0.14127525231849142,0.542431652545929,,,,,,,,0.0030517578125,1.904476284980774,0.0010342784326087262,-0.02242857141315702,8.710593223571777
11288576,2442.278089047002,0.11226197315986988,0.5553833246231079,,,,,,,,0.0040283203125,2.0567591190338135,0.0009277928940496505,-0.02232573229673437,6.805983066558838
11296768,2443.969681989998,0.11612314642295761,0.552990734577179,,,,,,,,0.004150390625,1.9217236042022705,0.001010052755157198,-0.011042465162692944,7.597082614898682
11304960,2445.793476443003,0.1449950902802165,0.561779797077179,,,,,,,,0.0037841796875,2.0796473026275635,0.0008142673499753617,-0.014072637537228514,8.788802146911621
11313152,2447.622693919002,0.10389377249865364,0.536059558391571,,,,,,,,0.0042724609375,2.029789447784424,0.0006900185064857567,-0.021896376798049913,8.541464805603027
11321344,2449.4981267699986,0.09679701932086064,0.5271973013877869,,,,,,,,0.00341796875,1.853509783744812,0.0007852334165573405,-0.02680162584179524,9.936484336853027
11329536,2451.3024559170008,0.13456931207442044,0.5722900629043579,,,,,,,,0.0030517578125,1.9753625392913818,0.0008682325129163448,-0.020835645158015944,7.379692077636719
11337728,2453.041858436998,0.11774164367657365,0.5519165396690369,0.004425634087393826,0.00429061617164328,0.0033482370672993644,333,595.6182097593133,30.900000000000002,36.45,0.0045166015625,1.980954647064209,0.0007164737819054245,-0.016912578195731203,7.864997863769531
11345920,2455.408516675001,0.11464621688352974,0.5436645746231079,,,,,,,,0.0050048828125,2.134084701538086,0.0006885467501107634,-0.015625262248144995,9.432718276977539
11354112,2457.0230239469965,0.10915568834085586,0.5478515625,,,,,,,,0.00341796875,1.9404114484786987,0.0007169221137810489,-0.023820982087724527,8.726981163024902
11362304,2458.7079829659997,0.13074029959823366,0.56304931640625,,,,,,,,0.00341796875,1.9736294746398926,0.0008890757716556452,-0.016748955137578424,7.093655586242676
11370496,2460.348223412999,0.14237708541397798,0.566662609577179,,,,,,,,0.00537109375,2.087402820587158,0.000855967842148142,-0.011262671110463501,8.125933647155762
11378688,2462.010568728001,0.14850705491124835,0.58013916015625,,,,,,,,0.00390625,1.9201465845108032,0.0011073603651969854,-0.013592336679570317,9.1368408203125
11386880,2463.6572592930024,0.11592130649535193,0.5533081293106079,,,,,,,,0.0030517578125,2.0523078441619873,0.0009636842813292024,-0.01845247357517466,7.1561279296875
11395072,2465.325354736,0.17177599026615853,0.5569214224815369,,,,,,,,0.004150390625,1.9241671562194824,0.0007617622800949464,-0.013481974551404674,10.15568733215332
11403264,2467.0024038010015,0.10244022001712522,0.519848644733429,0.0029404453984712697,0.0033707862915248743,0.0033707862915248743,169,223.65054312390956,25.35,nan,0.0040283203125,1.9742372035980225,0.00040982434954850433,-0.02771152106721792,10.389190673828125
11411456,2469.274367789003,0.11407156383012228,0.5443969964981079,,,,,,,,0.0045166015625,2.0779714584350586,0.000689834686458779,-0.022842818571122133,11.066864013671875
11419648,2470.8179458619998,0.11471779746157225,0.52947998046875,,,,,,,,0.0048828125,2.0138838291168213,0.0008617580568969219,-0.009804478533172657,14.111124038696289
11427840,2472.468133037997,0.10939056731762459,0.545947253704071,,,,,,,,0.0023193359375,1.9428210258483887,0.0005928337911399462,-0.020368088413152637,9.534025192260742
11436032,2474.170988892998,0.13912861712044597,0.5701050162315369,,,,,,,,0.0047607421875,1.9847180843353271,0.0006238127682736128,-0.020534077553244563,7.698529243469238
11444224,2475.8433406469994,0.10286437452689792,0.5339111685752869,,,,,,,,0.0042724609375,1.9845867156982422,0.0007626885778944104,-0.019125917342628317,9.056977272033691
11452416,2477.4870622980015,0.13098071235877376,0.5538330078125,,,,,,,,0.0042724609375,2.0689311027526855,0.0008614390279839679,-0.01750851786335265,10.160046577453613
11460608,2479.1769110410023,0.15331331816530075,0.557604968547821,,,,,,,,0.00341796875,1.981499433517456,0.0007087613584564334,-0.013937701943858778,10.050921440124512
11468800,2480.8478290929997,0.10900826010023645,0.5205078125,0.001899746660937618,0.0016589574700595078,0.001424809995703269,270,495.2469405829456,37.95,27.150000000000002,0.005126953125,2.0774059295654297,0.000650348844550841,-0.02507707670961808,11.261348724365234
11476992,2483.1199195590016,0.10721912596165038,0.5368896722793579,,,,,,,,0.0042724609375,2.008869171142578,0.0008260227012187871,-0.021504451519372022,12.72443675994873
11485184,2484.7321375480024,0.16036604005193353,0.5525268912315369,,,,,,,,0.004150390625,2.0991735458374023,0.0008378966978630498,-0.014565894642263839,11.42955207824707
11493376,2486.400502329001,0.13605644605233796,0.559191882610321,,,,,,,,0.0048828125,1.94899320602417,0.0009023581251871304,-0.015298104400342205,11.829686164855957
11501568,2488.105088188997,0.15130297663518177,0.5767578482627869,,,,,,,,0.00390625,1.9802355766296387,0.0007029562911856635,-0.0038474936993253914,10.41333293914795
11509760,2489.802892984997,0.1356562320526608,0.56817626953125,,,,,,,,0.0040283203125,2.0930984020233154,0.0006278135651752725,-0.01662993548883418,10.344693183898926
11517952,2491.443658960001,0.17886907634923013,0.5981689691543579,,,,,,,,0.0042724609375,2.0011484622955322,0.0005751626423015077,-0.007747138000099399,6.789252758026123
11526144,2493.1126621389994,0.20302064700888428,0.5749267935752869,,,,,,,,0.004150390625,2.0800302028656006,0.0008261164622338502,-0.008653765845187128,7.776915073394775
11534336,2494.8381444080005,0.13911316828583006,0.5596069693565369,0.0024647387213198035,0.0035687005354667622,0.0018511647344436888,333,647.3535779241142,44.1,39.0,0.0045166015625,2.0506889820098877,0.0008295063758084753,-0.016843191572972666,8.797163963317871
11542528,2497.068711931999,0.12645138482604126,0.5513061881065369,,,,,,,,0.003662109375,2.0862083435058594,0.0005970951322753493,-0.015822167507181534,10.46812915802002
11550720,2498.644804620002,0.11736768241582728,0.550549328327179,,,,,,,,0.00439453125,2.04925274848938,0.0004982425566011361,-0.01915212181445919,10.685782432556152
11558912,2500.330411158,0.15001210320771569,0.570788562297821,,,,,,,,0.0035400390625,1.8921598196029663,0.0006360320743178383,-0.014850928141353113,8.37658977508545
11567104,2502.0408224700004,0.12605898864322826,0.570117175579071,,,,,,,,0.00390625,2.0051727294921875,0.0004811303896443686,-0.02296611479977566,7.720696449279785
11575296,2503.803511049002,0.09973560023452505,0.5228271484375,,,,,,,,0.00439453125,2.055272340774536,0.0006765112943952767,-0.01965114325455745,11.053759574890137
11583488,2505.434213868997,0.15076706433154238,0.49798583984375,,,,,,,,0.0040283203125,2.002495288848877,0.0008302210745327887,-0.019525491184635452,15.933497428894043
11591680,2507.070564939,0.0781059976673332,0.4890991151332855,,,,,,,,0.0045166015625,2.004521131515503,0.0009295936157328599,-0.024438082600380415,15.938464164733887
11599872,2508.7707984730005,0.09788933311296139,0.51727294921875,0.0024599298073383347,0.002162791207624193,0.0018449473555037788,319,606.9245796349804,36.75,35.25,0.0047607421875,1.9883079528808594,0.0007739407860836156,-0.01838245001330951,16.138473510742188
11608064,2510.956166213,0.13579644557493015,0.571459949016571,,,,,,,,0.0042724609375,2.0368809700012207,0.0010345260002102563,-0.014947630791961467,10.9567289352417
11616256,2512.5870433050004,0.12192308742917271,0.539929211139679,,,,,,,,0.0042724609375,1.9972602128982544,0.0007739001714288651,-0.01836604373870108,12.75015926361084
11624448,2514.244791545003,0.13101504219908933,0.5708984732627869,,,,,,,,0.0050048828125,1.989081621170044,0.0007773471841525659,-0.01683252927766622,9.824150085449219
11632640,2515.9021715779963,0.13788645435443167,0.5879272818565369,,,,,,,,0.0030517578125,1.9864648580551147,0.0006669602896165472,-0.011703587136461703,9.184469223022461
