step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16465920,2832.9578968279966,0.18398728405872533,0.6286377310752869,,,,,,,,0.002197265625,1.7939319610595703,0.002487144101206651,-0.016638211223671345,3.6804871559143066
16474112,2835.1973347649982,0.12341210846831385,0.561145007610321,,,,,,,,0.0037841796875,1.8337836265563965,0.002435058615130381,-0.022513232841057565,4.038449764251709
16482304,2837.456830301002,0.11183645008175228,0.5242065787315369,,,,,,,,0.0030517578125,1.8207943439483643,0.0023146634338465644,-0.020608907838508217,6.297396183013916
16490496,2839.639372999998,0.09190557173817365,0.510986328125,,,,,,,,0.003173828125,1.8767169713974,0.0022043111999910936,-0.022672700302447574,7.22711181640625
16498688,2841.841122398,0.13637631045204765,0.581677258014679,,,,,,,,0.0032958984375,1.7913813591003418,0.0020169763743397295,-0.02054921948976173,4.365270137786865
16506880,2844.150049971002,0.15027362001040162,0.584606945514679,,,,,,,,0.0029296875,1.8727102279663086,0.0023314449543871962,-0.01952159268858393,3.8176066875457764
16515072,2846.316663685997,0.08533941648683104,0.49077150225639343,0.004912497383426917,0.005069812320640965,0.0036843730375701877,333,626.6433124026398,43.35,17.85,0.0035400390625,1.8482319116592407,0.00230849143086731,-0.024057433531798907,6.2993340492248535
16523264,2849.856744505996,0.14452329005779352,0.5758911371231079,,,,,,,,0.0040283203125,1.8146733045578003,0.0020870576079666803,-0.016246057434446265,4.445113658905029
16531456,2852.041034419999,0.1236245407176344,0.5302490592002869,,,,,,,,0.0025634765625,1.866080403327942,0.001979922345354712,-0.025848129994927957,5.701021671295166
16539648,2855.2522752520017,0.15044330710713047,0.5722900629043579,,,,,,,,0.00341796875,1.7836782932281494,0.0019856411235301685,-0.017105855014520287,4.239068508148193
16547840,2858.242536284997,0.15243564203892207,0.598889172077179,,,,,,,,0.0029296875,1.7772659063339233,0.0018574501236068297,-0.019398746858151093,3.336923360824585
16556032,2860.7021304730006,0.0832273629278994,0.4935302734375,,,,,,,,0.0032958984375,1.8316694498062134,0.0024337280376589554,-0.02435842062492473,8.55577278137207
16564224,2863.1031086329967,0.08795183812615834,0.500683605670929,,,,,,,,0.0032958984375,1.7560902833938599,0.002567499645282023,-0.022818268214421178,9.340861320495605
16572416,2865.4990796909988,0.08753906084529094,0.4912475645542145,,,,,,,,0.0025634765625,1.8310500383377075,0.00225122654155685,-0.025272136071892222,11.713748931884766
16580608,2867.770649127997,0.13465513244621588,0.5345703363418579,0.0060809820787893765,0.005382328081458332,0.004618522632052424,333,596.8453200991282,16.2,18.0,0.00390625,1.7984535694122314,0.0025316963798736047,-0.020447513765664373,6.887948513031006
16588800,2871.001617164002,0.1324984110182406,0.5789551138877869,,,,,,,,0.00244140625,1.7708075046539307,0.002268545177924186,-0.0182861997057586,4.707161903381348
16596992,2873.040983346,0.1587784318581137,0.6071411371231079,,,,,,,,0.00341796875,1.8805947303771973,0.002244129623193203,-0.014311500013516524,3.162074327468872
16605184,2875.2470724369996,0.10456381687447394,0.5126587152481079,,,,,,,,0.003173828125,1.761680245399475,0.0023356347806217093,-0.01918980374298106,9.507709503173828
16613376,2877.479551960998,0.12360553249338153,0.566662609577179,,,,,,,,0.00244140625,1.8303416967391968,0.0023991780046335176,-0.023893541568974216,4.285194396972656
16621568,2880.016711602002,0.1355103765288902,0.5599731802940369,,,,,,,,0.003662109375,1.8496476411819458,0.0022672816070270496,-0.021982155444608006,4.725430965423584
16629760,2882.188122981999,0.09497170062627416,0.49755859375,,,,,,,,0.003662109375,1.7718534469604492,0.0020165253642552283,-0.02561717637503613,6.4850172996521
16637952,2884.4729351470014,0.14559770111888562,0.532116711139679,,,,,,,,0.002685546875,1.947094440460205,0.002006790727045127,-0.02751093861138573,5.4085917472839355
16646144,2887.3318699989977,0.15429109328017176,0.5993896722793579,0.00456799877818026,0.005067823657367354,0.0034259990836351673,333,615.3237922835624,36.15,15.3,0.003662109375,1.8044445514678955,0.0020469980041905034,-0.01846415055773622,3.841118335723877
16654336,2890.9244845509966,0.15136445526308653,0.6003174185752869,,,,,,,,0.002685546875,1.8720195293426514,0.0021902072539001782,-0.01577572960644356,3.4216020107269287
16662528,2892.640774444997,0.13365667419274857,0.5710693597793579,,,,,,,,0.003173828125,1.9389402866363525,0.0017291282763030047,-0.019177763820501004,4.138488292694092
16670720,2894.4765278569976,0.10221835892628615,0.536938488483429,,,,,,,,0.0037841796875,1.7835421562194824,0.0015759899209522032,-0.022794602467948285,4.247785568237305
16678912,2896.3091308090006,0.13190152012320522,0.56390380859375,,,,,,,,0.0018310546875,1.88652503490448,0.0021066540313962046,-0.02136603714991548,4.047720909118652
16687104,2898.1421887789984,0.09500928856349188,0.5115600824356079,,,,,,,,0.0042724609375,1.8338563442230225,0.002106467548611546,-0.018844530832957687,6.974691867828369
16695296,2899.9397096579996,0.1202507870067212,0.503100574016571,,,,,,,,0.0032958984375,1.8354196548461914,0.0018814192676086527,-0.017955175233271795,6.706357002258301
16703488,2901.8213073000006,0.17749053910467655,0.6017700433731079,,,,,,,,0.002685546875,1.9570012092590332,0.0021216106117836198,-0.02261328391895727,2.9332211017608643
16711680,2904.333150970997,0.14888000351379982,0.5934814810752869,0.004366833254700664,0.003357650000772927,0.0032751249410254424,333,636.3879034211457,31.650000000000002,14.55,0.0035400390625,1.7901065349578857,0.0019111230346295915,-0.010806992433597208,3.5392518043518066
16719872,2908.1141071469974,0.11806774137283088,0.5308471918106079,,,,,,,,0.0025634765625,1.8700910806655884,0.0014206105616955123,-0.020608182467499545,4.842339992523193
16728064,2910.5631278739966,0.10803633174655745,0.524035632610321,,,,,,,,0.0037841796875,1.9249635934829712,0.0014072509674065703,-0.022529832305586174,5.443815231323242
16736256,2913.0315635279985,0.10490640519443728,0.53173828125,,,,,,,,0.0030517578125,1.7829034328460693,0.001421877161585594,-0.024885726411461175,5.654327392578125
16744448,2915.734612485998,0.09116278822974326,0.5151123404502869,,,,,,,,0.0025634765625,1.9380080699920654,0.0017749320987323625,-0.03299409868845778,6.099522590637207
16752640,2918.9213988539996,0.10784878522388226,0.46588134765625,,,,,,,,0.00390625,1.7695320844650269,0.0018091251501004546,-0.015408114011803531,14.465524673461914
16760832,2921.528028947003,0.10158734991846995,0.5042968988418579,,,,,,,,0.00341796875,1.8241171836853027,0.0018248982007718073,-0.023733134636109127,10.041330337524414
16769024,2924.2603831559973,0.1371523045828418,0.531909167766571,,,,,,,,0.0028076171875,1.8975989818572998,0.0016198877512478838,-0.019250912754335266,9.212095260620117
16777216,2926.9554189580012,0.056076085693763184,0.38006591796875,0.0031684131935201254,0.0038447217338957174,0.0023763098951401496,333,655.2827708122803,43.95,17.85,0.0048828125,1.7959526777267456,0.0020761505709648853,-0.015596374955575776,39.64984893798828
16785408,2930.9008439140016,0.05518766411013931,0.3933471739292145,,,,,,,,0.0025634765625,1.8048303127288818,0.001554963834256906,-0.019879125608973994,32.15208053588867
16793600,2933.240208928997,0.09870790357746484,0.49583742022514343,,,,,,,,0.0037841796875,1.773427128791809,0.0017194311058914558,-0.012991626139166474,18.61631202697754
16801792,2935.7116313590013,0.16267621938272808,0.6061157584190369,,,,,,,,0.0035400390625,1.7278743982315063,0.0014743102483647519,-0.0001553715089494496,7.586900234222412
16809984,2938.208199663997,0.21178632787874083,0.64349365234375,,,,,,,,0.0025634765625,1.9522136449813843,0.0013173813591050854,-0.0016912815780092854,5.192343235015869
16818176,2940.7591580549997,0.1342700878022954,0.540844738483429,,,,,,,,0.0032958984375,1.851299524307251,0.0013820866843150537,-0.002279961850504286,12.181734085083008
16826368,2943.3281894280008,0.1100905925653589,0.511767566204071,,,,,,,,0.0032958984375,1.8333170413970947,0.0013173610409074055,-0.014758816891024205,12.488686561584473
16834560,2946.537420857996,0.2088180134671327,0.638964831829071,,,,,,,,0.003173828125,1.9268743991851807,0.0014148700151621618,-0.008762320972468887,4.185567378997803
16842752,2950.0853112330005,0.07831545564401149,0.47711181640625,0.0033130556007552325,0.003847063080228197,0.002484791700566369,333,649.3349725148813,33.45,19.05,0.00341796875,1.8572834730148315,0.0014381088398465192,-0.022337033212620414,11.631911277770996
16850944,2955.231159244002,0.14102810786566258,0.5846924185752869,,,,,,,,0.0028076171875,1.880267858505249,0.0013257793927259343,-0.020770562452698715,5.8397369384765625
16859136,2958.0888263849993,0.12357414868402304,0.535046398639679,,,,,,,,0.0032958984375,1.804483413696289,0.0013457726660959235,-0.01950410350260768,7.858587741851807
16867328,2961.0418791449993,0.14932303852712034,0.59649658203125,,,,,,,,0.0029296875,1.837813138961792,0.0017381784472874084,-0.02028906211310984,4.579097747802734
16875520,2963.245844445002,0.15091490905591165,0.5895141959190369,,,,,,,,0.0028076171875,1.8915563821792603,0.0018067768528929884,-0.020214939019791173,3.927053213119507
16883712,2965.326821403003,0.0980505947185018,0.5008178949356079,,,,,,,,0.003662109375,1.8780429363250732,0.0018821198208138767,-0.020362660410128703,9.971827507019043
16891904,2967.2931039230025,0.14022782740984924,0.41986083984375,,,,,,,,0.0030517578125,1.8714549541473389,0.0017205589680573397,-0.013429533157271934,23.62717628479004
16900096,2969.6761184880015,0.09270986100479073,0.4815429747104645,,,,,,,,0.003173828125,1.8796509504318237,0.0016155322108372117,-0.0251292573122636,11.211285591125488
16908288,2972.299452938998,0.14699808972680087,0.5751709342002869,0.0021563434561644446,0.0019373465060426032,0.001617257592123389,333,674.0746177549595,23.1,17.85,0.00341796875,1.8722925186157227,0.001717198004744347,-0.014200923347616684,6.254297733306885
16916480,2976.4639672799967,0.152574298484149,0.5878540277481079,,,,,,,,0.0030517578125,1.8773442506790161,0.001624531419289088,-0.016075699068325688,4.671351909637451
16924672,2979.051180385999,0.15510792744070842,0.592663586139679,,,,,,,,0.0028076171875,1.9290001392364502,0.001320149826229633,-0.02316992224790461,4.193164348602295
16932864,2982.0670227480005,0.1274237223077274,0.5651489496231079,,,,,,,,0.0032958984375,1.973454475402832,0.0013771932815422883,-0.021676922333398546,4.8893609046936035
16941056,2984.971230598996,0.09519412609489125,0.43897706270217896,,,,,,,,0.0030517578125,1.9113147258758545,0.0014804462960471554,-0.02165652639042638,17.696903228759766
16949248,2988.0062792390017,0.06929047328738229,0.3884033262729645,,,,,,,,0.003662109375,1.9095244407653809,0.0012855676244107883,-0.026825866534694345,29.4234676361084
16957440,2990.518628896003,0.10355944031822412,0.528942883014679,,,,,,,,0.0042724609375,1.8659785985946655,0.0010805302595982003,-0.022230279298947823,11.76853084564209
16965632,2993.219898408999,0.11079365186825361,0.5317139029502869,,,,,,,,0.0028076171875,1.9113004207611084,0.001117830914651119,-0.01764109315690423,11.769610404968262
16973824,2995.866316972999,0.14789522884939607,0.563488781452179,0.003870295913345312,0.003225155367794219,0.002902721935008956,333,646.3821411664353,49.5,14.700000000000001,0.00341796875,1.955264925956726,0.0010120519517627935,-0.014432627687782721,8.671956062316895
16982016,3000.0958688309984,0.17474924163519046,0.5340942740440369,,,,,,,,0.00341796875,1.847272515296936,0.0017196689541394417,-0.006826753956071067,17.004837036132812
16990208,3002.8415347929986,0.23546682488113022,0.660021960735321,,,,,,,,0.002685546875,1.917730450630188,0.0019511426875282734,-0.004292686412857129,3.8326363563537598
16998400,3005.4261997520007,0.1486196173402804,0.5508789420127869,,,,,,,,0.003662109375,1.9048843383789062,0.0016894098378162914,-0.007290358972929036,9.733525276184082
17006592,3007.913734884998,0.1475816732966376,0.581677258014679,,,,,,,,0.0029296875,1.9270334243774414,0.0015506880031184167,-0.01791113460252271,5.576038360595703
17014784,3010.5502661110004,0.17489617810515945,0.6080566644668579,,,,,,,,0.00341796875,1.9936866760253906,0.001418031626595373,-0.013595497947908082,4.051207065582275
17022976,3013.3718333979996,0.09067045120762418,0.4631591737270355,,,,,,,,0.00341796875,1.858373999595642,0.001656456855689381,-0.014689130203538847,16.844608306884766
17031168,3016.129601585999,0.12602752398876496,0.50616455078125,,,,,,,,0.0029296875,1.9549858570098877,0.00160489688234966,-0.020745111313415786,8.073373794555664
17039360,3018.768743476001,0.07827049141541337,0.3203125,0.00312925221681859,0.0028161994074711316,0.00234693916261397,333,657.9520395760558,29.55,15.3,0.0042724609375,1.8885658979415894,0.0015163362068479902,-0.018648022228447688,59.14360427856445
17047552,3023.0417310740013,0.05108455611451829,0.3828125,,,,,,,,0.0037841796875,1.725399374961853,0.0017742169203256442,-0.01896453502046081,41.15855026245117
17055744,3025.6372874340013,0.08356232975137567,0.4670776426792145,,,,,,,,0.0029296875,1.818577766418457,0.0014111538660277478,-0.012680465018976204,28.52231788635254
17063936,3028.295362926001,0.13993581296732738,0.5703491568565369,,,,,,,,0.003662109375,1.8557376861572266,0.0020149498517478825,-0.005033273609290358,12.470141410827637
17072128,3030.9482338699963,0.11875576583219152,0.537670910358429,,,,,,,,0.0042724609375,1.8032727241516113,0.0021395624356653764,-0.012350928342115694,16.903955459594727
17080320,3033.426582291999,0.11355614187892059,0.4812377989292145,,,,,,,,0.0025634765625,1.8650816679000854,0.0019135913426469031,-0.016281840415583806,22.509607315063477
17088512,3036.0157596479985,0.11785556019232944,0.524584949016571,,,,,,,,0.0042724609375,1.8497008085250854,0.002153676349975764,-0.02147175866827348,15.576217651367188
17096704,3038.854604191998,0.17662511544862503,0.621289074420929,,,,,,,,0.0030517578125,1.7783238887786865,0.0020560086595597937,-0.010075556953636374,7.4453253746032715
17104896,3041.2605324140022,0.1590374053365892,0.607800304889679,0.0035772985753731446,0.004307693364036136,0.0026829739315298307,333,637.5684177431255,42.45,14.55,0.0025634765625,1.9164769649505615,0.0021308463401895628,-0.014501490072048318,6.248837947845459
17113088,3045.783715357,0.15814853387387062,0.5423340201377869,,,,,,,,0.003662109375,1.8273134231567383,0.001934123697425627,-0.006168403746208751,10.535056114196777
17121280,3048.132245624998,0.06927712547714562,0.4377075135707855,,,,,,,,0.0029296875,1.8583903312683105,0.0017875693117067604,-0.02809424256283712,23.596664428710938
17129472,3050.7411153099965,0.150636587948885,0.551501452922821,,,,,,,,0.0035400390625,1.8276352882385254,0.002091221773103835,-0.012968854459682662,15.330744743347168
17137664,3053.186671746,0.2218571205647135,0.624438464641571,,,,,,,,0.0035400390625,1.7806165218353271,0.0024059611960165483,-0.00311798424851481,7.6460161209106445
17145856,3055.580035945997,0.13819664496076564,0.5862182974815369,,,,,,,,0.0032958984375,1.9229539632797241,0.0021314356868116224,-0.013929128255600248,7.963063716888428
17154048,3058.003340178002,0.10681615895532431,0.5135254263877869,,,,,,,,0.0029296875,1.777754783630371,0.002109073703681963,-0.01292809986195953,14.376904487609863
17162240,3060.535995776998,0.102353769184265,0.4901489317417145,,,,,,,,0.0030517578125,1.8435781002044678,0.0021430822604462385,-0.02214905839881067,16.701725006103516
17170432,3062.8643467540023,0.13346015908726894,0.508251965045929,0.004296851936835044,0.003526857412401996,0.003222638952626311,333,625.6191429394548,47.25,18.0,0.0030517578125,1.8258373737335205,0.0024958656725797557,-0.023652560782873203,15.060032844543457
17178624,3066.7408149679977,0.19105752306607418,0.585095226764679,,,,,,,,0.0037841796875,1.7063508033752441,0.0025233800437104437,-0.013285795305600737,11.13253116607666
17186816,3069.3691321029983,0.1234519423542767,0.5407348871231079,,,,,,,,0.001953125,1.7854249477386475,0.002598032279703233,-0.020839159640730184,13.167586326599121
17195008,3071.782004834,0.19279485783724215,0.620312511920929,,,,,,,,0.00390625,1.793271780014038,0.0023608098110677878,-0.007756946294728175,8.244246482849121
17203200,3074.2275078449966,0.19250809429565577,0.6275634765625,,,,,,,,0.003173828125,1.7579725980758667,0.0024161358468074434,-0.0130268596811828,4.909804821014404
17211392,3076.7493547060003,0.21824885542730668,0.650634765625,,,,,,,,0.002685546875,1.9309189319610596,0.00232962902855105,-0.003381085996944426,3.550243377685547
17219584,3079.260085128997,0.1356012358082058,0.5630859732627869,,,,,,,,0.0035400390625,1.799453854560852,0.0023265292321065223,-0.014853199317364256,4.45814847946167
17227776,3081.8894097309967,0.12006566597539191,0.559497058391571,,,,,,,,0.0025634765625,1.8578665256500244,0.0020531941324788416,-0.02388077655882948,4.556556224822998
17235968,3084.3345594670027,0.09256657414539633,0.514965832233429,0.00470279833056253,0.004217980986413128,0.0035270987479218974,316,576.5728059433316,45.300000000000004,20.400000000000002,0.003173828125,1.8184784650802612,0.0020463025702407434,-0.03115339979766036,5.949789524078369
17244160,3088.1316330120026,0.09349520071762879,0.4488891661167145,,,,,,,,0.0037841796875,1.7906231880187988,0.0028539350939335018,-0.028155645876787927,10.741591453552246
17252352,3090.5107746720023,0.09527270352475306,0.502185046672821,,,,,,,,0.0029296875,1.8931020498275757,0.0026523992882934166,-0.023849909008566664,8.262945175170898
17260544,3092.988970338003,0.15204191773927095,0.5437988638877869,,,,,,,,0.003173828125,1.8149598836898804,0.002332103452920231,-0.016886672643363864,8.42507553100586
17268736,3095.5067505339975,0.12002376182022106,0.5582519769668579,,,,,,,,0.00341796875,1.8229055404663086,0.0023347404759812562,-0.019438036992564002,5.417011260986328
17276928,3097.9537053480017,0.1381705025429094,0.57403564453125,,,,,,,,0.0029296875,1.8518701791763306,0.0025618173753512163,-0.021688768006391038,5.198521614074707
17285120,3100.495892578001,0.1041937792584578,0.5129028558731079,,,,,,,,0.0032958984375,1.808051586151123,0.002599416086891737,-0.02162227930456095,7.787939548492432
17293312,3103.1374263089965,0.07707694815610744,0.45726320147514343,,,,,,,,0.002685546875,1.7951958179473877,0.0024636337960827204,-0.025928092296169748,14.572293281555176
17301504,3106.092046537997,0.15499611363771476,0.5896973013877869,0.004834874180338455,0.004927480437270204,0.003626155635253814,333,621.7752665501922,48.900000000000006,14.55,0.003662109375,1.7763781547546387,0.0023159770653234935,-0.01710491902341726,6.184393882751465
17309696,3111.204509946001,0.19831161185079374,0.610729992389679,,,,,,,,0.0040283203125,1.8576065301895142,0.0025761921781666253,-0.006561792529251789,5.0233683586120605
17317888,3114.119976789996,0.16374353364904462,0.543749988079071,,,,,,,,0.00341796875,1.8481870889663696,0.0022157922674158614,-0.01712390451046857,7.660560607910156
17326080,3116.6847582289993,0.19015254517533703,0.628466784954071,,,,,,,,0.002685546875,1.845470905303955,0.0021892666459126797,-0.010379820713222049,3.1754212379455566
17334272,3119.055061867002,0.15937367059023955,0.574877917766571,,,,,,,,0.0029296875,1.7778884172439575,0.00215812491684253,-0.00993756426898506,7.1968994140625
17342464,3121.510559467999,0.09082878124585125,0.4821411073207855,,,,,,,,0.003662109375,1.7939881086349487,0.0029596010071849532,-0.020420230994672856,11.379325866699219
17350656,3124.0537276769974,0.14883155220832653,0.5766968131065369,,,,,,,,0.003173828125,1.8431720733642578,0.0027615871033591644,-0.015748673419714598,4.518993377685547
17358848,3126.922457186003,0.1574128270425504,0.5838379263877869,,,,,,,,0.003173828125,1.7645576000213623,0.002936657585166258,-0.01970073903477415,3.162335157394409
17367040,3130.077717565997,0.13288909468821544,0.580432116985321,0.005843258879404956,0.004877707960396216,0.004382444159553689,333,607.7731748981819,34.2,16.8,0.002685546875,1.7728240489959717,0.003531409244450945,-0.028154855120342593,3.031812906265259
17375232,3134.6930708029977,0.038346116150902165,0.31439208984375,,,,,,,,0.00439453125,1.7773380279541016,0.002951426050402439,-0.02697316986414728,27.209924697875977
17383424,3137.5128707900003,0.13345365909943316,0.556896984577179,,,,,,,,0.0035400390625,1.8199315071105957,0.002692690955924615,-0.0167827800885977,5.110079288482666
17391616,3141.033734292003,0.14104641104212473,0.587658703327179,,,,,,,,0.0020751953125,1.8103907108306885,0.00283259122761792,-0.022039538917731024,3.046828269958496
17399808,3143.932314355996,0.07119825628474857,0.4084106385707855,,,,,,,,0.00341796875,1.7614494562149048,0.0032520017520071276,-0.020237720309728226,15.230097770690918
17408000,3146.7428273330006,0.08613940232696225,0.47886964678764343,,,,,,,,0.0035400390625,1.7154998779296875,0.003215760404276846,-0.017003278935690782,11.744437217712402
17416192,3148.9907544820016,0.09823750119899319,0.516772449016571,,,,,,,,0.0032958984375,1.8685808181762695,0.003037771751751017,-0.02266419725799418,8.098282814025879
17424384,3151.346173896003,0.17169661846728074,0.615039050579071,,,,,,,,0.0030517578125,1.7400808334350586,0.003209261286006182,-0.008061027634521748,3.506429433822632
17432576,3153.5292896890023,0.1910767889242647,0.6168457269668579,0.006071193957063237,0.005059645282919245,0.0045533954677974275,333,609.9974925247444,43.35,14.55,0.0025634765625,1.7977465391159058,0.0028741581297480057,-0.01404110234794149,2.5881192684173584
17440768,3158.4040167720013,0.060656953212400305,0.4131713807582855,,,,,,,,0.00341796875,1.7908823490142822,0.002763391652529368,-0.023425256006590685,8.8469877243042
17448960,3161.6761785479976,0.09434304821885994,0.49486085772514343,,,,,,,,0.004150390625,1.7674293518066406,0.003686595820778682,-0.014921380365052236,7.199317932128906
17457152,3165.035541518002,0.058049511781202726,0.38538819551467896,,,,,,,,0.0028076171875,1.798170804977417,0.004088266396005458,-0.02364616290302736,14.591967582702637
17465344,3167.584811419001,0.11326498700566617,0.537976086139679,,,,,,,,0.0040283203125,1.7990232706069946,0.003725389777040178,-0.020405139952345733,6.923203468322754
17473536,3170.2703629669995,0.2125265009399037,0.641857922077179,,,,,,,,0.0028076171875,1.7262638807296753,0.0036300410170378994,-0.00869781018117395,3.5342636108398438
17481728,3173.0508170190005,0.20897117416714317,0.6270996332168579,,,,,,,,0.0029296875,1.8170799016952515,0.0034393037655522374,-0.006900328801970754,2.2178924083709717
17489920,3175.7893737039994,0.07682874305408216,0.46595460176467896,,,,,,,,0.003662109375,1.7766633033752441,0.0036979820187286183,-0.020850018180544844,7.324677467346191
17498112,3178.365729994999,0.10023078793870702,0.5164794921875,0.005092353899269542,0.004214506107886096,0.0038192654244522117,333,618.8162253864766,34.35,14.55,0.002685546875,1.776978850364685,0.003144067934927053,-0.025737857170927747,7.4016547203063965
17506304,3182.1867373429995,0.15888149038896182,0.6083984375,,,,,,,,0.0030517578125,1.8241323232650757,0.0030377475494468564,-0.016957751636123532,3.2443084716796875
17514496,3184.5258149639994,0.13219147376807105,0.531384289264679,,,,,,,,0.0037841796875,1.791669249534607,0.002511567652802249,-0.015301077180661392,6.543917179107666
17522688,3187.1363988469966,0.12320922613261664,0.518420398235321,,,,,,,,0.0035400390625,1.9181522130966187,0.0024392738949849946,-0.019920495864313256,5.923588275909424
17530880,3191.135198696,0.09879215146474325,0.507617175579071,,,,,,,,0.0037841796875,1.9263502359390259,0.002659122089433419,-0.022699046545162607,7.190451145172119
17539072,3194.3616328319986,0.062443419242867663,0.41607666015625,,,,,,,,0.0032958984375,1.7709600925445557,0.0024831440679180528,-0.02404093696167141,15.148040771484375
17547264,3197.660441801003,0.1210545135218411,0.4453125,,,,,,,,0.0032958984375,1.7461268901824951,0.0033885696753346295,-0.016067943563423844,18.097444534301758
17555456,3201.142027602,0.19295580387913233,0.6119018793106079,,,,,,,,0.0037841796875,1.7945419549942017,0.0030688970355406964,-0.0020841014206443922,4.22876501083374
17563648,3204.4606578349994,0.18095332709576967,0.6279053092002869,0.00525474616454924,0.004332836224822945,0.003941059623411958,333,622.1595660800826,33.15,14.700000000000001,0.0028076171875,1.8360416889190674,0.0031036133596735738,-0.00379340702532269,2.659651279449463
17571840,3209.4325696809974,0.16444726680522848,0.605395495891571,,,,,,,,0.0032958984375,1.8531184196472168,0.0035912753204385695,-0.017133212484760803,2.4680848121643066
17580032,3212.2856012159973,0.09736686211382091,0.523364245891571,,,,,,,,0.003173828125,1.7668901681900024,0.0035531867747894408,-0.01802662690801165,5.5993547439575195
17588224,3215.1482849500026,0.1486668079073375,0.5878662467002869,,,,,,,,0.0028076171875,1.7894833087921143,0.0034368598846005183,-0.02174330244600421,3.0175368785858154
17596416,3218.4279069699987,0.15064155859245593,0.5866455435752869,,,,,,,,0.0029296875,1.7865660190582275,0.0037910874869007127,-0.022667989270988877,2.567622661590576
17604608,3220.600308923,0.144292051058005,0.56036376953125,,,,,,,,0.0030517578125,1.7325290441513062,0.003521260903414203,-0.02310743165652267,2.9504904747009277
17612800,3223.1307989749985,0.10008968923529644,0.4848999083042145,,,,,,,,0.003662109375,1.8438345193862915,0.0030154784241557264,-0.023610143553886572,6.628578186035156
17620992,3225.5189456399967,0.08588791444914168,0.4853149354457855,,,,,,,,0.0035400390625,1.7121202945709229,0.002939750698089272,-0.024637623802819572,8.08177375793457
17629184,3227.6895045779966,0.1029797155371217,0.5235595703125,0.0058987342730068,0.006144078312990353,0.004424050704755045,333,605.2296363343403,26.25,14.55,0.0030517578125,1.7701690196990967,0.0030650066535449216,-0.02254903642607058,6.444387912750244
17637376,3231.2090845839994,0.10476008996368874,0.4609741270542145,,,,,,,,0.003662109375,1.7690349817276,0.002783850329122206,-0.02354310996196242,11.996272087097168
17645568,3233.141877854003,0.10421653203988049,0.533886730670929,,,,,,,,0.00341796875,1.6791808605194092,0.0037632413434567358,-0.019553578121254148,6.53424596786499
17653760,3235.6435615189985,0.07650091042984129,0.4698486328125,,,,,,,,0.0029296875,1.7376216650009155,0.0035058693771207183,-0.026651544594929157,11.348678588867188
17661952,3238.238510475996,0.20076243559487722,0.628955066204071,,,,,,,,0.0040283203125,1.7338427305221558,0.003985653172754899,-0.009873108354456808,3.747131824493408
17670144,3240.3122531929985,0.07564485742044733,0.45817872881889343,,,,,,,,0.0028076171875,1.7585138082504272,0.003472464718810242,-0.023409127619116923,11.532011032104492
17678336,3242.3718189220017,0.13984354252435374,0.5539795160293579,,,,,,,,0.0032958984375,1.7906663417816162,0.0034043441675403185,-0.007357092259934844,9.18789005279541
17686528,3244.519347663998,0.09870600714004954,0.5116943717002869,,,,,,,,0.003662109375,1.7257238626480103,0.003517965168357229,-0.018792112552511328,7.456535339355469
17694720,3246.636849731003,0.1302270557923723,0.5781494379043579,0.006080787304293622,0.0057996064795995395,0.004560590478220217,333,605.468078106994,45.6,14.55,0.0030517578125,1.8153965473175049,0.003280705183285715,-0.012879336226789682,5.350286960601807
17702912,3249.8592410650017,0.20743170997882976,0.63934326171875,,,,,,,,0.00341796875,1.7872029542922974,0.0036609411508922163,-0.00742745267667628,3.1924712657928467
17711104,3251.7419649239964,0.16695027484121505,0.594482421875,,,,,,,,0.0029296875,1.7406229972839355,0.0033745489026111297,-0.012141207279619974,3.502150774002075
17719296,3254.053393559996,0.1509988839463509,0.579907238483429,,,,,,,,0.0032958984375,1.8142577409744263,0.0034716945426079837,-0.017311910472867714,3.5932297706604004
17727488,3256.2752291819997,0.11949616146562402,0.5337768793106079,,,,,,,,0.0037841796875,1.782362699508667,0.0033410499278135886,-0.022869482505867275,4.516671657562256
17735680,3258.487862424001,0.13164882856435023,0.537890613079071,,,,,,,,0.0029296875,1.8267072439193726,0.0027695522099473457,-0.017300721857046907,4.927453994750977
17743872,3260.8740634310016,0.11348701387434801,0.35858154296875,,,,,,,,0.00439453125,1.865167498588562,0.0025543710523684426,-0.02074521117710293,26.957977294921875
17752064,3262.8418929850013,0.051386387951992955,0.4023803770542145,,,,,,,,0.0042724609375,1.7532416582107544,0.0026876080753148734,-0.028549763826401776,22.393539428710938
17760256,3264.8486202950007,0.10625387723685834,0.540600597858429,0.005084469514839651,0.006776081335819861,0.003813352136129766,333,615.223861099026,37.35,15.3,0.0028076171875,1.7387980222702026,0.0032215441017878765,-0.024113572628949177,9.287779808044434
17768448,3267.96898967,0.17815054240764883,0.601696789264679,,,,,,,,0.00341796875,1.7750494480133057,0.002964402706647329,-0.014273344417795888,3.951265335083008
17776640,3269.772228278998,0.16590683440419196,0.543713390827179,,,,,,,,0.0032958984375,1.7801456451416016,0.003391841954642816,-0.0019092611358703855,9.884543418884277
