step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11829248,6261.996107729006,0.18561064767085012,0.6202392578125,,,,,,,,0.0042724609375,1.6857926845550537,0.0029597911813660227,-0.02025595085476738,11.998018264770508
11837440,6267.018008055005,0.15857781950566885,0.6107422113418579,,,,,,,,0.0037841796875,1.5677592754364014,0.0031721710872615327,-0.021741197438913326,11.793294906616211
11845632,6272.052304554003,0.1574650145014603,0.602551281452179,,,,,,,,0.0035400390625,1.5827988386154175,0.0030365727352130722,-0.02454727555324402,11.83293342590332
11853824,6276.907323038002,0.23817797368890445,0.634692370891571,,,,,,,,0.0045166015625,1.6223788261413574,0.0024468511009820837,-0.013500657891498215,11.436476707458496
11862016,6281.5114446450025,0.12594079028360552,0.573840320110321,0.018388095655011538,0.025402338913305678,0.018470445344070052,168,187.1857270684011,23.55,nan,0.0040283203125,1.648545503616333,0.0031197534706961516,-0.028535144870084198,15.706097602844238
11870208,6288.023576273001,0.13767516505137764,0.58697509765625,,,,,,,,0.003662109375,1.612563133239746,0.0024077191755907945,-0.022745909241895075,14.129533767700195
11878400,6292.5758771450055,0.1649269734125192,0.60992431640625,,,,,,,,0.0042724609375,1.6826509237289429,0.0022271412430542314,-0.026829442844749342,10.788039207458496
11886592,6297.217342603006,0.15515138501154513,0.596997082233429,,,,,,,,0.0035400390625,1.6587529182434082,0.002712841025287016,-0.01944954416303119,13.57065486907959
11894784,6302.0697489250015,0.1476507964068274,0.596936047077179,,,,,,,,0.004150390625,1.7098381519317627,0.0020313267189691064,-0.021808383740689816,11.521530151367188
11902976,6306.831044166014,0.14274736069367489,0.5890869498252869,,,,,,,,0.00390625,1.6671831607818604,0.0016666940849083822,-0.0281397699412424,13.677291870117188
11911168,6311.476373677011,0.17699862960457402,0.614880383014679,,,,,,,,0.0030517578125,1.650951862335205,0.0020704052230049452,-0.02362306694513516,10.998373031616211
11919360,6315.932220359013,0.1627430333835154,0.611584484577179,,,,,,,,0.00439453125,1.6482521295547485,0.0028547421991362842,-0.025176562667513332,11.101151466369629
11927552,6320.419417049008,0.16660853980879503,0.6025390625,0.03869750478858636,0.050877848453182106,0.04432824887513154,79,46.68954013678056,11.700000000000001,nan,0.00439453125,1.646297574043274,0.0039003733602459567,-0.016054162665683252,14.355026245117188
11935744,6326.677669825003,0.18702223142602015,0.623791515827179,,,,,,,,0.00390625,1.6233949661254883,0.002934783338665259,-0.01954199435920786,10.6417875289917
11943936,6331.172643751008,0.18621815433354466,0.626660168170929,,,,,,,,0.004150390625,1.6311731338500977,0.002830386021566822,-0.018389599522542717,10.818710327148438
11952128,6336.376782190011,0.16161525703607504,0.61029052734375,,,,,,,,0.00390625,1.6069751977920532,0.003656961332810571,-0.02082734522958817,11.987040519714355
11960320,6341.546150591006,0.1316671307448235,0.58477783203125,,,,,,,,0.004150390625,1.70317804813385,0.0032492137763522333,-0.03530998298394348,12.57079792022705
11968512,6347.017500606002,0.15321884483858492,0.60968017578125,,,,,,,,0.00439453125,1.596691608428955,0.002905769781262224,-0.024694211219205897,10.10284423828125
11976704,6351.969817496007,0.1392345199040371,0.590771496295929,,,,,,,,0.0028076171875,1.6911150217056274,0.002779876466780795,-0.028988354326226057,10.20262622833252
11984896,6356.698161287,0.17945374349608595,0.6174682974815369,,,,,,,,0.00537109375,1.7083821296691895,0.0024159758482591442,-0.015824404874838632,11.722557067871094
11993088,6361.264657625012,0.1369843222621682,0.5849243402481079,0.014885871090041358,0.014457277325996998,0.011461938339753286,333,508.3052799258253,38.85,nan,0.003662109375,1.628373146057129,0.002674017524732064,-0.032260312600052375,12.569808959960938
12001280,6367.825845824002,0.2613070513373734,0.66180419921875,,,,,,,,0.0030517578125,1.6479308605194092,0.0026746718769885547,-0.005008011838688514,7.437368869781494
12009472,6372.380727341006,0.1504819510097719,0.5960327386856079,,,,,,,,0.004150390625,1.6108063459396362,0.001953974506488265,-0.02467276695469122,10.542168617248535
12017664,6377.089142144003,0.12157824078844,0.5697021484375,,,,,,,,0.004150390625,1.7147104740142822,0.002067897129955143,-0.0301513784568422,11.963875770568848
12025856,6382.055403434002,0.1645069894840956,0.606799304485321,,,,,,,,0.00439453125,1.6910516023635864,0.0022754042446002654,-0.024278738764947728,9.46428394317627
12034048,6387.02808360201,0.1509990936298479,0.601025402545929,,,,,,,,0.00341796875,1.571247935295105,0.0020759069445038802,-0.023793043667382864,12.610977172851562
12042240,6391.732867689003,0.1971582025494095,0.6279296875,,,,,,,,0.003173828125,1.6938562393188477,0.0032039122361412486,-0.019843732619916194,8.675692558288574
12050432,6396.653520029009,0.22976748233177988,0.620227038860321,,,,,,,,0.00390625,1.5326553583145142,0.00305201181303405,-0.018068959160893964,9.34382152557373
12058624,6401.66773693201,0.17158133869159226,0.618298351764679,0.009790025106608757,0.011922894101263348,0.007544055677780048,333,540.1163631453994,43.35,nan,0.0028076171875,1.6021958589553833,0.0036010605636251913,-0.02189138317253797,11.194459915161133
12066816,6408.313029276003,0.1631082260011652,0.5920776724815369,,,,,,,,0.0050048828125,1.6418967247009277,0.0025866996509500417,-0.02118561747458789,13.771235466003418
12075008,6413.411919434002,0.13270414871850653,0.5744385123252869,,,,,,,,0.0040283203125,1.5740793943405151,0.0037220127880615017,-0.025329283725030172,13.914654731750488
12083200,6417.587506022013,0.21409668611425117,0.638842761516571,,,,,,,,0.00390625,1.717602252960205,0.0029431589296293748,-0.015406824277502427,10.135579109191895
12091392,6422.364416912009,0.1871520169165044,0.62939453125,,,,,,,,0.0040283203125,1.63546884059906,0.002330025847408157,-0.021968968673568786,9.747149467468262
12099584,6427.449337483005,0.16354628777400668,0.6064453125,,,,,,,,0.00341796875,1.69260573387146,0.002233028360335565,-0.023929317112652185,9.591766357421875
12107776,6431.948507811001,0.13961690827835935,0.5865722894668579,,,,,,,,0.003662109375,1.623307704925537,0.00243366241693177,-0.027590659390942025,9.454974174499512
12115968,6436.778722050003,0.1658091108775826,0.607666015625,,,,,,,,0.0035400390625,1.5949832201004028,0.0026277021944584034,-0.02364576933407605,9.10981273651123
12124160,6441.759853713011,0.1640508931960013,0.5993286371231079,0.007436954963173981,0.015571629888001648,0.007032107120551689,333,535.6872983095581,43.95,nan,0.005126953125,1.795880675315857,0.0026093643985877213,-0.021449409942783593,11.21380615234375
12132352,6448.4968817300105,0.21859545059231392,0.6215454339981079,,,,,,,,0.0032958984375,1.56590735912323,0.003252942851625029,-0.015556048680590646,9.524187088012695
12140544,6452.966186095,0.16446450192566187,0.6156250238418579,,,,,,,,0.003173828125,1.6660579442977905,0.0026875790838323255,-0.025369757385606286,10.61411190032959
12148736,6457.4673817110015,0.16702725105943228,0.609057605266571,,,,,,,,0.0045166015625,1.6849985122680664,0.0026311304411708036,-0.022711913177777914,9.255631446838379
12156928,6461.798889585014,0.146273904090349,0.591625988483429,,,,,,,,0.004150390625,1.671675443649292,0.002597487180359015,-0.025710275338473233,12.450578689575195
12165120,6466.31003225001,0.1377409772240836,0.58428955078125,,,,,,,,0.0030517578125,1.6896979808807373,0.002748164410391274,-0.025646649188121703,10.08593463897705
12173312,6470.646224347001,0.15007150553697668,0.600146472454071,,,,,,,,0.0045166015625,1.6406657695770264,0.002349777263891739,-0.022848335999601642,9.541708946228027
12181504,6475.279031384009,0.1912259825689751,0.6277099847793579,,,,,,,,0.0029296875,1.596910834312439,0.0032068355392786962,-0.017680466059994942,7.950009822845459
12189696,6479.936901207009,0.17778475855003362,0.626025378704071,0.007275429434518088,0.006668104595565216,0.005456572075888566,333,572.5394290115394,38.1,26.1,0.00341796875,1.7395155429840088,0.0029377915848503022,-0.021145406062403324,7.043454647064209
12197888,6486.524909676009,0.1322152055198582,0.585803210735321,,,,,,,,0.00439453125,1.7335923910140991,0.0034468094491115764,-0.025160693448168014,10.66563606262207
12206080,6491.147484875008,0.14833775704380556,0.5918823480606079,,,,,,,,0.003662109375,1.6903166770935059,0.003016869366947672,-0.01997141648503133,9.329049110412598
12214272,6496.218511544008,0.15892644442206394,0.6019653677940369,,,,,,,,0.0040283203125,1.750460147857666,0.0020100205273354543,-0.015881104963140113,9.862009048461914
12222464,6501.158429808012,0.12716847323681876,0.57952880859375,,,,,,,,0.0042724609375,1.6465405225753784,0.0022074181934752524,-0.02775827603339819,10.629365921020508
12230656,6505.704704306001,0.1360201060969545,0.5841431021690369,,,,,,,,0.003173828125,1.6885707378387451,0.0028461405387582017,-0.025758207631391895,11.032110214233398
12238848,6510.354611384013,0.13881461328087427,0.5860962271690369,,,,,,,,0.0040283203125,1.6829636096954346,0.0028482483564580274,-0.025699686728946458,11.343302726745605
12247040,6514.973718529014,0.1257712402760967,0.5760254263877869,,,,,,,,0.0035400390625,1.5497835874557495,0.0026164454077981514,-0.02999142046738783,12.59334659576416
12255232,6519.944386790012,0.16573579678200503,0.612561047077179,0.007025968591096832,0.007211723553229965,0.005410782910470147,333,571.447323751227,49.35,nan,0.0035400390625,1.7050758600234985,0.003467743592396766,-0.026263524102422248,9.924033164978027
12263424,6526.721490524011,0.12998675035858606,0.575439453125,,,,,,,,0.0045166015625,1.616913080215454,0.003087990369272542,-0.030333786465140247,11.243462562561035
12271616,6531.235530508013,0.17093594588532976,0.61126708984375,,,,,,,,0.00341796875,1.6520661115646362,0.003594355920343517,-0.013111442751831931,13.148932456970215
12279808,6536.297083268,0.21972501170522973,0.6596435904502869,,,,,,,,0.0029296875,1.614680290222168,0.002364898090601253,-0.017294937909806362,7.964845180511475
12288000,6540.823700833003,0.14559394626706917,0.5968261957168579,,,,,,,,0.0045166015625,1.6260552406311035,0.0025207117844432414,-0.025802870981096133,10.29161262512207
12296192,6545.745138205006,0.14478855062085247,0.587145984172821,,,,,,,,0.002685546875,1.6970106363296509,0.0030652049934417613,-0.026232543906382418,9.940855979919434
12304384,6550.390438953007,0.18636418002714442,0.629895031452179,,,,,,,,0.0037841796875,1.6015375852584839,0.002588215624228285,-0.02505595233307282,8.909319877624512
12312576,6555.209965137008,0.14073522493672705,0.58160400390625,,,,,,,,0.0040283203125,1.656400203704834,0.0026746634300394145,-0.024238994761765255,11.849609375
12320768,6560.02864913801,0.17589917716192063,0.616931140422821,0.01833326768672372,0.018740896923863493,0.015072275895268494,333,484.2593458209907,48.300000000000004,nan,0.0040283203125,1.6448484659194946,0.0030972302065415125,-0.0249755106945921,8.974255561828613
12328960,6566.73505456101,0.12788623029004345,0.581982433795929,,,,,,,,0.0037841796875,1.6299710273742676,0.0027726202861770854,-0.026214781488689765,12.386351585388184
12337152,6571.619695182002,0.1701977780731382,0.6088501214981079,,,,,,,,0.003173828125,1.6899218559265137,0.002373997800716454,-0.024024146590164816,12.114370346069336
12345344,6575.936525645011,0.1412699863292929,0.588818371295929,,,,,,,,0.0050048828125,1.754192590713501,0.0024143733745395357,-0.027111909620144106,11.741927146911621
12353536,6580.672781279005,0.15651645173070172,0.603161633014679,,,,,,,,0.0037841796875,1.6643476486206055,0.0024414832765561334,-0.01716906950807678,12.588191032409668
12361728,6585.722531916006,0.15764972356523632,0.596020519733429,,,,,,,,0.0037841796875,1.7560473680496216,0.002338372209372941,-0.025520851597644813,11.913787841796875
12369920,6591.030503989008,0.16542037932519282,0.598498523235321,,,,,,,,0.0045166015625,1.6549007892608643,0.0029915660167662006,-0.023983828018090295,10.990757942199707
12378112,6595.7244008810085,0.15194008927253555,0.59320068359375,,,,,,,,0.004150390625,1.6759523153305054,0.0017983708432954826,-0.024576920666855552,11.451814651489258
12386304,6599.9757064440055,0.1502863141385441,0.600390613079071,0.005763168948751951,0.005225221655739798,0.004322376711563991,333,592.7186668435461,45.75,32.1,0.0035400390625,1.7005743980407715,0.0016903030977630795,-0.03030800798545788,12.042990684509277
12394496,6606.399677462003,0.19383233551876158,0.615673840045929,,,,,,,,0.0047607421875,1.6688182353973389,0.0035511309397042723,-0.012788822776310178,13.10290813446045
12402688,6611.387920074005,0.17404142091441674,0.5887817740440369,,,,,,,,0.0050048828125,1.7147679328918457,0.0027045942349177565,-0.014304728954375512,15.63370418548584
12410880,6615.690919570014,0.20855923338308477,0.6346802115440369,,,,,,,,0.0037841796875,1.6650387048721313,0.001674379491766409,-0.011911635530473655,11.632883071899414
12419072,6620.030946211002,0.13573852882131252,0.5853027701377869,,,,,,,,0.0042724609375,1.7476253509521484,0.0014326770875422445,-0.023216813713284448,13.405936241149902
12427264,6625.091984199011,0.12122967375745977,0.56683349609375,,,,,,,,0.005615234375,1.8007084131240845,0.0022896583255764824,-0.026135261396910386,14.979353904724121
12435456,6629.420678937007,0.16345494352375198,0.6167969107627869,,,,,,,,0.003173828125,1.599199652671814,0.0027016601955693886,-0.02157197852013161,11.58142375946045
12443648,6634.3586450400035,0.1660753029755167,0.613293468952179,,,,,,,,0.0040283203125,1.7493566274642944,0.002151713777278408,-0.020283599091091564,11.689757347106934
12451840,6638.862654750003,0.16368016819937575,0.5950927734375,0.005672229304838683,0.008270090096278881,0.004392693051021079,333,583.4614147496857,27.3,35.4,0.0052490234375,1.7039605379104614,0.0029602405888020655,-0.008111948706910085,14.033198356628418
12460032,6645.234748011004,0.13159376607807996,0.5815796256065369,,,,,,,,0.003662109375,1.7045352458953857,0.0031859016121341677,-0.024098037437990143,13.226454734802246
12468224,6649.866995659002,0.15390550150581922,0.601940929889679,,,,,,,,0.004638671875,1.71230149269104,0.0031528249066521408,-0.02238919417569234,12.013683319091797
12476416,6654.494335704003,0.1848894881876004,0.6241089105606079,,,,,,,,0.0032958984375,1.7000281810760498,0.0030718003296577034,-0.01976844501776801,10.047151565551758
12484608,6658.907341843005,0.130004632687965,0.5763916373252869,,,,,,,,0.0047607421875,1.7549476623535156,0.002985209168563374,-0.028174749484802655,12.998031616210938
12492800,6663.925691851007,0.13972421919546063,0.5919556021690369,,,,,,,,0.0029296875,1.5298634767532349,0.0019971011026070906,-0.031763547419428446,12.711019515991211
12500992,6668.946666996009,0.2153218995973205,0.653515636920929,,,,,,,,0.00341796875,1.7151578664779663,0.0026777604731509363,-0.02315605579474232,8.36060619354248
12509184,6673.841970487003,0.11738359366039158,0.56756591796875,,,,,,,,0.005126953125,1.645830512046814,0.003646937684319229,-0.028465625828034215,13.621432304382324
12517376,6678.4491641090135,0.13202376772193444,0.58087158203125,0.007472926327741436,0.006523271725523694,0.005770841688294448,333,552.2126208126319,47.400000000000006,nan,0.0028076171875,1.669116497039795,0.003020817467854653,-0.031701553089915326,11.320378303527832
12525568,6684.884587562003,0.22907349027511803,0.659472644329071,,,,,,,,0.00390625,1.7208977937698364,0.0025893079961827326,-0.010769659814213104,7.814385890960693
12533760,6689.044288924008,0.13308276419906528,0.5671142935752869,,,,,,,,0.0042724609375,1.562207818031311,0.0028449903820906286,-0.02526796943685555,15.420684814453125
12541952,6693.62849701001,0.15039572447339172,0.5990967154502869,,,,,,,,0.0030517578125,1.6754300594329834,0.002925173488470101,-0.031045420083670557,10.7517671585083
12550144,6698.590452498014,0.14494083528394955,0.591064453125,,,,,,,,0.0047607421875,1.6642009019851685,0.0026089125133739177,-0.017157195132419773,12.77545166015625
12558336,6704.00601563901,0.13716100913931237,0.5810791254043579,,,,,,,,0.00341796875,1.5868839025497437,0.0028703936935673413,-0.022519179633835384,10.706097602844238
12566528,6709.14330754301,0.17572450115764238,0.6315674185752869,,,,,,,,0.0029296875,1.769956350326538,0.0026360871202588676,-0.022753086530084975,7.9150872230529785
12574720,6713.658084928,0.14407384479648033,0.588793933391571,,,,,,,,0.0048828125,1.6278079748153687,0.002621073398824225,-0.02126330490150964,10.843768119812012
12582912,6718.273046833012,0.1600911551151153,0.5918945670127869,0.004906330154293204,0.004598475083787967,0.0038115465475223598,333,585.4057307868652,37.5,44.85,0.002685546875,1.698335886001587,0.003964754440329732,-0.02422123479906491,10.378410339355469
12591104,6725.063306270007,0.17442589050776527,0.6135498285293579,,,,,,,,0.004150390625,1.6507319211959839,0.0032375871786674004,-0.018751709963950584,8.517573356628418
12599296,6729.782145406003,0.16921456336086257,0.611071765422821,,,,,,,,0.00439453125,1.6049972772598267,0.0022792651541678755,-0.016677569846824145,11.360453605651855
12607488,6734.343996397001,0.15297578229009023,0.5984863638877869,,,,,,,,0.00244140625,1.6186740398406982,0.0023744604209896547,-0.0294894280756982,9.885584831237793
12615680,6739.024697169007,0.14129731925897637,0.597460925579071,,,,,,,,0.004150390625,1.6735883951187134,0.0032369486611703024,-0.02911479148715737,9.578904151916504
12623872,6744.211049747013,0.12851264227934328,0.5824218988418579,,,,,,,,0.003662109375,1.5675137042999268,0.003222573849880006,-0.030850474186726186,10.689675331115723
12632064,6749.236299661003,0.14481515272735374,0.5934692621231079,,,,,,,,0.003662109375,1.767742395401001,0.003150780482233051,-0.02858330354789313,10.126446723937988
12640256,6754.261401766009,0.149112141900157,0.600695788860321,,,,,,,,0.00390625,1.607726812362671,0.0027201804210945646,-0.02544511624363821,8.467900276184082
12648448,6758.938452458009,0.1675174561421897,0.607250988483429,0.005974687234338583,0.007658132622943015,0.004616244664036651,333,579.1257132502271,27.3,41.400000000000006,0.00390625,1.7192665338516235,0.0028217158299904677,-0.023157716592224105,10.220499992370605
12656640,6765.592078751011,0.18444885683471438,0.574353039264679,,,,,,,,0.0035400390625,1.6407006978988647,0.002590252437193241,-0.027923690065977905,13.020225524902344
12664832,6770.987416188,0.16324512410087275,0.6069092154502869,,,,,,,,0.0035400390625,1.603028655052185,0.002744174469097471,-0.02612335813058212,11.075629234313965
12673024,6775.270190273004,0.15849976697707494,0.6050781607627869,,,,,,,,0.003173828125,1.6432082653045654,0.0036421169556880573,-0.03044437523821879,10.581201553344727
12681216,6779.351469309011,0.13240158972978705,0.58349609375,,,,,,,,0.0040283203125,1.6770825386047363,0.0022958436915349045,-0.025930317074805476,10.838373184204102
12689408,6784.2375286970055,0.14967223962110884,0.5942016839981079,,,,,,,,0.00390625,1.6149165630340576,0.0021808400401208683,-0.026229619878734324,11.054436683654785
12697600,6789.102750850012,0.1826198554383522,0.632336437702179,,,,,,,,0.0030517578125,1.6885346174240112,0.002950830608993038,-0.02237809923006382,8.718045234680176
12705792,6793.88039654601,0.1823524708318459,0.620434582233429,,,,,,,,0.004150390625,1.6746501922607422,0.0029113381759917623,-0.021121130972285795,9.026582717895508
12713984,6798.406626640004,0.1488775985806558,0.5944458246231079,0.005968089517911612,0.006300366265023283,0.005044300042444716,333,573.9502778198145,32.550000000000004,nan,0.0037841796875,1.672651767730713,0.0027891222461033927,-0.022543039387108988,10.609522819519043
12722176,6805.261673489003,0.1624128175875107,0.6114501953125,,,,,,,,0.003173828125,1.6939189434051514,0.003201521143151531,-0.025493660409500962,8.063504219055176
12730368,6810.205626242008,0.15728092290162934,0.590087890625,,,,,,,,0.003662109375,1.605407476425171,0.003286444704631908,-0.022413051355033024,12.53724193572998
12738560,6815.141360898007,0.1413044931179951,0.59259033203125,,,,,,,,0.0040283203125,1.65659499168396,0.0028223804173340694,-0.0218880091221854,12.388839721679688
12746752,6819.613883615006,0.1933133047183302,0.6347412467002869,,,,,,,,0.0032958984375,1.6996253728866577,0.002680714663066408,-0.021141501661136076,8.133872985839844
12754944,6824.091619342013,0.13299025947926724,0.5678344964981079,,,,,,,,0.0054931640625,1.8231277465820312,0.002429858667615248,-0.028478589965977436,12.620230674743652
12763136,6828.50776346901,0.1590625925648112,0.599047839641571,,,,,,,,0.003662109375,1.6577188968658447,0.0022778475767188944,-0.01629098478902728,13.011202812194824
12771328,6833.135183132006,0.14819475603489884,0.5882568359375,,,,,,,,0.0035400390625,1.6873376369476318,0.0027272063613437147,-0.022162783597852218,12.00991439819336
12779520,6837.964227895005,0.16159335454819532,0.6070923209190369,0.006957881414534128,0.006656031612921054,0.005218411060900596,333,580.0029610622348,46.800000000000004,35.4,0.0047607421875,1.669501781463623,0.003257754554382597,-0.01950474223924686,11.522734642028809
12787712,6844.624297105009,0.12558209082366895,0.569592297077179,,,,,,,,0.0030517578125,1.6356078386306763,0.0028306376727283977,-0.02811748713978304,14.406880378723145
12795904,6849.561577414002,0.1974520709142539,0.630505383014679,,,,,,,,0.0050048828125,1.8071080446243286,0.00210844829835366,-0.019205471881152705,9.426551818847656
12804096,6854.620730627008,0.1677657243492826,0.6045776605606079,,,,,,,,0.0045166015625,1.6791750192642212,0.0022399191149757858,-0.014188314168708388,13.22055721282959
12812288,6859.245709009003,0.1575681560721941,0.601611316204071,,,,,,,,0.0030517578125,1.7281670570373535,0.0028203129031998397,-0.027314080778175338,11.037078857421875
12820480,6863.795371318003,0.17161353195873166,0.612902820110321,,,,,,,,0.0042724609375,1.6581107378005981,0.002393968104941302,-0.01772456740186778,10.65866756439209
12828672,6868.654734918004,0.19671451261756118,0.63201904296875,,,,,,,,0.0035400390625,1.6379035711288452,0.002669349442934954,-0.012196174212629914,10.527697563171387
12836864,6873.166451982004,0.14868883298084162,0.5950683951377869,,,,,,,,0.003662109375,1.6817877292633057,0.0022378131980682614,-0.02485731441716946,9.34210205078125
12845056,6878.286619101011,0.2208894263338257,0.643603503704071,0.012412583417186762,0.01954500792685654,0.015420388696097187,113,109.01990942600159,14.700000000000001,nan,0.0040283203125,1.664835810661316,0.0034892185188912794,-0.010916437855378464,9.292152404785156
12853248,6885.438799627009,0.17078586728903108,0.610241711139679,,,,,,,,0.0037841796875,1.699027180671692,0.0030555376552036106,-0.020516893975622702,9.114558219909668
12861440,6889.828449611014,0.1591378626907997,0.6046142578125,,,,,,,,0.00341796875,1.6474896669387817,0.002421974366575874,-0.027290380824545553,9.208690643310547
12869632,6894.655262752014,0.14784400087431382,0.597460925579071,,,,,,,,0.004638671875,1.627742052078247,0.002140295494879818,-0.02820423230485629,9.618606567382812
12877824,6899.765401188008,0.18728828364994965,0.612170398235321,,,,,,,,0.00390625,1.7236182689666748,0.0018426246864385876,-0.019933391032014164,11.149435997009277
12886016,6904.697518573012,0.14912584859504244,0.599011242389679,,,,,,,,0.0042724609375,1.6567180156707764,0.001916315125586654,-0.023656654696843644,9.947405815124512
12894208,6909.110982048005,0.17503215289965404,0.62005615234375,,,,,,,,0.002685546875,1.6104670763015747,0.004047667052121007,-0.019871272856983507,7.933160305023193
12902400,6913.816275525009,0.19516788827150988,0.616198718547821,,,,,,,,0.0037841796875,1.7040972709655762,0.002731513497084781,-0.018538898899142755,9.789055824279785
12910592,6918.6299508010125,0.16242283027133225,0.613085925579071,0.009420706390734113,0.010460167657383335,0.0070669042332085485,333,553.9291049631538,40.2,42.6,0.004150390625,1.6233447790145874,0.002777715692966476,-0.025681522284367955,8.67624568939209
12918784,6925.917042492001,0.12793008560279115,0.573071300983429,,,,,,,,0.0035400390625,1.7293782234191895,0.003450777252901327,-0.029692403373985744,11.612380027770996
12926976,6930.387922129012,0.140848154922239,0.585681140422821,,,,,,,,0.0047607421875,1.6899677515029907,0.003658598644933342,-0.02809093991545128,10.591598510742188
12935168,6934.998337788013,0.15216030429353603,0.590405285358429,,,,,,,,0.003662109375,1.6257740259170532,0.003016540279524582,-0.030947985404957273,12.31973934173584
12943360,6939.8543787450035,0.1468667668580663,0.592761218547821,,,,,,,,0.0037841796875,1.676754355430603,0.003181070471722336,-0.024332175692317437,13.27823543548584
12951552,6944.711631626007,0.16955485984919208,0.6108032464981079,,,,,,,,0.0042724609375,1.6566122770309448,0.00399673267393319,-0.022825594741672783,11.114913940429688
12959744,6949.6690201890015,0.16805621481758937,0.616198718547821,,,,,,,,0.0032958984375,1.6163673400878906,0.0038109249489810537,-0.02307760494918348,10.653511047363281
12967936,6954.005321454009,0.19522215752264468,0.637585461139679,,,,,,,,0.0042724609375,1.7412489652633667,0.0034339060723032055,-0.019215385008897152,9.003031730651855
12976128,6958.851945851013,0.14846731200004007,0.5916992425918579,0.030823970617105068,0.042641022756027214,0.04084271281857865,79,48.13162237696298,11.700000000000001,nan,0.0032958984375,1.6335036754608154,0.003084392749614806,-0.022827466931442372,9.994012832641602
12984320,6965.596155178006,0.17396990271992488,0.606188952922821,,,,,,,,0.0042724609375,1.7560288906097412,0.0029345524202240014,-0.01867267209466593,11.543416023254395
12992512,6970.279822820012,0.18878994476860053,0.6139770746231079,,,,,,,,0.00439453125,1.6221798658370972,0.0025161023329143273,-0.027157568078032986,9.953715324401855
13000704,6975.09371827,0.13672283958708661,0.5882202386856079,,,,,,,,0.0030517578125,1.6872618198394775,0.0038786886571265944,-0.031796497347151544,9.972702026367188
13008896,6979.956818784005,0.21373428081965776,0.636608898639679,,,,,,,,0.0045166015625,1.7108738422393799,0.00258299938236628,-0.01099335488673641,9.226539611816406
13017088,6984.924563765002,0.13071210171283265,0.5820068717002869,,,,,,,,0.0037841796875,1.6871000528335571,0.002367533940874411,-0.02296360516571372,11.364930152893066
13025280,6990.016260606004,0.1811275528746221,0.6234497427940369,,,,,,,,0.0037841796875,1.7236813306808472,0.0027778559495940103,-0.01875817496491264,9.144193649291992
13033472,6994.992940248005,0.16351993162634537,0.612963855266571,,,,,,,,0.00439453125,1.6717199087142944,0.0023725846360540537,-0.019568370966124772,9.081276893615723
13041664,6998.996977611008,0.12810900059473465,0.5777221918106079,0.006742485108545027,0.009305204868569339,0.005056863831408798,333,579.5754930042553,42.6,36.6,0.0030517578125,1.660248875617981,0.0021148917713436077,-0.0311455966751388,11.359850883483887
13049856,7005.0968910390075,0.18399551009086937,0.628979504108429,,,,,,,,0.003662109375,1.685049057006836,0.0034880408237245586,-0.01336299849158984,8.418048858642578
13058048,7009.9301911290095,0.1684074679322501,0.610400378704071,,,,,,,,0.00390625,1.6379919052124023,0.0021853693331552737,-0.024225035262353756,8.889244079589844
13066240,7014.856764338008,0.12355451258705692,0.57440185546875,,,,,,,,0.0042724609375,1.7147417068481445,0.0013041437857177485,-0.029466861190324267,10.053787231445312
13074432,7019.857779116006,0.18383181847317365,0.6228393912315369,,,,,,,,0.003173828125,1.7125660181045532,0.0015520998151122845,-0.018486593344325043,7.563424110412598
13082624,7024.519157072005,0.16783830789437748,0.614013671875,,,,,,,,0.0037841796875,1.6368073225021362,0.0032716777211705406,-0.020109853565710135,7.86414098739624
13090816,7029.859858949014,0.1524776880569825,0.6035400629043579,,,,,,,,0.00341796875,1.6230164766311646,0.0022061941988018585,-0.02287709365064554,8.8704195022583
13099008,7034.829096354006,0.20477064114743185,0.619799792766571,,,,,,,,0.0032958984375,1.647086501121521,0.0041277013197956736,-0.01801631500950591,9.313647270202637
13107200,7039.626440275009,0.15018808410164872,0.599926769733429,0.0067251667054086806,0.006541241467007075,0.005076190296425587,333,577.6320745990911,30.75,35.550000000000004,0.0035400390625,1.5845297574996948,0.0037026348450193147,-0.033334843438360504,7.7804460525512695
13115392,7046.301539477005,0.15795004421027367,0.59222412109375,,,,,,,,0.0032958984375,1.6390633583068848,0.002233190421075837,-0.026840363788882146,9.908848762512207
13123584,7050.668963837001,0.1480614860172,0.6009521484375,,,,,,,,0.0037841796875,1.6154019832611084,0.002188197281590032,-0.02309626019205277,7.891247749328613
13131776,7055.6952647760045,0.1390342918086104,0.580432116985321,,,,,,,,0.0035400390625,1.662034034729004,0.0032815228730043167,-0.02963025567208734,10.088526725769043
13139968,7060.958835676007,0.12885150922525,0.569750964641571,,,,,,,,0.004150390625,1.7229796648025513,0.003470353380712665,-0.03036273229145772,10.356261253356934
13148160,7065.865158933011,0.13228018972121122,0.5830322504043579,,,,,,,,0.0040283203125,1.66067373752594,0.0033353191266886073,-0.025250127757057667,11.32073974609375
13156352,7070.932429114007,0.16812208343845006,0.597827136516571,,,,,,,,0.0030517578125,1.6603044271469116,0.00391802845647804,-0.02530741531556518,11.535273551940918
